plasmid_1	CP012934.1	100.000	3372	0	0	108204	111575	3372	1	0.0	6228
plasmid_1	CP012934.1	100.000	2449	0	0	105755	108203	2449	1	0.0	4523
plasmid_1	CP012934.1	100.000	923	0	0	111576	112498	3372	2450	0.0	1705
plasmid_1	CP012933.1	100.000	3319	0	0	100771	104089	1	3319	0.0	6130
plasmid_1	CP012933.1	100.000	1665	0	0	104090	105754	1	1665	0.0	3075
plasmid_1	CP012933.1	100.000	1654	0	0	99117	100770	1666	3319	0.0	3055
plasmid_1	CP012932.1	100.000	2096	0	0	115413	117508	1	2096	0.0	3871
plasmid_1	CP012932.1	100.000	2094	0	0	113319	115412	3	2096	0.0	3868
plasmid_1	CP012932.1	94.048	84	5	0	38904	38987	1078	1161	8.26e-29	128
plasmid_1	CP012931.1	99.879	826	0	1	112494	113318	169956	169131	0.0	1519
plasmid_1	CP012931.1	100.000	821	0	0	112499	113319	189886	190706	0.0	1517
plasmid_1	CP012931.1	100.000	821	0	0	112499	113319	197103	197923	0.0	1517
plasmid_2	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_2	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_2	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_2	CP012934.1	100.000	3372	0	0	17441	20812	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	2449	0	0	14992	17440	2449	1	0.0	4523
plasmid_2	CP012934.1	100.000	924	0	0	20813	21736	3372	2449	0.0	1707
plasmid_2	CP012933.1	100.000	3319	0	0	10008	13326	1	3319	0.0	6130
plasmid_2	CP012933.1	100.000	1665	0	0	13327	14991	1	1665	0.0	3075
plasmid_2	CP012933.1	99.940	1658	1	0	8350	10007	1662	3319	0.0	3057
plasmid_2	CP012932.1	100.000	2096	0	0	23830	25925	1	2096	0.0	3871
plasmid_2	CP012932.1	100.000	2094	0	0	21736	23829	3	2096	0.0	3868
plasmid_2	CP012936.1	94.048	84	5	0	24907	24990	43811	43728	1.82e-29	128
plasmid_2	CP012936.1	94.048	84	5	0	22811	22894	43811	43728	1.82e-29	128
plasmid_3	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_3	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_3	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_3	CP012934.1	100.000	3372	0	0	17877	21248	3372	1	0.0	6228
plasmid_3	CP012934.1	100.000	2450	0	0	15427	17876	2450	1	0.0	4525
plasmid_3	CP012934.1	100.000	924	0	0	21249	22172	3372	2449	0.0	1707
plasmid_3	CP012933.1	100.000	3319	0	0	9465	12783	1	3319	0.0	6130
plasmid_3	CP012933.1	100.000	1665	0	0	12784	14448	1	1665	0.0	3075
plasmid_3	CP012933.1	100.000	1654	0	0	7811	9464	1666	3319	0.0	3055
plasmid_3	CP012932.1	100.000	2096	0	0	24266	26361	1	2096	0.0	3871
plasmid_3	CP012932.1	100.000	2094	0	0	22172	24265	3	2096	0.0	3868
plasmid_3	CP012936.1	94.048	84	5	0	25343	25426	43811	43728	1.85e-29	128
plasmid_3	CP012936.1	94.048	84	5	0	23247	23330	43811	43728	1.85e-29	128
plasmid_4	CP012931.1	100.000	20758	0	0	1	20758	169951	190708	0.0	38333
plasmid_4	CP012931.1	100.000	6651	0	0	26507	33157	20872	27522	0.0	12283
plasmid_4	CP012931.1	100.000	6381	0	0	19936	26316	197103	203483	0.0	11784
plasmid_4	CP012931.1	100.000	1310	0	0	25006	26315	29023	27714	0.0	2420
plasmid_4	CP012931.1	100.000	820	0	0	19936	20755	169950	169131	0.0	1515
plasmid_4	CP012931.1	100.000	99	0	0	20753	20851	28926	29024	8.88e-46	183
plasmid_4	CP012931.1	100.000	98	0	0	25006	25103	198017	197920	3.20e-45	182
plasmid_4	CP012931.1	100.000	98	0	0	20753	20850	202270	202173	3.20e-45	182
plasmid_4	CP012931.1	93.976	83	5	0	33074	33156	20955	20873	1.52e-28	126
plasmid_4	CP012931.1	93.976	83	5	0	26508	26590	27521	27439	1.52e-28	126
plasmid_4	CP012931.1	100.000	38	0	0	16817	16854	167292	167329	7.22e-12	71.3
plasmid_4	CP012935.1	100.000	3905	0	0	33938	37842	3905	1	0.0	7212
plasmid_4	CP012935.1	99.936	3132	1	1	37843	40973	3905	774	0.0	5771
plasmid_4	CP012935.1	100.000	780	0	0	33158	33937	780	1	0.0	1441
plasmid_4	CP012934.1	100.000	3372	0	0	44940	48311	3372	1	0.0	6228
plasmid_4	CP012934.1	100.000	2449	0	0	42491	44939	2449	1	0.0	4523
plasmid_4	CP012934.1	100.000	923	0	0	48312	49234	3372	2450	0.0	1705
plasmid_4	CP012933.1	100.000	3319	0	0	50889	54207	1	3319	0.0	6130
plasmid_4	CP012933.1	100.000	1665	0	0	54208	55872	1	1665	0.0	3075
plasmid_4	CP012933.1	100.000	1654	0	0	49235	50888	1666	3319	0.0	3055
plasmid_4	CP012932.1	100.000	2096	0	0	57967	60062	1	2096	0.0	3871
plasmid_4	CP012932.1	100.000	2094	0	0	55873	57966	3	2096	0.0	3868
plasmid_4	CP012936.1	94.048	84	5	0	59044	59127	43811	43728	4.22e-29	128
plasmid_4	CP012936.1	94.048	84	5	0	56948	57031	43811	43728	4.22e-29	128
plasmid_5	CP012934.1	100.000	3372	0	0	9088	12459	3372	1	0.0	6228
plasmid_5	CP012934.1	100.000	2449	0	0	6639	9087	2449	1	0.0	4523
plasmid_5	CP012934.1	100.000	923	0	0	12460	13382	3372	2450	0.0	1705
plasmid_5	CP012933.1	100.000	3319	0	0	1655	4973	1	3319	0.0	6130
plasmid_5	CP012933.1	100.000	1665	0	0	4974	6638	1	1665	0.0	3075
plasmid_5	CP012933.1	100.000	1654	0	0	1	1654	1666	3319	0.0	3055
plasmid_5	CP012932.1	100.000	2096	0	0	16025	18120	1	2096	0.0	3871
plasmid_5	CP012932.1	100.000	2094	0	0	13931	16024	3	2096	0.0	3868
plasmid_5	CP012936.1	94.048	84	5	0	17102	17185	43811	43728	1.27e-29	128
plasmid_5	CP012936.1	94.048	84	5	0	15006	15089	43811	43728	1.27e-29	128
plasmid_6	CP012934.1	100.000	3372	0	0	10801	14172	3372	1	0.0	6228
plasmid_6	CP012934.1	100.000	2449	0	0	8352	10800	2449	1	0.0	4523
plasmid_6	CP012934.1	100.000	924	0	0	14173	15096	3372	2449	0.0	1707
plasmid_6	CP012933.1	100.000	3319	0	0	3368	6686	1	3319	0.0	6130
plasmid_6	CP012933.1	100.000	1665	0	0	6687	8351	1	1665	0.0	3075
plasmid_6	CP012933.1	100.000	1654	0	0	1714	3367	1666	3319	0.0	3055
plasmid_6	CP012932.1	100.000	2096	0	0	17190	19285	1	2096	0.0	3871
plasmid_6	CP012932.1	100.000	2094	0	0	15096	17189	3	2096	0.0	3868
plasmid_6	CP012936.1	94.048	84	5	0	18267	18350	43811	43728	1.35e-29	128
plasmid_6	CP012936.1	94.048	84	5	0	16171	16254	43811	43728	1.35e-29	128
plasmid_7	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_7	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_7	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_7	CP012934.1	100.000	3372	0	0	10260	13631	3372	1	0.0	6228
plasmid_7	CP012934.1	100.000	2449	0	0	7811	10259	2449	1	0.0	4523
plasmid_7	CP012934.1	100.000	923	0	0	13632	14554	3372	2450	0.0	1705
plasmid_7	CP012933.1	100.000	3319	0	0	17906	21224	1	3319	0.0	6130
plasmid_7	CP012933.1	100.000	1665	0	0	21225	22889	1	1665	0.0	3075
plasmid_7	CP012933.1	100.000	1654	0	0	16252	17905	1666	3319	0.0	3055
plasmid_7	CP012932.1	100.000	2096	0	0	24984	27079	1	2096	0.0	3871
plasmid_7	CP012932.1	100.000	2094	0	0	22890	24983	3	2096	0.0	3868
plasmid_7	CP012936.1	94.048	84	5	0	26061	26144	43811	43728	1.90e-29	128
plasmid_7	CP012936.1	94.048	84	5	0	23965	24048	43811	43728	1.90e-29	128
plasmid_8	CP012934.1	100.000	3372	0	0	2450	5821	3372	1	0.0	6228
plasmid_8	CP012934.1	100.000	2449	0	0	1	2449	2449	1	0.0	4523
plasmid_8	CP012934.1	100.000	923	0	0	5822	6744	3372	2450	0.0	1705
plasmid_8	CP012932.1	100.000	2096	0	0	16456	18551	1	2096	0.0	3871
plasmid_8	CP012932.1	100.000	2094	0	0	14362	16455	3	2096	0.0	3868
plasmid_8	CP012931.1	100.000	1045	0	0	13317	14361	20871	19827	0.0	1930
plasmid_8	CP012931.1	99.651	860	3	0	13502	14361	29021	29880	0.0	1572
plasmid_8	CP012931.1	100.000	821	0	0	12497	13317	169950	169130	0.0	1517
plasmid_8	CP012931.1	100.000	821	0	0	12496	13316	189885	190705	0.0	1517
plasmid_8	CP012931.1	100.000	820	0	0	12497	13316	197103	197922	0.0	1515
plasmid_8	CP012931.1	100.000	344	0	0	11463	11806	191350	191007	0.0	636
plasmid_8	CP012931.1	100.000	344	0	0	11463	11806	196069	196412	0.0	636
plasmid_8	CP012931.1	100.000	191	0	0	13317	13507	27523	27713	1.97e-97	353
plasmid_8	CP012936.1	94.048	84	5	0	17533	17616	43811	43728	1.30e-29	128
plasmid_8	CP012936.1	94.048	84	5	0	15437	15520	43811	43728	1.30e-29	128
plasmid_9	CP012936.1	100.000	7646	0	0	1	7646	38026	30381	0.0	14120
plasmid_9	CP012936.1	90.381	499	42	4	5701	6198	39363	38870	0.0	651
plasmid_9	CP012936.1	96.482	199	6	1	1	199	30380	30183	1.99e-89	327
plasmid_9	CP012936.1	92.857	154	9	2	7491	7644	38180	38029	9.64e-58	222
plasmid_9	CP012936.1	94.048	84	5	0	29760	29843	43811	43728	2.16e-29	128
plasmid_9	CP012936.1	94.048	84	5	0	27664	27747	43811	43728	2.16e-29	128
plasmid_9	CP012931.1	100.000	5564	0	0	7647	13210	197923	203486	0.0	10275
plasmid_9	CP012931.1	100.000	1310	0	0	11897	13206	29023	27714	0.0	2420
plasmid_9	CP012931.1	100.000	98	0	0	11897	11994	198017	197920	1.64e-45	182
plasmid_9	CP012931.1	100.000	96	0	0	7647	7742	28929	29024	2.12e-44	178
plasmid_9	CP012931.1	100.000	95	0	0	7647	7741	202267	202173	7.62e-44	176
plasmid_9	CP012934.1	100.000	3372	0	0	22294	25665	3372	1	0.0	6228
plasmid_9	CP012934.1	100.000	2449	0	0	19845	22293	2449	1	0.0	4523
plasmid_9	CP012934.1	100.000	924	0	0	25666	26589	3372	2449	0.0	1707
plasmid_9	CP012933.1	100.000	3319	0	0	14861	18179	1	3319	0.0	6130
plasmid_9	CP012933.1	100.000	1665	0	0	18180	19844	1	1665	0.0	3075
plasmid_9	CP012933.1	100.000	1655	0	0	13206	14860	1665	3319	0.0	3057
plasmid_9	CP012932.1	100.000	2096	0	0	28683	30778	1	2096	0.0	3871
plasmid_9	CP012932.1	100.000	2094	0	0	26589	28682	3	2096	0.0	3868
plasmid_10	CP012932.1	100.000	2096	0	0	2827	4922	1	2096	0.0	3871
plasmid_10	CP012932.1	100.000	2094	0	0	733	2826	3	2096	0.0	3868
plasmid_10	CP012936.1	94.048	84	5	0	3904	3987	43811	43728	3.45e-30	128
plasmid_10	CP012936.1	94.048	84	5	0	1808	1891	43811	43728	3.45e-30	128
plasmid_11	CP012932.1	100.000	2096	0	0	2206	4301	1	2096	0.0	3871
plasmid_11	CP012932.1	100.000	2094	0	0	112	2205	3	2096	0.0	3868
plasmid_11	CP012936.1	94.048	84	5	0	3283	3366	43811	43728	3.01e-30	128
plasmid_11	CP012936.1	94.048	84	5	0	1187	1270	43811	43728	3.01e-30	128
plasmid_12	CP012932.1	100.000	2096	0	0	2234	4329	1	2096	0.0	3871
plasmid_12	CP012932.1	100.000	2095	0	0	139	2233	2	2096	0.0	3869
plasmid_12	CP012936.1	94.048	84	5	0	3311	3394	43811	43728	3.03e-30	128
plasmid_12	CP012936.1	94.048	84	5	0	1215	1298	43811	43728	3.03e-30	128
plasmid_13	CP012932.1	100.000	2096	0	0	2266	4361	1	2096	0.0	3871
plasmid_13	CP012932.1	100.000	2095	0	0	171	2265	2	2096	0.0	3869
plasmid_13	CP012936.1	94.048	84	5	0	3343	3426	43811	43728	3.05e-30	128
plasmid_13	CP012936.1	94.048	84	5	0	1247	1330	43811	43728	3.05e-30	128
plasmid_14	CP012936.1	100.000	51849	0	0	486	52334	82229	30381	0.0	95748
plasmid_14	CP012936.1	90.381	499	42	4	43352	43845	32326	31829	0.0	651
plasmid_14	CP012936.1	90.381	499	42	4	50389	50886	39363	38870	0.0	651
plasmid_14	CP012936.1	94.366	355	17	3	44535	44887	30536	30183	1.70e-153	542
plasmid_14	CP012936.1	82.440	336	42	14	40441	40769	39367	39042	5.29e-74	278
plasmid_14	CP012936.1	82.440	336	42	14	43348	43673	42274	41946	5.29e-74	278
plasmid_14	CP012936.1	92.857	154	9	2	52179	52332	38180	38029	2.51e-57	222
plasmid_14	CP012936.1	94.048	84	5	0	79202	79285	43811	43728	5.64e-29	128
plasmid_14	CP012936.1	94.048	84	5	0	77106	77189	43811	43728	5.64e-29	128
plasmid_14	CP012936.1	93.333	75	5	0	28043	28117	51745	51671	5.68e-24	111
plasmid_14	CP012936.1	93.333	75	5	0	30970	31044	54672	54598	5.68e-24	111
plasmid_14	CP012935.1	100.000	3905	0	0	53115	57019	3905	1	0.0	7212
plasmid_14	CP012935.1	100.000	3125	0	0	57020	60144	3905	781	0.0	5771
plasmid_14	CP012935.1	100.000	780	0	0	52335	53114	780	1	0.0	1441
plasmid_14	CP012934.1	100.000	3372	0	0	71736	75107	3372	1	0.0	6228
plasmid_14	CP012934.1	100.000	2449	0	0	69287	71735	2449	1	0.0	4523
plasmid_14	CP012934.1	100.000	924	0	0	75108	76031	3372	2449	0.0	1707
plasmid_14	CP012933.1	100.000	3319	0	0	64303	67621	1	3319	0.0	6130
plasmid_14	CP012933.1	100.000	1665	0	0	67622	69286	1	1665	0.0	3075
plasmid_14	CP012933.1	100.000	1654	0	0	62649	64302	1666	3319	0.0	3055
plasmid_14	CP012932.1	100.000	2096	0	0	78125	80220	1	2096	0.0	3871
plasmid_14	CP012932.1	100.000	2094	0	0	76031	78124	3	2096	0.0	3868
plasmid_14	CP012932.1	94.048	84	5	0	38904	38987	1078	1161	5.64e-29	128
plasmid_14	CP012931.1	99.879	825	1	0	61287	62111	169950	169126	0.0	1519
plasmid_14	CP012931.1	100.000	821	0	0	61286	62106	189885	190705	0.0	1517
plasmid_14	CP012931.1	100.000	820	0	0	61287	62106	197103	197922	0.0	1515
plasmid_14	CP012931.1	100.000	345	0	0	60252	60596	196068	196412	0.0	638
plasmid_14	CP012931.1	100.000	344	0	0	60253	60596	191350	191007	0.0	636
plasmid_15	CP012932.1	100.000	2096	0	0	2121	4216	1	2096	0.0	3871
plasmid_15	CP012932.1	100.000	2094	0	0	27	2120	3	2096	0.0	3868
plasmid_15	CP012936.1	94.048	84	5	0	3198	3281	43811	43728	2.95e-30	128
plasmid_15	CP012936.1	94.048	84	5	0	1102	1185	43811	43728	2.95e-30	128
plasmid_16	CP012932.1	100.000	2096	0	0	2607	4702	1	2096	0.0	3871
plasmid_16	CP012932.1	100.000	2094	0	0	513	2606	3	2096	0.0	3868
plasmid_16	CP012936.1	94.048	84	5	0	3684	3767	43811	43728	3.29e-30	128
plasmid_16	CP012936.1	94.048	84	5	0	1588	1671	43811	43728	3.29e-30	128
plasmid_17	CP012932.1	100.000	2096	0	0	3067	5162	1	2096	0.0	3871
plasmid_17	CP012932.1	100.000	2094	0	0	973	3066	3	2096	0.0	3868
plasmid_17	CP012936.1	94.048	84	5	0	4144	4227	43811	43728	3.62e-30	128
plasmid_17	CP012936.1	94.048	84	5	0	2048	2131	43811	43728	3.62e-30	128
plasmid_18	CP012932.1	100.000	2096	0	0	2285	4380	1	2096	0.0	3871
plasmid_18	CP012932.1	100.000	2094	0	0	191	2284	3	2096	0.0	3868
plasmid_18	CP012936.1	94.048	84	5	0	3362	3445	43811	43728	3.07e-30	128
plasmid_18	CP012936.1	94.048	84	5	0	1266	1349	43811	43728	3.07e-30	128
plasmid_19	CP012932.1	100.000	2096	0	0	2609	4704	1	2096	0.0	3871
plasmid_19	CP012932.1	100.000	2095	0	0	514	2608	2	2096	0.0	3869
plasmid_19	CP012936.1	94.048	84	5	0	3686	3769	43811	43728	3.29e-30	128
plasmid_19	CP012936.1	94.048	84	5	0	1590	1673	43811	43728	3.29e-30	128
plasmid_20	CP012932.1	100.000	2096	0	0	2303	4398	1	2096	0.0	3871
plasmid_20	CP012932.1	100.000	2094	0	0	209	2302	3	2096	0.0	3868
plasmid_20	CP012936.1	94.048	84	5	0	3380	3463	43811	43728	3.08e-30	128
plasmid_20	CP012936.1	94.048	84	5	0	1284	1367	43811	43728	3.08e-30	128
plasmid_21	CP012932.1	100.000	2096	0	0	135	2230	1	2096	0.0	3871
plasmid_21	CP012932.1	100.000	2096	0	0	2231	4326	1	2096	0.0	3871
plasmid_21	CP012936.1	94.048	84	5	0	3308	3391	43811	43728	3.03e-30	128
plasmid_21	CP012936.1	94.048	84	5	0	1212	1295	43811	43728	3.03e-30	128
plasmid_22	CP012935.1	100.000	3905	0	0	75910	79814	3905	1	0.0	7212
plasmid_22	CP012935.1	100.000	3125	0	0	79815	82939	3905	781	0.0	5771
plasmid_22	CP012935.1	100.000	780	0	0	75130	75909	780	1	0.0	1441
plasmid_22	CP012934.1	100.000	3372	0	0	87304	90675	3372	1	0.0	6228
plasmid_22	CP012934.1	100.000	2450	0	0	84854	87303	2450	1	0.0	4525
plasmid_22	CP012934.1	100.000	924	0	0	90676	91599	3372	2449	0.0	1707
plasmid_22	CP012933.1	100.000	3319	0	0	94130	97448	1	3319	0.0	6130
plasmid_22	CP012933.1	100.000	1665	0	0	97449	99113	1	1665	0.0	3075
plasmid_22	CP012933.1	100.000	1654	0	0	92476	94129	1666	3319	0.0	3055
plasmid_22	CP012932.1	100.000	2096	0	0	73032	75127	1	2096	0.0	3871
plasmid_22	CP012932.1	100.000	2094	0	0	70938	73031	3	2096	0.0	3868
plasmid_22	CP012931.1	100.000	1045	0	0	17373	18417	20871	19827	0.0	1930
plasmid_22	CP012931.1	99.651	860	3	0	17558	18417	29021	29880	0.0	1572
plasmid_22	CP012931.1	99.879	825	1	0	83974	84798	169950	169126	0.0	1519
plasmid_22	CP012931.1	100.000	821	0	0	83973	84793	189885	190705	0.0	1517
plasmid_22	CP012931.1	100.000	820	0	0	83974	84793	197103	197922	0.0	1515
plasmid_22	CP012931.1	100.000	344	0	0	82940	83283	191350	191007	0.0	636
plasmid_22	CP012931.1	100.000	344	0	0	82940	83283	196069	196412	0.0	636
plasmid_22	CP012931.1	100.000	193	0	0	17371	17563	27521	27713	8.16e-98	357
plasmid_22	CP012936.1	94.048	84	5	0	74109	74192	43811	43728	6.97e-29	128
plasmid_22	CP012936.1	94.048	84	5	0	72013	72096	43811	43728	6.97e-29	128
plasmid_23	CP012932.1	100.000	2096	0	0	184	2279	1	2096	0.0	3871
plasmid_23	CP012932.1	100.000	2096	0	0	2280	4375	1	2096	0.0	3871
plasmid_23	CP012936.1	94.048	84	5	0	3357	3440	43811	43728	3.06e-30	128
plasmid_23	CP012936.1	94.048	84	5	0	1261	1344	43811	43728	3.06e-30	128
plasmid_24	CP012932.1	100.000	2096	0	0	2269	4364	1	2096	0.0	3871
plasmid_24	CP012932.1	100.000	2094	0	0	175	2268	3	2096	0.0	3868
plasmid_24	CP012936.1	94.048	84	5	0	3346	3429	43811	43728	3.06e-30	128
plasmid_24	CP012936.1	94.048	84	5	0	1250	1333	43811	43728	3.06e-30	128
plasmid_25	CP012934.1	100.000	3372	0	0	3495	6866	3372	1	0.0	6228
plasmid_25	CP012934.1	100.000	2451	0	0	1044	3494	2451	1	0.0	4527
plasmid_25	CP012934.1	100.000	924	0	0	6867	7790	3372	2449	0.0	1707
plasmid_25	CP012932.1	100.000	2096	0	0	9884	11979	1	2096	0.0	3871
plasmid_25	CP012932.1	100.000	2094	0	0	7790	9883	3	2096	0.0	3868
plasmid_25	CP012931.1	100.000	647	0	0	391	1037	191352	190706	0.0	1195
plasmid_25	CP012931.1	98.718	390	3	1	382	769	196056	196445	0.0	691
plasmid_25	CP012936.1	94.048	84	5	0	10961	11044	43811	43728	8.41e-30	128
plasmid_25	CP012936.1	94.048	84	5	0	8865	8948	43811	43728	8.41e-30	128
plasmid_26	CP012932.1	100.000	2096	0	0	3506	5601	1	2096	0.0	3871
plasmid_26	CP012932.1	100.000	2095	0	0	1411	3505	2	2096	0.0	3869
plasmid_26	CP012936.1	100.000	583	0	0	48	630	83297	82715	0.0	1077
plasmid_26	CP012936.1	100.000	506	0	0	610	1115	82209	82714	0.0	935
plasmid_26	CP012936.1	94.048	84	5	0	4583	4666	43811	43728	3.92e-30	128
plasmid_26	CP012936.1	94.048	84	5	0	2487	2570	43811	43728	3.92e-30	128
