plasmid_2	CP012931.1	100.000	98	0	0	26127	26224	198017	197920	9.33e-45	182
plasmid_2	CP012931.1	100.000	98	0	0	21874	21971	202270	202173	9.33e-45	182
plasmid_2	CP012931.1	100.000	38	0	0	17938	17975	167292	167329	2.11e-11	71.3
plasmid_2	CP012931.1	100.000	32	0	0	2	33	196414	196445	4.56e-08	60.2
plasmid_2	CP012934.1	100.000	3372	0	0	170980	174351	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	107442	110813	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	104070	107441	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	100698	104069	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	97326	100697	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	93954	97325	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	90582	93953	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	87210	90581	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	83838	87209	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	80466	83837	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	77094	80465	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	73722	77093	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	70350	73721	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	66978	70349	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	63606	66977	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	60234	63605	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	56862	60233	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	53490	56861	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	50118	53489	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	46746	50117	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	43374	46745	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	40002	43373	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	36630	40001	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	33258	36629	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	3372	0	0	29886	33257	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	2450	0	0	168530	170979	2450	1	0.0	4525
plasmid_2	CP012934.1	100.000	2449	0	0	27437	29885	2449	1	0.0	4523
plasmid_2	CP012934.1	100.000	923	0	0	174352	175274	3372	2450	0.0	1705
plasmid_2	CP012934.1	100.000	923	0	0	110814	111736	3372	2450	0.0	1705
plasmid_3	CP012936.1	100.000	536	0	0	1	536	83297	82762	0.0	990
plasmid_4	CP012936.1	100.000	44203	0	0	44689	88891	82229	38027	0.0	81628
plasmid_4	CP012936.1	90.381	499	42	4	87555	88048	32326	31829	0.0	651
plasmid_4	CP012936.1	82.440	336	42	14	84644	84972	39367	39042	5.86e-74	278
plasmid_4	CP012936.1	82.440	336	42	14	87551	87876	42274	41946	5.86e-74	278
plasmid_4	CP012936.1	92.857	154	9	2	88738	88889	30536	30383	2.79e-57	222
plasmid_4	CP012936.1	93.333	75	5	0	72246	72320	51745	51671	6.29e-24	111
plasmid_4	CP012936.1	93.333	75	5	0	75173	75247	54672	54598	6.29e-24	111
plasmid_4	CP012932.1	94.048	84	5	0	83107	83190	1078	1161	6.25e-29	128
plasmid_7	CP012931.1	100.000	139250	0	0	1	139250	29881	169130	0.0	2.571e+05
plasmid_7	CP012931.1	88.322	1567	138	23	57659	59186	86783	88343	0.0	1838
plasmid_7	CP012931.1	88.337	1569	134	26	56903	58463	87539	89066	0.0	1838
plasmid_7	CP012931.1	85.671	1312	166	17	58931	60226	86349	87654	0.0	1362
plasmid_7	CP012931.1	85.671	1312	166	17	56469	57774	88811	90106	0.0	1362
plasmid_7	CP012931.1	80.901	1576	252	25	57417	58958	86790	88350	0.0	1197
plasmid_7	CP012931.1	80.901	1576	252	25	56910	58470	87297	88838	0.0	1197
plasmid_7	CP012931.1	78.431	1836	331	32	57158	58960	86789	88592	0.0	1136
plasmid_7	CP012931.1	78.467	1839	325	37	56909	58712	87038	88840	0.0	1136
plasmid_7	CP012931.1	85.632	870	109	12	59367	60223	87541	88407	0.0	900
plasmid_7	CP012931.1	85.632	870	109	12	57661	58527	89247	90103	0.0	900
plasmid_7	CP012931.1	86.190	811	101	6	59367	60167	87034	87843	0.0	867
plasmid_7	CP012931.1	86.190	811	101	6	57154	57963	89247	90047	0.0	867
plasmid_7	CP012931.1	83.852	867	126	6	59372	60226	87297	88161	0.0	813
plasmid_7	CP012931.1	83.815	865	130	4	57417	58281	89252	90106	0.0	813
plasmid_7	CP012931.1	80.152	1053	158	27	58173	59183	86790	87833	0.0	739
plasmid_7	CP012931.1	80.152	1053	158	27	56910	57953	88053	89063	0.0	739
plasmid_7	CP012931.1	80.968	909	146	15	59367	60261	87790	88685	0.0	695
plasmid_7	CP012931.1	80.989	910	144	16	57910	58805	89247	90141	0.0	695
plasmid_7	CP012931.1	85.335	641	92	2	59616	60254	89247	89887	0.0	662
plasmid_7	CP012931.1	85.335	641	92	2	59367	60007	89496	90134	0.0	662
plasmid_7	CP012931.1	80.774	749	133	11	28671	29414	58471	59213	2.91e-163	575
plasmid_7	CP012931.1	80.774	749	133	11	28591	29333	58551	59294	2.91e-163	575
plasmid_7	CP012931.1	79.950	798	146	7	59372	60167	88053	88838	2.91e-163	575
plasmid_7	CP012931.1	79.950	798	146	7	58173	58958	89252	90047	2.91e-163	575
plasmid_7	CP012931.1	83.082	597	87	6	59642	60226	86811	87405	6.39e-150	531
plasmid_7	CP012931.1	83.025	595	91	4	56931	57525	89522	90106	6.39e-150	531
plasmid_7	CP012931.1	77.928	811	134	26	58415	59186	86783	87587	6.57e-130	464
plasmid_7	CP012931.1	77.983	813	130	29	56903	57707	88295	89066	6.57e-130	464
plasmid_7	CP012931.1	90.975	277	25	0	59891	60167	86811	87087	1.14e-102	374
plasmid_7	CP012931.1	90.975	277	25	0	56931	57207	89771	90047	1.14e-102	374
plasmid_7	CP012931.1	97.044	203	6	0	2	204	19825	19623	3.21e-93	342
plasmid_7	CP012931.1	81.188	202	27	7	58990	59186	86885	87080	5.81e-36	152
plasmid_7	CP012931.1	81.000	200	31	4	57005	57200	88870	89066	5.81e-36	152
plasmid_7	CP012931.1	100.000	38	0	0	137412	137449	186767	186804	1.67e-11	71.3
plasmid_8	CP012931.1	100.000	32694	0	0	1	32694	203483	236176	0.0	60375
plasmid_8	CP012931.1	100.000	19826	0	0	32695	52520	1	19826	0.0	36612
plasmid_8	CP012931.1	97.044	203	6	0	52317	52519	30084	29882	1.21e-93	342
plasmid_9	CP012931.1	100.000	32694	0	0	1	32694	203483	236176	0.0	60375
plasmid_9	CP012931.1	100.000	19826	0	0	32695	52520	1	19826	0.0	36612
plasmid_9	CP012931.1	97.044	203	6	0	52317	52519	30084	29882	1.21e-93	342
