AB180_00340	40	100.000	214	0	0	1	214	1610	1397	2.42e-110	396
AB180_00345	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
AB180_00345	40	98.745	239	3	0	1	239	1774	2012	1.89e-119	425
AB180_00350	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
AB180_00355	27	97.059	34	0	1	1	33	22650	22617	1.39e-08	56.5
AB180_00355	28	94.286	35	1	1	1	34	4384	4418	1.80e-07	52.8
AB180_00430	29	99.901	1014	1	0	1	1014	260	1273	0.0	1868
AB180_00435	55	99.616	521	2	0	47	567	521	1	0.0	952
AB180_00435	32	100.000	65	0	0	569	633	2	66	1.14e-27	121
AB180_00435	41	98.485	66	1	0	568	633	1	66	1.47e-26	117
AB180_00435	29	100.000	58	0	0	1	58	177	120	8.85e-24	108
AB180_00440	41	95.960	792	29	1	1	792	136	924	0.0	1282
AB180_00445	32	100.000	348	0	0	1	348	2557	2904	0.0	643
AB180_00450	32	100.000	840	0	0	1	840	2898	3737	0.0	1552
AB180_00465	33	96.861	924	29	0	1	924	3813	2890	0.0	1546
AB180_00465	33	97.872	188	4	0	1	188	1738	1551	3.31e-89	326
AB180_00470	14	98.847	867	10	0	1	867	28726	27860	0.0	1546
AB180_00475	14	99.213	762	6	0	1	762	27078	27839	0.0	1375
AB180_00485	27	100.000	606	0	0	1	606	22546	21941	0.0	1120
AB180_00905	29	93.308	1046	69	1	32	1076	6211	7256	0.0	1543
AB180_00905	27	87.109	1024	131	1	32	1054	717	1740	0.0	1158
AB180_00980	27	95.536	224	9	1	1	224	12456	12678	2.66e-99	357
AB180_00980	48	94.222	225	13	0	1	225	1034	810	2.07e-95	344
AB180_00980	12	93.778	225	14	0	1	225	122851	123075	9.62e-94	339
AB180_01085	51	99.716	705	2	0	1	705	64	768	0.0	1291
AB180_01095	27	100.000	357	0	0	1	357	18748	19104	0.0	660
AB180_01100	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01110	30	98.701	231	3	0	1	231	4785	5015	2.07e-115	411
AB180_01110	4	98.701	231	3	0	1	231	218345	218115	2.07e-115	411
AB180_01115	30	97.122	417	12	0	1	417	5012	5428	0.0	704
AB180_01115	4	96.098	410	16	0	1	410	218118	217709	0.0	669
AB180_01165	5	89.151	212	22	1	7	218	250148	250358	6.92e-71	263
AB180_01175	33	100.000	34	0	0	180	213	2831	2864	6.11e-11	63.9
AB180_01180	33	91.892	925	73	2	1	924	3813	2890	0.0	1291
AB180_01180	33	99.468	188	1	0	1	188	1738	1551	3.29e-94	342
AB180_01250	27	100.000	606	0	0	1	606	22546	21941	0.0	1120
AB180_01305	40	86.611	239	32	0	1	239	1774	2012	4.47e-71	265
AB180_01615	51	99.716	705	2	0	1	705	64	768	0.0	1291
AB180_01635	89	100.000	32	0	0	743	774	3	34	3.10e-09	60.2
AB180_01635	30	100.000	31	0	0	743	773	10144	10174	1.12e-08	58.4
AB180_01640	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01645	29	99.803	1014	2	0	1	1014	260	1273	0.0	1862
AB180_01650	55	100.000	521	0	0	14	534	521	1	0.0	963
AB180_01650	32	100.000	66	0	0	535	600	1	66	2.99e-28	122
AB180_01650	41	98.462	65	1	0	536	600	2	66	5.00e-26	115
AB180_01655	32	100.000	831	0	0	1	831	197	1027	0.0	1535
AB180_01660	32	100.000	633	0	0	1	633	1165	1797	0.0	1170
AB180_01665	32	100.000	453	0	0	1	453	1882	2334	0.0	837
AB180_01670	32	100.000	348	0	0	1	348	2557	2904	0.0	643
AB180_01675	32	100.000	840	0	0	1	840	2898	3737	0.0	1552
AB180_01680	32	99.800	501	1	0	1	501	3865	4365	0.0	920
AB180_01690	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01695	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
AB180_01700	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
AB180_01700	40	91.632	239	20	0	1	239	1774	2012	4.23e-91	331
AB180_01705	28	100.000	691	0	0	210	900	1582	2272	0.0	1277
AB180_01705	40	100.000	214	0	0	1	214	1610	1397	2.42e-110	396
AB180_01745	28	100.000	2100	0	0	1	2100	2279	4378	0.0	3879
AB180_01755	51	100.000	52	0	0	606	657	1	52	1.99e-20	97.1
AB180_01760	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01775	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01820	27	92.566	2973	215	1	1	2967	17995	15023	0.0	4261
AB180_01820	33	82.524	1482	221	32	1451	2913	1	1463	0.0	1267
AB180_01825	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01845	1	85.923	1371	193	0	1	1371	462928	464298	0.0	1463
AB180_01850	1	76.739	1423	287	40	1	1401	464298	465698	0.0	754
AB180_01855	1	85.244	1003	142	6	1	1000	465728	466727	0.0	1027
AB180_01865	51	99.716	705	2	0	1	705	64	768	0.0	1291
AB180_01890	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB183_00025	35	88.496	113	13	0	1	113	1464	1352	2.77e-33	137
AB183_00070	51	100.000	195	0	0	1	195	574	768	1.75e-100	361
AB183_00085	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB183_00095	27	79.412	272	54	2	1	271	7604	7334	3.56e-49	191
AB183_00120	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB183_00145	12	94.565	276	15	0	1	276	122800	123075	2.50e-120	427
AB183_00145	48	93.841	276	17	0	1	276	1085	810	5.40e-117	416
AB183_00145	27	92.364	275	20	1	1	275	12405	12678	3.27e-109	390
AB183_00220	29	93.308	1046	69	1	32	1076	6211	7256	0.0	1543
AB183_00220	27	87.109	1024	131	1	32	1054	717	1740	0.0	1158
AB183_00490	27	100.000	606	0	0	1	606	22546	21941	0.0	1120
AB183_00515	33	91.892	925	73	2	1	924	3813	2890	0.0	1291
AB183_00515	33	99.468	188	1	0	1	188	1738	1551	3.29e-94	342
AB183_00520	33	100.000	34	0	0	180	213	2831	2864	6.11e-11	63.9
AB183_00575	30	97.122	417	12	0	1	417	5012	5428	0.0	704
AB183_00575	4	96.098	410	16	0	1	410	218118	217709	0.0	669
AB183_00580	30	98.701	231	3	0	1	231	4785	5015	2.07e-115	411
AB183_00580	4	98.701	231	3	0	1	231	218345	218115	2.07e-115	411
AB183_00590	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB183_00745	15	87.685	203	25	0	1	203	53818	54020	3.24e-63	237
AB183_00750	15	86.810	652	84	2	1	651	53117	53767	0.0	726
AB183_00775	15	80.261	1530	298	2	1	1528	49472	50999	0.0	1149
AB183_00785	15	83.817	655	106	0	1	655	48708	48054	7.53e-179	623
AB183_00790	15	88.263	639	75	0	1	639	48043	47405	0.0	765
AB183_00795	15	96.863	255	8	0	1	255	47412	47158	2.29e-120	427
AB183_00800	15	84.175	891	141	0	1	891	47152	46262	0.0	865
AB183_00810	15	81.646	632	116	0	1	632	45810	45179	2.09e-149	525
AB183_00815	15	85.465	1259	177	5	1	1256	45166	43911	0.0	1306
AB183_00825	15	85.477	902	124	5	1	897	42280	41381	0.0	933
AB183_00830	15	86.576	879	111	4	1	874	41354	40478	0.0	963
AB183_00865	15	86.391	507	63	5	1	504	37286	36783	1.45e-156	549
AB183_00870	15	86.478	318	43	0	1	318	36478	36161	6.47e-97	350
AB183_00875	15	91.053	190	17	0	4	193	36158	35969	2.41e-69	257
AB183_00880	15	89.831	236	20	4	1	234	36044	35811	4.74e-82	300
AB183_00885	15	77.218	1984	415	34	1	1967	35803	33840	0.0	1125
AB183_00895	15	80.029	696	135	4	1	694	30802	30109	1.79e-145	512
AB183_00955	15	87.333	300	38	0	55	354	11965	11666	3.43e-95	344
AB183_00970	15	82.305	729	123	6	1	726	10248	9523	6.33e-180	627
AB183_00975	15	83.296	1347	213	10	1	1341	9458	8118	0.0	1230
AB183_00980	15	81.478	1177	211	7	1	1173	8036	6863	0.0	959
AB183_01035	15	81.795	780	133	7	1	774	1045	269	0.0	645
AB183_01085	15	76.843	1058	224	18	1	1049	105699	104654	1.11e-164	577
AB183_01090	15	81.537	2199	400	6	1	2196	101045	98850	0.0	1807
AB183_01090	15	88.979	1107	122	0	2413	3519	97899	96793	0.0	1369
AB183_01120	15	82.688	930	135	17	1	923	94716	93806	0.0	802
AB183_01125	15	84.656	945	145	0	1	945	93648	92704	0.0	942
AB183_01135	15	84.601	1078	164	2	1	1077	92435	91359	0.0	1070
AB183_01220	15	81.987	2315	403	7	1	2314	82206	79905	0.0	1953
AB183_01225	15	83.465	1137	186	2	1	1136	79772	78637	0.0	1057
AB183_01240	15	81.373	408	68	7	1	404	76378	75975	1.44e-89	326
AB183_01250	15	78.424	533	109	5	1	530	75492	74963	2.27e-94	342
AB183_01270	15	79.811	317	62	2	528	843	72372	72057	2.43e-60	230
AB183_01295	15	98.788	495	6	0	1	495	69530	69036	0.0	881
AB183_01315	15	97.255	1676	46	0	1	1676	66408	64733	0.0	2841
AB183_01560	28	99.952	2100	1	0	1	2100	2279	4378	0.0	3873
AB183_01600	28	100.000	691	0	0	210	900	1582	2272	0.0	1277
AB183_01600	40	100.000	214	0	0	1	214	1610	1397	2.42e-110	396
AB183_01605	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
AB183_01605	40	98.745	239	3	0	1	239	1774	2012	1.89e-119	425
AB183_01610	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
AB183_01640	29	99.901	1014	1	0	1	1014	260	1273	0.0	1868
AB183_01645	55	99.616	521	2	0	47	567	521	1	0.0	952
AB183_01645	32	100.000	65	0	0	569	633	2	66	1.14e-27	121
AB183_01645	41	98.485	66	1	0	568	633	1	66	1.47e-26	117
AB183_01645	29	100.000	58	0	0	1	58	177	120	8.85e-24	108
AB183_01650	41	95.960	792	29	1	1	792	136	924	0.0	1282
AB183_01655	32	100.000	348	0	0	1	348	2557	2904	0.0	643
AB183_01660	32	100.000	840	0	0	1	840	2898	3737	0.0	1552
AB183_01675	33	96.861	924	29	0	1	924	3813	2890	0.0	1546
AB183_01675	33	97.872	188	4	0	1	188	1738	1551	3.31e-89	326
AB183_01680	14	98.847	867	10	0	1	867	28726	27860	0.0	1546
AB183_01685	14	99.213	762	6	0	1	762	27078	27839	0.0	1375
AB183_01695	27	100.000	606	0	0	1	606	22546	21941	0.0	1120
AB183_02050	28	100.000	111	0	0	544	654	4412	4302	3.16e-53	206
AB183_02050	27	100.000	38	0	0	545	582	22623	22660	1.20e-12	71.3
AB183_02055	28	99.952	2100	1	0	1	2100	2279	4378	0.0	3873
AB183_02095	28	100.000	691	0	0	210	900	1582	2272	0.0	1277
AB183_02095	40	100.000	214	0	0	1	214	1610	1397	2.42e-110	396
AB183_02100	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
AB183_02100	40	98.745	239	3	0	1	239	1774	2012	1.89e-119	425
AB183_02105	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
AB183_02110	27	97.059	34	0	1	1	33	22650	22617	1.39e-08	56.5
AB183_02110	28	94.286	35	1	1	1	34	4384	4418	1.80e-07	52.8
AM349_24315	30	95.000	60	3	0	148	207	8252	8193	2.45e-20	95.3
AM349_24335	27	82.430	2988	495	21	1	2973	17995	15023	0.0	2582
AM349_24335	33	79.650	1484	266	31	1451	2919	1	1463	0.0	1035
AM349_24565	4	90.987	233	20	1	20	251	214203	213971	2.69e-85	313
AM349_24570	4	97.778	45	1	0	1	45	214481	214437	2.76e-15	78.7
AM349_24645	9	77.767	3135	667	26	1	3120	7708	10827	0.0	1901
AM349_24710	30	81.944	720	130	0	51	770	2393	1674	6.88e-175	610
AB190_00020	35	98.438	192	3	0	1	192	1880	2071	8.07e-94	339
AB190_00025	35	96.364	110	4	0	1	110	1464	1355	9.42e-47	182
AB190_00035	27	100.000	606	0	0	1	606	22546	21941	0.0	1120
AB190_00040	27	95.000	40	2	0	780	819	21902	21941	2.53e-10	63.9
AB190_00050	12	98.485	396	6	0	1	396	123102	123497	0.0	699
AB190_00050	48	91.349	393	34	0	4	396	780	388	1.62e-153	538
AB190_00050	27	90.657	396	33	2	1	396	12706	13097	4.54e-149	523
AB190_00060	27	100.000	258	0	0	1	258	6513	6770	2.27e-135	477
AB190_00065	27	91.358	729	63	0	52	780	7556	6828	0.0	998
AB190_00095	27	78.125	128	20	6	10	133	14939	14816	3.75e-14	75.0
AB190_00095	6	82.759	87	9	4	52	134	310423	310339	1.35e-13	73.1
AB190_00105	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00110	30	100.000	32	0	0	12	43	10175	10144	1.69e-09	60.2
AB190_00110	89	100.000	31	0	0	13	43	33	3	6.07e-09	58.4
AB190_00115	27	100.000	291	0	0	1	291	18070	18360	1.17e-153	538
AB190_00120	27	100.000	402	0	0	1	402	18357	18758	0.0	743
AB190_00125	27	100.000	357	0	0	1	357	18748	19104	0.0	660
AB190_00130	27	100.000	315	0	0	1	315	19359	19673	5.80e-167	582
AB190_00170	12	96.032	504	20	0	1	504	122994	123497	0.0	821
AB190_00170	27	92.261	491	34	3	14	504	12611	13097	0.0	693
AB190_00170	48	91.071	504	45	0	1	504	891	388	0.0	682
AB190_00190	51	100.000	42	0	0	1	42	42	1	8.06e-15	78.7
AB190_00195	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00280	33	98.918	924	10	0	1	924	3813	2890	0.0	1652
AB190_00280	33	94.149	188	11	0	1	188	1738	1551	1.56e-77	287
AB190_00285	30	95.683	417	18	0	1	417	5012	5428	0.0	671
AB190_00285	4	95.631	412	18	0	1	412	218118	217707	0.0	662
AB190_00290	30	100.000	231	0	0	1	231	4785	5015	2.06e-120	427
AB190_00290	4	99.134	231	2	0	1	231	218345	218115	4.45e-117	416
AB190_00315	27	97.554	981	24	0	2	982	780	1760	0.0	1679
AB190_00315	29	88.981	962	104	2	2	962	6274	7234	0.0	1188
AB190_00320	27	98.872	975	11	0	1	975	2818	1844	0.0	1740
AB190_00325	27	98.673	1206	16	0	1	1206	4023	2818	0.0	2139
AB190_00330	27	89.456	294	31	0	3	296	4476	4769	1.31e-103	372
AB190_00330	27	88.119	303	36	0	1	303	4438	4740	2.84e-100	361
AB190_00330	27	88.278	273	32	0	12	284	4521	4793	2.88e-90	327
AB190_00330	27	86.111	252	34	1	52	302	4416	4667	4.92e-73	270
AB190_00330	27	88.384	198	23	0	12	209	4593	4790	1.39e-63	239
AB190_00330	27	86.207	145	19	1	159	302	4415	4559	1.44e-38	156
AB190_00665	51	99.716	705	2	0	1	705	64	768	0.0	1291
AB190_00670	51	100.000	63	0	0	1	63	63	1	1.06e-27	117
AB190_00715	48	98.350	303	5	0	418	720	372	70	1.41e-151	532
AB190_00725	29	100.000	1014	0	0	1	1014	260	1273	0.0	1873
AB190_00755	12	97.744	266	6	0	2	267	123232	123497	8.54e-130	459
AB190_00755	48	93.609	266	17	0	2	267	653	388	1.89e-111	398
AB190_00755	27	90.530	264	21	2	4	267	12838	13097	6.94e-96	346
AB190_00775	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00785	28	100.000	691	0	0	210	900	1582	2272	0.0	1277
AB190_00785	40	100.000	214	0	0	1	214	1610	1397	2.42e-110	396
AB190_00825	28	99.952	2100	1	0	1	2100	2279	4378	0.0	3873
AB190_00830	51	99.831	591	1	0	1	591	591	1	0.0	1086
AB190_00920	51	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00955	33	95.946	74	3	0	1	74	2759	2832	1.29e-27	121
AB190_01085	51	99.716	705	2	0	1	705	64	768	0.0	1291
AB190_01090	12	98.522	203	3	0	14	216	123007	123209	7.06e-100	359
AB190_01090	27	91.667	216	18	0	1	216	12598	12813	4.34e-82	300
AB190_01090	48	91.960	199	16	0	17	215	875	677	5.66e-76	279
AB190_01130	27	94.909	275	13	1	1	275	12405	12678	6.94e-121	429
AB190_01130	48	93.478	276	18	0	1	276	1085	810	2.51e-115	411
AB190_01130	12	90.942	276	25	0	1	276	122800	123075	1.19e-103	372
AB190_01135	12	94.180	378	22	0	1	378	123120	123497	3.27e-165	577
AB190_01135	48	93.122	378	26	0	1	378	765	388	1.53e-158	555
AB190_01135	27	89.947	378	34	2	1	378	12724	13097	2.04e-137	484
AB190_01140	33	92.108	925	71	2	1	924	3813	2890	0.0	1303
AB190_01140	33	99.468	188	1	0	1	188	1738	1551	3.29e-94	342
AB190_01210	30	100.000	207	0	0	1	207	4120	3914	4.00e-107	383
AB190_01215	30	100.000	309	0	0	1	309	3868	3560	1.23e-163	571
AB190_01220	30	100.000	330	0	0	1	330	3532	3203	2.80e-175	610
AB190_01225	30	100.000	357	0	0	1	357	3135	2779	0.0	660
AB190_01230	30	100.000	333	0	0	1	333	2772	2440	6.05e-177	616
AB190_01235	30	100.000	783	0	0	1	783	2440	1658	0.0	1447
AB190_01240	30	100.000	249	0	0	1	249	1144	1392	2.20e-130	460
AB190_01245	30	100.000	444	0	0	31	474	1	444	0.0	821
AB190_01245	29	100.000	38	0	0	1	38	12141	12178	8.59e-13	71.3
AB190_01250	29	100.000	192	0	0	1	192	11985	12176	8.01e-99	355
AB190_01255	29	100.000	333	0	0	1	333	11428	11760	6.05e-177	616
AB190_01265	27	100.000	606	0	0	1	606	22546	21941	0.0	1120
AB190_01270	29	100.000	950	0	0	1	950	10077	11026	0.0	1755
AB190_01270	27	100.000	37	0	0	948	984	21908	21944	6.57e-12	69.4
AB190_01275	29	100.000	1206	0	0	1	1206	8875	10080	0.0	2228
AB190_01280	29	100.000	897	0	0	1	897	7657	8553	0.0	1657
AB190_01285	29	100.000	1272	0	0	1	1272	5985	7256	0.0	2350
AB190_01285	27	88.569	1251	141	2	1	1250	491	1740	0.0	1517
AB190_01290	29	100.000	432	0	0	1	432	5554	5985	0.0	798
AB190_01290	27	91.667	432	36	0	1	432	60	491	8.04e-172	599
AB190_01345	48	93.648	488	31	0	17	504	875	388	0.0	730
AB190_01345	12	92.872	491	35	0	14	504	123007	123497	0.0	713
AB190_01345	27	90.675	504	43	2	1	504	12598	13097	0.0	667
AB190_01380	33	98.810	924	11	0	1	924	3813	2890	0.0	1646
AB190_01380	33	94.149	188	11	0	1	188	1738	1551	1.56e-77	287
AB190_01385	33	100.000	31	0	0	348	378	1815	1785	5.27e-09	58.4
AB190_01385	33	100.000	31	0	0	348	378	3890	3860	5.27e-09	58.4
AB190_01385	30	100.000	31	0	0	348	378	5470	5500	5.27e-09	58.4
AB190_01460	12	92.857	504	36	0	1	504	122994	123497	0.0	732
AB190_01460	48	92.659	504	37	0	1	504	891	388	0.0	726
AB190_01460	27	93.075	491	30	3	14	504	12611	13097	0.0	715
ECNIH2_23645	51	99.858	705	1	0	1	705	64	768	0.0	1297
ECNIH2_23685	33	95.946	74	3	0	1	74	2759	2832	1.29e-27	121
ECNIH2_23745	48	98.350	303	5	0	418	720	372	70	1.41e-151	532
ECNIH2_23755	29	100.000	1014	0	0	1	1014	260	1273	0.0	1873
ECNIH2_23785	12	97.744	266	6	0	2	267	123232	123497	8.54e-130	459
ECNIH2_23785	48	93.609	266	17	0	2	267	653	388	1.89e-111	398
ECNIH2_23785	27	90.530	264	21	2	4	267	12838	13097	6.94e-96	346
ECNIH2_23800	51	99.858	705	1	0	1	705	64	768	0.0	1297
ECNIH2_24320	12	94.565	276	15	0	1	276	122800	123075	2.50e-120	427
ECNIH2_24320	48	94.203	276	16	0	1	276	1085	810	1.16e-118	422
ECNIH2_24320	27	93.091	275	18	1	1	275	12405	12678	1.51e-112	401
ECNIH2_24325	27	94.382	267	11	1	1	267	12835	13097	3.14e-114	407
ECNIH2_24325	48	90.977	266	24	0	2	267	653	388	8.91e-100	359
ECNIH2_24325	12	90.602	266	25	0	2	267	123232	123497	4.14e-98	353
ECNIH2_24335	14	76.906	879	191	10	1019	1891	33872	33000	1.35e-137	488
ECNIH2_24405	27	94.382	267	11	1	1	267	12835	13097	3.14e-114	407
ECNIH2_24405	48	90.977	266	24	0	2	267	653	388	8.91e-100	359
ECNIH2_24405	12	90.602	266	25	0	2	267	123232	123497	4.14e-98	353
ECNIH2_24410	12	94.565	276	15	0	1	276	122800	123075	2.50e-120	427
ECNIH2_24410	48	94.203	276	16	0	1	276	1085	810	1.16e-118	422
ECNIH2_24410	27	93.091	275	18	1	1	275	12405	12678	1.51e-112	401
ECNIH2_24420	33	98.918	924	10	0	1	924	3813	2890	0.0	1652
ECNIH2_24420	33	94.149	188	11	0	1	188	1738	1551	1.56e-77	287
ECNIH2_24445	30	100.000	72	0	0	361	432	6480	6551	9.80e-32	134
ECNIH2_24450	30	100.000	1077	0	0	1	1077	6770	7846	0.0	1989
ECNIH2_24480	48	93.852	488	30	0	17	504	875	388	0.0	736
ECNIH2_24480	12	92.872	491	35	0	14	504	123007	123497	0.0	713
ECNIH2_24480	27	90.873	504	42	2	1	504	12598	13097	0.0	673
