CFNIH1_25925	250	100.000	64	0	0	411	474	64	1	2.83e-27	119
CFNIH1_25925	232	97.143	70	2	0	290	359	1	70	2.83e-27	119
CFNIH1_25925	256	93.617	47	3	0	458	504	1	47	8.05e-13	71.3
CFNIH1_25935	137	100.000	831	0	0	94	924	1	831	0.0	1535
CFNIH1_25935	197	98.925	93	1	0	1	93	78	170	1.86e-41	167
CFNIH1_25935	191	98.913	92	0	1	1	92	92	2	2.41e-40	163
CFNIH1_25945	137	99.880	831	1	0	94	924	1	831	0.0	1530
CFNIH1_25945	197	98.925	93	1	0	1	93	78	170	1.86e-41	167
CFNIH1_25945	191	98.913	92	0	1	1	92	92	2	2.41e-40	163
AB180_00020	90	91.150	113	10	0	1	113	2018	1906	2.43e-38	154
AB180_00020	92	91.379	58	5	0	53	110	1	58	4.19e-16	80.5
AB180_00295	74	79.293	198	39	2	17	213	5635	5831	3.12e-33	137
AB180_00465	137	89.651	831	86	0	94	924	1	831	0.0	1059
AB180_00860	74	87.896	347	42	0	1	347	653	999	2.04e-114	409
AB180_00930	132	99.109	786	7	0	751	1536	1096	311	0.0	1413
AB180_00930	104	82.391	1539	264	7	1	1536	2107	573	0.0	1334
AB180_00945	83	99.740	1152	3	0	1	1152	5359	4208	0.0	2111
AB180_00945	108	100.000	147	0	0	1006	1152	2477	2331	4.81e-73	272
AB180_00950	140	97.557	655	16	0	34	688	112	766	0.0	1122
AB180_00950	29	97.744	133	3	0	681	813	52725	52593	2.06e-60	230
AB180_00955	130	100.000	433	0	0	1	433	69	501	0.0	800
AB180_00955	130	99.310	435	3	0	424	858	615	1049	0.0	787
AB180_00970	60	82.139	935	157	10	49	978	991	1920	0.0	793
AB180_00975	60	84.253	743	113	3	1	741	2903	2163	0.0	721
AB180_00980	53	99.111	225	2	0	1	225	11016	11240	8.22e-114	405
AB180_00980	29	97.778	225	5	0	1	225	50912	51136	8.28e-109	388
AB180_00980	71	96.889	225	7	0	1	225	5403	5627	1.79e-105	377
AB180_00980	33	95.111	225	11	0	1	225	34165	34389	8.40e-99	355
AB180_00980	2	95.111	225	11	0	1	225	211320	211544	8.40e-99	355
AB180_00980	2	93.333	225	15	0	1	225	172397	172173	3.93e-92	333
AB180_00980	61	94.667	225	12	0	1	225	14891	15115	3.91e-97	350
AB180_00980	51	93.333	225	15	0	1	225	19712	19488	3.93e-92	333
AB180_00980	57	92.889	225	16	0	1	225	1523	1747	1.83e-90	327
AB180_00980	206	99.180	122	1	0	1	122	122	1	3.20e-58	220
AB180_00980	225	96.040	101	4	0	22	122	101	1	1.52e-41	165
AB180_00980	231	100.000	66	0	0	160	225	80	15	9.27e-29	122
AB180_01055	72	94.242	330	19	0	1	330	2023	2352	1.19e-143	505
AB180_01060	72	91.135	282	25	0	1	282	2333	2614	4.93e-107	383
AB180_01065	130	94.597	981	53	0	1	981	69	1049	0.0	1519
AB180_01070	88	81.463	588	101	4	236	816	1615	2201	2.40e-134	475
AB180_01070	183	88.496	226	26	0	591	816	237	12	9.41e-74	274
AB180_01090	217	80.303	132	26	0	2150	2281	132	1	5.36e-21	100
AB180_01180	137	87.244	831	106	0	94	924	1	831	0.0	948
AB180_01290	11	82.353	1292	224	4	1	1290	111882	110593	0.0	1120
AB180_01295	11	83.803	426	69	0	1	426	110580	110155	1.63e-113	405
AB180_01310	217	88.462	130	15	0	2621	2750	132	3	3.72e-38	158
AB180_01335	76	84.464	457	71	0	276	732	6265	5809	3.62e-127	451
AB180_01345	76	86.262	626	78	5	4109	4730	6886	6265	0.0	673
AB180_01445	76	87.411	564	71	0	1	564	9140	8577	0.0	649
AB180_01450	76	89.404	302	30	2	6	306	9460	9160	6.96e-106	379
AB180_01830	108	100.000	88	0	0	252	339	2324	2411	8.51e-41	163
AB180_01830	83	95.000	100	5	0	240	339	4189	4288	3.96e-39	158
AB180_01900	130	94.801	981	51	0	1	981	69	1049	0.0	1530
AB180_01905	72	91.135	282	25	0	1	282	2333	2614	4.93e-107	383
AB180_01910	72	94.242	330	19	0	1	330	2023	2352	1.19e-143	505
AB180_02155	130	94.801	981	51	0	1	981	69	1049	0.0	1530
AB180_02190	140	96.641	655	22	0	34	688	112	766	0.0	1088
AB180_02190	29	96.992	133	4	0	681	813	52725	52593	9.58e-59	224
AB183_00025	90	91.150	113	10	0	1	113	2018	1906	2.43e-38	154
AB183_00025	92	91.379	58	5	0	53	110	1	58	4.19e-16	80.5
AB183_00035	35	88.469	980	109	4	1	978	2793	1816	0.0	1181
AB183_00040	35	88.529	340	39	0	18	357	1480	1819	8.09e-116	412
AB183_00145	53	98.551	276	4	0	1	276	10965	11240	9.92e-139	488
AB183_00145	29	98.188	276	5	0	1	276	50861	51136	4.61e-137	483
AB183_00145	71	97.101	276	8	0	1	276	5352	5627	4.65e-132	466
AB183_00145	51	94.565	276	15	0	1	276	19763	19488	2.19e-120	427
AB183_00145	33	92.754	276	20	0	1	276	34114	34389	4.78e-112	399
AB183_00145	2	92.754	276	20	0	1	276	211269	211544	4.78e-112	399
AB183_00145	2	91.304	276	24	0	1	276	172448	172173	2.24e-105	377
AB183_00145	61	92.391	276	21	0	1	276	14840	15115	2.22e-110	394
AB183_00145	57	90.942	276	25	0	1	276	1472	1747	1.04e-103	372
AB183_00145	206	98.684	152	2	0	22	173	152	1	3.91e-73	270
AB183_00145	225	96.040	101	4	0	73	173	101	1	1.90e-41	165
AB183_00145	231	100.000	66	0	0	211	276	80	15	1.16e-28	122
AB183_00145	224	100.000	48	0	0	1	48	48	1	1.18e-18	89.8
AB183_00150	60	84.253	743	113	3	1	741	2903	2163	0.0	721
AB183_00155	60	82.139	935	157	10	49	978	991	1920	0.0	793
AB183_00170	130	100.000	433	0	0	1	433	69	501	0.0	800
AB183_00170	130	99.310	435	3	0	424	858	615	1049	0.0	787
AB183_00175	140	97.557	655	16	0	34	688	112	766	0.0	1122
AB183_00175	29	97.744	133	3	0	681	813	52725	52593	2.06e-60	230
AB183_00180	83	99.740	1152	3	0	1	1152	5359	4208	0.0	2111
AB183_00180	108	100.000	147	0	0	1006	1152	2477	2331	4.81e-73	272
AB183_00195	132	99.109	786	7	0	751	1536	1096	311	0.0	1413
AB183_00195	104	82.391	1539	264	7	1	1536	2107	573	0.0	1334
AB183_00265	74	87.896	347	42	0	1	347	653	999	2.04e-114	409
AB183_00395	76	89.404	302	30	2	6	306	9460	9160	6.96e-106	379
AB183_00400	76	87.411	564	71	0	1	564	9140	8577	0.0	649
AB183_00515	137	87.244	831	106	0	94	924	1	831	0.0	948
AB183_00605	88	81.463	588	101	4	236	816	1615	2201	2.40e-134	475
AB183_00605	183	88.496	226	26	0	591	816	237	12	9.41e-74	274
AB183_00610	130	94.597	981	53	0	1	981	69	1049	0.0	1519
AB183_00615	72	91.135	282	25	0	1	282	2333	2614	4.93e-107	383
AB183_00620	72	94.242	330	19	0	1	330	2023	2352	1.19e-143	505
AB183_01555	74	79.293	198	39	2	17	213	5635	5831	3.12e-33	137
AB183_01675	137	89.651	831	86	0	94	924	1	831	0.0	1059
AM349_24315	76	96.296	54	2	0	148	201	2562	2615	1.00e-18	89.8
AM349_24315	66	96.296	54	2	0	148	201	11842	11789	1.00e-18	89.8
AM349_24460	11	84.309	427	65	2	1	426	110580	110155	7.52e-117	416
AM349_24465	11	82.339	1291	226	2	1	1290	111882	110593	0.0	1120
AM349_24550	112	92.135	801	63	0	1	801	474	1274	0.0	1131
AM349_24550	113	88.302	795	93	0	1	795	1281	2075	0.0	953
AM349_24550	110	90.980	255	23	0	547	801	445	699	6.94e-95	344
AM349_24555	113	86.116	1174	161	2	1	1173	112	1284	0.0	1264
AM349_24555	139	91.954	696	49	1	1	696	94	782	0.0	968
AM349_24555	112	89.727	477	47	2	698	1173	2	477	3.29e-174	608
AM349_24555	110	89.231	455	47	2	697	1150	1	454	5.58e-162	568
AB190_00025	90	93.636	110	7	0	1	110	2018	1909	8.34e-42	165
AB190_00045	36	80.952	168	32	0	1	168	747	914	4.03e-32	134
AB190_00050	2	97.980	396	8	0	1	396	211571	211966	0.0	688
AB190_00050	2	91.538	390	33	0	7	396	172140	171751	1.42e-153	538
AB190_00050	71	97.727	396	9	0	1	396	5654	6049	0.0	682
AB190_00050	57	97.727	396	9	0	1	396	1774	2169	0.0	682
AB190_00050	53	97.727	396	9	0	1	396	11267	11662	0.0	682
AB190_00050	33	95.707	396	17	0	1	396	34416	34811	0.0	638
AB190_00050	29	93.939	396	24	0	1	396	51163	51558	6.44e-172	599
AB190_00050	51	91.795	390	32	0	7	396	19455	19066	3.06e-155	544
AB190_00050	61	90.909	396	36	0	1	396	15142	15537	6.62e-152	532
AB190_00050	193	97.790	181	4	0	1	181	181	1	9.40e-86	313
AB190_00050	203	97.122	139	4	0	258	396	1	139	2.09e-62	235
AB190_00050	8	96.403	139	5	0	258	396	154583	154445	9.73e-61	230
AB190_00050	39	96.491	114	4	0	283	396	1	114	1.65e-48	189
AB190_00050	216	94.068	118	7	0	279	396	1	118	9.94e-46	180
AB190_00050	228	98.913	92	1	0	258	349	1	92	2.78e-41	165
AB190_00050	82	95.652	92	4	0	305	396	8216	8125	2.80e-36	148
AB190_00050	227	92.784	97	7	0	182	278	1	97	4.69e-34	141
AB190_00050	232	98.684	76	1	0	182	257	1	76	2.18e-32	135
AB190_00050	250	96.774	62	2	0	305	366	62	1	6.16e-23	104
AB190_00050	256	93.617	47	3	0	350	396	1	47	6.24e-13	71.3
AB190_00050	262	100.000	30	0	0	367	396	46	17	1.75e-08	56.5
AB190_00050	261	100.000	30	0	0	367	396	1	30	1.75e-08	56.5
AB190_00050	260	100.000	30	0	0	367	396	1	30	1.75e-08	56.5
AB190_00050	259	100.000	30	0	0	367	396	46	17	1.75e-08	56.5
AB190_00090	76	78.374	652	129	12	111	756	3984	3339	2.07e-115	412
AB190_00090	66	77.964	658	137	8	103	756	10412	11065	3.46e-113	405
AB190_00170	57	96.825	504	16	0	1	504	1666	2169	0.0	843
AB190_00170	2	95.833	504	21	0	1	504	211463	211966	0.0	815
AB190_00170	2	95.040	504	25	0	1	504	172254	171751	0.0	793
AB190_00170	71	95.238	504	24	0	1	504	5546	6049	0.0	798
AB190_00170	51	95.238	504	24	0	1	504	19569	19066	0.0	798
AB190_00170	53	95.519	491	22	0	14	504	11172	11662	0.0	785
AB190_00170	29	95.112	491	24	0	14	504	51068	51558	0.0	774
AB190_00170	61	93.452	504	33	0	1	504	15034	15537	0.0	749
AB190_00170	33	93.452	504	33	0	1	504	34308	34811	0.0	749
AB190_00170	193	93.264	193	13	0	97	289	193	1	2.64e-77	285
AB190_00170	8	97.842	139	3	0	366	504	154583	154445	5.80e-64	241
AB190_00170	203	97.122	139	4	0	366	504	1	139	2.70e-62	235
AB190_00170	39	98.246	114	2	0	391	504	1	114	9.84e-52	200
AB190_00170	216	93.220	118	8	0	387	504	1	118	5.96e-44	174
AB190_00170	228	98.913	92	1	0	366	457	1	92	3.59e-41	165
AB190_00170	82	97.826	92	2	0	413	504	8216	8125	1.67e-39	159
AB190_00170	227	92.784	97	7	0	290	386	1	97	6.05e-34	141
AB190_00170	232	98.684	76	1	0	290	365	1	76	2.81e-32	135
AB190_00170	231	95.122	82	4	0	14	95	83	2	1.31e-30	130
AB190_00170	250	96.774	62	2	0	413	474	62	1	7.93e-23	104
AB190_00170	256	97.872	47	1	0	458	504	1	47	3.72e-16	82.4
AB190_00280	137	90.734	831	77	0	94	924	1	831	0.0	1109
AB190_00535	35	80.380	1840	353	8	1	1836	28300	26465	0.0	1391
AB190_00545	35	77.818	550	120	2	658	1206	29896	29348	4.93e-93	339
AB190_00570	35	79.879	497	87	12	178	669	34360	33872	3.78e-97	351
AB190_00640	35	88.824	340	38	0	18	357	1480	1819	1.74e-117	418
AB190_00645	35	88.776	980	106	4	1	978	2793	1816	0.0	1197
AB190_00755	2	98.120	266	5	0	2	267	211701	211966	1.61e-131	464
AB190_00755	2	90.977	266	24	0	2	267	172016	171751	7.83e-100	359
AB190_00755	57	97.744	266	6	0	2	267	1904	2169	7.50e-130	459
AB190_00755	53	97.744	266	6	0	2	267	11397	11662	7.50e-130	459
AB190_00755	29	98.092	262	5	0	6	267	51297	51558	2.70e-129	457
AB190_00755	71	96.992	266	8	0	2	267	5784	6049	1.62e-126	448
AB190_00755	33	93.233	266	18	0	2	267	34546	34811	7.72e-110	392
AB190_00755	51	91.353	266	23	0	2	267	19331	19066	1.68e-101	364
AB190_00755	61	90.977	266	24	0	2	267	15272	15537	7.83e-100	359
AB190_00755	8	98.561	139	2	0	129	267	154583	154445	6.36e-66	246
AB190_00755	203	97.842	139	3	0	129	267	1	139	2.96e-64	241
AB190_00755	39	99.123	114	1	0	154	267	1	114	1.08e-53	206
AB190_00755	216	93.220	118	8	0	150	267	1	118	3.04e-44	174
AB190_00755	228	98.913	92	1	0	129	220	1	92	1.83e-41	165
AB190_00755	82	98.913	92	1	0	176	267	8216	8125	1.83e-41	165
AB190_00755	227	91.753	97	8	0	53	149	1	97	1.44e-32	135
AB190_00755	232	97.368	76	2	0	53	128	1	76	6.68e-31	130
AB190_00755	250	96.774	62	2	0	176	237	62	1	4.05e-23	104
AB190_00755	256	100.000	47	0	0	221	267	1	47	4.08e-18	87.9
AB190_01050	16	72.904	1026	228	30	4	1010	25642	26636	3.45e-84	309
AB190_01090	53	98.611	216	3	0	1	216	11159	11374	3.68e-107	383
AB190_01090	71	96.296	216	8	0	1	216	5546	5761	8.03e-99	355
AB190_01090	33	96.296	216	8	0	1	216	34308	34523	8.03e-99	355
AB190_01090	2	96.296	216	8	0	1	216	211463	211678	8.03e-99	355
AB190_01090	2	91.500	200	17	0	17	216	172238	172039	6.43e-75	276
AB190_01090	57	96.059	203	8	0	14	216	1679	1881	1.35e-91	331
AB190_01090	29	91.628	215	18	0	1	215	51055	51269	1.37e-81	298
AB190_01090	61	89.815	216	22	0	1	216	15034	15249	1.79e-75	278
AB190_01090	51	91.500	200	17	0	17	216	19553	19354	6.43e-75	276
AB190_01090	193	98.333	120	2	0	97	216	193	74	1.84e-55	211
AB190_01090	231	98.750	80	1	0	17	96	80	1	6.80e-35	143
AB190_01130	61	94.565	276	15	0	1	276	14840	15115	2.19e-120	427
AB190_01130	53	94.203	276	16	0	1	276	10965	11240	1.02e-118	422
AB190_01130	33	94.203	276	16	0	1	276	34114	34389	1.02e-118	422
AB190_01130	2	94.203	276	16	0	1	276	211269	211544	1.02e-118	422
AB190_01130	2	93.841	276	17	0	1	276	172448	172173	4.75e-117	416
AB190_01130	57	93.478	276	18	0	1	276	1472	1747	2.21e-115	411
AB190_01130	29	93.478	276	18	0	1	276	50861	51136	2.21e-115	411
AB190_01130	71	92.029	276	22	0	1	276	5352	5627	1.03e-108	388
AB190_01130	51	92.029	276	22	0	1	276	19763	19488	1.03e-108	388
AB190_01130	206	93.421	152	10	0	22	173	152	1	8.59e-60	226
AB190_01130	225	97.030	101	3	0	73	173	101	1	4.08e-43	171
AB190_01130	231	96.970	66	2	0	211	276	80	15	2.51e-25	111
AB190_01130	264	100.000	36	0	0	9	44	1	36	5.51e-12	67.6
AB190_01135	71	93.915	378	23	0	1	378	5672	6049	1.34e-163	571
AB190_01135	57	93.915	378	23	0	1	378	1792	2169	1.34e-163	571
AB190_01135	2	93.651	378	24	0	1	378	211589	211966	6.22e-162	566
AB190_01135	2	90.476	378	36	0	1	378	172128	171751	6.40e-142	499
AB190_01135	53	93.386	378	25	0	1	378	11285	11662	2.89e-160	560
AB190_01135	33	92.857	378	27	0	1	378	34434	34811	6.26e-157	549
AB190_01135	29	92.063	378	30	0	1	378	51181	51558	6.31e-152	532
AB190_01135	51	90.476	378	36	0	1	378	19443	19066	6.40e-142	499
AB190_01135	61	89.947	378	38	0	1	378	15160	15537	1.38e-138	488
AB190_01135	203	96.377	138	5	0	241	378	2	139	3.33e-60	228
AB190_01135	8	95.652	138	6	0	241	378	154582	154445	1.55e-58	222
AB190_01135	39	96.491	114	4	0	265	378	1	114	1.57e-48	189
AB190_01135	216	92.373	118	9	0	261	378	1	118	2.05e-42	169
AB190_01135	82	95.652	92	4	0	287	378	8216	8125	2.67e-36	148
AB190_01135	228	95.604	91	4	0	241	331	2	92	9.60e-36	147
AB190_01135	250	95.161	62	3	0	287	348	62	1	2.73e-21	99.0
AB190_01135	256	97.872	47	1	0	332	378	1	47	2.75e-16	82.4
AB190_01140	137	86.522	831	112	0	94	924	1	831	0.0	915
AB190_01190	72	87.686	1210	147	2	1	1209	6862	8070	0.0	1408
AB190_01205	130	94.495	981	54	0	1	981	69	1049	0.0	1513
AB190_01315	76	78.374	652	129	12	111	756	3984	3339	2.07e-115	412
AB190_01315	66	77.964	658	137	8	103	756	10412	11065	3.46e-113	405
AB190_01345	53	92.857	504	36	0	1	504	11159	11662	0.0	732
AB190_01345	71	92.262	504	39	0	1	504	5546	6049	0.0	715
AB190_01345	33	92.262	504	39	0	1	504	34308	34811	0.0	715
AB190_01345	2	92.063	504	40	0	1	504	211463	211966	0.0	710
AB190_01345	2	91.189	488	43	0	17	504	172238	171751	0.0	664
AB190_01345	29	91.865	504	41	0	1	504	51055	51558	0.0	704
AB190_01345	57	92.464	491	37	0	14	504	1679	2169	0.0	702
AB190_01345	51	91.189	488	43	0	17	504	19553	19066	0.0	664
AB190_01345	61	90.079	504	50	0	1	504	15034	15537	0.0	654
AB190_01345	193	92.746	193	14	0	97	289	193	1	1.23e-75	279
AB190_01345	203	93.478	138	9	0	367	504	2	139	2.11e-53	206
AB190_01345	8	92.754	138	10	0	367	504	154582	154445	9.84e-52	200
AB190_01345	216	93.220	118	8	0	387	504	1	118	5.96e-44	174
AB190_01345	39	93.860	114	7	0	391	504	1	114	2.14e-43	172
AB190_01345	82	95.652	92	4	0	413	504	8216	8125	3.61e-36	148
AB190_01345	231	95.000	80	4	0	17	96	80	1	1.69e-29	126
AB190_01345	228	91.209	91	8	0	367	457	2	92	6.09e-29	124
AB190_01345	250	95.161	62	3	0	413	474	62	1	3.69e-21	99.0
AB190_01345	256	97.872	47	1	0	458	504	1	47	3.72e-16	82.4
AB190_01380	137	90.614	831	78	0	94	924	1	831	0.0	1103
AB190_01385	191	100.000	32	0	0	347	378	170	139	1.29e-09	60.2
AB190_01385	197	100.000	31	0	0	348	378	1	31	4.63e-09	58.4
AB190_01385	72	100.000	29	0	0	349	377	739	711	5.98e-08	54.7
AB190_01425	130	94.597	981	53	0	1	981	69	1049	0.0	1519
AB190_01430	94	82.110	967	167	6	1	964	1657	2620	0.0	822
AB190_01435	94	86.833	1162	153	0	6	1167	496	1657	0.0	1299
AB190_01460	51	96.429	504	18	0	1	504	19569	19066	0.0	832
AB190_01460	2	96.230	504	19	0	1	504	172254	171751	0.0	826
AB190_01460	2	91.865	504	41	0	1	504	211463	211966	0.0	704
AB190_01460	61	94.643	504	27	0	1	504	15034	15537	0.0	782
AB190_01460	33	93.651	504	32	0	1	504	34308	34811	0.0	754
AB190_01460	57	93.254	504	34	0	1	504	1666	2169	0.0	743
AB190_01460	71	92.063	504	40	0	1	504	5546	6049	0.0	710
AB190_01460	29	92.057	491	39	0	14	504	51068	51558	0.0	691
AB190_01460	53	91.446	491	42	0	14	504	11172	11662	0.0	675
AB190_01460	193	90.155	193	19	0	97	289	193	1	2.68e-67	252
AB190_01460	216	98.305	118	2	0	387	504	1	118	5.88e-54	207
AB190_01460	203	93.478	138	9	0	367	504	2	139	2.11e-53	206
AB190_01460	8	92.754	138	10	0	367	504	154582	154445	9.84e-52	200
AB190_01460	39	93.860	114	7	0	391	504	1	114	2.14e-43	172
AB190_01460	82	96.809	94	3	0	411	504	8218	8125	6.00e-39	158
AB190_01460	227	93.814	97	6	0	290	386	1	97	1.30e-35	147
AB190_01460	231	95.122	82	4	0	14	95	83	2	1.31e-30	130
AB190_01460	228	92.308	91	7	0	367	457	2	92	1.31e-30	130
AB190_01460	250	98.438	64	1	0	411	474	64	1	1.32e-25	113
AB190_01460	256	95.745	47	2	0	458	504	1	47	1.73e-14	76.8
AB190_01460	262	100.000	30	0	0	475	504	46	17	2.25e-08	56.5
AB190_01460	261	100.000	30	0	0	475	504	1	30	2.25e-08	56.5
AB190_01460	260	100.000	30	0	0	475	504	1	30	2.25e-08	56.5
AB190_01460	259	100.000	30	0	0	475	504	46	17	2.25e-08	56.5
ECNIH2_23665	130	99.490	981	5	0	1	981	69	1049	0.0	1784
ECNIH2_23670	130	100.000	28	0	0	1473	1500	1	28	8.93e-07	52.8
ECNIH2_23785	2	98.120	266	5	0	2	267	211701	211966	1.61e-131	464
ECNIH2_23785	2	90.977	266	24	0	2	267	172016	171751	7.83e-100	359
ECNIH2_23785	57	97.744	266	6	0	2	267	1904	2169	7.50e-130	459
ECNIH2_23785	53	97.744	266	6	0	2	267	11397	11662	7.50e-130	459
ECNIH2_23785	29	98.092	262	5	0	6	267	51297	51558	2.70e-129	457
ECNIH2_23785	71	96.992	266	8	0	2	267	5784	6049	1.62e-126	448
ECNIH2_23785	33	93.233	266	18	0	2	267	34546	34811	7.72e-110	392
ECNIH2_23785	51	91.353	266	23	0	2	267	19331	19066	1.68e-101	364
ECNIH2_23785	61	90.977	266	24	0	2	267	15272	15537	7.83e-100	359
ECNIH2_23785	8	98.561	139	2	0	129	267	154583	154445	6.36e-66	246
ECNIH2_23785	203	97.842	139	3	0	129	267	1	139	2.96e-64	241
ECNIH2_23785	39	99.123	114	1	0	154	267	1	114	1.08e-53	206
ECNIH2_23785	216	93.220	118	8	0	150	267	1	118	3.04e-44	174
ECNIH2_23785	228	98.913	92	1	0	129	220	1	92	1.83e-41	165
ECNIH2_23785	82	98.913	92	1	0	176	267	8216	8125	1.83e-41	165
ECNIH2_23785	227	91.753	97	8	0	53	149	1	97	1.44e-32	135
ECNIH2_23785	232	97.368	76	2	0	53	128	1	76	6.68e-31	130
ECNIH2_23785	250	96.774	62	2	0	176	237	62	1	4.05e-23	104
ECNIH2_23785	256	100.000	47	0	0	221	267	1	47	4.08e-18	87.9
ECNIH2_24305	140	99.542	655	3	0	34	688	112	766	0.0	1194
ECNIH2_24305	29	99.248	133	1	0	681	813	52725	52593	9.51e-64	241
ECNIH2_24310	130	94.699	981	52	0	1	981	69	1049	0.0	1524
ECNIH2_24320	61	99.638	276	1	0	1	276	14840	15115	9.85e-144	505
ECNIH2_24320	33	99.275	276	2	0	1	276	34114	34389	4.58e-142	499
ECNIH2_24320	2	99.275	276	2	0	1	276	211269	211544	4.58e-142	499
ECNIH2_24320	2	98.551	276	4	0	1	276	172448	172173	9.92e-139	488
ECNIH2_24320	57	98.913	276	3	0	1	276	1472	1747	2.13e-140	494
ECNIH2_24320	51	95.290	276	13	0	1	276	19763	19488	1.01e-123	438
ECNIH2_24320	71	94.203	276	16	0	1	276	5352	5627	1.02e-118	422
ECNIH2_24320	53	92.754	276	20	0	1	276	10965	11240	4.78e-112	399
ECNIH2_24320	29	90.942	276	25	0	1	276	50861	51136	1.04e-103	372
ECNIH2_24320	206	93.421	152	10	0	22	173	152	1	8.59e-60	226
ECNIH2_24320	225	100.000	101	0	0	73	173	101	1	4.05e-48	187
ECNIH2_24320	231	98.551	69	1	0	208	276	83	15	1.16e-28	122
ECNIH2_24320	264	100.000	40	0	0	9	48	1	40	3.29e-14	75.0
ECNIH2_24320	267	100.000	33	0	0	174	206	1	33	2.56e-10	62.1
ECNIH2_24325	51	99.251	267	2	0	1	267	19332	19066	4.45e-137	483
ECNIH2_24325	61	98.876	267	3	0	1	267	15271	15537	2.07e-135	477
ECNIH2_24325	2	98.876	267	3	0	1	267	172017	171751	2.07e-135	477
ECNIH2_24325	2	90.602	266	25	0	2	267	211701	211966	3.64e-98	353
ECNIH2_24325	33	95.489	266	12	0	2	267	34546	34811	7.61e-120	425
ECNIH2_24325	53	90.977	266	24	0	2	267	11397	11662	7.83e-100	359
ECNIH2_24325	71	90.226	266	26	0	2	267	5784	6049	1.69e-96	348
ECNIH2_24325	57	90.226	266	26	0	2	267	1904	2169	1.69e-96	348
ECNIH2_24325	29	90.421	261	25	0	7	267	51298	51558	2.19e-95	344
ECNIH2_24325	216	97.458	118	3	0	150	267	1	118	1.40e-52	202
