plasmid_0	CP016810.1	93.421	608	29	9	158079	158679	226248	226851	0.0	891
plasmid_0	CP016810.1	93.137	612	31	9	154811	155418	124549	123945	0.0	887
plasmid_0	CP016810.1	98.367	490	8	0	157585	158074	226851	226362	0.0	861
plasmid_0	CP016810.1	96.457	508	16	2	147636	148141	124469	123962	0.0	837
plasmid_0	CP016810.1	96.040	505	20	0	75297	75801	270288	270792	0.0	822
plasmid_0	CP016810.1	92.782	568	36	4	157510	158076	124638	124075	0.0	817
plasmid_0	CP016810.1	91.018	501	43	2	35426	35924	270288	270788	0.0	675
plasmid_0	CP016810.1	94.550	422	20	3	158333	158752	237093	237513	0.0	649
plasmid_0	CP016810.1	78.022	910	174	19	25423	26318	126305	127202	2.55e-155	549
plasmid_0	CP016810.1	90.141	426	36	5	157512	157936	237513	237093	2.55e-155	549
plasmid_0	CP016810.1	97.627	295	6	1	76522	76815	268087	268381	5.60e-142	505
plasmid_0	CP016810.1	96.633	297	9	1	76523	76818	270788	270492	4.36e-138	492
plasmid_0	CP016810.1	100.000	254	0	0	135498	135751	96519	96772	2.04e-131	470
plasmid_0	CP016810.1	94.949	297	14	1	76523	76818	97286	96990	9.51e-130	464
plasmid_0	CP016810.1	95.238	294	13	1	75504	75797	98304	98012	9.51e-130	464
plasmid_0	CP016810.1	90.058	342	24	8	154810	155148	237427	237093	7.46e-121	435
plasmid_0	CP016810.1	95.736	258	11	0	135494	135751	248180	248437	2.70e-115	416
plasmid_0	CP016810.1	90.816	294	26	1	35631	35924	98304	98012	4.55e-108	392
plasmid_0	CP016810.1	90.572	297	27	1	76523	76818	248949	248653	4.55e-108	392
plasmid_0	CP016810.1	94.488	254	12	2	147637	147889	237345	237093	1.64e-107	390
plasmid_0	CP016810.1	91.120	259	22	1	135491	135749	268861	268604	2.78e-95	350
plasmid_0	CP016810.1	93.514	185	11	1	140001	140185	199343	199160	1.72e-72	274
plasmid_0	CP016810.1	97.810	137	2	1	158076	158212	236893	237028	8.12e-61	235
plasmid_0	CP016810.1	100.000	123	0	0	79645	79767	102288	102166	1.36e-58	228
plasmid_0	CP016810.1	97.710	131	0	3	88296	88424	159273	159402	6.32e-57	222
plasmid_0	CP016810.1	96.269	134	3	2	23815	23947	236896	237028	8.18e-56	219
plasmid_0	CP016810.1	95.522	134	4	2	155268	155400	237028	236896	3.80e-54	213
plasmid_0	CP016810.1	94.776	134	5	2	148009	148141	237028	236896	1.77e-52	207
plasmid_0	CP016810.1	97.619	84	2	0	16772	16855	32015	32098	1.41e-33	145
plasmid_0	CP016810.1	97.619	84	2	0	19924	20007	35167	35250	1.41e-33	145
plasmid_0	CP016810.1	97.619	84	2	0	19924	20007	113617	113534	1.41e-33	145
plasmid_0	CP016810.1	97.619	84	2	0	16772	16855	116769	116686	1.41e-33	145
plasmid_0	CP016810.1	100.000	45	0	0	75798	75842	70717	70673	3.11e-15	84.2
plasmid_0	CP016810.1	100.000	45	0	0	75798	75842	81113	81157	3.11e-15	84.2
plasmid_0	CP016810.1	100.000	45	0	0	75798	75842	82058	82102	3.11e-15	84.2
plasmid_0	CP016810.1	100.000	45	0	0	75798	75842	83028	82984	3.11e-15	84.2
plasmid_0	CP016810.1	100.000	45	0	0	75798	75842	85364	85408	3.11e-15	84.2
plasmid_0	CP016810.1	100.000	45	0	0	89076	89120	97287	97331	3.11e-15	84.2
plasmid_0	CP016810.1	100.000	45	0	0	75798	75842	111533	111489	3.11e-15	84.2
plasmid_0	CP016810.1	100.000	45	0	0	75798	75842	160171	160215	3.11e-15	84.2
plasmid_0	CP016810.1	100.000	45	0	0	75798	75842	162100	162056	3.11e-15	84.2
plasmid_0	CP016810.1	100.000	45	0	0	75798	75842	222092	222136	3.11e-15	84.2
plasmid_0	CP016810.1	92.000	50	2	1	169780	169827	84539	84588	8.71e-11	69.4
plasmid_0	CP016810.1	100.000	30	0	0	95176	95205	71463	71492	6.78e-07	56.5
plasmid_0	CP016810.1	100.000	30	0	0	95176	95205	80367	80338	6.78e-07	56.5
plasmid_0	CP016810.1	100.000	30	0	0	95176	95205	81312	81283	6.78e-07	56.5
plasmid_0	CP016810.1	100.000	30	0	0	95176	95205	83774	83803	6.78e-07	56.5
plasmid_0	CP016810.1	100.000	30	0	0	95176	95205	84618	84589	6.78e-07	56.5
plasmid_0	CP016810.1	100.000	30	0	0	88301	88330	94510	94539	6.78e-07	56.5
plasmid_0	CP016810.1	100.000	30	0	0	95176	95205	112279	112308	6.78e-07	56.5
plasmid_0	CP016810.1	100.000	30	0	0	95176	95205	159308	159279	6.78e-07	56.5
plasmid_0	CP016810.1	100.000	30	0	0	95176	95205	159425	159396	6.78e-07	56.5
plasmid_0	CP016810.1	100.000	30	0	0	95176	95205	162846	162875	6.78e-07	56.5
plasmid_0	CP016810.1	96.970	33	1	0	95176	95208	221346	221314	6.78e-07	56.5
plasmid_0	CP016812.1	97.305	8832	215	19	11183	20007	59804	50989	0.0	14970
plasmid_0	CP016812.1	99.907	6460	6	0	76809	83268	17099	23558	0.0	11897
plasmid_0	CP016812.1	99.696	6256	18	1	1	6256	32646	38900	0.0	11446
plasmid_0	CP016812.1	99.982	5476	1	0	175707	181182	44563	50038	0.0	10107
plasmid_0	CP016812.1	100.000	5472	0	0	170745	176216	45073	50544	0.0	10105
plasmid_0	CP016812.1	99.907	3240	1	2	181172	184410	40508	43746	0.0	5965
plasmid_0	CP016812.1	100.000	3228	0	0	184400	187627	40513	43740	0.0	5962
plasmid_0	CP016812.1	91.012	1947	151	1	26773	28719	4434	6356	0.0	2604
plasmid_0	CP016812.1	99.927	1363	1	0	166810	168172	22193	23555	0.0	2512
plasmid_0	CP016812.1	100.000	1336	0	0	162325	163660	30491	31826	0.0	2468
plasmid_0	CP016812.1	100.000	822	0	0	88299	89120	63437	62616	0.0	1519
plasmid_0	CP016812.1	100.000	820	0	0	88301	89120	17098	16279	0.0	1515
plasmid_0	CP016812.1	100.000	820	0	0	88301	89120	31827	32646	0.0	1515
plasmid_0	CP016812.1	99.878	823	1	0	88298	89120	39692	40514	0.0	1515
plasmid_0	CP016812.1	100.000	820	0	0	88301	89120	43746	44565	0.0	1515
plasmid_0	CP016812.1	82.790	1197	180	19	175989	177172	20961	22144	0.0	1046
plasmid_0	CP016812.1	82.762	1195	184	18	80671	81854	44845	46028	0.0	1046
plasmid_0	CP016812.1	94.893	607	31	0	95203	95809	7461	8067	0.0	950
plasmid_0	CP016812.1	83.714	964	137	15	170747	171700	21191	22144	0.0	893
plasmid_0	CP016812.1	98.498	466	4	2	35462	35924	27889	28354	0.0	819
plasmid_0	CP016812.1	95.970	397	14	2	7240	7635	62615	62220	0.0	643
plasmid_0	CP016812.1	91.416	466	39	1	75333	75797	27889	28354	0.0	638
plasmid_0	CP016812.1	98.730	315	4	0	35159	35473	25053	25367	1.18e-158	560
plasmid_0	CP016812.1	93.987	316	19	0	75029	75344	25052	25367	3.40e-134	479
plasmid_0	CP016812.1	85.350	471	51	12	141184	141640	43684	43218	5.68e-132	472
plasmid_0	CP016812.1	91.798	317	26	0	6931	7247	39378	39694	4.46e-123	442
plasmid_0	CP016812.1	87.601	371	42	4	144120	144489	43336	43703	1.25e-118	427
plasmid_0	CP016812.1	87.601	371	42	4	146490	146859	43336	43703	1.25e-118	427
plasmid_0	CP016812.1	95.402	261	11	1	135492	135751	25046	25306	9.72e-115	414
plasmid_0	CP016812.1	91.246	297	25	1	76523	76818	28354	28058	2.10e-111	403
plasmid_0	CP016812.1	85.714	294	40	2	89126	89418	13654	13362	4.72e-83	309
plasmid_0	CP016812.1	97.619	84	2	0	16772	16855	50989	51072	1.41e-33	145
plasmid_0	CP016812.1	97.619	84	2	0	19924	20007	54141	54224	1.41e-33	145
plasmid_0	CP016812.1	77.959	245	40	13	140878	141115	40757	40520	1.82e-32	141
plasmid_0	CP016812.1	100.000	75	0	0	169820	169894	28355	28429	6.55e-32	139
plasmid_0	CP016812.1	100.000	46	0	0	75798	75843	32602	32647	8.65e-16	86.1
plasmid_0	CP016812.1	100.000	46	0	0	75798	75843	40470	40515	8.65e-16	86.1
plasmid_0	CP016812.1	100.000	46	0	0	75798	75843	62660	62615	8.65e-16	86.1
plasmid_0	CP016812.1	100.000	45	0	0	75798	75842	16323	16279	3.11e-15	84.2
plasmid_0	CP016812.1	100.000	45	0	0	75798	75842	44521	44565	3.11e-15	84.2
plasmid_0	CP016812.1	100.000	31	0	0	95176	95206	43775	43745	1.89e-07	58.4
plasmid_0	CP016812.1	100.000	30	0	0	95176	95205	17069	17098	6.78e-07	56.5
plasmid_0	CP016812.1	100.000	30	0	0	95176	95205	31856	31827	6.78e-07	56.5
plasmid_0	CP016812.1	100.000	30	0	0	95176	95205	39724	39695	6.78e-07	56.5
plasmid_0	CP016812.1	100.000	30	0	0	95176	95205	63406	63435	6.78e-07	56.5
plasmid_1	CP016810.1	99.932	42672	29	0	71669	114340	205547	162876	0.0	78640
plasmid_1	CP016810.1	99.997	38659	1	0	1	38659	70672	32014	0.0	71385
plasmid_1	CP016810.1	99.529	17396	74	8	119045	136435	233507	250899	0.0	31663
plasmid_1	CP016810.1	99.965	5691	2	0	44444	50134	70673	76363	0.0	10499
plasmid_1	CP016810.1	100.000	5650	0	0	59087	64736	102166	96517	0.0	10434
plasmid_1	CP016810.1	99.962	5274	2	0	39990	45263	89862	84589	0.0	9729
plasmid_1	CP016810.1	98.328	4068	58	10	115657	119720	120577	124638	0.0	7127
plasmid_1	CP016810.1	97.020	3859	115	0	55229	59087	75411	79269	0.0	6490
plasmid_1	CP016810.1	99.517	3521	13	4	119045	122563	120577	124095	0.0	6405
plasmid_1	CP016810.1	99.319	3523	22	2	115657	119178	233507	237028	0.0	6372
plasmid_1	CP016810.1	100.000	3236	0	0	35423	38658	113534	116769	0.0	5976
plasmid_1	CP016810.1	99.905	2111	2	0	114333	116443	222137	224247	0.0	3888
plasmid_1	CP016810.1	99.927	1367	1	0	56495	57861	43057	44423	0.0	2519
plasmid_1	CP016810.1	99.854	1368	2	0	56493	57860	51475	52842	0.0	2516
plasmid_1	CP016810.1	99.854	1367	2	0	26250	27616	78043	76677	0.0	2514
plasmid_1	CP016810.1	99.637	1376	2	2	17827	19202	44425	43053	0.0	2510
plasmid_1	CP016810.1	99.637	1376	2	2	26248	27620	52846	51471	0.0	2510
plasmid_1	CP016810.1	99.781	1368	3	0	17831	19198	78042	76675	0.0	2510
plasmid_1	CP016810.1	99.926	1356	1	0	21764	23119	103223	104578	0.0	2499
plasmid_1	CP016810.1	98.448	1224	19	0	135213	136436	94538	95761	0.0	2156
plasmid_1	CP016810.1	95.722	1122	46	2	122628	123748	124216	125336	0.0	1805
plasmid_1	CP016810.1	99.475	953	5	0	64735	65687	17197	16245	0.0	1733
plasmid_1	CP016810.1	99.370	953	6	0	64735	65687	260597	259645	0.0	1727
plasmid_1	CP016810.1	100.000	822	0	0	44443	45264	82983	83804	0.0	1519
plasmid_1	CP016810.1	100.000	821	0	0	44443	45263	81158	80338	0.0	1517
plasmid_1	CP016810.1	100.000	820	0	0	44444	45263	82102	81283	0.0	1515
plasmid_1	CP016810.1	100.000	820	0	0	44444	45263	160215	159396	0.0	1515
plasmid_1	CP016810.1	100.000	820	0	0	44444	45263	162056	162875	0.0	1515
plasmid_1	CP016810.1	100.000	820	0	0	44444	45263	222136	221317	0.0	1515
plasmid_1	CP016810.1	99.636	825	2	1	44443	45267	111488	112311	0.0	1506
plasmid_1	CP016810.1	99.868	758	1	0	44480	45237	96518	95761	0.0	1395
plasmid_1	CP016810.1	82.488	1479	227	30	143268	144730	79554	78092	0.0	1267
plasmid_1	CP016810.1	94.744	780	34	6	119055	119829	223470	224247	0.0	1206
plasmid_1	CP016810.1	94.661	768	41	0	63967	64734	268088	268855	0.0	1192
plasmid_1	CP016810.1	92.318	768	57	2	133719	134484	96519	97286	0.0	1090
plasmid_1	CP016810.1	92.318	768	57	2	63967	64734	248949	248184	0.0	1090
plasmid_1	CP016810.1	98.013	604	11	1	115657	116259	226248	226851	0.0	1048
plasmid_1	CP016810.1	90.755	768	69	2	133719	134484	268855	268088	0.0	1024
plasmid_1	CP016810.1	93.741	671	36	5	115666	116334	123972	124638	0.0	1002
plasmid_1	CP016810.1	100.000	529	0	0	53089	53617	73118	73646	0.0	977
plasmid_1	CP016810.1	97.880	566	11	1	11954	12518	293903	293338	0.0	977
plasmid_1	CP016810.1	92.812	626	33	10	119028	119645	226230	226851	0.0	896
plasmid_1	CP016810.1	96.040	505	20	0	63963	64467	270792	270288	0.0	822
plasmid_1	CP016810.1	91.036	502	43	2	133986	134485	270288	270789	0.0	676
plasmid_1	CP016810.1	94.550	422	20	3	122628	123048	120830	121249	0.0	649
plasmid_1	CP016810.1	94.550	422	20	3	119299	119718	237093	237513	0.0	649
plasmid_1	CP016810.1	78.022	910	174	19	123983	124878	126305	127202	2.09e-155	549
plasmid_1	CP016810.1	90.141	426	36	5	122628	123048	223712	224136	2.09e-155	549
plasmid_1	CP016810.1	90.141	426	36	5	122628	123048	233759	234183	2.09e-155	549
plasmid_1	CP016810.1	90.141	426	36	5	115908	116332	237093	237513	2.09e-155	549
plasmid_1	CP016810.1	97.627	295	6	1	62949	63242	268381	268087	4.60e-142	505
plasmid_1	CP016810.1	96.633	297	9	1	62946	63241	270492	270788	3.58e-138	492
plasmid_1	CP016810.1	94.949	297	14	1	62946	63241	96990	97286	7.81e-130	464
plasmid_1	CP016810.1	95.238	294	13	1	63967	64260	98012	98304	7.81e-130	464
plasmid_1	CP016810.1	78.249	708	134	17	148550	149248	79744	79048	1.70e-121	436
plasmid_1	CP016810.1	90.058	342	24	8	122628	122962	226500	226838	6.12e-121	435
plasmid_1	CP016810.1	90.816	294	26	1	134191	134484	98304	98012	3.74e-108	392
plasmid_1	CP016810.1	90.572	297	27	1	62946	63241	248653	248949	3.74e-108	392
plasmid_1	CP016810.1	78.462	520	95	16	39097	39609	79045	79554	1.38e-87	324
plasmid_1	CP016810.1	93.137	204	14	0	14151	14354	160419	160216	2.33e-80	300
plasmid_1	CP016810.1	93.514	185	11	1	51896	52080	199160	199343	1.41e-72	274
plasmid_1	CP016810.1	81.100	291	51	3	27611	27899	297160	297448	3.10e-59	230
plasmid_1	CP016810.1	100.000	123	0	0	59997	60119	102166	102288	1.11e-58	228
plasmid_1	CP016810.1	97.710	131	0	3	45140	45268	159402	159273	5.19e-57	222
plasmid_1	CP016810.1	96.296	135	1	4	122431	122563	120577	120709	6.71e-56	219
plasmid_1	CP016810.1	95.522	134	4	2	122431	122563	226248	226380	3.12e-54	213
plasmid_1	CP016810.1	94.776	134	5	2	122431	122563	233507	233639	1.45e-52	207
plasmid_1	CP016810.1	96.774	124	2	2	122441	122563	223470	223592	5.22e-52	206
plasmid_1	CP016810.1	96.774	124	2	2	115666	115788	236906	237028	5.22e-52	206
plasmid_1	CP016810.1	96.591	88	3	0	38575	38662	113617	113530	3.21e-34	147
plasmid_1	CP016810.1	97.619	84	2	0	35423	35506	32015	32098	1.16e-33	145
plasmid_1	CP016810.1	97.619	84	2	0	38575	38658	35167	35250	1.16e-33	145
plasmid_1	CP016810.1	97.619	84	2	0	35423	35506	116769	116686	1.16e-33	145
plasmid_1	CP016810.1	100.000	66	0	0	465	530	70142	70077	5.41e-27	122
plasmid_1	CP016810.1	100.000	66	0	0	531	596	70208	70143	5.41e-27	122
plasmid_1	CP016810.1	100.000	45	0	0	63922	63966	70673	70717	2.55e-15	84.2
plasmid_1	CP016810.1	100.000	45	0	0	63922	63966	81157	81113	2.55e-15	84.2
plasmid_1	CP016810.1	100.000	45	0	0	63922	63966	82102	82058	2.55e-15	84.2
plasmid_1	CP016810.1	100.000	45	0	0	63922	63966	82984	83028	2.55e-15	84.2
plasmid_1	CP016810.1	100.000	45	0	0	63922	63966	85408	85364	2.55e-15	84.2
plasmid_1	CP016810.1	100.000	45	0	0	44444	44488	97331	97287	2.55e-15	84.2
plasmid_1	CP016810.1	100.000	45	0	0	63922	63966	111489	111533	2.55e-15	84.2
plasmid_1	CP016810.1	100.000	45	0	0	63922	63966	160215	160171	2.55e-15	84.2
plasmid_1	CP016810.1	100.000	45	0	0	63922	63966	162056	162100	2.55e-15	84.2
plasmid_1	CP016810.1	100.000	45	0	0	63922	63966	222136	222092	2.55e-15	84.2
plasmid_1	CP016810.1	92.000	50	2	1	20800	20847	84539	84588	7.15e-11	69.4
plasmid_1	CP016810.1	100.000	30	0	0	45234	45263	94539	94510	5.57e-07	56.5
plasmid_1	CP016812.1	99.907	6460	6	0	56496	62955	23558	17099	0.0	11897
plasmid_1	CP016812.1	99.950	5992	2	1	143268	149259	44566	50556	0.0	11047
plasmid_1	CP016812.1	95.590	5601	223	20	78465	84058	59804	54221	0.0	8953
plasmid_1	CP016812.1	100.000	4188	0	0	35422	39609	54225	50038	0.0	7734
plasmid_1	CP016812.1	100.000	3231	0	0	140039	143269	43746	40516	0.0	5967
plasmid_1	CP016812.1	100.000	3228	0	0	136822	140049	43740	40513	0.0	5962
plasmid_1	CP016812.1	99.418	3262	18	1	70277	73538	35640	38900	0.0	5917
plasmid_1	CP016812.1	91.012	1947	151	1	125333	127279	4434	6356	0.0	2604
plasmid_1	CP016812.1	100.000	1366	0	0	26250	27615	22193	23558	0.0	2523
plasmid_1	CP016812.1	99.853	1365	2	0	17828	19192	22191	23555	0.0	2510
plasmid_1	CP016812.1	100.000	1336	0	0	21765	23100	30491	31826	0.0	2468
plasmid_1	CP016812.1	89.180	1830	194	4	14347	16174	63436	65263	0.0	2279
plasmid_1	CP016812.1	100.000	822	0	0	44444	45265	62616	63437	0.0	1519
plasmid_1	CP016812.1	100.000	820	0	0	44444	45263	16279	17098	0.0	1515
plasmid_1	CP016812.1	100.000	820	0	0	44444	45263	32646	31827	0.0	1515
plasmid_1	CP016812.1	99.878	823	1	0	44444	45266	40514	39692	0.0	1515
plasmid_1	CP016812.1	100.000	820	0	0	44444	45263	44565	43746	0.0	1515
plasmid_1	CP016812.1	87.257	1185	126	11	16683	17847	161	1340	0.0	1328
plasmid_1	CP016812.1	82.790	1197	180	19	143547	144730	20961	22144	0.0	1046
plasmid_1	CP016812.1	82.762	1195	184	18	57910	59093	46028	44845	0.0	1046
plasmid_1	CP016812.1	99.612	515	2	0	148737	149251	44563	45077	0.0	941
plasmid_1	CP016812.1	100.000	508	0	0	39103	39610	45072	44565	0.0	939
plasmid_1	CP016812.1	100.000	507	0	0	143268	143774	50038	50544	0.0	937
plasmid_1	CP016812.1	98.501	467	4	2	134022	134485	27889	28355	0.0	821
plasmid_1	CP016812.1	95.970	397	14	2	74522	74917	62615	62220	0.0	643
plasmid_1	CP016812.1	91.416	466	39	1	63967	64431	28354	27889	0.0	638
plasmid_1	CP016812.1	98.730	315	4	0	133719	134033	25053	25367	9.68e-159	560
plasmid_1	CP016812.1	93.987	316	19	0	64420	64735	25367	25052	2.79e-134	479
plasmid_1	CP016812.1	85.350	471	51	12	50441	50897	43218	43684	4.66e-132	472
plasmid_1	CP016812.1	91.798	317	26	0	74213	74529	39378	39694	3.66e-123	442
plasmid_1	CP016812.1	87.601	371	42	4	152388	152757	43703	43336	1.02e-118	427
plasmid_1	CP016812.1	87.601	371	42	4	150018	150387	43703	43336	1.02e-118	427
plasmid_1	CP016812.1	91.246	297	25	1	62946	63241	28058	28354	1.73e-111	403
plasmid_1	CP016812.1	85.714	294	40	2	44146	44438	13362	13654	3.87e-83	309
plasmid_1	CP016812.1	97.619	84	2	0	35423	35506	50989	51072	1.16e-33	145
plasmid_1	CP016812.1	97.619	84	2	0	38575	38658	54141	54224	1.16e-33	145
plasmid_1	CP016812.1	77.959	245	40	13	50966	51203	40520	40757	1.49e-32	141
plasmid_1	CP016812.1	100.000	75	0	0	20840	20914	28355	28429	5.37e-32	139
plasmid_1	CP016812.1	100.000	46	0	0	63921	63966	32647	32602	7.10e-16	86.1
plasmid_1	CP016812.1	100.000	46	0	0	63921	63966	40515	40470	7.10e-16	86.1
plasmid_1	CP016812.1	100.000	46	0	0	63921	63966	62615	62660	7.10e-16	86.1
plasmid_1	CP016812.1	100.000	45	0	0	63922	63966	16279	16323	2.55e-15	84.2
plasmid_1	CP016812.1	100.000	45	0	0	63922	63966	44565	44521	2.55e-15	84.2
plasmid_2	CP016810.1	99.353	35883	209	19	17952	53818	198751	162876	0.0	64957
plasmid_2	CP016810.1	99.972	7190	2	0	1	7190	110410	103221	0.0	13267
plasmid_2	CP016810.1	99.911	4487	4	0	10658	15144	76675	81161	0.0	8264
plasmid_2	CP016810.1	99.530	4259	19	1	55135	59392	233507	237765	0.0	7753
plasmid_2	CP016810.1	97.689	3938	91	0	8088	12025	48905	52842	0.0	6769
plasmid_2	CP016810.1	98.241	3525	52	10	55135	58655	120577	124095	0.0	6157
plasmid_2	CP016810.1	99.313	2328	14	2	62046	64372	89862	87536	0.0	4209
plasmid_2	CP016810.1	99.905	2111	2	0	53811	55921	222137	224247	0.0	3888
plasmid_2	CP016810.1	99.709	1373	2	1	10654	12026	43053	44423	0.0	2512
plasmid_2	CP016810.1	99.780	1365	2	1	5833	7196	47554	48918	0.0	2503
plasmid_2	CP016810.1	98.527	1222	18	0	60445	61666	94540	95761	0.0	2158
plasmid_2	CP016810.1	98.362	1221	19	1	60445	61665	249680	250899	0.0	2143
plasmid_2	CP016810.1	99.432	1057	6	0	113353	114409	17301	16245	0.0	1919
plasmid_2	CP016810.1	99.338	1057	7	0	113353	114409	260701	259645	0.0	1914
plasmid_2	CP016810.1	100.000	946	0	0	14195	15140	81157	82102	0.0	1748
plasmid_2	CP016810.1	99.580	953	4	0	156708	157660	75411	76363	0.0	1738
plasmid_2	CP016810.1	99.520	834	3	1	14321	15154	159396	160228	0.0	1517
plasmid_2	CP016810.1	100.000	821	0	0	14320	15140	162876	162056	0.0	1517
plasmid_2	CP016810.1	99.879	824	1	0	14321	15144	221317	222140	0.0	1517
plasmid_2	CP016810.1	99.878	823	1	0	14321	15143	71492	70670	0.0	1515
plasmid_2	CP016810.1	100.000	820	0	0	14321	15140	83803	82984	0.0	1515
plasmid_2	CP016810.1	99.878	821	1	0	14320	15140	84588	85408	0.0	1511
plasmid_2	CP016810.1	99.636	824	3	0	14317	15140	112312	111489	0.0	1506
plasmid_2	CP016810.1	100.000	768	0	0	127045	127812	96519	97286	0.0	1419
plasmid_2	CP016810.1	99.868	758	1	0	14347	15104	95761	96518	0.0	1395
plasmid_2	CP016810.1	94.668	769	41	0	127045	127813	268855	268087	0.0	1194
plasmid_2	CP016810.1	96.285	673	23	2	58720	59391	124216	124887	0.0	1103
plasmid_2	CP016810.1	92.318	768	57	2	127045	127812	248184	248949	0.0	1090
plasmid_2	CP016810.1	98.013	604	11	1	55135	55737	226248	226851	0.0	1048
plasmid_2	CP016810.1	93.741	671	36	5	55144	55812	123972	124638	0.0	1002
plasmid_2	CP016810.1	99.632	544	2	0	160615	161158	73118	73661	0.0	994
plasmid_2	CP016810.1	100.000	529	0	0	154568	155096	73118	73646	0.0	977
plasmid_2	CP016810.1	96.208	501	19	0	127312	127812	270288	270788	0.0	821
