plasmid_0	CP016927.1	95.506	89	4	0	290609	290697	18902	18814	5.55e-33	143
plasmid_0	CP016927.1	95.506	89	4	0	48540	48628	35216	35304	5.55e-33	143
plasmid_0	CP016927.1	89.720	107	8	3	296437	296541	18905	18800	3.34e-30	134
plasmid_0	CP016927.1	89.720	107	8	3	48526	48631	29372	29476	3.34e-30	134
plasmid_0	CP016927.1	90.722	97	9	0	38346	38442	8395	8491	4.32e-29	130
plasmid_0	CP016927.1	90.722	97	9	0	38121	38217	8620	8716	4.32e-29	130
plasmid_0	CP016927.1	92.308	91	6	1	292036	292125	18903	18813	1.56e-28	128
plasmid_0	CP016927.1	92.308	91	6	1	48539	48629	33788	33877	1.56e-28	128
plasmid_0	CP016927.1	92.135	89	6	1	290609	290697	29473	29386	2.01e-27	124
plasmid_0	CP016927.1	92.135	89	6	1	296440	296527	35304	35216	2.01e-27	124
plasmid_0	CP016927.1	100.000	61	0	0	303718	303778	27654	27594	4.35e-24	113
plasmid_0	CP016927.1	100.000	39	0	0	38404	38442	8408	8446	7.39e-12	73.1
plasmid_0	CP016927.1	100.000	39	0	0	38134	38172	8678	8716	7.39e-12	73.1
plasmid_0	CP016927.1	100.000	33	0	0	311175	311207	26060	26028	1.60e-08	62.1
plasmid_0	CP016925.1	100.000	6788	0	0	303718	310505	36573	29786	0.0	12536
plasmid_0	CP016925.1	100.000	4675	0	0	2992	7666	13919	9245	0.0	8634
plasmid_0	CP016925.1	99.761	1672	3	1	294709	296380	24859	23189	0.0	3064
plasmid_0	CP016925.1	100.000	793	0	0	6873	7665	29785	28993	0.0	1465
plasmid_0	CP016925.1	99.874	794	1	0	6873	7666	14739	13946	0.0	1461
plasmid_0	CP016925.1	99.874	794	1	0	6873	7666	37332	36539	0.0	1461
plasmid_0	CP016925.1	99.874	794	1	0	6873	7666	51648	50855	0.0	1461
plasmid_0	CP016925.1	73.874	1221	287	29	48952	50156	28889	27685	4.86e-128	459
plasmid_0	CP016925.1	100.000	123	0	0	306349	306471	32788	32910	1.49e-58	228
plasmid_0	CP016925.1	100.000	123	0	0	307381	307503	33820	33942	1.49e-58	228
plasmid_0	CP016925.1	89.017	173	18	1	299347	299519	29787	29958	4.17e-54	213
plasmid_0	CP016925.1	100.000	108	0	0	293355	293462	9894	10001	3.25e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	293355	293462	14595	14702	3.25e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	293355	293462	29641	29748	3.25e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	293355	293462	37188	37295	3.25e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	293355	293462	51504	51611	3.25e-50	200
plasmid_0	CP016925.1	98.485	66	1	0	303719	303784	9278	9213	3.37e-25	117
plasmid_0	CP016925.1	100.000	61	0	0	303718	303778	13980	13920	4.35e-24	113
plasmid_0	CP016925.1	100.000	61	0	0	303718	303778	50889	50829	4.35e-24	113
plasmid_0	CP016925.1	100.000	33	0	0	303719	303751	29025	28993	1.60e-08	62.1
plasmid_1	CP016927.1	100.000	23763	0	0	44000	67762	1	23763	0.0	43883
plasmid_1	CP016927.1	100.000	20009	0	0	87786	107794	51202	31194	0.0	36950
plasmid_1	CP016927.1	100.000	16426	0	0	27574	43999	55668	72093	0.0	30334
plasmid_1	CP016927.1	100.000	2231	0	0	147964	150194	53561	51331	0.0	4120
plasmid_1	CP016927.1	100.000	1345	0	0	85341	86685	28413	27069	0.0	2484
plasmid_1	CP016927.1	100.000	1201	0	0	87786	88986	54467	55667	0.0	2218
plasmid_1	CP016927.1	100.000	985	0	0	66778	67762	26061	27045	0.0	1820
plasmid_1	CP016927.1	73.874	1221	287	29	154753	155957	20430	19226	2.76e-128	459
plasmid_1	CP016927.1	96.241	266	10	0	52451	52716	8407	8672	1.29e-121	436
plasmid_1	CP016927.1	96.241	266	10	0	52406	52671	8452	8717	1.29e-121	436
plasmid_1	CP016927.1	93.665	221	14	0	52496	52716	8407	8627	6.28e-90	331
plasmid_1	CP016927.1	93.665	221	14	0	52406	52626	8497	8717	6.28e-90	331
plasmid_1	CP016927.1	91.444	187	16	0	52529	52715	8395	8581	1.08e-67	257
plasmid_1	CP016927.1	91.444	187	16	0	52394	52580	8530	8716	1.08e-67	257
plasmid_1	CP016927.1	100.000	108	0	0	106430	106537	28269	28376	1.85e-50	200
plasmid_1	CP016927.1	100.000	108	0	0	85378	85485	32451	32558	1.85e-50	200
plasmid_1	CP016927.1	96.842	95	3	0	105111	105205	29474	29380	3.14e-38	159
plasmid_1	CP016927.1	95.506	89	4	0	103684	103772	18902	18814	3.16e-33	143
plasmid_1	CP016927.1	95.506	89	4	0	62813	62901	35216	35304	3.16e-33	143
plasmid_1	CP016927.1	89.720	107	8	3	62799	62904	29372	29476	1.90e-30	134
plasmid_1	CP016927.1	90.722	97	9	0	52619	52715	8395	8491	2.46e-29	130
plasmid_1	CP016927.1	90.722	97	9	0	52394	52490	8620	8716	2.46e-29	130
plasmid_1	CP016927.1	92.308	91	6	1	105111	105200	18903	18813	8.84e-29	128
plasmid_1	CP016927.1	92.308	91	6	1	62812	62902	33788	33877	8.84e-29	128
plasmid_1	CP016927.1	92.135	89	6	1	103684	103772	29473	29386	1.14e-27	124
plasmid_1	CP016927.1	100.000	60	0	0	156062	156121	27653	27594	8.91e-24	111
plasmid_1	CP016927.1	100.000	39	0	0	52677	52715	8408	8446	4.20e-12	73.1
plasmid_1	CP016927.1	100.000	39	0	0	52407	52445	8678	8716	4.20e-12	73.1
plasmid_1	CP016925.1	100.000	14319	0	0	71842	86160	50831	36513	0.0	26443
plasmid_1	CP016925.1	99.991	11646	1	0	165340	176985	63291	51646	0.0	21501
plasmid_1	CP016925.1	100.000	9279	0	0	156061	165339	9279	1	0.0	17136
plasmid_1	CP016925.1	99.898	5860	6	0	65985	71844	20599	14740	0.0	10789
plasmid_1	CP016925.1	100.000	4143	0	0	151918	156060	24850	28992	0.0	7651
plasmid_1	CP016925.1	99.879	826	0	1	85341	86165	14739	13914	0.0	1519
plasmid_1	CP016925.1	98.941	850	6	3	85337	86183	51653	50804	0.0	1517
plasmid_1	CP016925.1	99.878	820	1	0	85341	86160	10038	9219	0.0	1509
plasmid_1	CP016925.1	99.874	794	1	0	85340	86133	29786	28993	0.0	1461
plasmid_1	CP016925.1	83.047	1398	212	23	71922	73307	14769	16153	0.0	1245
plasmid_1	CP016925.1	83.047	1398	212	23	70431	71815	49366	50751	0.0	1245
plasmid_1	CP016925.1	99.046	524	2	2	71828	72351	45354	44834	0.0	937
plasmid_1	CP016925.1	100.000	507	0	0	77333	77839	50828	50322	0.0	937
plasmid_1	CP016925.1	73.874	1221	287	29	63225	64429	28889	27685	2.76e-128	459
plasmid_1	CP016925.1	79.499	439	80	9	77410	77845	14769	15200	1.37e-81	303
plasmid_1	CP016925.1	79.499	439	80	9	71384	71815	44828	45263	1.37e-81	303
plasmid_1	CP016925.1	100.000	108	0	0	106430	106537	9894	10001	1.85e-50	200
plasmid_1	CP016925.1	100.000	108	0	0	106430	106537	14595	14702	1.85e-50	200
plasmid_1	CP016925.1	100.000	108	0	0	106430	106537	29641	29748	1.85e-50	200
plasmid_1	CP016925.1	100.000	108	0	0	106430	106537	37188	37295	1.85e-50	200
plasmid_1	CP016925.1	100.000	108	0	0	106430	106537	51504	51611	1.85e-50	200
plasmid_1	CP016925.1	98.485	66	1	0	156062	156127	36572	36507	1.91e-25	117
plasmid_1	CP016925.1	100.000	60	0	0	156062	156121	13979	13920	8.91e-24	111
plasmid_1	CP016925.1	100.000	60	0	0	156062	156121	50888	50829	8.91e-24	111
plasmid_1	CP016925.1	97.674	43	1	0	167373	167415	62385	62343	1.17e-12	75.0
plasmid_1	CP016925.1	97.674	43	1	0	167373	167415	62393	62351	1.17e-12	75.0
plasmid_1	CP016925.1	97.674	43	1	0	167373	167415	62401	62359	1.17e-12	75.0
plasmid_1	CP016925.1	100.000	39	0	0	77838	77876	41172	41210	4.20e-12	73.1
plasmid_1	CP016925.1	97.619	42	1	0	81460	81501	44794	44835	4.20e-12	73.1
plasmid_1	CP016925.1	100.000	39	0	0	167377	167415	62405	62367	4.20e-12	73.1
plasmid_1	CP016925.1	100.000	38	0	0	156023	156060	21104	21067	1.51e-11	71.3
plasmid_1	CP016925.1	100.000	34	0	0	156061	156094	29026	28993	2.53e-09	63.9
plasmid_1	CP016925.1	97.222	36	1	0	167373	167408	62377	62342	9.10e-09	62.1
plasmid_1	CP016925.1	100.000	32	0	0	167384	167415	62406	62375	3.27e-08	60.2
plasmid_2	CP016924.1	100.000	111539	0	0	81949	193487	111539	1	0.0	2.060e+05
plasmid_2	CP016924.1	100.000	63372	0	0	18577	81948	63372	1	0.0	1.170e+05
plasmid_2	CP016924.1	100.000	48167	0	0	193488	241654	111539	63373	0.0	88948
plasmid_2	CP016924.1	100.000	29	0	0	208908	208936	94576	94548	2.63e-06	54.7
plasmid_2	CP016924.1	100.000	29	0	0	97369	97397	94576	94548	2.63e-06	54.7
plasmid_2	CP016924.1	100.000	29	0	0	210451	210479	96119	96091	2.63e-06	54.7
plasmid_2	CP016924.1	100.000	29	0	0	98912	98940	96119	96091	2.63e-06	54.7
plasmid_2	CP016924.1	100.000	28	0	0	81968	81995	111493	111520	9.46e-06	52.8
plasmid_2	CP016924.1	100.000	28	0	0	193507	193534	111493	111520	9.46e-06	52.8
plasmid_2	CP016925.1	100.000	7520	0	0	5372	12891	36512	28993	0.0	13887
plasmid_2	CP016925.1	100.000	3942	0	0	288993	292934	13980	10039	0.0	7280
plasmid_2	CP016925.1	100.000	3386	0	0	302539	305924	23192	19807	0.0	6253
plasmid_2	CP016925.1	99.940	1664	0	1	296848	298511	24851	23189	0.0	3066
plasmid_2	CP016925.1	100.000	794	0	0	12099	12892	10038	9245	0.0	1467
plasmid_2	CP016925.1	99.874	795	1	0	12098	12892	37333	36539	0.0	1463
plasmid_2	CP016925.1	99.874	794	1	0	12099	12892	14739	13946	0.0	1461
plasmid_2	CP016925.1	99.874	794	1	0	12099	12892	51648	50855	0.0	1461
plasmid_2	CP016925.1	100.000	123	0	0	7942	8064	32788	32910	1.46e-58	228
plasmid_2	CP016925.1	100.000	123	0	0	8974	9096	33820	33942	1.46e-58	228
plasmid_2	CP016925.1	100.000	61	0	0	288993	289053	36573	36513	4.28e-24	113
plasmid_2	CP016925.1	100.000	61	0	0	288993	289053	50889	50829	4.28e-24	113
plasmid_2	CP016925.1	100.000	60	0	0	288994	289053	9278	9219	1.54e-23	111
plasmid_2	CP016925.1	100.000	42	0	0	304627	304668	28955	28996	1.56e-13	78.7
plasmid_2	CP016925.1	100.000	33	0	0	288994	289026	29025	28993	1.57e-08	62.1
plasmid_2	CP016927.1	99.928	2784	2	0	296850	299633	31194	28411	0.0	5131
plasmid_2	CP016927.1	100.000	1485	0	0	301055	302539	26060	24576	0.0	2743
plasmid_2	CP016927.1	100.000	1330	0	0	295521	296850	51330	50001	0.0	2457
plasmid_2	CP016927.1	100.000	1201	0	0	295649	296849	54467	55667	0.0	2218
plasmid_2	CP016927.1	99.878	820	0	1	288049	288868	24581	23763	0.0	1507
plasmid_2	CP016927.1	99.874	794	1	0	12099	12892	28413	27620	0.0	1461
plasmid_2	CP016927.1	99.369	793	5	0	305132	305924	21986	22778	0.0	1437
plasmid_2	CP016927.1	100.000	138	0	0	295521	295658	53562	53699	6.72e-67	255
plasmid_2	CP016927.1	88.636	176	19	1	11923	12097	54171	54346	4.10e-54	213
plasmid_2	CP016927.1	100.000	108	0	0	12136	12243	32451	32558	3.19e-50	200
plasmid_2	CP016927.1	96.842	95	3	0	298570	298664	33877	33783	5.42e-38	159
plasmid_2	CP016927.1	89.720	107	8	3	298568	298672	18905	18800	3.28e-30	134
plasmid_2	CP016927.1	92.135	89	6	1	298571	298658	35304	35216	1.98e-27	124
plasmid_2	CP016927.1	98.507	67	0	1	288993	289059	27654	27589	3.31e-25	117
plasmid_2	CP016927.1	100.000	33	0	0	301055	301087	23915	23883	1.57e-08	62.1
plasmid_2	CP016927.1	100.000	33	0	0	288716	288748	26060	26028	1.57e-08	62.1
