P1_LN:i:62983	CP017936.1	93.665	221	14	0	19867	20087	17897	17677	1.89e-90	331
P1_LN:i:62983	CP017936.1	93.143	175	12	0	19777	19951	17762	17588	3.26e-68	257
P1_LN:i:62983	CP017936.1	93.143	175	12	0	19912	20086	17897	17723	3.26e-68	257
P1_LN:i:62983	CP017936.1	96.842	95	3	0	32442	32536	3929	3835	9.45e-39	159
P1_LN:i:62983	CP017936.1	96.842	95	3	0	33745	33839	5232	5138	9.45e-39	159
P1_LN:i:62983	CP017936.1	96.629	89	3	0	30185	30273	1719	1631	2.05e-35	148
P1_LN:i:62983	CP017936.1	96.667	90	1	2	30185	30274	6512	6425	2.05e-35	148
P1_LN:i:62983	CP017936.1	96.667	90	1	2	31162	31249	7489	7400	2.05e-35	148
P1_LN:i:62983	CP017936.1	96.629	89	3	0	35955	36043	7489	7401	2.05e-35	148
P1_LN:i:62983	CP017936.1	90.654	107	7	3	30171	30276	5240	5136	1.23e-32	139
P1_LN:i:62983	CP017936.1	90.654	107	7	3	32434	32538	7503	7398	1.23e-32	139
P1_LN:i:62983	CP017936.1	94.118	85	5	0	19777	19861	17672	17588	7.41e-30	130
P1_LN:i:62983	CP017936.1	94.118	85	5	0	20002	20086	17897	17813	7.41e-30	130
P1_LN:i:62983	CP017936.1	92.308	91	6	1	30184	30274	3924	3835	2.67e-29	128
P1_LN:i:62983	CP017936.1	92.308	91	6	1	33750	33839	7490	7400	2.67e-29	128
P1_LN:i:62983	CP017936.1	92.135	89	6	1	32448	32535	1719	1631	3.45e-28	124
P1_LN:i:62983	CP017936.1	91.304	92	7	1	31162	31252	5226	5135	3.45e-28	124
P1_LN:i:62983	CP017936.1	92.135	89	6	1	35955	36043	5226	5139	3.45e-28	124
P1_LN:i:62983	CP017936.1	91.304	92	7	1	32448	32539	6512	6422	3.45e-28	124
P1_LN:i:62983	CP017936.1	91.111	90	7	1	31162	31250	3923	3834	4.46e-27	121
P1_LN:i:62983	CP017936.1	91.111	90	7	1	33751	33840	6512	6424	4.46e-27	121
P1_LN:i:62983	CP017936.1	100.000	39	0	0	19778	19816	17626	17588	1.27e-12	73.1
P1_LN:i:62983	CP017936.1	100.000	39	0	0	20048	20086	17896	17858	1.27e-12	73.1
P1_LN:i:62983	CP017936.1	100.000	39	0	0	57121	57159	53076	53114	1.27e-12	73.1
P1_LN:i:62983	CP017936.1	97.619	42	1	0	60743	60784	56698	56739	1.27e-12	73.1
P1_LN:i:62983	CP017937.1	95.556	45	1	1	45133	45177	5713	5756	4.56e-12	71.3
P4_LN:i:43621	CP017937.1	100.000	33579	0	0	1	33579	33579	1	0.0	62009
P4_LN:i:43621	CP017937.1	100.000	10042	0	0	33580	43621	43621	33580	0.0	18545
P4_LN:i:43621	CP017937.1	98.462	65	1	0	19957	20021	13577	13513	1.44e-25	115
P4_LN:i:43621	CP017937.1	98.462	65	1	0	20003	20067	13623	13559	1.44e-25	115
P4_LN:i:43621	CP017937.1	97.674	43	0	1	34773	34815	27460	27501	8.77e-13	73.1
P4_LN:i:43621	CP017937.1	97.674	43	0	1	6079	6120	42386	42428	8.77e-13	73.1
P4_LN:i:43621	CP017937.1	94.444	36	2	0	25042	25077	4540	4575	8.84e-08	56.5
P4_LN:i:43621	CP017937.1	94.444	36	2	0	29005	29040	8503	8538	8.84e-08	56.5
P4_LN:i:43621	CP017936.1	93.750	48	2	1	27818	27864	68677	68724	3.16e-12	71.3
P2_LN:i:26902	CP017935.1	100.000	16059	0	0	1	16059	43234	27176	0.0	29656
P2_LN:i:26902	CP017935.1	100.000	5330	0	0	16060	21389	72220	66891	0.0	9843
P2_LN:i:26902	CP017935.1	100.000	4327	0	0	21390	25716	49262	53588	0.0	7991
P2_LN:i:26902	CP017935.1	100.000	1186	0	0	25717	26902	74226	73041	0.0	2191
P2_LN:i:26902	CP017935.1	97.436	585	13	2	4666	5248	35184	34600	0.0	996
P2_LN:i:26902	CP017935.1	97.436	585	13	2	8051	8635	38569	37987	0.0	996
P2_LN:i:26902	CP017935.1	97.405	578	13	2	8053	8630	45851	46426	0.0	983
P2_LN:i:26902	CP017935.1	96.315	597	21	1	4655	5251	45839	46434	0.0	979
