P1_LN:i:146061	CP024864.1	91.700	1747	123	9	142937	144662	61205	59460	0.0	2403
P1_LN:i:146061	CP024864.1	90.841	1070	91	7	144665	145732	64509	63445	0.0	1426
P1_LN:i:146061	CP024864.1	87.737	897	94	11	99509	100393	10775	11667	0.0	1033
P1_LN:i:146061	CP024864.1	80.212	1228	209	28	127777	128987	18007	19217	0.0	891
P1_LN:i:146061	CP024864.1	94.805	539	24	4	101506	102042	13159	13695	0.0	837
P1_LN:i:146061	CP024864.1	91.030	602	45	8	3087	3683	54481	55078	0.0	804
P1_LN:i:146061	CP024864.1	81.496	762	127	11	127777	128531	23495	24249	5.14e-175	614
P1_LN:i:146061	CP024864.1	87.242	533	56	11	3141	3667	51220	51746	5.17e-170	597
P1_LN:i:146061	CP024864.1	76.653	741	164	9	130063	130798	30736	31472	4.35e-111	401
P1_LN:i:146061	CP024864.1	87.037	108	12	2	88316	88422	70618	70724	1.37e-26	121
P1_LN:i:146061	CP024864.1	98.246	57	1	0	4919	4975	64433	64377	1.78e-20	100
P1_LN:i:146061	CP024864.1	96.491	57	1	1	144741	144796	64377	64433	2.98e-18	93.5
P1_LN:i:146061	CP024864.1	93.548	62	3	1	82651	82712	64593	64653	1.07e-17	91.6
P1_LN:i:146061	CP024864.1	94.737	38	1	1	115057	115093	17515	17478	1.09e-07	58.4
P1_LN:i:146061	CP024864.1	94.737	38	1	1	115057	115093	23003	22966	1.09e-07	58.4
P1_LN:i:146061	CP024864.1	100.000	29	0	0	122400	122428	37522	37494	1.40e-06	54.7
P1_LN:i:146061	CP024864.1	100.000	29	0	0	119028	119056	40894	40866	1.40e-06	54.7
