plasmid_0	CP011593.1	100.000	820	0	0	3410	4229	57334	58153	0.0	1515
plasmid_0	CP011593.1	94.366	71	1	3	8827	8897	49357	49290	1.07e-22	106
plasmid_0	CP011593.1	89.583	48	5	0	14344	14391	51377	51330	2.36e-09	62.1
plasmid_0	CP011593.1	89.583	48	5	0	16141	16188	53174	53127	2.36e-09	62.1
plasmid_1	CP011596.1	98.692	16586	202	13	1	16578	63743	47165	0.0	29412
plasmid_1	CP011596.1	99.978	13412	2	1	15109	28520	48516	35106	0.0	24749
plasmid_1	CP011596.1	99.933	11970	7	1	28521	40489	37014	25045	0.0	22059
plasmid_1	CP011596.1	99.674	5529	17	1	40119	45646	25331	19803	0.0	10109
plasmid_1	CP011596.1	99.504	2218	10	1	36611	38827	15606	17823	0.0	4034
plasmid_1	CP011596.1	99.402	1003	6	0	1	1003	12260	11258	0.0	1820
plasmid_1	CP011596.1	99.301	1002	7	0	1	1002	70833	71834	0.0	1812
plasmid_1	CP011596.1	98.403	1002	16	0	1	1002	75842	76843	0.0	1762
plasmid_1	CP011596.1	97.408	1003	24	2	1	1002	97716	98717	0.0	1707
plasmid_1	CP011596.1	97.109	1003	27	2	1	1002	65442	64441	0.0	1690
plasmid_1	CP011596.1	88.251	1115	124	6	15465	16575	48633	47522	0.0	1327
plasmid_1	CP011596.1	84.191	1360	199	14	15109	16461	48398	47048	0.0	1306
plasmid_1	CP011596.1	89.268	997	101	5	15111	16104	48044	47051	0.0	1243
plasmid_1	CP011596.1	84.923	1227	169	15	15353	16571	48627	47409	0.0	1227
plasmid_1	CP011596.1	82.496	1354	218	17	15228	16571	48635	47291	0.0	1170
plasmid_1	CP011596.1	84.933	1115	152	15	15111	16217	48161	47055	0.0	1114
plasmid_1	CP011596.1	82.492	1228	197	16	15117	16335	48273	47055	0.0	1061
plasmid_1	CP011596.1	80.773	931	165	13	15699	16623	48633	47711	0.0	715
plasmid_1	CP011596.1	82.914	755	118	10	15823	16571	48627	47878	0.0	669
plasmid_1	CP011596.1	99.713	349	1	0	1	349	70430	70778	0.0	640
plasmid_1	CP011596.1	80.793	807	141	13	15117	15915	47803	47003	5.15e-177	619
plasmid_1	CP011596.1	95.989	374	11	4	40119	40489	25374	25002	1.44e-172	604
plasmid_1	CP011596.1	83.515	643	96	9	15111	15748	47692	47055	1.12e-168	592
plasmid_1	CP011596.1	96.375	331	9	3	40119	40447	25289	24960	1.15e-153	542
plasmid_1	CP011596.1	81.860	645	112	4	15934	16575	48633	47991	1.48e-152	538
plasmid_1	CP011596.1	95.770	331	10	4	40161	40489	25416	25088	2.48e-150	531
plasmid_1	CP011596.1	96.875	288	6	3	40119	40404	25246	24960	9.13e-135	479
plasmid_1	CP011596.1	96.167	287	9	2	40204	40489	25416	25131	1.98e-131	468
plasmid_1	CP011596.1	82.353	527	89	3	15111	15635	47575	47051	1.54e-127	455
plasmid_1	CP011596.1	80.382	576	105	7	16051	16623	48633	48063	2.59e-120	431
plasmid_1	CP011596.1	95.918	245	7	3	40119	40361	25203	24960	3.40e-109	394
plasmid_1	CP011596.1	95.918	245	7	3	40246	40489	25416	25174	3.40e-109	394
plasmid_1	CP011596.1	95.545	202	6	3	40289	40489	25416	25217	5.85e-87	320
plasmid_1	CP011596.1	95.050	202	7	3	40119	40318	25160	24960	2.72e-85	315
plasmid_1	CP011596.1	78.603	458	91	6	15111	15563	47458	47003	9.86e-80	296
plasmid_1	CP011596.1	79.218	409	75	8	16168	16571	48633	48230	1.29e-73	276
plasmid_1	CP011596.1	95.570	158	6	1	40119	40275	25117	24960	2.17e-66	252
plasmid_1	CP011596.1	95.570	158	6	1	40332	40489	25416	25260	2.17e-66	252
plasmid_1	CP011596.1	94.828	116	4	2	40119	40233	25074	24960	1.04e-44	180
plasmid_1	CP011596.1	94.828	116	4	2	40375	40489	25416	25302	1.04e-44	180
plasmid_1	CP011596.1	100.000	39	0	0	17333	17371	40071	40109	1.81e-12	73.1
plasmid_1	CP011596.1	100.000	39	0	0	23517	23555	46255	46293	1.81e-12	73.1
plasmid_1	CP011595.1	82.660	2993	499	17	17354	20333	100182	103167	0.0	2634
plasmid_2	CP011596.1	99.533	5990	26	2	4357	10345	64441	70429	0.0	10905
plasmid_2	CP011596.1	99.871	5413	7	0	1	5413	76190	70778	0.0	9958
plasmid_2	CP011596.1	99.336	1054	7	0	4357	5410	62742	63795	0.0	1908
plasmid_2	CP011596.1	99.241	1054	8	0	4357	5410	11259	12312	0.0	1903
plasmid_2	CP011596.1	98.393	1058	17	0	4356	5413	76844	75787	0.0	1860
plasmid_2	CP011596.1	97.366	1063	26	2	4352	5413	98722	97661	0.0	1807
plasmid_2	CP011596.1	100.000	405	0	0	1	405	70778	70374	0.0	749
plasmid_2	CP011596.1	99.753	405	1	0	1	405	63395	63799	0.0	743
plasmid_2	CP011596.1	99.259	405	3	0	1	405	71181	70777	0.0	732
plasmid_2	CP011596.1	99.501	401	2	0	1	401	11912	12312	0.0	730
plasmid_2	CP011596.1	99.257	404	3	0	5010	5413	70778	70375	0.0	730
plasmid_2	CP011596.1	99.015	406	4	0	1	406	98064	97659	0.0	728
plasmid_2	CP011596.1	99.252	401	3	0	1	401	65094	65494	0.0	725
plasmid_2	CP011596.1	98.734	79	1	0	6418	6496	10686	10764	1.11e-33	141
plasmid_2	CP011596.1	98.387	62	0	1	5414	5474	6044	5983	1.12e-23	108
plasmid_2	CP011596.1	100.000	58	0	0	5414	5471	101887	101944	1.12e-23	108
plasmid_2	CP011596.1	100.000	57	0	0	10289	10345	63800	63744	4.04e-23	106
plasmid_2	CP011596.1	100.000	56	0	0	10290	10345	75786	75841	1.45e-22	104
plasmid_2	CP011596.1	100.000	56	0	0	10290	10345	97660	97715	1.45e-22	104
plasmid_2	CP011596.1	98.214	56	1	0	10290	10345	70777	70832	6.75e-21	99.0
plasmid_2	CP011596.1	93.939	66	1	2	10280	10345	12323	12261	2.43e-20	97.1
plasmid_2	CP011596.1	98.077	52	1	0	10294	10345	65494	65443	1.13e-18	91.6
plasmid_2	CP011593.1	100.000	58	0	0	5414	5471	58096	58153	1.12e-23	108
plasmid_3	CP011596.1	99.915	22259	19	0	1	22259	75790	98048	0.0	41000
plasmid_3	CP011596.1	99.431	1055	6	0	1	1055	70781	71835	0.0	1916
plasmid_3	CP011596.1	99.336	1054	7	0	1	1054	63795	62742	0.0	1908
plasmid_3	CP011596.1	99.241	1054	8	0	1	1054	12312	11259	0.0	1903
plasmid_3	CP011596.1	97.536	1055	24	2	1	1054	97664	98717	0.0	1803
plasmid_3	CP011596.1	97.346	1055	26	2	1	1054	65494	64441	0.0	1792
plasmid_3	CP011596.1	99.501	401	2	0	1	401	70378	70778	0.0	730
plasmid_3	CP011596.1	100.000	390	0	0	21870	22259	75785	76174	0.0	721
plasmid_3	CP011596.1	100.000	389	0	0	21871	22259	63799	63411	0.0	719
plasmid_3	CP011596.1	100.000	389	0	0	21871	22259	70374	70762	0.0	719
plasmid_3	CP011596.1	99.486	389	2	0	21871	22259	70777	71165	0.0	708
plasmid_3	CP011596.1	99.740	385	1	0	21875	22259	12312	11928	0.0	706
plasmid_3	CP011596.1	99.740	385	1	0	21875	22259	65494	65110	0.0	706
plasmid_3	CP011595.1	81.922	2102	349	15	19787	21871	74361	72274	0.0	1748
plasmid_3	CP011595.1	77.592	1736	375	13	3811	5539	93923	95651	0.0	1038
plasmid_4	CP011594.1	100.000	80856	0	0	1	80856	80856	1	0.0	1.493e+05
plasmid_4	CP011594.1	100.000	30539	0	0	80857	111395	111395	80857	0.0	56395
plasmid_4	CP011594.1	76.735	245	55	2	35387	35630	42710	42467	5.55e-31	135
plasmid_4	CP011594.1	76.735	245	55	2	38147	38390	45470	45227	5.55e-31	135
plasmid_4	CP011594.1	92.453	53	3	1	83679	83731	56315	56264	1.23e-12	75.0
plasmid_4	CP011594.1	92.453	53	3	1	24542	24593	108573	108521	1.23e-12	75.0
plasmid_4	CP011594.1	100.000	33	0	0	33012	33044	43297	43265	9.56e-09	62.1
plasmid_4	CP011594.1	100.000	33	0	0	37560	37592	47845	47813	9.56e-09	62.1
plasmid_5	CP011596.1	100.000	4092	0	0	1	4092	4092	1	0.0	7557
plasmid_5	CP011596.1	100.000	3794	0	0	4093	7886	113992	110199	0.0	7007
plasmid_5	CP011596.1	100.000	3216	0	0	1104	4319	111260	108045	0.0	5939
plasmid_5	CP011596.1	100.000	1062	0	0	6825	7886	2989	1928	0.0	1962
plasmid_5	CP011593.1	99.331	1345	3	5	821	2165	54029	55367	0.0	2429
plasmid_5	CP011593.1	100.000	1062	0	0	6825	7886	54306	55367	0.0	1962
plasmid_5	CP011593.1	78.315	724	145	11	26	743	52345	53062	7.37e-129	457
plasmid_6	CP011593.1	100.000	48284	0	0	10758	59041	1	48284	0.0	89164
plasmid_6	CP011593.1	100.000	10757	0	0	1	10757	58154	68910	0.0	19865
plasmid_6	CP011593.1	96.241	266	10	0	40151	40416	29349	29614	7.21e-122	436
plasmid_6	CP011593.1	96.241	266	10	0	40106	40371	29394	29659	7.21e-122	436
plasmid_6	CP011593.1	93.665	221	14	0	40196	40416	29349	29569	3.50e-90	331
plasmid_6	CP011593.1	93.665	221	14	0	40106	40326	29439	29659	3.50e-90	331
plasmid_6	CP011593.1	93.143	175	12	0	40242	40416	29350	29524	6.02e-68	257
plasmid_6	CP011593.1	93.143	175	12	0	40107	40281	29485	29659	6.02e-68	257
plasmid_6	CP011593.1	96.842	95	3	0	27657	27751	15597	15691	1.75e-38	159
plasmid_6	CP011593.1	96.842	95	3	0	26354	26448	16900	16994	1.75e-38	159
plasmid_6	CP011593.1	96.629	89	3	0	29920	30008	13393	13481	3.78e-35	148
plasmid_6	CP011593.1	96.667	90	1	2	29919	30008	18187	18274	3.78e-35	148
plasmid_6	CP011593.1	96.667	90	1	2	28944	29031	19162	19251	3.78e-35	148
plasmid_6	CP011593.1	96.629	89	3	0	24150	24238	19163	19251	3.78e-35	148
plasmid_6	CP011593.1	90.654	107	7	3	29917	30022	16898	17002	2.28e-32	139
plasmid_6	CP011593.1	90.654	107	7	3	27655	27759	19160	19265	2.28e-32	139
plasmid_6	CP011593.1	94.118	85	5	0	40332	40416	29350	29434	1.37e-29	130
plasmid_6	CP011593.1	94.118	85	5	0	40107	40191	29575	29659	1.37e-29	130
plasmid_6	CP011593.1	92.308	91	6	1	29919	30009	15597	15686	4.93e-29	128
plasmid_6	CP011593.1	92.308	91	6	1	26354	26443	19162	19252	4.93e-29	128
plasmid_6	CP011593.1	92.135	89	6	1	27658	27745	13393	13481	6.37e-28	124
plasmid_6	CP011593.1	91.304	92	7	1	28941	29031	16897	16988	6.37e-28	124
plasmid_6	CP011593.1	92.135	89	6	1	24150	24238	16901	16988	6.37e-28	124
plasmid_6	CP011593.1	91.304	92	7	1	27654	27745	18184	18274	6.37e-28	124
plasmid_6	CP011593.1	91.111	90	7	1	28943	29031	15596	15685	8.24e-27	121
plasmid_6	CP011593.1	91.111	90	7	1	26353	26442	18186	18274	8.24e-27	121
plasmid_6	CP011593.1	100.000	39	0	0	40377	40415	29350	29388	2.34e-12	73.1
plasmid_6	CP011593.1	100.000	39	0	0	40107	40145	29620	29658	2.34e-12	73.1
plasmid_7	CP011595.1	100.000	98833	0	0	15342	114174	1	98833	0.0	1.825e+05
plasmid_7	CP011595.1	99.944	14272	8	0	1070	15341	98834	113105	0.0	26312
plasmid_7	CP011595.1	82.320	543	64	23	54046	54583	32742	33257	3.00e-123	442
plasmid_7	CP011595.1	82.320	543	64	23	48083	48598	38705	39242	3.00e-123	442
plasmid_7	CP011595.1	92.763	152	9	2	48448	48598	30439	30589	5.50e-56	219
plasmid_7	CP011595.1	92.763	152	9	2	45780	45930	33107	33257	5.50e-56	219
plasmid_7	CP011595.1	94.697	132	7	0	54453	54584	30459	30590	4.28e-52	206
plasmid_7	CP011595.1	94.697	132	7	0	45800	45931	39112	39243	4.28e-52	206
plasmid_7	CP011595.1	93.478	46	3	0	10403	10448	91169	91124	5.86e-11	69.4
plasmid_7	CP011595.1	93.478	46	3	0	106465	106510	108212	108167	5.86e-11	69.4
plasmid_7	CP011596.1	100.000	2422	0	0	1	2422	11436	9015	0.0	4473
plasmid_7	CP011596.1	82.665	2994	497	18	2418	5403	46272	43293	0.0	2634
plasmid_7	CP011596.1	81.887	2109	349	18	87621	89715	97654	95565	0.0	1748
plasmid_7	CP011596.1	77.592	1736	375	13	109264	110992	79600	81328	0.0	1038
plasmid_7	CP011596.1	100.000	178	0	0	2	179	62918	62741	2.43e-89	329
plasmid_7	CP011596.1	99.438	178	1	0	1	178	71657	71834	1.13e-87	324
plasmid_7	CP011596.1	99.438	178	1	0	1	178	76666	76843	1.13e-87	324
plasmid_7	CP011596.1	99.438	178	1	0	1	178	98540	98717	1.13e-87	324
plasmid_7	CP011596.1	99.435	177	1	0	2	178	64617	64441	4.07e-87	322
plasmid_7	CP011596.1	98.734	79	1	0	673	751	66580	66502	1.22e-32	141
plasmid_7	CP011593.1	99.506	810	4	0	1070	1879	48285	49094	0.0	1474
plasmid_8	CP011596.1	99.963	8030	3	0	2	8031	11772	19801	0.0	14813
plasmid_8	CP011596.1	99.234	2218	16	1	3836	6053	28924	26708	0.0	4000
plasmid_8	CP011596.1	99.815	541	1	0	2	542	63255	63795	0.0	994
plasmid_8	CP011596.1	99.266	545	4	0	1	545	98205	97661	0.0	985
plasmid_8	CP011596.1	98.899	545	6	0	1	545	71322	70778	0.0	974
plasmid_8	CP011596.1	98.708	542	7	0	1	542	64953	65494	0.0	963
plasmid_8	CP011596.1	97.412	541	14	0	5	545	76327	75787	0.0	922
plasmid_8	CP011596.1	98.795	415	2	2	142	553	70778	70364	0.0	736
plasmid_11	CP011592.1	100.000	5404	0	0	7	5410	5410	7	0.0	9980
plasmid_21	CP011596.1	99.896	1921	2	0	1521	3441	37026	35106	0.0	3537
