P1_LN:i:223160	CP024852.1	99.839	7438	1	1	190257	197694	154656	147230	0.0	13658
P1_LN:i:223160	CP024852.1	99.985	6786	1	0	118741	125526	161189	167974	0.0	12526
P1_LN:i:223160	CP024852.1	100.000	6692	0	0	204508	211199	125040	131731	0.0	12358
P1_LN:i:223160	CP024852.1	99.523	5871	27	1	197691	203560	139399	133529	0.0	10685
P1_LN:i:223160	CP024852.1	100.000	4250	0	0	211199	215448	159672	155423	0.0	7849
P1_LN:i:223160	CP024852.1	100.000	3480	0	0	219681	223160	119340	115861	0.0	6427
P1_LN:i:223160	CP024852.1	100.000	2407	0	0	1	2407	25958	23552	0.0	4446
P1_LN:i:223160	CP024852.1	89.650	3372	329	19	4287	7648	105639	102278	0.0	4276
P1_LN:i:223160	CP024852.1	98.074	1506	29	0	203002	204507	134001	132496	0.0	2621
P1_LN:i:223160	CP024852.1	90.758	1385	121	3	150541	151925	128472	129849	0.0	1842
P1_LN:i:223160	CP024852.1	99.609	768	3	0	199722	200489	146462	147229	0.0	1402
P1_LN:i:223160	CP024852.1	99.090	769	7	0	199721	200489	139390	140158	0.0	1382
P1_LN:i:223160	CP024852.1	98.834	772	9	0	199722	200493	132499	131728	0.0	1376
P1_LN:i:223160	CP024852.1	98.698	768	10	0	199722	200489	155422	154655	0.0	1363
P1_LN:i:223160	CP024852.1	99.556	675	2	1	199718	200392	59886	60559	0.0	1229
P1_LN:i:223160	CP024852.1	97.622	715	16	1	167684	168397	57976	58690	0.0	1225
P1_LN:i:223160	CP024852.1	100.000	661	0	0	188069	188729	18933	19593	0.0	1221
P1_LN:i:223160	CP024852.1	100.000	661	0	0	174141	174801	34355	33695	0.0	1221
P1_LN:i:223160	CP024852.1	97.971	690	3	1	157427	158116	147908	147230	0.0	1186
P1_LN:i:223160	CP024852.1	99.796	491	1	0	199999	200489	49513	50003	0.0	902
P1_LN:i:223160	CP024852.1	91.594	571	48	0	203002	203572	134044	133474	0.0	789
P1_LN:i:223160	CP024852.1	91.477	528	45	0	203002	203529	133958	133431	0.0	726
P1_LN:i:223160	CP024852.1	92.023	514	41	0	203045	203558	134087	133574	0.0	723
P1_LN:i:223160	CP024852.1	91.543	473	40	0	203002	203474	133915	133443	0.0	652
P1_LN:i:223160	CP024852.1	90.020	491	49	0	203088	203578	134087	133597	0.0	636
P1_LN:i:223160	CP024852.1	92.958	426	29	1	217624	218049	42808	42384	1.83e-176	619
P1_LN:i:223160	CP024852.1	90.848	448	41	0	203131	203578	134087	133640	6.64e-171	601
P1_LN:i:223160	CP024852.1	91.667	432	32	4	207257	207685	122081	122511	3.09e-169	595
P1_LN:i:223160	CP024852.1	92.840	405	29	0	203174	203578	134087	133683	5.17e-167	588
P1_LN:i:223160	CP024852.1	91.355	428	37	0	203002	203429	133872	133445	1.86e-166	586
P1_LN:i:223160	CP024852.1	92.346	405	31	0	203002	203406	133829	133425	1.12e-163	577
P1_LN:i:223160	CP024852.1	81.374	655	116	6	160987	161638	158989	159640	3.18e-149	529
P1_LN:i:223160	CP024852.1	88.610	439	32	13	3803	4229	119335	118903	6.88e-146	518
P1_LN:i:223160	CP024852.1	99.644	281	1	0	199721	200001	47922	48202	8.90e-145	514
P1_LN:i:223160	CP024852.1	90.608	362	34	0	203002	203363	133786	133425	9.02e-135	481
P1_LN:i:223160	CP024852.1	85.586	444	50	13	207257	207692	98465	98902	1.97e-126	453
P1_LN:i:223160	CP024852.1	88.950	362	40	0	203217	203578	134087	133726	9.15e-125	448
P1_LN:i:223160	CP024852.1	88.950	362	37	3	151923	152283	133054	133413	1.18e-123	444
P1_LN:i:223160	CP024852.1	90.698	301	28	0	203002	203302	133743	133443	7.23e-111	401
P1_LN:i:223160	CP024852.1	88.704	301	34	0	203260	203560	134087	133787	7.33e-101	368
P1_LN:i:223160	CP024852.1	95.089	224	10	1	8618	8840	129849	129626	7.38e-96	351
P1_LN:i:223160	CP024852.1	91.406	256	22	0	203002	203257	133700	133445	7.38e-96	351
P1_LN:i:223160	CP024852.1	91.016	256	23	0	203303	203558	134087	133832	3.43e-94	346
P1_LN:i:223160	CP024852.1	88.448	277	26	6	50588	50861	122342	122069	3.46e-89	329
P1_LN:i:223160	CP024852.1	95.676	185	7	1	9527	9710	122653	122469	3.51e-79	296
P1_LN:i:223160	CP024852.1	93.069	202	13	1	9528	9728	99035	98834	1.26e-78	294
P1_LN:i:223160	CP024852.1	100.000	157	0	0	199721	199877	39442	39286	1.63e-77	291
P1_LN:i:223160	CP024852.1	100.000	156	0	0	163275	163430	60044	59889	5.87e-77	289
P1_LN:i:223160	CP024852.1	98.773	163	0	1	163275	163435	146617	146455	5.87e-77	289
P1_LN:i:223160	CP024852.1	88.841	233	26	0	203002	203234	133657	133425	2.11e-76	287
P1_LN:i:223160	CP024852.1	88.841	233	26	0	203346	203578	134087	133855	2.11e-76	287
P1_LN:i:223160	CP024852.1	99.363	157	1	0	163275	163431	48078	47922	7.59e-76	285
P1_LN:i:223160	CP024852.1	99.363	157	1	0	163275	163431	137212	137368	7.59e-76	285
P1_LN:i:223160	CP024852.1	99.363	157	1	0	163275	163431	139546	139390	7.59e-76	285
P1_LN:i:223160	CP024852.1	99.359	156	1	0	163275	163430	132344	132499	2.73e-75	283
P1_LN:i:223160	CP024852.1	96.154	156	6	0	163275	163430	155267	155422	5.95e-67	255
P1_LN:i:223160	CP024852.1	91.525	177	15	0	168623	168799	58916	59092	1.29e-63	244
P1_LN:i:223160	CP024852.1	88.947	190	21	0	203002	203191	133614	133425	7.76e-61	235
P1_LN:i:223160	CP024852.1	88.947	190	21	0	203389	203578	134087	133898	7.76e-61	235
P1_LN:i:223160	CP024852.1	82.558	258	37	8	50596	50849	128042	127789	2.17e-56	220
P1_LN:i:223160	CP024852.1	99.048	105	1	0	200385	200489	63268	63372	6.13e-47	189
P1_LN:i:223160	CP024852.1	89.630	135	11	3	8487	8620	133186	133054	7.98e-41	169
P1_LN:i:223160	CP024852.1	98.246	57	1	0	171189	171245	44883	44827	2.95e-20	100
P1_LN:i:223160	CP024852.1	100.000	54	0	0	168819	168872	47253	47200	2.95e-20	100
P1_LN:i:223160	CP024852.1	97.959	49	1	0	171915	171963	35904	35856	8.27e-16	86.1
P1_LN:i:223160	CP024852.1	88.235	68	7	1	9662	9728	128224	128157	3.85e-14	80.5
P1_LN:i:223160	CP024852.1	94.737	38	1	1	174803	174839	1895	1932	1.80e-07	58.4
P1_LN:i:223160	CP024852.1	94.737	38	1	1	127421	127458	18931	18895	1.80e-07	58.4
P1_LN:i:223160	CP024852.1	100.000	30	0	0	193190	193219	151694	151723	6.48e-07	56.5
P1_LN:i:223160	CP024853.1	99.975	20224	5	0	96163	116386	20224	1	0.0	37320
P1_LN:i:223160	CP024853.1	99.935	10721	5	2	85942	96660	32257	21537	0.0	19758
P1_LN:i:223160	CP024853.1	100.000	2357	0	0	116387	118743	35812	33456	0.0	4353
P1_LN:i:223160	CP024853.1	99.184	490	4	0	92958	93447	22038	21549	0.0	883
P1_LN:i:223160	CP024853.1	98.776	490	5	1	96161	96649	25241	24752	0.0	870
P1_LN:i:223160	CP024853.1	98.156	488	8	1	92960	93447	20224	19738	0.0	850
P1_LN:i:223160	CP024853.1	88.722	133	14	1	94090	94222	21669	21538	1.34e-38	161
P1_LN:i:223160	CP024853.1	89.516	124	13	0	93327	93450	24109	23986	1.73e-37	158
P1_LN:i:223160	CP024853.1	89.516	124	13	0	94090	94213	24872	24749	1.73e-37	158
P1_LN:i:223160	CP024853.1	97.619	84	2	0	96034	96117	21050	20967	1.34e-33	145
P1_LN:i:223160	CP024853.1	97.619	84	1	1	98959	99041	20427	20344	4.84e-33	143
P1_LN:i:223160	CP024853.1	97.590	83	2	0	96035	96117	20426	20344	4.84e-33	143
P1_LN:i:223160	CP024853.1	87.705	122	14	1	94090	94211	19857	19737	1.74e-32	141
P1_LN:i:223160	CP024853.1	97.590	83	1	1	98960	99041	21049	20967	1.74e-32	141
P1_LN:i:223160	CP024853.1	87.705	122	14	1	96530	96650	24109	23988	1.74e-32	141
P1_LN:i:223160	CP024853.1	95.402	87	3	1	96035	96121	17427	17342	2.25e-31	137
P1_LN:i:223160	CP024853.1	95.402	87	3	1	98960	99045	22164	22078	2.25e-31	137
P1_LN:i:223160	CP024853.1	85.047	107	12	2	91763	91867	26391	26287	6.35e-22	106
P1_LN:i:223160	CP024853.1	85.047	107	12	2	91808	91912	26436	26332	6.35e-22	106
P1_LN:i:223160	CP024853.1	88.000	75	7	2	93330	93403	19086	19013	2.30e-16	87.9
P1_LN:i:223160	CP024853.1	88.000	75	7	2	97301	97374	21666	21593	2.30e-16	87.9
P1_LN:i:223160	CP024853.1	88.000	75	7	2	97301	97374	24869	24796	2.30e-16	87.9
P1_LN:i:223160	CP024853.1	88.679	53	6	0	87004	87056	26015	26067	1.08e-09	65.8
P1_LN:i:223160	CP024853.1	90.000	50	5	0	92132	92181	31143	31192	1.08e-09	65.8
