plasmid_1	CP024863.1	99.879	825	0	1	16951	17775	96017	95194	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	1	821	95198	96018	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	6515	7335	100144	100964	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	16950	17770	100965	100145	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	1	821	106170	105350	0.0	1517
plasmid_1	CP024863.1	99.879	824	1	0	1211	2034	119783	120606	0.0	1517
plasmid_1	CP024863.1	99.879	824	1	0	11722	12545	120606	119783	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	28908	29728	120606	119786	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	23961	24781	120606	119786	0.0	1517
plasmid_1	CP024863.1	100.000	820	0	0	23961	24780	73586	74405	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	33498	34317	73586	74405	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	18804	19623	74405	73586	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	1215	2034	75439	76258	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	13945	14764	75439	76258	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	40991	41810	75439	76258	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	23961	24780	76258	75439	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	16951	17770	76258	75439	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	11722	12541	76258	75439	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	11722	12541	83024	83843	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	16951	17770	83024	83843	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	23961	24780	83024	83843	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	40991	41810	83843	83024	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	13945	14764	83843	83024	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	1215	2034	83843	83024	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	1	820	84877	85696	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	6516	7335	84877	85696	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	18804	19623	84877	85696	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	33498	34317	85696	84877	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	28908	29727	85696	84877	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	33498	34317	87883	88702	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	1	820	88702	87883	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	13945	14764	95198	96017	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	18804	19623	95198	96017	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	33498	34317	96017	95198	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	1	820	100145	100964	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	13945	14764	100145	100964	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	33498	34317	100964	100145	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	33498	34317	105351	106170	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	18804	19623	106170	105351	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	13945	14764	106170	105351	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	1	820	119787	120606	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	13945	14764	119787	120606	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	18804	19623	119787	120606	0.0	1515
plasmid_1	CP024863.1	100.000	820	0	0	16951	17770	120606	119787	0.0	1515
plasmid_1	CP024863.1	99.637	827	3	0	11719	12545	72369	73195	0.0	1511
plasmid_1	CP024863.1	99.637	827	3	0	11719	12545	81807	82633	0.0	1511
plasmid_1	CP024863.1	99.757	824	2	0	40991	41814	93292	92469	0.0	1511
plasmid_1	CP024863.1	99.637	826	3	0	11720	12545	77474	76649	0.0	1509
plasmid_1	CP024863.1	99.636	824	3	0	40987	41810	73195	72372	0.0	1506
plasmid_1	CP024863.1	99.636	824	3	0	40987	41810	76649	77472	0.0	1506
plasmid_1	CP024863.1	99.636	824	3	0	23959	24782	77474	76651	0.0	1506
plasmid_1	CP024863.1	99.636	824	3	0	40987	41810	82633	81810	0.0	1506
plasmid_1	CP024863.1	99.756	821	2	0	18803	19623	93293	92473	0.0	1506
plasmid_1	CP024863.1	99.516	826	4	0	13945	14770	93292	92467	0.0	1504
plasmid_1	CP024863.1	99.756	820	2	0	11722	12541	92473	93292	0.0	1504
plasmid_1	CP024863.1	99.756	820	2	0	16951	17770	92473	93292	0.0	1504
plasmid_1	CP024863.1	99.756	820	2	0	23961	24780	92473	93292	0.0	1504
plasmid_1	CP024863.1	99.756	820	2	0	28908	29727	92473	93292	0.0	1504
plasmid_1	CP024863.1	99.756	820	2	0	6516	7335	93292	92473	0.0	1504
plasmid_1	CP024863.1	99.756	820	2	0	1215	2034	93292	92473	0.0	1504
plasmid_1	CP024863.1	99.756	820	2	0	1	820	93292	92473	0.0	1504
plasmid_1	CP024863.1	99.635	822	3	0	23959	24780	68036	67215	0.0	1502
plasmid_1	CP024863.1	99.635	822	3	0	11720	12541	68036	67215	0.0	1502
plasmid_1	CP024863.1	99.397	829	3	2	13945	14771	73191	72363	0.0	1502
plasmid_1	CP024863.1	99.635	822	3	0	18804	19625	73191	72370	0.0	1502
plasmid_1	CP024863.1	99.516	826	3	1	16950	17775	72371	73195	0.0	1502
plasmid_1	CP024863.1	99.635	822	3	0	28908	29729	72372	73193	0.0	1502
plasmid_1	CP024863.1	99.516	826	3	1	16950	17775	77473	76649	0.0	1502
plasmid_1	CP024863.1	99.635	822	3	0	28908	29729	77472	76651	0.0	1502
plasmid_1	CP024863.1	99.397	829	3	2	13945	14771	82629	81801	0.0	1502
plasmid_1	CP024863.1	99.635	822	3	0	18804	19625	82629	81808	0.0	1502
plasmid_1	CP024863.1	99.516	826	3	1	16950	17775	81809	82633	0.0	1502
plasmid_1	CP024863.1	99.635	822	3	0	28908	29729	81810	82631	0.0	1502
plasmid_1	CP024863.1	99.515	825	4	0	28908	29732	113161	112337	0.0	1502
plasmid_1	CP024863.1	99.396	828	4	1	13937	14764	67208	68034	0.0	1500
plasmid_1	CP024863.1	99.515	824	4	0	28908	29731	68034	67211	0.0	1500
plasmid_1	CP024863.1	99.635	821	3	0	33498	34318	68034	67214	0.0	1500
plasmid_1	CP024863.1	99.635	821	3	0	16950	17770	68035	67215	0.0	1500
plasmid_1	CP024863.1	99.635	821	3	0	6515	7335	73192	72372	0.0	1500
plasmid_1	CP024863.1	99.515	824	4	0	6512	7335	76649	77472	0.0	1500
plasmid_1	CP024863.1	99.635	821	3	0	6515	7335	82630	81810	0.0	1500
plasmid_1	CP024863.1	99.635	821	3	0	16951	17771	113161	112341	0.0	1500
plasmid_1	CP024863.1	99.634	820	3	0	1	820	67215	68034	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	1215	2034	67215	68034	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	6516	7335	67215	68034	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	40991	41810	67215	68034	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	33498	34317	72372	73191	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	1	820	73191	72372	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	1	820	76653	77472	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	13945	14764	76653	77472	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	33498	34317	77472	76653	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	33498	34317	81810	82629	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	1	820	82629	81810	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	1	820	112342	113161	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	6516	7335	112342	113161	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	18804	19623	112342	113161	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	33498	34317	113161	112342	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	40991	41810	112342	113161	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	23961	24780	113161	112342	0.0	1498
plasmid_1	CP024863.1	99.634	820	3	0	11722	12541	113161	112342	0.0	1498
plasmid_1	CP024863.1	99.805	512	1	0	71859	72370	21038	21549	0.0	941
plasmid_1	CP024863.1	85.799	507	53	18	71871	72369	24381	24876	5.71e-147	520
plasmid_1	CP024863.1	100.000	209	0	0	39212	39420	92472	92264	6.04e-107	387
plasmid_1	CP024863.1	100.000	209	0	0	33289	33497	107741	107949	6.04e-107	387
plasmid_1	CP024863.1	100.000	152	0	0	2035	2186	66858	67009	2.93e-75	281
plasmid_1	CP024863.1	100.000	39	0	0	44916	44954	74949	74911	1.92e-12	73.1
plasmid_1	CP024863.1	97.619	42	1	0	44913	44954	84330	84371	1.92e-12	73.1
plasmid_1	CP024863.1	97.619	42	1	0	18276	18317	123750	123709	1.92e-12	73.1
plasmid_1	CP024863.1	100.000	37	0	0	14765	14801	70294	70330	2.48e-11	69.4
plasmid_1	CP024863.1	100.000	37	0	0	14765	14801	79732	79768	2.48e-11	69.4
plasmid_1	CP024863.1	100.000	37	0	0	21883	21919	85697	85733	2.48e-11	69.4
plasmid_1	CP024864.1	100.000	2246	0	0	29728	31973	28620	26375	0.0	4148
plasmid_1	CP024864.1	92.762	1962	138	3	46469	48427	15650	13690	0.0	2833
plasmid_1	CP024864.1	99.673	1529	5	0	34318	35846	25783	24255	0.0	2796
plasmid_1	CP024864.1	99.611	1027	4	0	12918	13944	24255	25281	0.0	1875
plasmid_1	CP024864.1	91.516	1214	96	7	70339	71550	64653	63445	0.0	1664
plasmid_1	CP024864.1	87.737	897	94	11	52658	53542	11667	10775	0.0	1033
plasmid_1	CP024864.1	100.000	507	0	0	17771	18277	19027	18521	0.0	937
plasmid_1	CP024864.1	80.228	1229	209	28	35846	37057	18006	19217	0.0	893
plasmid_1	CP024864.1	94.805	539	24	4	51009	51545	13695	13159	0.0	837
plasmid_1	CP024864.1	94.235	451	24	2	71859	72309	63137	62689	0.0	688
plasmid_1	CP024864.1	81.520	763	127	11	35846	36601	23494	24249	7.08e-176	616
plasmid_1	CP024864.1	89.625	453	40	7	71860	72309	55073	54625	5.59e-162	569
plasmid_1	CP024864.1	100.000	266	0	0	17771	18036	29470	29205	1.24e-138	492
plasmid_1	CP024864.1	100.000	248	0	0	18030	18277	24256	24009	1.26e-128	459
plasmid_1	CP024864.1	76.653	741	164	9	38133	38868	30736	31472	2.16e-111	401
plasmid_1	CP024864.1	82.960	446	60	15	71871	72309	51746	51310	1.68e-107	388
plasmid_1	CP024864.1	87.037	108	12	2	64629	64735	70724	70618	6.76e-27	121
plasmid_1	CP024864.1	96.491	57	1	1	70559	70614	64377	64433	1.47e-18	93.5
plasmid_1	CP024864.1	95.652	46	1	1	12911	12955	29212	29167	1.92e-12	73.1
plasmid_1	CP024864.1	100.000	39	0	0	35809	35847	29167	29205	1.92e-12	73.1
plasmid_2	CP024863.1	99.883	5983	6	1	10700	16682	73195	67214	0.0	11008
plasmid_2	CP024863.1	99.883	5982	6	1	10700	16681	82633	76653	0.0	11007
plasmid_2	CP024863.1	100.000	2246	0	0	2121	4366	90948	88703	0.0	4148
plasmid_2	CP024863.1	100.000	1587	0	0	15862	17448	76258	74672	0.0	2931
plasmid_2	CP024863.1	100.000	1587	0	0	15862	17448	83024	84610	0.0	2931
plasmid_2	CP024863.1	100.000	1529	0	0	1	1529	94821	93293	0.0	2824
plasmid_2	CP024863.1	99.850	1336	0	2	10198	11533	84370	85703	0.0	2455
plasmid_2	CP024863.1	100.000	1327	0	0	10198	11524	74912	73586	0.0	2451
plasmid_2	CP024863.1	100.000	1027	0	0	1	1027	111315	112341	0.0	1897
plasmid_2	CP024863.1	100.000	823	0	0	10705	11527	100145	100967	0.0	1520
plasmid_2	CP024863.1	100.000	822	0	0	15860	16681	100966	100145	0.0	1519
plasmid_2	CP024863.1	99.759	829	1	1	10696	11524	106178	105351	0.0	1519
plasmid_2	CP024863.1	100.000	821	0	0	10705	11525	88702	87882	0.0	1517
plasmid_2	CP024863.1	100.000	821	0	0	15861	16681	87882	88702	0.0	1517
plasmid_2	CP024863.1	99.879	825	0	1	10700	11524	95194	96017	0.0	1517
plasmid_2	CP024863.1	100.000	820	0	0	15862	16681	73586	74405	0.0	1515
plasmid_2	CP024863.1	100.000	820	0	0	10705	11524	75439	76258	0.0	1515
plasmid_2	CP024863.1	100.000	820	0	0	10705	11524	83843	83024	0.0	1515
plasmid_2	CP024863.1	100.000	820	0	0	15862	16681	85696	84877	0.0	1515
plasmid_2	CP024863.1	100.000	820	0	0	15862	16681	96017	95198	0.0	1515
plasmid_2	CP024863.1	100.000	820	0	0	15862	16681	105351	106170	0.0	1515
plasmid_2	CP024863.1	100.000	820	0	0	15862	16681	120606	119787	0.0	1515
plasmid_2	CP024863.1	100.000	820	0	0	10705	11524	119787	120606	0.0	1515
plasmid_2	CP024863.1	99.756	821	2	0	15862	16682	92473	93293	0.0	1506
plasmid_2	CP024863.1	99.516	827	3	1	10700	11526	76649	77474	0.0	1504
plasmid_2	CP024863.1	99.756	820	2	0	10705	11524	93292	92473	0.0	1504
plasmid_2	CP024863.1	99.635	822	3	0	10705	11526	67215	68036	0.0	1502
plasmid_2	CP024863.1	99.635	822	3	0	15860	16681	72370	73191	0.0	1502
plasmid_2	CP024863.1	99.635	822	3	0	15860	16681	81808	82629	0.0	1502
plasmid_2	CP024863.1	99.635	821	3	0	10704	11524	112341	113161	0.0	1500
plasmid_2	CP024863.1	99.634	820	3	0	15862	16681	113161	112342	0.0	1498
plasmid_2	CP024863.1	80.212	1036	177	25	9683	10704	111315	110294	0.0	752
plasmid_2	CP024863.1	99.628	269	1	0	4951	5219	74671	74403	3.00e-139	492
plasmid_2	CP024863.1	100.000	266	0	0	4951	5216	84611	84876	3.00e-139	492
plasmid_2	CP024863.1	95.652	46	1	1	4913	4958	94784	94828	4.63e-13	73.1
plasmid_2	CP024863.1	100.000	39	0	0	4913	4951	111352	111314	4.63e-13	73.1
plasmid_2	CP024863.1	97.619	42	1	0	17168	17209	123709	123750	4.63e-13	73.1
plasmid_2	CP024863.1	100.000	37	0	0	13566	13602	85733	85697	5.99e-12	69.4
plasmid_2	CP024864.1	100.000	5495	0	0	4951	10445	18762	24256	0.0	10148
plasmid_2	CP024864.1	99.908	5452	5	0	1	5452	24255	29706	0.0	10041
plasmid_2	CP024864.1	99.935	1550	1	0	9155	10704	17478	19027	0.0	2857
plasmid_2	CP024864.1	100.000	266	0	0	10439	10704	29205	29470	3.00e-139	492
plasmid_2	CP024864.1	100.000	241	0	0	17208	17448	18521	18761	2.37e-125	446
plasmid_2	CP024864.1	100.000	241	0	0	17208	17448	24009	24249	2.37e-125	446
plasmid_2	CP024864.1	100.000	38	0	0	4913	4950	24292	24255	1.66e-12	71.3
plasmid_2	CP024864.1	100.000	38	0	0	1	38	29204	29167	1.66e-12	71.3
plasmid_2	CP024864.1	94.737	38	1	1	9155	9192	33559	33523	1.30e-08	58.4
plasmid_4	CP024864.1	99.723	33976	63	18	18762	52733	88768	54820	0.0	62192
plasmid_4	CP024864.1	99.995	18761	1	0	1	18761	18761	1	0.0	34640
plasmid_4	CP024864.1	100.000	1284	0	0	1	1284	24249	22966	0.0	2372
plasmid_4	CP024864.1	91.030	602	45	8	44389	44985	55078	54481	0.0	804
plasmid_4	CP024864.1	87.242	533	56	11	44405	44931	51746	51220	1.87e-170	597
plasmid_4	CP024864.1	93.443	244	14	2	52491	52733	51746	51504	2.67e-99	361
plasmid_4	CP024864.1	85.932	263	28	8	52475	52733	63141	62884	1.29e-72	272
plasmid_4	CP024864.1	98.246	57	1	0	43097	43153	64377	64433	6.42e-21	100
plasmid_4	CP024864.1	94.737	38	1	1	1247	1284	33523	33559	3.92e-08	58.4
plasmid_4	CP024863.1	96.201	7133	239	18	45598	52724	14177	21283	0.0	11642
plasmid_4	CP024863.1	92.762	1962	138	3	3112	5072	125265	127223	0.0	2833
plasmid_4	CP024863.1	91.516	1214	96	7	42877	44085	10076	11287	0.0	1664
plasmid_4	CP024863.1	87.737	897	94	11	7095	7987	131454	132338	0.0	1033
plasmid_4	CP024863.1	94.815	540	22	6	5067	5603	129805	130341	0.0	837
plasmid_4	CP024863.1	94.457	451	23	2	44393	44841	11596	12046	0.0	693
plasmid_4	CP024863.1	94.066	455	25	2	44389	44841	21034	21488	0.0	689
plasmid_4	CP024863.1	81.520	763	127	12	1	756	110560	111315	5.16e-176	616
plasmid_4	CP024863.1	86.425	442	49	11	44405	44841	24381	24816	3.28e-133	473
plasmid_4	CP024863.1	82.214	551	76	12	44973	45518	12204	12737	1.19e-127	455
plasmid_4	CP024863.1	100.000	241	0	0	1	241	74672	74912	7.16e-125	446
plasmid_4	CP024863.1	100.000	241	0	0	1	241	84610	84370	7.16e-125	446
plasmid_4	CP024863.1	93.443	244	14	2	52491	52733	24381	24623	2.67e-99	361
plasmid_4	CP024863.1	87.200	250	22	9	52480	52724	11597	11841	9.94e-74	276
plasmid_4	CP024863.1	88.235	102	10	2	36806	36906	4366	4466	4.93e-27	121
plasmid_4	CP024863.1	96.491	57	1	1	43097	43153	10351	10296	1.07e-18	93.5
plasmid_5	CP024865.1	100.000	47117	0	0	1	47117	1395	48511	0.0	87009
plasmid_5	CP024865.1	100.000	1394	0	0	47118	48511	1	1394	0.0	2575
plasmid_5	CP024865.1	96.491	114	4	0	22517	22630	7112	7225	1.23e-47	189
plasmid_5	CP024865.1	96.491	114	4	0	5718	5831	23911	24024	1.23e-47	189
plasmid_5	CP024865.1	95.614	114	3	2	13618	13729	7111	7224	2.05e-45	182
plasmid_5	CP024865.1	95.614	114	3	2	5717	5830	15012	15123	2.05e-45	182
plasmid_5	CP024865.1	93.805	113	5	2	22517	22629	15013	15123	1.60e-41	169
plasmid_5	CP024865.1	93.805	113	5	2	13619	13729	23911	24023	1.60e-41	169
plasmid_6	CP024863.1	100.000	36172	0	0	1	36172	30838	67009	0.0	66798
plasmid_6	CP024863.1	100.000	1189	0	0	35904	37092	114117	115305	0.0	2196
plasmid_6	CP024863.1	100.000	1072	0	0	36021	37092	113162	114233	0.0	1980
plasmid_6	CP024863.1	99.813	1072	2	0	35904	36975	115189	116260	0.0	1969
plasmid_6	CP024863.1	98.442	770	12	0	31663	32432	48789	48020	0.0	1356
plasmid_6	CP024863.1	98.442	770	12	0	17183	17952	63269	62500	0.0	1356
plasmid_6	CP024863.1	100.000	205	0	0	32228	32432	67214	67010	5.18e-105	379
plasmid_6	CP024863.1	97.561	205	5	0	17183	17387	67010	67214	1.13e-96	351
plasmid_6	CP024863.1	100.000	117	0	0	36976	37092	66741	66857	4.30e-56	217
plasmid_6	CP024863.1	92.553	94	7	0	1	94	30623	30716	1.24e-31	135
plasmid_6	CP024863.1	92.473	93	7	0	1	93	30795	30887	4.45e-31	134
plasmid_6	CP024863.1	91.489	94	8	0	1	94	30666	30759	5.76e-30	130
plasmid_6	CP024863.1	91.489	94	8	0	1	94	30752	30845	5.76e-30	130
plasmid_6	CP024863.1	90.426	94	9	0	1	94	30709	30802	2.68e-28	124
plasmid_7	CP024863.1	98.052	4825	63	19	1	4798	16729	21549	0.0	8360
plasmid_7	CP024863.1	99.609	512	2	0	4287	4798	11596	12107	0.0	935
plasmid_7	CP024863.1	85.602	507	54	18	4299	4797	24381	24876	1.75e-146	514
plasmid_7	CP024864.1	97.805	4739	97	7	2	4737	59359	54625	0.0	8168
plasmid_7	CP024864.1	94.079	456	23	3	4283	4737	63141	62689	0.0	689
plasmid_7	CP024864.1	83.066	437	58	15	4308	4737	51737	51310	5.16e-107	383
plasmid_8	CP024864.1	99.918	3654	3	0	1	3654	51116	47463	0.0	6732
plasmid_8	CP024863.1	94.312	3358	172	15	309	3652	25798	29150	0.0	5125
plasmid_8	CP024863.1	95.098	306	15	0	1	306	25072	25377	3.76e-137	483
plasmid_20	CP024863.1	99.330	2987	19	1	1	2986	21637	24623	0.0	5404
plasmid_20	CP024863.1	81.328	241	31	13	2744	2977	11608	11841	3.49e-47	183
plasmid_20	CP024863.1	80.498	241	33	13	2744	2977	21050	21283	7.55e-44	172
plasmid_20	CP024864.1	98.641	2944	36	2	47	2986	54447	51504	0.0	5212
plasmid_20	CP024864.1	93.443	244	14	2	2744	2986	55062	54820	1.50e-100	361
plasmid_20	CP024864.1	83.534	249	28	12	2744	2986	63125	62884	2.66e-58	220
