P1_LN:i:267737	CP018955.1	83.710	221	32	4	91439	91657	58952	58734	1.01e-51	206
P1_LN:i:267737	CP018955.1	96.460	113	3	1	2	113	48768	48656	1.31e-45	185
P1_LN:i:267737	CP018955.1	98.077	104	1	1	2	104	52154	52051	6.12e-44	180
P1_LN:i:267737	CP018955.1	98.864	88	1	0	44608	44695	39453	39540	2.87e-37	158
P1_LN:i:267737	CP018955.1	78.970	233	42	6	100297	100524	81499	81269	1.33e-35	152
P1_LN:i:267737	CP018955.1	96.364	55	2	0	141483	141537	81314	81368	2.95e-17	91.6
P1_LN:i:267737	CP018955.1	100.000	44	0	0	152753	152796	28396	28439	1.77e-14	82.4
P1_LN:i:267737	CP018955.1	95.918	49	2	0	152748	152796	78358	78406	6.38e-14	80.5
P1_LN:i:267737	CP018955.1	100.000	42	0	0	152755	152796	24786	24745	2.30e-13	78.7
P1_LN:i:267737	CP018955.1	100.000	41	0	0	256589	256629	23849	23809	8.25e-13	76.8
P1_LN:i:267737	CP018955.1	97.619	42	1	0	256586	256627	29332	29373	1.07e-11	73.1
