CFNIH1_26010	134	100.000	39	0	0	1	39	39	1	4.48e-13	73.1
CFNIH1_26015	134	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_26020	128	99.749	798	2	0	1	798	116	913	0.0	1463
CFNIH1_26020	287	100.000	63	0	0	799	861	1	63	2.26e-26	117
CFNIH1_26025	75	100.000	619	0	0	15	633	1	619	0.0	1144
CFNIH1_26025	128	100.000	33	0	0	1	33	33	1	6.62e-10	62.1
CFNIH1_26035	76	100.000	348	0	0	1	348	7466	7119	0.0	643
CFNIH1_26035	75	100.000	348	0	0	1	348	2337	2684	0.0	643
CFNIH1_26040	76	100.000	840	0	0	1	840	7125	6286	0.0	1552
CFNIH1_26040	75	100.000	209	0	0	1	209	2678	2886	1.29e-107	387
CFNIH1_26055	76	100.000	840	0	0	1	840	7125	6286	0.0	1552
CFNIH1_26055	75	100.000	209	0	0	1	209	2678	2886	1.29e-107	387
CFNIH1_26060	76	100.000	178	0	0	1	178	6158	5981	1.29e-90	329
CFNIH1_26090	76	98.611	72	0	1	638	708	4240	4169	2.60e-29	126
AB180_00295	48	94.836	213	11	0	1	213	9161	9373	3.99e-92	333
AB180_00345	73	100.000	415	0	0	144	558	1	415	0.0	767
AB180_00350	73	100.000	861	0	0	1	861	598	1458	0.0	1591
AB180_00355	48	81.985	272	31	8	29	282	9369	9640	2.05e-56	215
AB180_00355	73	100.000	28	0	0	1	28	1578	1605	1.70e-07	52.8
AB180_00430	128	99.875	798	1	0	1	798	116	913	0.0	1469
AB180_00430	287	100.000	63	0	0	799	861	1	63	2.26e-26	117
AB180_00435	75	99.838	619	1	0	15	633	1	619	0.0	1138
AB180_00435	128	100.000	33	0	0	1	33	33	1	6.62e-10	62.1
AB180_00445	76	100.000	348	0	0	1	348	7466	7119	0.0	643
AB180_00445	75	100.000	348	0	0	1	348	2337	2684	0.0	643
AB180_00450	76	100.000	840	0	0	1	840	7125	6286	0.0	1552
AB180_00450	75	100.000	209	0	0	1	209	2678	2886	1.29e-107	387
AB180_00465	75	95.027	925	44	2	1	924	6775	7698	0.0	1452
AB180_00520	73	87.957	656	75	4	1	654	4667	4014	0.0	771
AB180_00525	73	93.023	258	18	0	1	258	3921	3664	2.25e-105	377
AB180_00530	73	89.489	333	35	0	1	333	3662	3330	1.35e-118	422
AB180_00805	68	75.269	279	55	10	424	695	3467	3196	3.54e-27	121
AB180_00860	70	86.131	685	87	5	1	678	3877	3194	0.0	732
AB180_00930	99	84.901	1106	167	0	1	1106	1423	318	0.0	1118
AB180_00970	80	81.957	920	156	10	64	978	5449	4535	0.0	771
AB180_00975	80	84.118	743	114	3	1	741	3510	4250	0.0	715
AB180_00980	142	100.000	225	0	0	1	225	107	331	4.10e-117	416
AB180_00980	15	100.000	225	0	0	1	225	93315	93539	4.10e-117	416
AB180_00980	82	94.667	225	12	0	1	225	2134	2358	4.21e-97	350
AB180_00980	235	93.333	150	10	0	22	171	1	150	9.58e-59	222
AB180_00980	183	98.148	54	1	0	172	225	1	54	2.18e-20	95.3
AB180_00980	73	98.000	50	1	0	1	50	1655	1606	3.65e-18	87.9
AB180_00985	73	88.270	1023	120	0	1	1023	7427	8449	0.0	1225
AB180_01085	134	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01100	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01175	75	100.000	31	0	0	183	213	7754	7724	2.69e-09	58.4
AB180_01180	75	98.701	924	12	0	1	924	6775	7698	0.0	1640
AB180_01290	35	82.430	1292	223	4	1	1290	23824	25113	0.0	1125
AB180_01295	35	83.607	427	68	2	1	426	25126	25551	8.17e-112	399
AB180_01305	73	83.250	400	65	2	144	542	1	399	1.13e-101	366
AB180_01615	134	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01620	104	100.000	861	0	0	1	861	44	904	0.0	1591
AB180_01625	104	100.000	543	0	0	1	543	917	1459	0.0	1003
AB180_01630	104	100.000	312	0	0	1	312	1551	1862	2.53e-165	577
AB180_01635	104	100.000	549	0	0	1	549	1859	2407	0.0	1014
AB180_01635	134	100.000	35	0	0	743	777	820	786	6.33e-11	65.8
AB180_01640	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01645	128	99.749	798	2	0	1	798	116	913	0.0	1463
AB180_01645	287	100.000	63	0	0	799	861	1	63	2.26e-26	117
AB180_01650	75	99.660	588	2	0	13	600	32	619	0.0	1075
AB180_01670	76	100.000	348	0	0	1	348	7466	7119	0.0	643
AB180_01670	75	100.000	348	0	0	1	348	2337	2684	0.0	643
AB180_01675	76	100.000	840	0	0	1	840	7125	6286	0.0	1552
AB180_01675	75	100.000	209	0	0	1	209	2678	2886	1.29e-107	387
AB180_01680	76	100.000	178	0	0	1	178	6158	5981	1.29e-90	329
AB180_01685	76	100.000	765	0	0	1	765	4051	3287	0.0	1413
AB180_01690	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01695	73	100.000	861	0	0	1	861	598	1458	0.0	1591
AB180_01700	73	100.000	415	0	0	144	558	1	415	0.0	767
AB180_01755	134	100.000	52	0	0	606	657	1	52	1.89e-20	97.1
AB180_01760	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01775	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01805	60	99.510	816	4	0	1	816	16680	15865	0.0	1485
AB180_01820	60	81.900	1674	261	34	1261	2913	10417	8765	0.0	1375
AB180_01825	134	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01865	134	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01890	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01915	73	88.574	1024	115	2	1	1023	7427	8449	0.0	1242
AB180_01920	73	89.175	194	18	3	82	273	8745	8553	1.18e-63	239
AB183_00070	134	100.000	195	0	0	1	195	574	768	1.66e-100	361
AB183_00085	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00105	60	98.959	1153	10	2	22	1173	13090	11939	0.0	2061
AB183_00120	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00140	73	88.270	1023	120	0	1	1023	7427	8449	0.0	1225
AB183_00145	142	100.000	276	0	0	1	276	56	331	2.28e-145	510
AB183_00145	15	100.000	276	0	0	1	276	93264	93539	2.28e-145	510
AB183_00145	82	92.391	276	21	0	1	276	2083	2358	2.40e-110	394
AB183_00145	235	93.333	150	10	0	73	222	1	150	1.20e-58	222
AB183_00145	73	90.099	101	10	0	1	101	1706	1606	2.08e-31	132
AB183_00145	245	94.444	72	4	0	1	72	56	127	2.71e-25	111
AB183_00145	183	98.148	54	1	0	223	276	1	54	2.72e-20	95.3
AB183_00150	80	84.118	743	114	3	1	741	3510	4250	0.0	715
AB183_00155	80	81.957	920	156	10	64	978	5449	4535	0.0	771
AB183_00195	99	84.901	1106	167	0	1	1106	1423	318	0.0	1118
AB183_00265	70	86.131	685	87	5	1	678	3877	3194	0.0	732
AB183_00320	68	75.269	279	55	10	424	695	3467	3196	3.54e-27	121
AB183_00515	75	98.701	924	12	0	1	924	6775	7698	0.0	1640
AB183_00520	75	100.000	31	0	0	183	213	7754	7724	2.69e-09	58.4
AB183_00590	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_01555	48	94.836	213	11	0	1	213	9161	9373	3.99e-92	333
AB183_01605	73	100.000	415	0	0	144	558	1	415	0.0	767
AB183_01610	73	100.000	861	0	0	1	861	598	1458	0.0	1591
AB183_01640	128	99.875	798	1	0	1	798	116	913	0.0	1469
AB183_01640	287	100.000	63	0	0	799	861	1	63	2.26e-26	117
AB183_01645	75	99.838	619	1	0	15	633	1	619	0.0	1138
AB183_01645	128	100.000	33	0	0	1	33	33	1	6.62e-10	62.1
AB183_01655	76	100.000	348	0	0	1	348	7466	7119	0.0	643
AB183_01655	75	100.000	348	0	0	1	348	2337	2684	0.0	643
AB183_01660	76	100.000	840	0	0	1	840	7125	6286	0.0	1552
AB183_01660	75	100.000	209	0	0	1	209	2678	2886	1.29e-107	387
AB183_01675	75	95.027	925	44	2	1	924	6775	7698	0.0	1452
AB183_01730	73	87.957	656	75	4	1	654	4667	4014	0.0	771
AB183_01735	73	93.023	258	18	0	1	258	3921	3664	2.25e-105	377
AB183_01740	73	89.489	333	35	0	1	333	3662	3330	1.35e-118	422
AB183_02050	73	100.000	39	0	0	544	582	1606	1568	3.16e-13	73.1
AB183_02100	73	100.000	415	0	0	144	558	1	415	0.0	767
AB183_02105	73	100.000	861	0	0	1	861	598	1458	0.0	1591
AB183_02110	48	81.985	272	31	8	29	282	9369	9640	2.05e-56	215
AB183_02110	73	100.000	28	0	0	1	28	1578	1605	1.70e-07	52.8
AM349_24315	73	98.148	54	1	0	148	201	4957	5010	2.32e-20	95.3
AM349_24315	91	76.884	199	22	13	21	201	2486	2294	3.00e-19	91.6
AM349_24335	60	79.331	1674	310	31	1261	2919	10417	8765	0.0	1142
AM349_24420	35	85.121	289	43	0	1	289	25970	25682	8.27e-81	296
AM349_24460	35	84.309	427	65	2	1	426	25126	25551	8.11e-117	416
AM349_24465	35	82.339	1291	226	2	1	1290	23824	25113	0.0	1120
AM349_24555	80	95.356	323	15	0	1	323	6258	6580	7.96e-146	514
AM349_24710	90	84.341	645	99	2	91	734	2	645	0.0	630
AM349_24710	70	80.938	682	130	0	94	775	11250	10569	8.69e-154	540
AM349_24775	69	91.633	1255	105	0	79	1333	3148	1894	0.0	1736
AM349_24775	69	98.000	50	1	0	1	50	3199	3150	2.36e-17	87.9
AM349_24795	69	98.077	104	2	0	1	104	609	712	6.78e-47	182
AM349_24800	69	98.750	240	3	0	1	240	584	345	2.03e-120	427
AM349_24805	69	100.000	288	0	0	1	288	345	58	5.10e-152	532
AB190_00045	13	81.548	168	31	0	1	168	91284	91451	9.35e-34	139
AB190_00045	94	79.104	201	40	2	1	200	3004	3203	3.36e-33	137
AB190_00050	15	98.737	396	5	0	1	396	93566	93961	0.0	704
AB190_00050	142	99.373	319	2	0	1	319	358	676	9.05e-166	579
AB190_00050	82	91.162	396	35	0	1	396	2385	2780	1.54e-153	538
AB190_00050	183	90.278	288	28	0	1	288	81	368	3.54e-105	377
AB190_00050	270	96.104	77	3	0	320	396	1	77	1.42e-29	126
AB190_00050	279	98.507	67	1	0	330	396	82	16	2.37e-27	119
AB190_00050	160	98.485	66	1	0	331	396	510	445	8.53e-27	117
AB190_00065	70	80.848	684	125	5	88	768	11253	10573	1.45e-151	532
AB190_00090	73	77.301	652	136	12	111	756	6377	5732	1.05e-103	374
AB190_00090	77	78.830	359	74	2	111	468	6957	6600	1.11e-63	241
AB190_00105	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00110	134	97.674	43	1	0	1	43	778	820	5.71e-14	75.0
AB190_00170	15	95.723	491	21	0	14	504	93471	93961	0.0	791
AB190_00170	82	93.849	504	31	0	1	504	2277	2780	0.0	760
AB190_00170	142	95.169	414	20	0	14	427	263	676	0.0	654
AB190_00170	183	94.022	368	22	0	29	396	1	368	1.52e-159	558
AB190_00170	270	98.701	77	1	0	428	504	1	77	8.44e-33	137
AB190_00170	279	97.015	67	2	0	438	504	82	16	1.42e-25	113
AB190_00170	160	96.970	66	2	0	439	504	510	445	5.11e-25	111
AB190_00190	134	100.000	42	0	0	1	42	42	1	7.64e-15	78.7
AB190_00195	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00280	75	92.324	925	69	2	1	924	6775	7698	0.0	1314
AB190_00665	134	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00670	134	100.000	63	0	0	1	63	63	1	1.00e-27	117
AB190_00725	128	100.000	798	0	0	1	798	116	913	0.0	1474
AB190_00725	287	100.000	63	0	0	799	861	1	63	2.26e-26	117
AB190_00735	76	100.000	45	0	0	223	267	4238	4194	5.69e-17	84.2
AB190_00740	76	100.000	765	0	0	1	765	4051	3287	0.0	1413
AB190_00755	15	98.120	266	5	0	2	267	93696	93961	1.74e-131	464
AB190_00755	82	90.977	266	24	0	2	267	2515	2780	8.44e-100	359
AB190_00755	142	97.354	189	5	0	2	190	488	676	1.11e-88	322
AB190_00755	183	89.873	158	16	0	2	159	211	368	4.19e-53	204
AB190_00755	270	100.000	77	0	0	191	267	1	77	9.26e-35	143
AB190_00755	279	97.015	67	2	0	201	267	82	16	7.26e-26	113
AB190_00755	160	96.970	66	2	0	202	267	510	445	2.61e-25	111
AB190_00760	48	86.638	464	60	2	181	642	684	1147	1.54e-145	512
AB190_00775	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00830	134	100.000	591	0	0	1	591	591	1	0.0	1092
AB190_00920	134	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_01085	134	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_01090	142	99.537	216	1	0	1	216	250	465	1.83e-110	394
AB190_01090	15	99.537	216	1	0	1	216	93458	93673	1.83e-110	394
AB190_01090	82	90.741	216	20	0	1	216	2277	2492	8.91e-79	289
AB190_01090	183	92.021	188	15	0	29	216	1	188	1.50e-71	265
AB190_01130	82	94.565	276	15	0	1	276	2083	2358	2.37e-120	427
AB190_01130	142	94.203	276	16	0	1	276	56	331	1.10e-118	422
AB190_01130	15	94.203	276	16	0	1	276	93264	93539	1.10e-118	422
AB190_01130	235	94.000	150	9	0	73	222	1	150	2.57e-60	228
AB190_01130	73	95.050	101	5	0	1	101	1706	1606	9.53e-40	159
AB190_01130	248	95.588	68	3	0	1	68	52	119	9.73e-25	110
AB190_01130	183	98.148	54	1	0	223	276	1	54	2.72e-20	95.3
AB190_01135	15	94.444	378	21	0	1	378	93584	93961	6.66e-167	582
AB190_01135	82	90.212	378	37	0	1	378	2403	2780	3.21e-140	494
AB190_01135	142	93.355	301	20	0	1	301	376	676	9.12e-126	446
AB190_01135	270	98.701	77	1	0	302	378	1	77	6.23e-33	137
AB190_01135	279	98.507	67	1	0	312	378	82	16	2.26e-27	119
AB190_01135	160	98.485	66	1	0	313	378	510	445	8.12e-27	117
AB190_01140	75	98.268	924	16	0	1	924	6775	7698	0.0	1618
AB190_01190	5	80.892	314	56	4	898	1209	6913	7224	1.19e-64	244
AB190_01195	15	91.041	1998	179	0	1	1998	82369	80372	0.0	2699
AB190_01200	15	91.496	341	29	0	1	341	80309	79969	1.93e-132	470
AB190_01235	90	82.919	644	110	0	88	731	2	645	5.12e-166	580
AB190_01315	73	77.301	652	136	12	111	756	6377	5732	1.05e-103	374
AB190_01315	77	78.830	359	74	2	111	468	6957	6600	1.11e-63	241
AB190_01345	15	93.651	504	32	0	1	504	93458	93961	0.0	754
AB190_01345	82	90.476	504	48	0	1	504	2277	2780	0.0	665
AB190_01345	142	92.740	427	31	0	1	427	250	676	2.47e-177	617
AB190_01345	183	90.489	368	35	0	29	396	1	368	7.27e-138	486
AB190_01345	270	98.701	77	1	0	428	504	1	77	8.44e-33	137
AB190_01345	279	98.507	67	1	0	438	504	82	16	3.06e-27	119
AB190_01345	160	98.485	66	1	0	439	504	510	445	1.10e-26	117
AB190_01380	75	92.432	925	68	2	1	924	6775	7698	0.0	1319
AB190_01385	75	96.875	32	1	0	347	378	6697	6728	6.46e-08	54.7
AB190_01415	35	78.527	1290	263	12	8	1290	23831	25113	0.0	835
AB190_01430	82	82.866	963	159	6	1	960	4246	5205	0.0	859
AB190_01435	82	86.975	1167	152	0	1	1167	3080	4246	0.0	1314
AB190_01460	82	95.040	504	25	0	1	504	2277	2780	0.0	793
AB190_01460	15	92.057	491	39	0	14	504	93471	93961	0.0	691
AB190_01460	142	91.063	414	37	0	14	427	263	676	4.22e-160	560
AB190_01460	183	94.022	368	22	0	29	396	1	368	1.52e-159	558
AB190_01460	270	97.403	77	2	0	428	504	1	77	3.93e-31	132
AB190_01460	279	100.000	67	0	0	438	504	82	16	6.57e-29	124
AB190_01460	160	100.000	66	0	0	439	504	510	445	2.36e-28	122
AB190_01460	301	97.561	41	1	0	397	437	1	41	8.68e-13	71.3
ECNIH2_23645	134	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_23755	128	100.000	798	0	0	1	798	116	913	0.0	1474
ECNIH2_23755	287	100.000	63	0	0	799	861	1	63	2.26e-26	117
ECNIH2_23765	76	100.000	45	0	0	223	267	4238	4194	5.69e-17	84.2
ECNIH2_23770	76	100.000	765	0	0	1	765	4051	3287	0.0	1413
ECNIH2_23785	15	98.120	266	5	0	2	267	93696	93961	1.74e-131	464
ECNIH2_23785	82	90.977	266	24	0	2	267	2515	2780	8.44e-100	359
ECNIH2_23785	142	97.354	189	5	0	2	190	488	676	1.11e-88	322
ECNIH2_23785	183	89.873	158	16	0	2	159	211	368	4.19e-53	204
ECNIH2_23785	270	100.000	77	0	0	191	267	1	77	9.26e-35	143
ECNIH2_23785	279	97.015	67	2	0	201	267	82	16	7.26e-26	113
ECNIH2_23785	160	96.970	66	2	0	202	267	510	445	2.61e-25	111
ECNIH2_23790	48	90.099	202	20	0	1	202	1152	1353	5.15e-71	263
ECNIH2_23795	48	86.638	464	60	2	181	642	684	1147	1.54e-145	512
ECNIH2_23800	134	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24095	85	100.000	52	0	0	1	52	2595	2544	1.64e-19	97.1
ECNIH2_24320	82	99.638	276	1	0	1	276	2083	2358	1.06e-143	505
ECNIH2_24320	142	92.029	276	22	0	1	276	56	331	1.12e-108	388
ECNIH2_24320	15	92.029	276	22	0	1	276	93264	93539	1.12e-108	388
ECNIH2_24320	235	99.333	150	1	0	73	222	1	150	1.17e-73	272
ECNIH2_24320	73	100.000	101	0	0	1	101	1706	1606	4.37e-48	187
ECNIH2_24320	248	100.000	72	0	0	1	72	52	123	5.77e-32	134
ECNIH2_24320	183	100.000	54	0	0	223	276	1	54	5.86e-22	100
ECNIH2_24325	82	98.876	267	3	0	1	267	2514	2780	2.23e-135	477
ECNIH2_24325	15	90.226	266	26	0	2	267	93696	93961	1.83e-96	348
ECNIH2_24325	183	100.000	159	0	0	1	159	210	368	2.41e-80	294
ECNIH2_24325	142	88.889	189	21	0	2	190	488	676	5.34e-62	233
ECNIH2_24325	279	100.000	65	0	0	203	267	80	16	4.34e-28	121
ECNIH2_24325	160	100.000	65	0	0	203	267	509	445	4.34e-28	121
ECNIH2_24325	270	94.667	75	4	0	193	267	3	77	5.61e-27	117
ECNIH2_24325	301	100.000	39	0	0	160	198	1	39	1.23e-13	73.1
ECNIH2_24330	5	98.565	1254	18	0	1	1254	117953	116700	0.0	2217
ECNIH2_24335	5	96.619	3076	102	2	1	3075	121079	118005	0.0	5103
ECNIH2_24340	5	97.230	1083	30	0	1	1083	122284	121202	0.0	1834
ECNIH2_24370	15	76.058	756	167	13	7	755	86188	85440	5.46e-106	381
ECNIH2_24375	15	88.831	958	105	2	1	957	87151	86195	0.0	1175
ECNIH2_24380	15	97.297	999	27	0	1	999	88146	87148	0.0	1696
ECNIH2_24385	15	97.010	903	27	0	1	903	89045	88143	0.0	1519
ECNIH2_24390	15	98.323	2325	39	0	1	2325	91414	89090	0.0	4078
ECNIH2_24395	15	98.113	954	18	0	1	954	92454	91501	0.0	1663
ECNIH2_24400	15	96.743	522	17	0	1	522	92972	92451	0.0	870
ECNIH2_24405	82	98.876	267	3	0	1	267	2514	2780	2.23e-135	477
ECNIH2_24405	15	90.226	266	26	0	2	267	93696	93961	1.83e-96	348
ECNIH2_24405	183	100.000	159	0	0	1	159	210	368	2.41e-80	294
ECNIH2_24405	142	88.889	189	21	0	2	190	488	676	5.34e-62	233
ECNIH2_24405	279	100.000	65	0	0	203	267	80	16	4.34e-28	121
ECNIH2_24405	160	100.000	65	0	0	203	267	509	445	4.34e-28	121
ECNIH2_24405	270	94.667	75	4	0	193	267	3	77	5.61e-27	117
ECNIH2_24405	301	100.000	39	0	0	160	198	1	39	1.23e-13	73.1
ECNIH2_24410	82	99.638	276	1	0	1	276	2083	2358	1.06e-143	505
ECNIH2_24410	142	92.029	276	22	0	1	276	56	331	1.12e-108	388
ECNIH2_24410	15	92.029	276	22	0	1	276	93264	93539	1.12e-108	388
ECNIH2_24410	235	99.333	150	1	0	73	222	1	150	1.17e-73	272
ECNIH2_24410	73	100.000	101	0	0	1	101	1706	1606	4.37e-48	187
ECNIH2_24410	248	100.000	72	0	0	1	72	52	123	5.77e-32	134
ECNIH2_24410	183	100.000	54	0	0	223	276	1	54	5.86e-22	100
ECNIH2_24415	5	99.020	1326	13	0	1	1326	70791	69466	0.0	2377
ECNIH2_24420	75	92.757	925	65	2	1	924	6775	7698	0.0	1336
ECNIH2_24430	118	77.829	1290	278	7	157	1442	1287	2	0.0	791
ECNIH2_24440	15	91.089	303	26	1	1	303	78794	79095	9.48e-115	409
ECNIH2_24445	15	94.038	369	22	0	1	369	79284	79652	3.59e-160	560
ECNIH2_24445	15	94.038	369	21	1	1	369	83854	84221	1.29e-159	558
ECNIH2_24470	5	83.604	1110	182	0	1	1110	133848	132739	0.0	1042
ECNIH2_24480	15	93.651	504	32	0	1	504	93458	93961	0.0	754
ECNIH2_24480	82	90.675	504	47	0	1	504	2277	2780	0.0	671
ECNIH2_24480	142	92.974	427	30	0	1	427	250	676	5.31e-179	623
ECNIH2_24480	183	90.761	368	34	0	29	396	1	368	1.56e-139	492
ECNIH2_24480	270	97.403	77	2	0	428	504	1	77	3.93e-31	132
ECNIH2_24480	279	98.507	67	1	0	438	504	82	16	3.06e-27	119
