plasmid_0	CP011589.1	94.192	947	47	8	20169	21110	995	1938	0.0	1437
plasmid_0	CP011589.1	94.000	950	50	7	20165	21110	805	1751	0.0	1432
plasmid_0	CP011589.1	96.318	869	30	2	20169	21036	1441	2308	0.0	1426
plasmid_0	CP011589.1	93.691	951	52	8	20165	21110	1102	2049	0.0	1417
plasmid_0	CP011589.1	93.487	952	53	9	20165	21110	916	1864	0.0	1406
plasmid_0	CP011589.1	92.909	959	59	9	20165	21118	1324	2278	0.0	1386
plasmid_0	CP011589.1	94.085	913	47	7	20202	21110	768	1677	0.0	1380
plasmid_0	CP011589.1	94.971	875	38	6	20239	21110	768	1639	0.0	1367
plasmid_0	CP011589.1	93.160	921	55	8	20165	21080	1399	2316	0.0	1345
plasmid_0	CP011589.1	94.272	838	42	6	20276	21110	768	1602	0.0	1277
plasmid_0	CP011589.1	93.914	838	45	6	20165	20999	1474	2308	0.0	1260
plasmid_0	CP011589.1	94.507	801	38	6	20313	21110	768	1565	0.0	1230
plasmid_0	CP011589.1	94.132	801	41	6	20165	20962	1511	2308	0.0	1214
plasmid_0	CP011589.1	95.282	763	32	4	20350	21110	768	1528	0.0	1206
plasmid_0	CP011589.1	95.020	763	34	4	20165	20925	1548	2308	0.0	1195
plasmid_0	CP011589.1	100.000	610	0	0	30334	30943	39762	39153	0.0	1127
plasmid_0	CP011589.1	94.875	722	32	5	20392	21110	772	1491	0.0	1123
plasmid_0	CP011589.1	99.836	610	1	0	44553	45162	25751	26360	0.0	1122
plasmid_0	CP011589.1	94.913	688	32	3	20425	21110	768	1454	0.0	1074
plasmid_0	CP011589.1	93.398	727	42	6	20165	20888	1585	2308	0.0	1072
plasmid_0	CP011589.1	94.630	689	33	4	20165	20851	1622	2308	0.0	1064
plasmid_0	CP011589.1	94.624	651	31	4	20462	21110	768	1416	0.0	1005
plasmid_0	CP011589.1	94.290	648	32	5	20169	20814	1664	2308	0.0	987
plasmid_0	CP011589.1	94.463	614	30	4	20499	21110	768	1379	0.0	942
plasmid_0	CP011589.1	93.984	615	32	5	20165	20777	1697	2308	0.0	926
plasmid_0	CP011589.1	97.556	532	12	1	10489	11020	48994	49524	0.0	909
plasmid_0	CP011589.1	97.556	532	12	1	9253	9783	50230	50761	0.0	909
plasmid_0	CP011589.1	94.097	576	31	3	20536	21110	768	1341	0.0	872
plasmid_0	CP011589.1	95.506	534	22	2	20578	21110	772	1304	0.0	852
plasmid_0	CP011589.1	94.963	536	23	4	20169	20703	1776	2308	0.0	837
plasmid_0	CP011589.1	92.907	578	36	5	20165	20740	1734	2308	0.0	835
plasmid_0	CP011589.1	98.858	438	5	0	13415	13852	50258	50695	0.0	782
plasmid_0	CP011589.1	98.858	438	5	0	10517	10954	53156	53593	0.0	782
plasmid_0	CP011589.1	94.411	501	26	2	20611	21110	768	1267	0.0	769
plasmid_0	CP011589.1	99.294	425	3	0	13428	13852	49034	49458	0.0	769
plasmid_0	CP011589.1	99.294	425	3	0	9293	9717	53169	53593	0.0	769
plasmid_0	CP011589.1	93.042	503	31	4	20165	20666	1809	2308	0.0	732
plasmid_0	CP011589.1	95.425	459	20	1	20653	21110	772	1230	0.0	730
plasmid_0	CP011589.1	94.783	460	22	2	20169	20628	1851	2308	0.0	715
plasmid_0	CP011589.1	95.305	426	19	1	20686	21110	768	1193	0.0	675
plasmid_0	CP011589.1	94.614	427	21	2	20165	20591	1884	2308	0.0	660
plasmid_0	CP011589.1	93.830	389	23	1	20723	21110	768	1156	1.85e-166	584
plasmid_0	CP011589.1	93.830	389	23	1	20165	20553	1921	2308	1.85e-166	584
plasmid_0	CP011589.1	94.602	352	18	1	20760	21110	768	1119	3.14e-154	544
plasmid_0	CP011589.1	94.602	352	18	1	20165	20516	1958	2308	3.14e-154	544
plasmid_0	CP011589.1	93.651	315	19	1	20797	21110	768	1082	5.40e-132	470
plasmid_0	CP011589.1	93.651	315	19	1	20165	20479	1995	2308	5.40e-132	470
plasmid_0	CP011589.1	94.245	278	15	1	20834	21110	768	1045	4.26e-118	424
plasmid_0	CP011589.1	94.245	278	15	1	20165	20442	2032	2308	4.26e-118	424
plasmid_0	CP011589.1	86.930	329	39	4	10632	10959	2652	2327	7.29e-101	366
plasmid_0	CP011589.1	86.930	329	39	4	21129	21454	50700	50373	7.29e-101	366
plasmid_0	CP011589.1	86.626	329	40	4	9395	9722	2652	2327	3.39e-99	361
plasmid_0	CP011589.1	86.626	329	40	4	21129	21454	49463	49136	3.39e-99	361
plasmid_0	CP011589.1	92.116	241	18	1	20871	21110	768	1008	1.59e-92	339
plasmid_0	CP011589.1	92.116	241	18	1	20165	20405	2069	2308	1.59e-92	339
plasmid_0	CP011589.1	93.596	203	13	0	20908	21110	768	970	5.80e-82	303
plasmid_0	CP011589.1	93.596	203	13	0	20165	20367	2106	2308	5.80e-82	303
plasmid_0	CP011589.1	95.706	163	7	0	11118	11280	49517	49679	9.84e-70	263
plasmid_0	CP011589.1	95.706	163	7	0	9776	9938	50859	51021	9.84e-70	263
plasmid_0	CP011589.1	92.169	166	13	0	20945	21110	768	933	2.14e-61	235
plasmid_0	CP011589.1	92.169	166	13	0	20165	20330	2143	2308	2.14e-61	235
plasmid_0	CP011589.1	100.000	123	0	0	25561	25683	5849	5727	3.59e-59	228
plasmid_0	CP011589.1	100.000	123	0	0	24529	24651	6881	6759	3.59e-59	228
plasmid_0	CP011589.1	100.000	122	0	0	11639	11760	50802	50923	1.29e-58	226
plasmid_0	CP011589.1	100.000	122	0	0	11061	11182	51380	51501	1.29e-58	226
plasmid_0	CP011589.1	91.667	156	11	2	15518	15671	49101	49256	2.79e-55	215
plasmid_0	CP011589.1	91.667	156	11	2	15518	15671	50338	50493	2.79e-55	215
plasmid_0	CP011589.1	91.667	156	11	2	15518	15671	53236	53391	2.79e-55	215
plasmid_0	CP011589.1	91.667	156	11	2	9360	9515	55259	55412	2.79e-55	215
plasmid_0	CP011589.1	91.667	156	11	2	10597	10752	55259	55412	2.79e-55	215
plasmid_0	CP011589.1	91.667	156	11	2	13495	13650	55259	55412	2.79e-55	215
plasmid_0	CP011589.1	93.798	129	8	0	20982	21110	768	896	3.64e-49	195
plasmid_0	CP011589.1	93.798	129	8	0	20165	20293	2180	2308	3.64e-49	195
plasmid_0	CP011589.1	88.393	112	13	0	12194	12305	50250	50361	2.24e-31	135
plasmid_0	CP011589.1	88.393	112	13	0	10509	10620	51935	52046	2.24e-31	135
plasmid_0	CP011589.1	88.496	113	8	4	13917	14029	47855	47962	2.89e-30	132
plasmid_0	CP011589.1	88.496	113	8	4	8114	8221	53658	53770	2.89e-30	132
plasmid_0	CP011589.1	87.500	112	13	1	13408	13518	51935	52046	3.74e-29	128
plasmid_0	CP011589.1	87.500	112	13	1	12194	12305	53149	53259	3.74e-29	128
plasmid_0	CP011589.1	100.000	65	0	0	11696	11760	49517	49581	6.27e-27	121
plasmid_0	CP011589.1	100.000	65	0	0	9776	9840	51437	51501	6.27e-27	121
plasmid_0	CP011589.1	85.714	112	15	1	12194	12305	49014	49124	8.11e-26	117
plasmid_0	CP011589.1	85.714	112	15	1	9273	9383	51935	52046	8.11e-26	117
plasmid_0	CP011589.1	97.619	42	1	0	6511	6552	46145	46186	1.78e-12	73.1
plasmid_0	CP011589.1	97.619	42	1	0	6404	6445	46252	46293	1.78e-12	73.1
plasmid_0	CP011589.1	91.304	46	3	1	19268	19312	58942	58987	3.85e-09	62.1
plasmid_0	CP011589.1	91.304	46	3	1	19201	19246	59009	59053	3.85e-09	62.1
plasmid_0	CP011587.1	99.937	4782	3	0	45163	49944	6997	2216	0.0	8815
plasmid_0	CP011587.1	99.878	820	1	0	44343	45162	25377	24558	0.0	1509
plasmid_0	CP011587.1	99.756	820	2	0	44343	45162	8095	7276	0.0	1504
plasmid_0	CP011587.1	88.981	962	104	2	51657	52617	45623	46583	0.0	1188
plasmid_0	CP011587.1	100.000	612	0	0	30332	30943	7274	7885	0.0	1131
plasmid_0	CP011587.1	100.000	610	0	0	30334	30943	24558	25167	0.0	1127
plasmid_0	CP011587.1	99.581	477	2	0	45163	45639	10661	10185	0.0	870
plasmid_0	CP011587.1	99.581	477	2	0	45163	45639	20163	20639	0.0	870
plasmid_0	CP011587.1	97.619	294	6	1	28513	28805	20977	20684	5.32e-142	503
plasmid_0	CP011587.1	100.000	38	0	0	28770	28807	20640	20677	6.40e-12	71.3
plasmid_0	CP011586.1	100.000	3665	0	0	56406	60070	6081	2417	0.0	6769
plasmid_0	CP011586.1	99.161	477	4	0	45163	45639	2391	1915	0.0	859
plasmid_0	CP011586.1	96.939	294	8	1	28513	28805	8174	7881	1.15e-138	492
plasmid_0	CP011586.1	100.000	39	0	0	56407	56445	2417	2455	1.78e-12	73.1
plasmid_0	CP011586.1	97.619	42	1	0	60029	60070	6039	6080	1.78e-12	73.1
plasmid_0	CP011588.1	99.757	822	2	0	44341	45162	50863	51684	0.0	1507
plasmid_0	CP011588.1	100.000	610	0	0	30334	30943	51684	51075	0.0	1127
plasmid_1	CP011588.1	100.000	36234	0	0	12793	49026	51684	15451	0.0	66912
plasmid_1	CP011588.1	100.000	15454	0	0	50234	65687	15454	1	0.0	28539
plasmid_1	CP011588.1	100.000	6764	0	0	65688	72451	58427	51664	0.0	12491
plasmid_1	CP011588.1	99.524	210	1	0	1	210	51074	50865	7.87e-106	383
plasmid_1	CP011588.1	100.000	93	0	0	17077	17169	41451	41543	1.85e-42	172
plasmid_1	CP011588.1	100.000	93	0	0	22934	23026	47308	47400	1.85e-42	172
plasmid_1	CP011588.1	89.423	104	10	1	20045	20148	42723	42621	1.13e-29	130
plasmid_1	CP011588.1	89.423	104	10	1	21754	21856	44432	44329	1.13e-29	130
plasmid_1	CP011589.1	100.000	13402	0	0	1	13402	39152	25751	0.0	24749
plasmid_1	CP011589.1	99.879	825	1	0	12790	13614	11529	12353	0.0	1519
plasmid_1	CP011589.1	99.878	820	1	0	12793	13612	39762	38943	0.0	1509
plasmid_1	CP011589.1	100.000	210	0	0	1	210	12142	12351	1.69e-107	388
plasmid_1	CP011587.1	99.878	820	1	0	12793	13612	24558	25377	0.0	1509
plasmid_1	CP011587.1	99.757	822	2	0	12791	13612	7274	8095	0.0	1507
plasmid_1	CP011587.1	100.000	210	0	0	1	210	25168	25377	1.69e-107	388
plasmid_1	CP011587.1	99.526	211	1	0	1	211	7886	8096	2.19e-106	385
plasmid_1	CP011587.1	95.652	69	1	2	12017	12085	10184	10118	1.47e-23	110
plasmid_1	CP011590.1	99.635	821	3	0	12793	13613	10146	10966	0.0	1500
plasmid_1	CP011590.1	99.524	210	1	0	1	210	10756	10965	7.87e-106	383
plasmid_1	CP011590.1	92.636	258	16	3	47633	47888	79864	80120	2.20e-101	368
plasmid_1	CP011590.1	99.010	101	0	1	48060	48159	80221	80121	1.11e-44	180
plasmid_2	CP011587.1	99.607	19088	23	17	15172	34258	40248	21212	0.0	34786
plasmid_2	CP011587.1	99.637	826	3	0	30093	30918	8095	7270	0.0	1509
plasmid_2	CP011587.1	92.782	1039	73	2	13025	14062	40249	41286	0.0	1502
plasmid_2	CP011587.1	93.128	713	49	0	14063	14775	20684	21396	0.0	1046
plasmid_2	CP011587.1	99.471	189	1	0	5767	5955	21451	21263	1.76e-94	344
plasmid_2	CP011587.1	100.000	37	0	0	14062	14098	20676	20640	1.18e-11	69.4
plasmid_2	CP011590.1	99.729	14775	40	0	1	14775	32088	17314	0.0	27063
plasmid_2	CP011590.1	99.756	820	2	0	30093	30912	10965	10146	0.0	1504
plasmid_2	CP011590.1	92.713	1043	73	3	13022	14062	68073	67032	0.0	1502
plasmid_2	CP011590.1	97.987	745	13	2	1	744	73794	74537	0.0	1291
plasmid_2	CP011590.1	95.378	714	33	0	14062	14775	59610	58897	0.0	1136
plasmid_2	CP011590.1	93.838	714	44	0	14062	14775	82482	81769	0.0	1075
plasmid_2	CP011590.1	91.220	410	36	0	14366	14775	10966	11375	5.76e-159	558
plasmid_2	CP011590.1	100.000	241	0	0	34018	34258	9428	9668	4.68e-125	446
plasmid_2	CP011590.1	100.000	240	0	0	34019	34258	81714	81953	1.68e-124	444
plasmid_2	CP011590.1	96.266	241	9	0	34018	34258	17258	17498	4.78e-110	396
plasmid_2	CP011590.1	95.885	243	10	0	34016	34258	11433	11191	1.72e-109	394
plasmid_2	CP011590.1	96.250	240	9	0	34019	34258	58842	59081	1.72e-109	394
plasmid_2	CP011590.1	100.000	190	0	0	5766	5955	81713	81902	1.05e-96	351
plasmid_2	CP011590.1	99.482	193	0	1	5764	5955	9425	9617	3.77e-96	350
plasmid_2	CP011590.1	100.000	189	0	0	34019	34207	26322	26134	3.77e-96	350
plasmid_2	CP011590.1	94.975	199	9	1	5758	5955	58832	59030	1.78e-84	311
plasmid_2	CP011590.1	95.767	189	8	0	5767	5955	17259	17447	8.28e-83	305
plasmid_2	CP011590.1	95.238	189	9	0	5767	5955	11430	11242	3.85e-81	300
plasmid_2	CP011590.1	91.892	185	15	0	14591	14775	9668	9484	6.54e-69	259
plasmid_2	CP011590.1	91.791	134	11	0	14642	14775	26134	26267	3.13e-47	187
plasmid_2	CP011590.1	94.783	115	3	1	14764	14875	25654	25768	6.77e-44	176
plasmid_2	CP011590.1	100.000	94	0	0	5766	5859	82575	82482	2.44e-43	174
plasmid_2	CP011590.1	100.000	93	0	0	34019	34111	82574	82482	8.76e-43	172
plasmid_2	CP011590.1	97.619	84	1	1	14057	14139	66929	67012	6.87e-34	143
plasmid_2	CP011589.1	100.000	821	0	0	30093	30913	38943	39763	0.0	1517
plasmid_2	CP011589.1	100.000	820	0	0	30093	30912	12351	11532	0.0	1515
plasmid_2	CP011589.1	100.000	610	0	0	30303	30912	25751	26360	0.0	1127
plasmid_2	CP011589.1	94.966	298	14	1	14062	14359	10004	9708	3.59e-131	466
plasmid_2	CP011588.1	99.878	821	1	0	30093	30913	50865	51685	0.0	1511
plasmid_2	CP011586.1	94.109	713	42	0	14063	14775	7881	8593	0.0	1085
plasmid_2	CP011586.1	92.083	240	19	0	34019	34258	8648	8409	8.17e-93	339
plasmid_2	CP011586.1	91.053	190	17	0	5766	5955	8649	8460	2.35e-68	257
plasmid_4	CP011587.1	100.000	9206	0	0	3670	12875	10679	19884	0.0	17001
plasmid_4	CP011587.1	99.551	891	4	0	3670	4560	20145	19255	0.0	1624
plasmid_4	CP011587.1	99.522	627	3	0	12249	12875	11566	10940	0.0	1142
plasmid_4	CP011587.1	99.623	265	0	1	3670	3934	7015	7278	1.34e-136	483
plasmid_4	CP011586.1	99.934	4550	3	0	1	4550	2409	6958	0.0	8386
plasmid_4	CP011586.1	99.838	619	1	0	12257	12875	6957	6339	0.0	1138
plasmid_4	CP011586.1	100.000	39	0	0	3634	3672	2455	2417	3.43e-13	73.1
plasmid_4	CP011586.1	97.619	42	1	0	9	50	6080	6039	3.43e-13	73.1
plasmid_4	CP011590.1	100.000	3665	0	0	9	3673	38729	42393	0.0	6769
plasmid_4	CP011590.1	99.546	882	3	1	3670	4550	70335	71216	0.0	1605
plasmid_4	CP011590.1	99.838	617	1	0	12259	12875	71212	70596	0.0	1134
plasmid_4	CP011590.1	100.000	39	0	0	3634	3672	38767	38729	3.43e-13	73.1
plasmid_4	CP011590.1	97.619	42	1	0	9	50	42392	42351	3.43e-13	73.1
plasmid_5	CP011590.1	97.499	2439	59	2	1	2438	69840	67403	0.0	4165
plasmid_5	CP011590.1	98.512	672	9	1	1768	2439	19067	18397	0.0	1184
plasmid_5	CP011587.1	90.569	668	61	2	1772	2438	40249	40915	0.0	883
plasmid_6	CP011587.1	99.094	662	5	1	1	661	40906	40245	0.0	1188
plasmid_6	CP011590.1	98.936	658	7	0	1	658	67412	68069	0.0	1177
plasmid_6	CP011590.1	91.049	648	56	2	13	659	18419	19065	0.0	874
plasmid_9	CP011590.1	99.926	14871	11	0	1	14871	67392	52522	0.0	27401
plasmid_9	CP011590.1	98.049	769	15	0	7783	8551	18027	17259	0.0	1338
plasmid_9	CP011590.1	94.163	771	45	0	7782	8552	82483	81713	0.0	1175
plasmid_9	CP011590.1	97.634	465	11	0	8087	8551	10966	11430	0.0	798
plasmid_9	CP011590.1	99.446	361	2	0	1	361	18387	18027	0.0	656
plasmid_9	CP011590.1	95.219	251	10	2	8305	8555	9674	9426	2.07e-110	396
plasmid_9	CP011590.1	94.975	199	9	1	8363	8561	26134	26331	7.72e-85	311
plasmid_9	CP011590.1	97.895	95	2	0	8459	8553	82482	82576	6.36e-41	165
plasmid_9	CP011590.1	98.765	81	0	1	381	461	17950	18029	2.98e-34	143
plasmid_9	CP011590.1	100.000	77	0	0	381	457	59533	59609	2.98e-34	143
plasmid_9	CP011590.1	100.000	77	0	0	7784	7860	66936	67012	2.98e-34	143
plasmid_9	CP011590.1	98.701	77	1	0	381	457	82405	82481	1.39e-32	137
plasmid_9	CP011586.1	93.108	769	53	0	7784	8552	7881	8649	0.0	1127
plasmid_9	CP011586.1	97.436	78	2	0	381	458	7957	7880	1.79e-31	134
plasmid_9	CP011587.1	92.969	768	54	0	7784	8551	20684	21451	0.0	1120
plasmid_9	CP011587.1	97.113	381	11	0	1	381	40926	41306	0.0	643
plasmid_9	CP011587.1	97.403	77	2	0	381	457	20760	20684	6.45e-31	132
plasmid_9	CP011587.1	77.344	128	21	6	14350	14473	6214	6091	5.13e-12	69.4
plasmid_9	CP011587.1	100.000	37	0	0	7783	7819	20676	20640	5.13e-12	69.4
plasmid_9	CP011587.1	100.000	36	0	0	422	457	20640	20675	1.85e-11	67.6
plasmid_9	CP011589.1	93.289	298	19	1	7783	8080	10004	9708	3.39e-123	438
plasmid_9	CP011589.1	98.701	77	1	0	381	457	9927	10003	1.39e-32	137
plasmid_10	CP011590.1	99.984	6412	1	0	1	6412	17550	11139	0.0	11836
plasmid_10	CP011590.1	100.000	293	0	0	6120	6412	17258	17550	1.08e-154	542
plasmid_10	CP011590.1	100.000	292	0	0	6121	6412	58842	59133	3.89e-154	540
plasmid_10	CP011590.1	100.000	292	0	0	1	292	59133	58842	3.89e-154	540
plasmid_10	CP011590.1	99.659	293	1	0	1	293	11139	11431	5.04e-153	536
plasmid_10	CP011590.1	94.521	292	16	0	6121	6412	81714	82005	1.88e-127	451
plasmid_10	CP011590.1	94.521	292	16	0	1	292	82005	81714	1.88e-127	451
plasmid_10	CP011590.1	95.565	248	10	1	6120	6367	9428	9674	8.92e-111	396
plasmid_10	CP011590.1	95.565	248	10	1	46	293	9674	9428	8.92e-111	396
plasmid_10	CP011590.1	95.767	189	8	0	104	292	26134	26322	1.55e-83	305
plasmid_10	CP011590.1	95.767	189	8	0	6121	6309	26322	26134	1.55e-83	305
plasmid_10	CP011590.1	97.849	93	2	0	200	292	82482	82574	3.54e-40	161
plasmid_10	CP011590.1	97.849	93	2	0	6121	6213	82574	82482	3.54e-40	161
plasmid_10	CP011587.1	94.237	295	17	0	6118	6412	21454	21160	1.88e-127	451
plasmid_10	CP011587.1	94.198	293	17	0	1	293	21160	21452	2.43e-126	448
plasmid_10	CP011586.1	93.151	292	20	0	1	292	8357	8648	8.79e-121	429
plasmid_10	CP011586.1	93.151	292	20	0	6121	6412	8648	8357	8.79e-121	429
plasmid_11	CP011590.1	100.000	2517	0	0	1	2517	73729	71213	0.0	4649
plasmid_11	CP011590.1	99.237	393	3	0	1	393	32153	32545	0.0	710
plasmid_11	CP011590.1	100.000	117	0	0	279	395	79865	79749	2.91e-57	217
plasmid_13	CP011587.1	100.000	3365	0	0	1	3365	10661	7297	0.0	6215
plasmid_13	CP011587.1	99.875	799	1	0	2567	3365	25377	24579	0.0	1471
plasmid_13	CP011587.1	100.000	479	0	0	1	479	20163	20641	0.0	885
plasmid_13	CP011587.1	99.581	477	2	0	1	477	6997	6521	0.0	870
plasmid_13	CP011589.1	99.875	800	1	0	2566	3365	38942	39741	0.0	1472
plasmid_13	CP011589.1	99.875	799	1	0	2567	3365	12351	11553	0.0	1471
plasmid_13	CP011589.1	100.000	589	0	0	2777	3365	25751	26339	0.0	1088
plasmid_13	CP011589.1	95.652	69	1	2	478	544	27136	27068	6.81e-25	110
plasmid_13	CP011590.1	99.750	799	2	0	2567	3365	10965	10167	0.0	1465
plasmid_13	CP011590.1	99.161	477	4	0	1	477	10145	9669	0.0	859
plasmid_13	CP011590.1	99.161	477	4	0	1	477	70317	69841	0.0	859
plasmid_13	CP011588.1	99.750	799	2	0	2567	3365	50865	51663	0.0	1465
plasmid_13	CP011586.1	99.161	477	4	0	1	477	2391	1915	0.0	859
plasmid_14	CP011587.1	99.894	10396	11	0	2351	12746	51321	40926	0.0	19137
plasmid_14	CP011587.1	100.000	2350	0	0	1	2350	2350	1	0.0	4340
plasmid_14	CP011587.1	86.059	373	51	1	4006	4377	49630	49258	1.37e-111	399
plasmid_14	CP011587.1	86.059	373	51	1	4042	4414	49666	49295	1.37e-111	399
plasmid_14	CP011587.1	88.438	320	36	1	4022	4340	49578	49259	3.84e-107	385
plasmid_14	CP011587.1	88.438	320	36	1	4094	4413	49650	49332	3.84e-107	385
plasmid_14	CP011590.1	88.912	965	105	2	7086	8049	46179	47142	0.0	1188
plasmid_14	CP011590.1	99.446	361	2	0	12386	12746	18027	18387	0.0	656
plasmid_14	CP011590.1	97.113	381	11	0	12366	12746	67012	67392	0.0	643
plasmid_14	CP011590.1	99.254	134	1	0	2	135	48988	48855	2.45e-64	243
plasmid_15	CP011586.1	100.000	8477	0	0	1915	10391	10403	1927	0.0	15655
plasmid_15	CP011586.1	100.000	1914	0	0	1	1914	1914	1	0.0	3535
plasmid_15	CP011586.1	100.000	39	0	0	6238	6276	2417	2455	2.77e-13	73.1
plasmid_15	CP011586.1	97.619	42	1	0	9860	9901	6039	6080	2.77e-13	73.1
plasmid_15	CP011590.1	100.000	3665	0	0	6237	9901	42393	38729	0.0	6769
plasmid_15	CP011590.1	99.441	895	5	0	5346	6240	71229	70335	0.0	1626
plasmid_15	CP011590.1	93.750	768	48	0	3670	4437	17259	18026	0.0	1153
plasmid_15	CP011590.1	93.108	769	53	0	3669	4437	58841	59609	0.0	1127
plasmid_15	CP011590.1	91.645	778	63	2	3661	4437	81705	82481	0.0	1075
plasmid_15	CP011590.1	100.000	490	0	0	9902	10391	70342	69853	0.0	905
plasmid_15	CP011590.1	100.000	465	0	0	9927	10391	10145	9681	0.0	859
plasmid_15	CP011590.1	95.269	465	22	0	3670	4134	11430	10966	0.0	737
plasmid_15	CP011590.1	91.498	247	20	1	3670	3916	9429	9674	2.47e-93	339
plasmid_15	CP011590.1	91.053	190	17	0	3669	3858	26323	26134	7.12e-69	257
plasmid_15	CP011590.1	97.436	78	2	0	4361	4438	67012	66935	1.25e-31	134
plasmid_15	CP011590.1	86.170	94	13	0	3669	3762	82575	82482	3.53e-22	102
plasmid_15	CP011590.1	100.000	39	0	0	6238	6276	38729	38767	2.77e-13	73.1
plasmid_15	CP011590.1	97.619	42	1	0	9860	9901	42351	42392	2.77e-13	73.1
plasmid_15	CP011587.1	99.886	880	1	0	5361	6240	19266	20145	0.0	1620
plasmid_15	CP011587.1	99.659	881	3	0	5360	6240	11559	10679	0.0	1611
plasmid_15	CP011587.1	93.686	776	48	1	3670	4445	21451	20677	0.0	1160
plasmid_15	CP011587.1	100.000	490	0	0	9902	10391	7022	6533	0.0	905
plasmid_15	CP011587.1	100.000	490	0	0	9902	10391	10686	10197	0.0	905
plasmid_15	CP011587.1	100.000	490	0	0	9902	10391	20138	20627	0.0	905
plasmid_15	CP011587.1	99.623	265	0	1	5976	6240	7278	7015	1.08e-136	483
plasmid_15	CP011585.1	82.103	894	112	38	157	1022	1334	461	0.0	721
plasmid_15	CP011589.1	96.633	297	9	1	4141	4437	9708	10003	1.79e-139	492
