plasmid_0	CP011580.1	93.023	344	22	2	86774	87115	6694	7037	2.23e-141	501
plasmid_0	CP011580.1	93.023	344	22	2	114154	114495	6694	7037	2.23e-141	501
plasmid_0	CP011580.1	85.942	377	53	0	161828	162204	1333	957	6.47e-112	403
plasmid_0	CP011580.1	85.942	377	53	0	161972	162348	1477	1101	6.47e-112	403
plasmid_0	CP011580.1	93.048	187	13	0	157282	157468	28118	28304	5.29e-73	274
plasmid_0	CP011580.1	90.674	193	18	0	3984	4176	5831	6023	5.33e-68	257
plasmid_0	CP011580.1	88.770	187	20	1	169909	170094	5837	6023	4.18e-59	228
plasmid_0	CP011580.1	91.071	168	15	0	88755	88922	5856	6023	4.18e-59	228
plasmid_0	CP011580.1	88.770	187	20	1	157282	157468	83663	83848	4.18e-59	228
plasmid_0	CP011580.1	96.947	131	3	1	118726	118856	10843	10714	2.51e-56	219
plasmid_0	CP011580.1	97.059	68	2	0	151843	151910	83848	83781	3.39e-25	115
plasmid_0	CP011580.1	94.118	68	4	0	151843	151910	28304	28237	7.34e-22	104
plasmid_0	CP011580.1	100.000	52	0	0	151910	151961	10716	10767	1.23e-19	97.1
plasmid_0	CP011580.1	100.000	51	0	0	156217	156267	7088	7038	4.42e-19	95.3
plasmid_0	CP011580.1	100.000	51	0	0	151911	151961	7088	7038	4.42e-19	95.3
plasmid_0	CP011580.1	100.000	51	0	0	156217	156267	10717	10767	4.42e-19	95.3
plasmid_0	CP011580.1	100.000	39	0	0	124127	124165	27137	27099	2.07e-12	73.1
plasmid_0	CP011579.1	100.000	2146	0	0	124128	126273	27464	29609	0.0	3964
plasmid_0	CP011579.1	100.000	38	0	0	124128	124165	32412	32375	7.45e-12	71.3
plasmid_1	CP011579.1	100.000	2811	0	0	167344	170154	32412	29602	0.0	5192
plasmid_1	CP011579.1	100.000	2811	0	0	133734	136544	32412	29602	0.0	5192
plasmid_1	CP011579.1	100.000	2811	0	0	100124	102934	32412	29602	0.0	5192
plasmid_1	CP011579.1	100.000	2811	0	0	87490	90300	32412	29602	0.0	5192
plasmid_1	CP011579.1	100.000	2811	0	0	53880	56690	32412	29602	0.0	5192
plasmid_1	CP011579.1	97.619	42	1	0	53876	53917	27460	27501	2.03e-12	73.1
plasmid_1	CP011579.1	97.619	42	1	0	87486	87527	27460	27501	2.03e-12	73.1
plasmid_1	CP011579.1	97.619	42	1	0	133730	133771	27460	27501	2.03e-12	73.1
plasmid_1	CP011579.1	97.619	42	1	0	167340	167381	27460	27501	2.03e-12	73.1
plasmid_1	CP011579.1	100.000	38	0	0	100124	100161	27464	27501	7.29e-12	71.3
plasmid_1	CP011580.1	98.614	2814	36	3	167343	170154	27137	24325	0.0	4977
plasmid_1	CP011580.1	98.614	2814	36	3	133733	136544	27137	24325	0.0	4977
plasmid_1	CP011580.1	98.614	2814	36	3	87489	90300	27137	24325	0.0	4977
plasmid_1	CP011580.1	98.614	2814	36	3	53879	56690	27137	24325	0.0	4977
plasmid_1	CP011580.1	98.614	2813	36	3	100124	102934	27136	24325	0.0	4975
plasmid_1	CP011580.1	99.615	779	3	0	9978	10756	6032	6810	0.0	1423
plasmid_1	CP011580.1	92.051	780	59	2	9978	10756	11772	10995	0.0	1094
plasmid_1	CP011580.1	96.203	79	3	0	10905	10983	6959	7037	1.19e-29	130
plasmid_1	CP011580.1	97.674	43	1	0	53875	53917	12359	12401	5.64e-13	75.0
plasmid_1	CP011580.1	97.674	43	1	0	87485	87527	12359	12401	5.64e-13	75.0
plasmid_1	CP011580.1	97.674	43	1	0	133729	133771	12359	12401	5.64e-13	75.0
plasmid_1	CP011580.1	97.674	43	1	0	167339	167381	12359	12401	5.64e-13	75.0
plasmid_1	CP011580.1	100.000	38	0	0	100124	100161	12364	12401	7.29e-12	71.3
plasmid_2	CP011580.1	100.000	46417	0	0	8916	55332	76759	30343	0.0	85717
plasmid_2	CP011580.1	87.607	2687	320	12	13289	15966	37417	34735	0.0	3105
plasmid_2	CP011580.1	87.598	2685	324	8	48258	50940	72386	69709	0.0	3105
plasmid_2	CP011580.1	100.000	1352	0	0	8916	10267	28991	30342	0.0	2497
plasmid_2	CP011580.1	100.000	1352	0	0	8916	10267	81317	79966	0.0	2497
plasmid_5	CP011580.1	99.891	1840	2	0	1	1840	28976	27137	0.0	3387
plasmid_5	CP011580.1	91.969	772	57	3	669	1440	83852	83086	0.0	1077
plasmid_5	CP011580.1	93.583	187	12	0	673	859	5837	6023	1.19e-76	279
plasmid_6	CP011580.1	100.000	5405	0	0	1	5405	6959	12363	0.0	9982
plasmid_6	CP011580.1	92.157	1071	79	4	3756	4822	7092	6023	0.0	1507
plasmid_6	CP011580.1	96.947	131	3	1	4	134	10843	10714	7.79e-58	219
plasmid_7	CP011580.1	100.000	5405	0	0	1	5405	6959	12363	0.0	9982
plasmid_7	CP011580.1	92.157	1071	79	4	3756	4822	7092	6023	0.0	1507
plasmid_7	CP011580.1	96.947	131	3	1	4	134	10843	10714	7.79e-58	219
