plasmid_2	CP017930.1	100.000	39	0	0	1	39	77058	77020	4.76e-13	73.1
plasmid_2	CP017929.1	82.660	2993	499	17	22	3001	100182	103167	0.0	2634
plasmid_3	CP017930.1	100.000	8166	0	0	36893	45058	88276	80111	0.0	15080
plasmid_3	CP017930.1	100.000	7234	0	0	27514	34747	92072	99305	0.0	13359
plasmid_3	CP017930.1	100.000	3657	0	0	21654	25310	6784	10440	0.0	6754
plasmid_3	CP017930.1	100.000	2154	0	0	21654	23807	1063	3216	0.0	3978
plasmid_3	CP017930.1	100.000	1082	0	0	26432	27513	112802	113883	0.0	1999
plasmid_3	CP017930.1	99.447	723	4	0	20931	21653	53330	54052	0.0	1314
plasmid_3	CP017930.1	99.307	722	5	0	20931	21652	46352	45631	0.0	1306
plasmid_3	CP017930.1	99.169	722	6	0	20932	21653	104814	105535	0.0	1301
plasmid_3	CP017930.1	97.922	722	15	0	20931	21652	41343	40622	0.0	1251
plasmid_3	CP017930.1	96.685	724	22	2	20931	21653	19469	18747	0.0	1203
plasmid_3	CP017930.1	96.122	722	26	2	20932	21652	51632	52352	0.0	1177
plasmid_3	CP017930.1	99.753	405	1	0	20931	21335	46755	46351	0.0	743
plasmid_3	CP017930.1	99.306	144	0	1	26432	26575	11562	11704	1.41e-68	259
plasmid_3	CP017930.1	98.990	99	0	1	27514	27611	91900	91998	1.46e-43	176
plasmid_3	CP017930.1	98.990	99	0	1	27514	27611	91986	92084	1.46e-43	176
plasmid_3	CP017930.1	97.980	99	1	1	27514	27611	91857	91955	6.79e-42	171
plasmid_3	CP017930.1	96.939	98	3	0	27514	27611	91772	91869	3.16e-40	165
plasmid_3	CP017930.1	96.970	99	2	1	27514	27611	91943	92041	3.16e-40	165
plasmid_3	CP017930.1	96.970	99	2	1	27514	27611	92029	92127	3.16e-40	165
plasmid_3	CP017930.1	95.960	99	2	2	27514	27611	91815	91912	1.47e-38	159
plasmid_3	CP017930.1	94.949	99	3	2	27514	27611	91730	91827	6.84e-37	154
plasmid_3	CP017930.1	87.500	72	8	1	36894	36964	101452	101523	3.27e-15	82.4
plasmid_3	CP017932.1	96.537	722	25	0	20932	21653	36305	35584	0.0	1195
plasmid_3	CP017932.1	98.319	238	1	1	26433	26667	23831	24068	2.84e-115	414
plasmid_4	CP017930.1	100.000	8166	0	0	2869	11034	88276	80111	0.0	15080
plasmid_4	CP017930.1	100.000	1122	0	0	14226	15347	112801	111680	0.0	2073
plasmid_4	CP017930.1	100.000	1121	0	0	14226	15346	11561	10441	0.0	2071
plasmid_4	CP017930.1	99.448	724	4	0	1	724	53330	54053	0.0	1315
plasmid_4	CP017930.1	99.307	722	5	0	1	722	46352	45631	0.0	1306
plasmid_4	CP017930.1	99.170	723	6	0	2	724	104814	105536	0.0	1303
plasmid_4	CP017930.1	97.922	722	15	0	1	722	41343	40622	0.0	1251
plasmid_4	CP017930.1	96.690	725	22	2	1	724	19469	18746	0.0	1205
plasmid_4	CP017930.1	96.122	722	26	2	2	722	51632	52352	0.0	1177
plasmid_4	CP017930.1	99.753	405	1	0	1	405	46755	46351	0.0	743
plasmid_4	CP017930.1	100.000	179	0	0	15346	15524	18411	18589	9.49e-91	331
plasmid_4	CP017930.1	100.000	178	0	0	15347	15524	40286	40463	3.41e-90	329
plasmid_4	CP017930.1	100.000	178	0	0	15347	15524	45295	45472	3.41e-90	329
plasmid_4	CP017930.1	100.000	177	0	0	15347	15523	52688	52512	1.23e-89	327
plasmid_4	CP017930.1	99.438	178	1	0	15347	15524	105870	105693	1.59e-88	324
plasmid_4	CP017930.1	99.435	177	1	0	15347	15523	54387	54211	5.71e-88	322
plasmid_4	CP017930.1	87.500	72	8	1	2870	2940	101452	101523	1.06e-15	82.4
plasmid_4	CP017932.1	100.000	1122	0	0	14225	15346	23830	22709	0.0	2073
plasmid_4	CP017932.1	96.542	723	25	0	2	724	36305	35583	0.0	1197
plasmid_4	CP017932.1	99.451	182	0	1	15343	15524	35246	35426	3.41e-90	329
