plasmid_0	CP016925.1	97.674	43	1	0	45676	45718	62401	62359	1.84e-12	75.0
plasmid_0	CP016925.1	100.000	39	0	0	7323	7361	41172	41210	6.60e-12	73.1
plasmid_0	CP016925.1	97.619	42	1	0	10945	10986	44794	44835	6.60e-12	73.1
plasmid_0	CP016925.1	100.000	39	0	0	45680	45718	62405	62367	6.60e-12	73.1
plasmid_0	CP016925.1	100.000	34	0	0	34364	34397	29026	28993	3.97e-09	63.9
plasmid_0	CP016925.1	97.222	36	1	0	45676	45711	62377	62342	1.43e-08	62.1
plasmid_0	CP016925.1	100.000	32	0	0	45687	45718	62406	62375	5.14e-08	60.2
plasmid_0	CP016927.1	99.857	2793	3	1	26512	29304	31197	28406	0.0	5134
plasmid_0	CP016927.1	100.000	1329	0	0	1	1329	51330	50002	0.0	2455
plasmid_0	CP016927.1	100.000	1201	0	0	129	1329	54467	55667	0.0	2218
plasmid_0	CP016927.1	100.000	985	0	0	29297	30281	22779	23763	0.0	1820
plasmid_0	CP016927.1	99.899	989	0	1	29293	30281	26058	27045	0.0	1820
plasmid_0	CP016927.1	100.000	820	0	0	14826	15645	28413	27594	0.0	1515
plasmid_0	CP016927.1	100.000	138	0	0	1	138	53562	53699	6.11e-67	255
plasmid_0	CP016927.1	88.636	176	19	1	22197	22371	54171	54346	3.73e-54	213
plasmid_0	CP016927.1	100.000	108	0	0	14863	14970	32451	32558	2.90e-50	200
plasmid_0	CP016927.1	96.842	95	3	0	28236	28330	33877	33783	4.93e-38	159
plasmid_0	CP016927.1	89.720	107	8	3	28234	28338	18905	18800	2.99e-30	134
plasmid_0	CP016927.1	92.135	89	6	1	28237	28324	35304	35216	1.80e-27	124
plasmid_0	CP016927.1	100.000	60	0	0	34365	34424	27653	27594	1.40e-23	111
plasmid_1	CP016927.1	100.000	23764	0	0	16427	40190	1	23764	0.0	43884
plasmid_1	CP016927.1	100.000	20008	0	0	40967	60974	51202	31195	0.0	36948
plasmid_1	CP016927.1	100.000	16426	0	0	1	16426	55668	72093	0.0	30334
plasmid_1	CP016927.1	99.955	2234	1	0	61923	64156	53561	51328	0.0	4120
plasmid_1	CP016927.1	100.000	1201	0	0	40967	42167	54467	55667	0.0	2218
plasmid_1	CP016927.1	100.000	986	0	0	39205	40190	26061	27046	0.0	1821
plasmid_1	CP016927.1	99.758	827	0	2	60975	61801	28413	27589	0.0	1515
plasmid_1	CP016927.1	100.000	549	0	0	64153	64701	27594	27046	0.0	1014
plasmid_1	CP016927.1	96.241	266	10	0	24878	25143	8407	8672	4.72e-122	436
plasmid_1	CP016927.1	96.241	266	10	0	24833	25098	8452	8717	4.72e-122	436
plasmid_1	CP016927.1	93.665	221	14	0	24923	25143	8407	8627	2.29e-90	331
plasmid_1	CP016927.1	93.665	221	14	0	24833	25053	8497	8717	2.29e-90	331
plasmid_1	CP016927.1	91.444	187	16	0	24956	25142	8395	8581	3.95e-68	257
plasmid_1	CP016927.1	91.444	187	16	0	24821	25007	8530	8716	3.95e-68	257
plasmid_1	CP016927.1	100.000	108	0	0	59611	59718	28269	28376	6.75e-51	200
plasmid_1	CP016927.1	100.000	108	0	0	61012	61119	32451	32558	6.75e-51	200
plasmid_1	CP016927.1	96.842	95	3	0	58292	58386	29474	29380	1.15e-38	159
plasmid_1	CP016927.1	95.506	89	4	0	56865	56953	18902	18814	1.15e-33	143
plasmid_1	CP016927.1	95.506	89	4	0	35240	35328	35216	35304	1.15e-33	143
plasmid_1	CP016927.1	89.720	107	8	3	35226	35331	29372	29476	6.94e-31	134
plasmid_1	CP016927.1	90.722	97	9	0	25046	25142	8395	8491	8.98e-30	130
plasmid_1	CP016927.1	90.722	97	9	0	24821	24917	8620	8716	8.98e-30	130
plasmid_1	CP016927.1	92.308	91	6	1	58292	58381	18903	18813	3.23e-29	128
plasmid_1	CP016927.1	92.308	91	6	1	35239	35329	33788	33877	3.23e-29	128
plasmid_1	CP016927.1	92.135	89	6	1	56865	56953	29473	29386	4.18e-28	124
plasmid_1	CP016927.1	100.000	39	0	0	25104	25142	8408	8446	1.53e-12	73.1
plasmid_1	CP016927.1	100.000	39	0	0	24834	24872	8678	8716	1.53e-12	73.1
plasmid_1	CP016925.1	99.663	1778	6	0	38412	40189	20599	18822	0.0	3251
plasmid_1	CP016925.1	100.000	821	0	0	60975	61795	51648	50828	0.0	1517
plasmid_1	CP016925.1	99.758	827	1	1	60975	61801	14739	13914	0.0	1515
plasmid_1	CP016925.1	100.000	820	0	0	60975	61794	37332	36513	0.0	1515
plasmid_1	CP016925.1	99.758	826	1	1	60973	61797	10040	9215	0.0	1513
plasmid_1	CP016925.1	99.874	793	1	0	60975	61767	29785	28993	0.0	1459
plasmid_1	CP016925.1	73.874	1221	287	29	35652	36856	28889	27685	1.01e-128	459
plasmid_1	CP016925.1	100.000	108	0	0	59611	59718	9894	10001	6.75e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	59611	59718	14595	14702	6.75e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	59611	59718	29641	29748	6.75e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	59611	59718	37188	37295	6.75e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	59611	59718	51504	51611	6.75e-51	200
plasmid_2	CP016925.1	99.979	4701	1	0	172883	177583	13919	9219	0.0	8676
plasmid_2	CP016925.1	100.000	4314	0	0	177584	181897	24849	20536	0.0	7967
plasmid_2	CP016925.1	100.000	820	0	0	176764	177583	14739	13920	0.0	1515
plasmid_2	CP016925.1	100.000	820	0	0	176764	177583	37332	36513	0.0	1515
plasmid_2	CP016925.1	100.000	820	0	0	176764	177583	51648	50829	0.0	1515
plasmid_2	CP016925.1	99.874	793	1	0	176764	177556	29785	28993	0.0	1459
plasmid_2	CP016925.1	100.000	42	0	0	181329	181370	28955	28996	9.27e-14	78.7
plasmid_2	CP016927.1	99.957	2302	0	1	169601	171901	26060	23759	0.0	4244
plasmid_2	CP016927.1	99.880	1662	1	1	177584	179244	31194	29533	0.0	3057
plasmid_2	CP016927.1	99.879	829	1	0	176757	177585	28420	27592	0.0	1526
plasmid_2	CP016927.1	100.000	108	0	0	176801	176908	32451	32558	1.90e-50	200
plasmid_2	CP016927.1	100.000	34	0	0	169600	169633	23916	23883	2.60e-09	63.9
plasmid_2	CP016927.1	100.000	33	0	0	171746	171778	26060	26028	9.34e-09	62.1
