plasmid_0	CP017936.1	100.000	39	0	0	113439	113477	17858	17896	3.42e-12	73.1
plasmid_0	CP017936.1	100.000	39	0	0	76366	76404	53114	53076	3.42e-12	73.1
plasmid_0	CP017936.1	97.619	42	1	0	72741	72782	56739	56698	3.42e-12	73.1
plasmid_0	CP017935.1	100.000	44054	0	0	4430	48483	44054	1	0.0	81353
plasmid_0	CP017935.1	100.000	17401	0	0	48484	65884	89621	72221	0.0	32134
plasmid_0	CP017935.1	99.960	15076	3	1	148699	163774	48441	63513	0.0	27804
plasmid_0	CP017935.1	99.986	6970	1	0	142550	149519	73040	66071	0.0	12866
plasmid_0	CP017935.1	99.950	6027	3	0	163775	169801	43235	49261	0.0	11114
plasmid_0	CP017935.1	99.944	5401	3	0	137969	143369	61490	66890	0.0	9958
plasmid_0	CP017935.1	99.963	2704	1	0	65885	68588	74227	76930	0.0	4988
plasmid_0	CP017935.1	99.949	1970	1	0	1202	3171	61544	63513	0.0	3633
plasmid_0	CP017935.1	99.561	1368	1	3	133516	134882	58699	60062	0.0	2488
plasmid_0	CP017935.1	98.950	857	1	1	4393	5249	66042	66890	0.0	1526
plasmid_0	CP017935.1	99.759	830	1	1	142541	143369	54418	53589	0.0	1520
plasmid_0	CP017935.1	100.000	822	0	0	148698	149519	53587	54408	0.0	1519
plasmid_0	CP017935.1	99.639	832	2	1	153845	154676	66892	66062	0.0	1519
plasmid_0	CP017935.1	99.879	825	0	1	4429	5252	54409	53585	0.0	1517
plasmid_0	CP017935.1	99.879	824	1	0	168978	169801	53585	54408	0.0	1517
plasmid_0	CP017935.1	100.000	821	0	0	148700	149520	72221	73041	0.0	1517
plasmid_0	CP017935.1	99.879	824	0	1	153843	154666	43232	44054	0.0	1515
plasmid_0	CP017935.1	99.878	823	1	0	168979	169801	43232	44054	0.0	1515
plasmid_0	CP017935.1	100.000	820	0	0	142550	143369	44054	43235	0.0	1515
plasmid_0	CP017935.1	100.000	820	0	0	65065	65884	44054	43235	0.0	1515
plasmid_0	CP017935.1	100.000	820	0	0	148700	149519	43235	44054	0.0	1515
plasmid_0	CP017935.1	100.000	820	0	0	65065	65884	54408	53589	0.0	1515
plasmid_0	CP017935.1	100.000	820	0	0	163775	164594	53589	54408	0.0	1515
plasmid_0	CP017935.1	100.000	820	0	0	153847	154666	72221	73040	0.0	1515
plasmid_0	CP017935.1	100.000	820	0	0	163775	164594	72221	73040	0.0	1515
plasmid_0	CP017935.1	100.000	820	0	0	4430	5249	73040	72221	0.0	1515
plasmid_0	CP017935.1	100.000	820	0	0	168982	169801	72221	73040	0.0	1515
plasmid_0	CP017935.1	99.757	824	2	0	153843	154666	48438	49261	0.0	1511
plasmid_0	CP017935.1	99.878	821	1	0	65064	65884	49262	48442	0.0	1511
plasmid_0	CP017935.1	99.878	821	1	0	168981	169801	66891	66071	0.0	1511
plasmid_0	CP017935.1	99.757	823	2	0	4430	5252	49261	48439	0.0	1509
plasmid_0	CP017935.1	99.878	820	1	0	142550	143369	49261	48442	0.0	1509
plasmid_0	CP017935.1	99.878	820	1	0	163775	164594	48442	49261	0.0	1509
plasmid_0	CP017935.1	99.878	820	1	0	163775	164594	66890	66071	0.0	1509
plasmid_0	CP017935.1	99.878	820	1	0	65065	65884	66071	66890	0.0	1509
plasmid_0	CP017935.1	97.436	585	13	2	9915	10497	35184	34600	0.0	996
plasmid_0	CP017935.1	97.436	585	13	2	13300	13884	38569	37987	0.0	996
plasmid_0	CP017935.1	97.751	578	11	2	166391	166966	35182	34605	0.0	994
plasmid_0	CP017935.1	96.650	597	19	1	166379	166974	38580	37984	0.0	990
plasmid_0	CP017935.1	97.405	578	13	2	13302	13879	45851	46426	0.0	983
plasmid_0	CP017935.1	96.315	597	21	1	9904	10500	45839	46434	0.0	979
plasmid_0	CP017935.1	88.669	556	62	1	27621	28176	20826	20272	0.0	676
plasmid_0	CP017935.1	88.669	556	62	1	27658	28212	20863	20308	0.0	676
plasmid_0	CP017935.1	89.038	520	56	1	27621	28140	20790	20272	0.0	643
plasmid_0	CP017935.1	89.038	520	56	1	27694	28212	20863	20344	0.0	643
plasmid_0	CP017935.1	88.548	489	55	1	27619	28107	20756	20269	2.12e-168	592
plasmid_0	CP017935.1	88.548	489	55	1	27728	28215	20865	20377	2.12e-168	592
plasmid_0	CP017935.1	86.564	454	60	1	27618	28071	20721	20269	1.32e-140	499
plasmid_0	CP017935.1	86.564	454	60	1	27763	28215	20866	20413	1.32e-140	499
plasmid_0	CP017935.1	86.603	418	55	1	27618	28035	20685	20269	6.24e-129	460
plasmid_0	CP017935.1	86.603	418	55	1	27799	28215	20866	20449	6.24e-129	460
plasmid_0	CP017935.1	86.352	381	51	1	27619	27999	20648	20269	4.93e-115	414
plasmid_0	CP017935.1	86.352	381	51	1	27836	28215	20865	20485	4.93e-115	414
plasmid_0	CP017935.1	85.131	343	50	1	27621	27963	20610	20269	1.41e-95	350
plasmid_0	CP017935.1	85.131	343	50	1	27874	28215	20863	20521	1.41e-95	350
plasmid_0	CP017935.1	85.294	306	44	1	27619	27924	20576	20272	5.14e-85	315
plasmid_0	CP017935.1	85.294	306	44	1	27908	28212	20865	20560	5.14e-85	315
plasmid_0	CP017935.1	85.036	274	40	1	27618	27891	20541	20269	6.74e-74	278
plasmid_0	CP017935.1	85.036	274	40	1	27943	28215	20866	20593	6.74e-74	278
plasmid_0	CP017935.1	85.294	238	34	1	27618	27855	20505	20269	6.84e-64	244
plasmid_0	CP017935.1	85.294	238	34	1	27979	28215	20866	20629	6.84e-64	244
plasmid_0	CP017935.1	99.020	102	1	0	134879	134980	61492	61593	1.51e-45	183
plasmid_0	CP017937.1	95.556	45	1	1	88348	88392	5756	5713	1.23e-11	71.3
plasmid_1	CP017936.1	100.000	44141	0	0	89368	133508	44141	1	0.0	81514
plasmid_1	CP017936.1	99.996	24716	1	0	133509	158224	76186	51471	0.0	45637
plasmid_1	CP017936.1	100.000	6818	0	0	1202	8019	53037	46220	0.0	12591
plasmid_1	CP017936.1	99.976	4102	1	0	15356	19457	46219	42118	0.0	7570
plasmid_1	CP017936.1	99.747	3561	1	1	83287	86839	48923	45363	0.0	6519
plasmid_1	CP017936.1	99.854	1368	0	2	20885	22251	39031	37665	0.0	2514
plasmid_1	CP017936.1	100.000	821	0	0	26541	27361	45399	46219	0.0	1517
plasmid_1	CP017936.1	100.000	820	0	0	9206	10025	45400	46219	0.0	1515
plasmid_1	CP017936.1	100.000	820	0	0	158222	159041	45400	46219	0.0	1515
plasmid_1	CP017936.1	100.000	820	0	0	163369	164188	45400	46219	0.0	1515
plasmid_1	CP017936.1	100.000	820	0	0	164189	165008	45400	46219	0.0	1515
plasmid_1	CP017936.1	100.000	820	0	0	169396	170215	45400	46219	0.0	1515
plasmid_1	CP017936.1	96.241	266	10	0	115612	115877	17852	17587	1.05e-121	436
plasmid_1	CP017936.1	96.241	266	10	0	115657	115922	17897	17632	1.05e-121	436
plasmid_1	CP017936.1	93.665	221	14	0	115612	115832	17807	17587	5.12e-90	331
plasmid_1	CP017936.1	93.665	221	14	0	115702	115922	17897	17677	5.12e-90	331
plasmid_1	CP017936.1	93.143	175	12	0	115612	115786	17762	17588	8.81e-68	257
plasmid_1	CP017936.1	93.143	175	12	0	115747	115921	17897	17723	8.81e-68	257
plasmid_1	CP017936.1	100.000	102	0	0	91288	91389	39129	39028	3.26e-47	189
plasmid_1	CP017936.1	100.000	102	0	0	94380	94481	42221	42120	3.26e-47	189
plasmid_1	CP017936.1	99.020	102	1	0	19354	19455	39129	39028	1.52e-45	183
plasmid_1	CP017936.1	96.842	95	3	0	128277	128371	3929	3835	2.56e-38	159
plasmid_1	CP017936.1	96.842	95	3	0	129580	129674	5232	5138	2.56e-38	159
plasmid_1	CP017936.1	96.629	89	3	0	126020	126108	1719	1631	5.53e-35	148
plasmid_1	CP017936.1	96.667	90	1	2	126020	126109	6512	6425	5.53e-35	148
plasmid_1	CP017936.1	96.667	90	1	2	126997	127084	7489	7400	5.53e-35	148
plasmid_1	CP017936.1	96.629	89	3	0	131790	131878	7489	7401	5.53e-35	148
plasmid_1	CP017936.1	90.654	107	7	3	126006	126111	5240	5136	3.33e-32	139
plasmid_1	CP017936.1	90.654	107	7	3	128269	128373	7503	7398	3.33e-32	139
plasmid_1	CP017936.1	94.118	85	5	0	115612	115696	17672	17588	2.00e-29	130
plasmid_1	CP017936.1	94.118	85	5	0	115837	115921	17897	17813	2.00e-29	130
plasmid_1	CP017936.1	92.308	91	6	1	126019	126109	3924	3835	7.21e-29	128
plasmid_1	CP017936.1	92.308	91	6	1	129585	129674	7490	7400	7.21e-29	128
plasmid_1	CP017936.1	92.135	89	6	1	128283	128370	1719	1631	9.32e-28	124
plasmid_1	CP017936.1	91.304	92	7	1	126997	127087	5226	5135	9.32e-28	124
plasmid_1	CP017936.1	92.135	89	6	1	131790	131878	5226	5139	9.32e-28	124
plasmid_1	CP017936.1	91.304	92	7	1	128283	128374	6512	6422	9.32e-28	124
plasmid_1	CP017936.1	91.111	90	7	1	126997	127085	3923	3834	1.21e-26	121
plasmid_1	CP017936.1	91.111	90	7	1	129586	129675	6512	6424	1.21e-26	121
plasmid_1	CP017936.1	100.000	39	0	0	115613	115651	17626	17588	3.42e-12	73.1
plasmid_1	CP017936.1	100.000	39	0	0	115883	115921	17896	17858	3.42e-12	73.1
plasmid_1	CP017936.1	100.000	39	0	0	152956	152994	53076	53114	3.42e-12	73.1
plasmid_1	CP017936.1	97.619	42	1	0	156578	156619	56698	56739	3.42e-12	73.1
plasmid_1	CP017935.1	100.000	44054	0	0	26542	70595	44054	1	0.0	81353
plasmid_1	CP017935.1	100.000	15395	0	0	70596	85990	89621	74227	0.0	28430
plasmid_1	CP017935.1	99.940	9932	2	2	17434	27364	63513	53585	0.0	18305
plasmid_1	CP017935.1	99.986	6970	1	0	9206	16175	66071	73040	0.0	12866
plasmid_1	CP017935.1	99.950	6027	3	0	164189	170215	49261	43235	0.0	11114
plasmid_1	CP017935.1	99.983	5967	1	0	158222	164188	54408	48442	0.0	11014
plasmid_1	CP017935.1	99.944	5401	3	0	85991	91391	66890	61490	0.0	9958
plasmid_1	CP017935.1	99.979	4710	1	0	5316	10025	76930	72221	0.0	8693
plasmid_1	CP017935.1	99.561	1368	1	3	94478	95844	60062	58699	0.0	2488
plasmid_1	CP017935.1	98.950	857	1	1	15356	16212	66890	66042	0.0	1526
plasmid_1	CP017935.1	99.759	829	2	0	164184	165012	54413	53585	0.0	1520
plasmid_1	CP017935.1	99.759	830	1	1	85991	86819	53589	54418	0.0	1520
plasmid_1	CP017935.1	100.000	823	0	0	163368	164190	73041	72219	0.0	1520
plasmid_1	CP017935.1	100.000	822	0	0	9206	10027	54408	53587	0.0	1519
plasmid_1	CP017935.1	100.000	821	0	0	15356	16176	53589	54409	0.0	1517
plasmid_1	CP017935.1	99.878	823	1	0	164189	165011	44054	43232	0.0	1515
plasmid_1	CP017935.1	99.879	824	0	1	158222	159045	44054	43232	0.0	1515
plasmid_1	CP017935.1	100.000	820	0	0	163369	164188	44054	43235	0.0	1515
plasmid_1	CP017935.1	100.000	820	0	0	15356	16175	43235	44054	0.0	1515
plasmid_1	CP017935.1	100.000	820	0	0	85991	86810	43235	44054	0.0	1515
plasmid_1	CP017935.1	100.000	820	0	0	9206	10025	44054	43235	0.0	1515
plasmid_1	CP017935.1	99.639	830	1	1	163369	164198	54408	53581	0.0	1515
plasmid_1	CP017935.1	100.000	820	0	0	169396	170215	54408	53589	0.0	1515
plasmid_1	CP017935.1	99.639	830	2	1	26532	27361	66062	66890	0.0	1515
plasmid_1	CP017935.1	100.000	820	0	0	169396	170215	73040	72221	0.0	1515
plasmid_1	CP017935.1	100.000	820	0	0	164189	165008	73040	72221	0.0	1515
plasmid_1	CP017935.1	100.000	820	0	0	158222	159041	73040	72221	0.0	1515
plasmid_1	CP017935.1	100.000	820	0	0	85991	86810	72221	73040	0.0	1515
plasmid_1	CP017935.1	100.000	820	0	0	26542	27361	73040	72221	0.0	1515
plasmid_1	CP017935.1	99.878	822	1	0	9205	10026	49262	48441	0.0	1513
plasmid_1	CP017935.1	99.878	822	1	0	158222	159043	66071	66892	0.0	1513
plasmid_1	CP017935.1	99.757	824	2	0	158222	159045	49261	48438	0.0	1511
plasmid_1	CP017935.1	99.878	821	1	0	164189	165009	66071	66891	0.0	1511
plasmid_1	CP017935.1	99.757	823	2	0	26542	27364	49261	48439	0.0	1509
plasmid_1	CP017935.1	99.878	820	1	0	169396	170215	49261	48442	0.0	1509
plasmid_1	CP017935.1	99.878	820	1	0	15356	16175	48442	49261	0.0	1509
plasmid_1	CP017935.1	99.878	820	1	0	85991	86810	48442	49261	0.0	1509
plasmid_1	CP017935.1	99.878	820	1	0	163369	164188	66071	66890	0.0	1509
plasmid_1	CP017935.1	99.878	820	1	0	169396	170215	66071	66890	0.0	1509
plasmid_1	CP017935.1	97.436	585	13	2	32027	32609	35184	34600	0.0	996
plasmid_1	CP017935.1	97.436	585	13	2	35412	35996	38569	37987	0.0	996
plasmid_1	CP017935.1	97.751	578	11	2	167024	167599	34605	35182	0.0	994
plasmid_1	CP017935.1	96.650	597	19	1	167016	167611	37984	38580	0.0	990
plasmid_1	CP017935.1	97.405	578	13	2	35414	35991	45851	46426	0.0	983
plasmid_1	CP017935.1	96.315	597	21	1	32016	32612	45839	46434	0.0	979
plasmid_1	CP017935.1	88.669	556	62	1	49733	50288	20826	20272	0.0	676
plasmid_1	CP017935.1	88.669	556	62	1	49770	50324	20863	20308	0.0	676
plasmid_1	CP017935.1	89.038	520	56	1	49733	50252	20790	20272	0.0	643
plasmid_1	CP017935.1	89.038	520	56	1	49806	50324	20863	20344	0.0	643
plasmid_1	CP017935.1	88.548	489	55	1	49731	50219	20756	20269	2.13e-168	592
plasmid_1	CP017935.1	88.548	489	55	1	49840	50327	20865	20377	2.13e-168	592
plasmid_1	CP017935.1	86.564	454	60	1	49730	50183	20721	20269	1.33e-140	499
plasmid_1	CP017935.1	86.564	454	60	1	49875	50327	20866	20413	1.33e-140	499
plasmid_1	CP017935.1	86.603	418	55	1	49730	50147	20685	20269	6.26e-129	460
plasmid_1	CP017935.1	86.603	418	55	1	49911	50327	20866	20449	6.26e-129	460
plasmid_1	CP017935.1	86.352	381	51	1	49731	50111	20648	20269	4.94e-115	414
plasmid_1	CP017935.1	86.352	381	51	1	49948	50327	20865	20485	4.94e-115	414
plasmid_1	CP017935.1	85.131	343	50	1	49733	50075	20610	20269	1.41e-95	350
plasmid_1	CP017935.1	85.131	343	50	1	49986	50327	20863	20521	1.41e-95	350
plasmid_1	CP017935.1	85.294	306	44	1	49731	50036	20576	20272	5.15e-85	315
plasmid_1	CP017935.1	85.294	306	44	1	50020	50324	20865	20560	5.15e-85	315
plasmid_1	CP017935.1	85.036	274	40	1	49730	50003	20541	20269	6.76e-74	278
plasmid_1	CP017935.1	85.036	274	40	1	50055	50327	20866	20593	6.76e-74	278
plasmid_1	CP017935.1	85.294	238	34	1	49730	49967	20505	20269	6.86e-64	244
plasmid_1	CP017935.1	85.294	238	34	1	50091	50327	20866	20629	6.86e-64	244
plasmid_1	CP017935.1	99.020	102	1	0	94380	94481	61593	61492	1.52e-45	183
plasmid_1	CP017937.1	95.556	45	1	1	140968	141012	5713	5756	1.23e-11	71.3
plasmid_2	CP017937.1	100.000	43621	0	0	95645	139265	1	43621	0.0	80553
plasmid_2	CP017937.1	100.000	33579	0	0	139266	172844	1	33579	0.0	62009
plasmid_2	CP017937.1	100.000	10042	0	0	85603	95644	33580	43621	0.0	18545
plasmid_2	CP017937.1	98.462	65	1	0	109203	109267	13513	13577	5.70e-25	115
plasmid_2	CP017937.1	98.462	65	1	0	152824	152888	13513	13577	5.70e-25	115
plasmid_2	CP017937.1	98.462	65	1	0	109157	109221	13559	13623	5.70e-25	115
plasmid_2	CP017937.1	98.462	65	1	0	152778	152842	13559	13623	5.70e-25	115
plasmid_2	CP017937.1	97.674	43	0	1	138030	138072	27501	27460	3.48e-12	73.1
plasmid_2	CP017937.1	97.674	43	0	1	94409	94451	27501	27460	3.48e-12	73.1
plasmid_2	CP017937.1	97.674	43	0	1	166725	166766	42428	42386	3.48e-12	73.1
plasmid_2	CP017937.1	97.674	43	0	1	123104	123145	42428	42386	3.48e-12	73.1
plasmid_2	CP017937.1	95.556	45	1	1	47972	48016	5713	5756	1.25e-11	71.3
plasmid_2	CP017937.1	94.444	36	2	0	147768	147803	4575	4540	3.50e-07	56.5
plasmid_2	CP017937.1	94.444	36	2	0	104147	104182	4575	4540	3.50e-07	56.5
plasmid_2	CP017937.1	94.444	36	2	0	143805	143840	8538	8503	3.50e-07	56.5
plasmid_2	CP017937.1	94.444	36	2	0	100184	100219	8538	8503	3.50e-07	56.5
plasmid_2	CP017936.1	100.000	39031	0	0	1482	40512	39031	1	0.0	72077
plasmid_2	CP017936.1	99.877	25978	31	1	40513	66489	76186	50209	0.0	47794
plasmid_2	CP017936.1	100.000	821	0	0	84783	85603	46219	45399	0.0	1517
plasmid_2	CP017936.1	100.000	820	0	0	79576	80395	46219	45400	0.0	1515
plasmid_2	CP017936.1	96.318	869	32	0	78706	79574	50208	51076	0.0	1428
plasmid_2	CP017936.1	96.241	266	10	0	22616	22881	17852	17587	1.07e-121	436
plasmid_2	CP017936.1	96.241	266	10	0	22661	22926	17897	17632	1.07e-121	436
plasmid_2	CP017936.1	93.665	221	14	0	22616	22836	17807	17587	5.20e-90	331
plasmid_2	CP017936.1	93.665	221	14	0	22706	22926	17897	17677	5.20e-90	331
plasmid_2	CP017936.1	93.143	175	12	0	22616	22790	17762	17588	8.94e-68	257
plasmid_2	CP017936.1	93.143	175	12	0	22751	22925	17897	17723	8.94e-68	257
plasmid_2	CP017936.1	96.842	95	3	0	35281	35375	3929	3835	2.59e-38	159
plasmid_2	CP017936.1	96.842	95	3	0	36584	36678	5232	5138	2.59e-38	159
plasmid_2	CP017936.1	96.629	89	3	0	33024	33112	1719	1631	5.62e-35	148
plasmid_2	CP017936.1	96.667	90	1	2	33024	33113	6512	6425	5.62e-35	148
plasmid_2	CP017936.1	96.667	90	1	2	34001	34088	7489	7400	5.62e-35	148
plasmid_2	CP017936.1	96.629	89	3	0	38794	38882	7489	7401	5.62e-35	148
plasmid_2	CP017936.1	90.654	107	7	3	33010	33115	5240	5136	3.38e-32	139
plasmid_2	CP017936.1	90.654	107	7	3	35273	35377	7503	7398	3.38e-32	139
plasmid_2	CP017936.1	94.118	85	5	0	22616	22700	17672	17588	2.03e-29	130
plasmid_2	CP017936.1	94.118	85	5	0	22841	22925	17897	17813	2.03e-29	130
plasmid_2	CP017936.1	92.308	91	6	1	33023	33113	3924	3835	7.32e-29	128
plasmid_2	CP017936.1	92.308	91	6	1	36589	36678	7490	7400	7.32e-29	128
plasmid_2	CP017936.1	92.135	89	6	1	35287	35374	1719	1631	9.47e-28	124
plasmid_2	CP017936.1	91.304	92	7	1	34001	34091	5226	5135	9.47e-28	124
plasmid_2	CP017936.1	92.135	89	6	1	38794	38882	5226	5139	9.47e-28	124
plasmid_2	CP017936.1	91.304	92	7	1	35287	35378	6512	6422	9.47e-28	124
plasmid_2	CP017936.1	91.111	90	7	1	34001	34089	3923	3834	1.22e-26	121
plasmid_2	CP017936.1	91.111	90	7	1	36590	36679	6512	6424	1.22e-26	121
plasmid_2	CP017936.1	100.000	53	0	0	2	54	42170	42118	5.74e-20	99.0
plasmid_2	CP017936.1	100.000	51	0	0	2	52	39078	39028	7.42e-19	95.3
plasmid_2	CP017936.1	100.000	39	0	0	22617	22655	17626	17588	3.48e-12	73.1
plasmid_2	CP017936.1	100.000	39	0	0	22887	22925	17896	17858	3.48e-12	73.1
plasmid_2	CP017936.1	100.000	39	0	0	59960	59998	53076	53114	3.48e-12	73.1
plasmid_2	CP017936.1	97.619	42	1	0	63582	63623	56698	56739	3.48e-12	73.1
plasmid_2	CP017936.1	93.750	48	2	1	144981	145027	68724	68677	1.25e-11	71.3
plasmid_2	CP017936.1	93.750	48	2	1	101360	101406	68724	68677	1.25e-11	71.3
plasmid_2	CP017935.1	99.934	6031	4	0	79572	85602	43231	49261	0.0	11116
plasmid_2	CP017935.1	99.789	2849	1	3	1	2848	61543	58699	0.0	5223
plasmid_2	CP017935.1	99.879	826	1	0	84779	85604	53585	54410	0.0	1520
plasmid_2	CP017935.1	99.878	823	1	0	84780	85602	43232	44054	0.0	1515
plasmid_2	CP017935.1	100.000	820	0	0	79576	80395	53589	54408	0.0	1515
plasmid_2	CP017935.1	100.000	820	0	0	79576	80395	72221	73040	0.0	1515
plasmid_2	CP017935.1	100.000	820	0	0	84783	85602	72221	73040	0.0	1515
plasmid_2	CP017935.1	99.878	822	1	0	84782	85603	66891	66070	0.0	1513
plasmid_2	CP017935.1	99.878	820	1	0	79576	80395	48442	49261	0.0	1509
plasmid_2	CP017935.1	99.878	820	1	0	79576	80395	66890	66071	0.0	1509
plasmid_2	CP017935.1	97.751	578	11	2	82192	82767	35182	34605	0.0	994
plasmid_2	CP017935.1	96.650	597	19	1	82180	82775	38580	37984	0.0	990
plasmid_3	CP017936.1	100.000	2304	0	0	1	2304	48917	51220	0.0	4255
plasmid_4	CP017936.1	100.000	2078	0	0	1	2078	44142	46219	0.0	3838
plasmid_4	CP017935.1	98.950	857	1	1	1222	2078	66042	66890	0.0	1526
plasmid_4	CP017935.1	100.000	821	0	0	1258	2078	54409	53589	0.0	1517
plasmid_4	CP017935.1	100.000	820	0	0	1259	2078	44054	43235	0.0	1515
plasmid_4	CP017935.1	100.000	820	0	0	1259	2078	73040	72221	0.0	1515
plasmid_4	CP017935.1	99.878	820	1	0	1259	2078	49261	48442	0.0	1509
plasmid_5	CP017935.1	100.000	27175	0	0	12699	39873	1	27175	0.0	50183
plasmid_5	CP017935.1	100.000	12698	0	0	1	12698	76924	89621	0.0	23449
plasmid_5	CP017935.1	88.669	556	62	1	33006	33561	20272	20826	0.0	676
plasmid_5	CP017935.1	88.669	556	62	1	32970	33524	20308	20863	0.0	676
plasmid_5	CP017935.1	89.038	520	56	1	33042	33561	20272	20790	0.0	643
plasmid_5	CP017935.1	89.038	520	56	1	32970	33488	20344	20863	0.0	643
plasmid_5	CP017935.1	88.548	489	55	1	33075	33563	20269	20756	4.98e-169	592
plasmid_5	CP017935.1	88.548	489	55	1	32967	33454	20377	20865	4.98e-169	592
plasmid_5	CP017935.1	86.564	454	60	1	33111	33564	20269	20721	3.10e-141	499
plasmid_5	CP017935.1	86.564	454	60	1	32967	33419	20413	20866	3.10e-141	499
plasmid_5	CP017935.1	86.603	418	55	1	33147	33564	20269	20685	1.46e-129	460
plasmid_5	CP017935.1	86.603	418	55	1	32967	33383	20449	20866	1.46e-129	460
plasmid_5	CP017935.1	86.352	381	51	1	33183	33563	20269	20648	1.16e-115	414
plasmid_5	CP017935.1	86.352	381	51	1	32967	33346	20485	20865	1.16e-115	414
plasmid_5	CP017935.1	85.131	343	50	1	33219	33561	20269	20610	3.31e-96	350
plasmid_5	CP017935.1	85.131	343	50	1	32967	33308	20521	20863	3.31e-96	350
plasmid_5	CP017935.1	85.294	306	44	1	33258	33563	20272	20576	1.21e-85	315
plasmid_5	CP017935.1	85.294	306	44	1	32970	33274	20560	20865	1.21e-85	315
plasmid_5	CP017935.1	85.036	274	40	1	33291	33564	20269	20541	1.58e-74	278
plasmid_5	CP017935.1	85.036	274	40	1	32967	33239	20593	20866	1.58e-74	278
plasmid_5	CP017935.1	85.294	238	34	1	33327	33564	20269	20505	1.61e-64	244
plasmid_5	CP017935.1	85.294	238	34	1	32967	33203	20629	20866	1.61e-64	244
plasmid_6	CP017937.1	100.000	43621	0	0	10043	53663	1	43621	0.0	80553
plasmid_6	CP017937.1	100.000	33579	0	0	53664	87242	1	33579	0.0	62009
plasmid_6	CP017937.1	100.000	10042	0	0	1	10042	33580	43621	0.0	18545
plasmid_6	CP017937.1	98.462	65	1	0	23601	23665	13513	13577	2.88e-25	115
plasmid_6	CP017937.1	98.462	65	1	0	67222	67286	13513	13577	2.88e-25	115
plasmid_6	CP017937.1	98.462	65	1	0	23555	23619	13559	13623	2.88e-25	115
