AWJ25_15210	226	100.000	133	0	0	1	133	4	136	1.04e-65	246
AWJ25_15210	103	98.485	132	2	0	1	132	5664	5795	8.12e-62	233
AWJ25_15210	229	100.000	94	0	0	559	652	1	94	4.99e-44	174
AWJ25_15215	140	100.000	756	0	0	118	873	1	756	0.0	1397
AWJ25_15215	111	100.000	117	0	0	1	117	117	1	1.11e-56	217
AWJ25_15215	84	94.828	116	6	0	1	116	8749	8864	4.03e-46	182
AWJ25_15220	111	100.000	1947	0	0	1	1947	2327	381	0.0	3596
AWJ25_15225	111	100.000	1440	0	0	1	1440	2512	3951	0.0	2660
AWJ25_15230	111	100.000	963	0	0	1	963	3953	4915	0.0	1779
AWJ25_15235	180	100.000	1296	0	0	1	1296	86	1381	0.0	2394
AWJ25_15235	172	94.367	1296	73	0	1	1296	1378	83	0.0	1989
AWJ25_15235	8	96.486	740	26	0	1	740	35236	35975	0.0	1223
AWJ25_15235	199	78.816	642	120	12	433	1066	680	47	4.23e-117	418
AWJ25_15240	211	100.000	567	0	0	238	804	604	38	0.0	1048
AWJ25_15240	99	100.000	237	0	0	1	237	6410	6646	1.99e-123	438
AWJ25_15240	62	96.522	230	8	0	7	236	13246	13475	3.40e-106	381
AWJ25_15240	3	97.561	82	2	0	723	804	1	82	6.29e-34	141
AWJ25_15245	99	100.000	582	0	0	1	582	5787	6368	0.0	1075
AWJ25_15245	62	93.750	64	4	0	1	64	13193	13256	9.88e-21	97.1
AWJ25_15250	99	100.000	456	0	0	1	456	5544	5089	0.0	843
AWJ25_15255	99	100.000	258	0	0	1	258	5021	4764	1.28e-135	477
AWJ25_15255	200	98.246	57	1	0	202	258	967	1023	3.23e-22	100
AWJ25_15255	95	96.491	57	2	0	202	258	4632	4576	1.50e-20	95.3
AWJ25_15260	99	100.000	231	0	0	1	231	4273	4503	1.16e-120	427
AWJ25_15265	99	100.000	819	0	0	1	819	3225	4043	0.0	1513
AWJ25_15270	99	100.000	690	0	0	1	690	3064	2375	0.0	1275
AWJ25_15275	99	100.000	1503	0	0	1	1503	2361	859	0.0	2776
AWJ25_15280	99	100.000	477	0	0	1	477	846	370	0.0	881
AWJ25_15285	191	100.000	837	0	0	1	837	902	66	0.0	1546
AWJ25_15285	96	73.701	616	136	22	229	831	5393	4791	1.06e-56	217
AWJ25_15290	191	99.656	291	1	0	1	291	1228	938	3.07e-152	532
AWJ25_15295	34	100.000	249	0	0	1	249	676	428	1.24e-130	460
AWJ25_15300	34	100.000	519	0	0	1	519	1043	1561	0.0	959
AWJ25_15305	34	100.000	204	0	0	1	204	1904	2107	1.04e-105	377
AWJ25_15310	34	100.000	402	0	0	1	402	3099	2698	0.0	743
AWJ25_15315	34	100.000	234	0	0	1	234	3335	3102	2.54e-122	433
AWJ25_15320	34	100.000	1086	0	0	1	1086	3669	4754	0.0	2006
AWJ25_15325	34	100.000	561	0	0	1	561	5598	5038	0.0	1037
AWJ25_15330	34	100.000	150	0	0	1	150	6006	5857	7.64e-76	278
AWJ25_15335	34	100.000	210	0	0	1	210	6208	5999	4.94e-109	388
AWJ25_15340	34	100.000	501	0	0	1	501	7030	6530	0.0	926
AWJ25_15345	34	100.000	594	0	0	1	594	7636	7043	0.0	1098
AWJ25_15350	34	100.000	1461	0	0	1	1461	9173	7713	0.0	2699
AWJ25_15355	34	100.000	936	0	0	1	936	10105	9170	0.0	1729
AWJ25_15360	34	100.000	2184	0	0	1	2184	12634	10451	0.0	4034
AWJ25_15365	34	100.000	831	0	0	1	831	13504	12674	0.0	1535
AWJ25_15370	34	100.000	873	0	0	1	873	14388	13516	0.0	1613
AWJ25_15375	34	100.000	1260	0	0	1	1260	15657	14398	0.0	2327
AWJ25_15380	34	100.000	1311	0	0	1	1311	17115	15805	0.0	2422
AWJ25_15385	34	100.000	825	0	0	1	825	17971	17147	0.0	1524
AWJ25_15390	34	100.000	897	0	0	1	897	18883	17987	0.0	1657
AWJ25_15395	34	100.000	1110	0	0	1	1110	20075	18966	0.0	2050
AWJ25_15400	34	100.000	1026	0	0	1	1026	21394	20369	0.0	1895
AWJ25_15405	34	100.000	1272	0	0	1	1272	22910	21639	0.0	2350
AWJ25_15410	34	100.000	372	0	0	1	372	23565	23194	0.0	688
AWJ25_15415	34	100.000	537	0	0	1	537	24141	23605	0.0	992
AWJ25_15420	34	100.000	474	0	0	1	474	24153	24626	0.0	876
AWJ25_15420	6	92.157	102	7	1	358	458	61766	61867	1.01e-34	143
AWJ25_15425	34	100.000	555	0	0	1	555	25353	24799	0.0	1026
AWJ25_15430	143	99.915	1170	1	0	1	1170	1711	2880	0.0	2156
AWJ25_15435	143	100.000	624	0	0	1	624	68	691	0.0	1153
AWJ25_15440	209	99.701	669	2	0	1	669	75	743	0.0	1225
AWJ25_15445	128	100.000	222	0	0	1	222	3446	3667	1.12e-115	411
AWJ25_15450	128	100.000	246	0	0	1	246	3103	3348	5.71e-129	455
AWJ25_15455	128	100.000	615	0	0	1	615	2863	2249	0.0	1136
AWJ25_15455	114	84.183	569	90	0	25	593	4610	4042	5.17e-158	553
AWJ25_15460	128	100.000	1002	0	0	1	1002	878	1879	0.0	1851
AWJ25_15465	128	100.000	267	0	0	1	267	453	719	1.32e-140	494
AWJ25_15470	128	100.000	357	0	0	1	357	107	463	0.0	660
AWJ25_15475	88	99.559	681	3	0	1	681	3479	4159	0.0	1242
AWJ25_15475	219	99.780	454	1	0	134	587	454	1	0.0	833
AWJ25_15475	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
AWJ25_15475	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
AWJ25_15475	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
AWJ25_15480	171	97.358	1514	40	0	256	1769	1514	1	0.0	2575
AWJ25_15480	134	100.000	1115	0	0	1	1115	2460	3574	0.0	2060
AWJ25_15480	176	99.457	736	4	0	2415	3150	1	736	0.0	1338
AWJ25_15480	22	97.727	308	7	0	2843	3150	25425	25118	1.28e-150	531
AWJ25_15480	174	94.340	212	12	0	1	212	1268	1479	6.46e-89	326
AWJ25_15485	134	100.000	1218	0	0	1	1218	1229	2446	0.0	2250
AWJ25_15485	134	79.245	106	18	3	1108	1211	1748	1851	1.28e-12	71.3
AWJ25_15485	174	92.500	120	9	0	1099	1218	1135	1254	3.41e-43	172
AWJ25_15490	134	100.000	1239	0	0	358	1596	1	1239	0.0	2289
AWJ25_15490	22	96.703	364	11	1	1	363	42737	42374	3.73e-173	604
AWJ25_15505	211	99.167	360	3	0	1	360	397	38	0.0	649
AWJ25_15505	3	97.561	82	2	0	279	360	1	82	2.73e-34	141
AWJ25_15510	45	100.000	1134	0	0	1	1134	4523	3390	0.0	2095
AWJ25_15510	45	99.394	165	1	0	970	1134	13783	13619	1.39e-81	300
AWJ25_15515	45	100.000	669	0	0	1	669	5182	4514	0.0	1236
AWJ25_15520	45	100.000	987	0	0	1	987	6624	5638	0.0	1823
AWJ25_15525	45	100.000	927	0	0	1	927	7563	6637	0.0	1712
AWJ25_15530	45	100.000	516	0	0	1	516	8091	7576	0.0	953
AWJ25_15535	45	100.000	429	0	0	1	429	8538	8110	0.0	793
AWJ25_15540	45	100.000	774	0	0	1	774	9331	8558	0.0	1430
AWJ25_15545	45	100.000	480	0	0	1	480	9496	9975	0.0	887
AWJ25_15550	45	100.000	303	0	0	1	303	10032	10334	1.47e-160	560
AWJ25_15555	45	100.000	1458	0	0	1	1458	10356	11813	0.0	2693
AWJ25_15560	45	100.000	753	0	0	1	753	13158	12406	0.0	1391
AWJ25_15565	45	100.000	228	0	0	1	228	13600	13373	5.33e-119	422
AWJ25_15570	45	100.000	810	0	0	1	810	14428	13619	0.0	1496
AWJ25_15570	45	99.394	165	1	0	646	810	3554	3390	9.88e-82	300
AWJ25_15575	45	100.000	200	0	0	1	200	14577	14378	1.70e-103	370
AWJ25_15580	45	100.000	1683	0	0	1	1683	16465	14783	0.0	3109
AWJ25_15585	45	100.000	324	0	0	1	324	16799	16476	3.34e-172	599
AWJ25_15590	45	100.000	1407	0	0	1	1407	18228	16822	0.0	2599
AWJ25_15595	45	100.000	1008	0	0	1	1008	18695	19702	0.0	1862
AWJ25_15600	45	100.000	327	0	0	1	327	20422	20096	7.26e-174	604
AWJ25_15605	209	99.851	669	1	0	1	669	75	743	0.0	1230
AWJ25_15610	162	100.000	118	0	0	1	118	1842	1959	1.91e-57	219
AWJ25_15615	162	100.000	858	0	0	1	858	984	1841	0.0	1585
AWJ25_15620	162	99.653	288	0	1	1	288	413	699	5.07e-150	525
AWJ25_15625	162	100.000	330	0	0	1	330	94	423	1.58e-175	610
AWJ25_15630	88	95.425	459	21	0	1	459	3701	4159	0.0	732
AWJ25_15630	219	94.795	365	19	0	1	365	365	1	3.79e-163	569
AWJ25_15630	209	81.416	452	74	10	1	447	297	743	2.48e-100	361
AWJ25_15630	229	100.000	94	0	0	366	459	1	94	3.47e-44	174
AWJ25_15635	209	100.000	103	0	0	1	103	75	177	6.77e-50	191
AWJ25_15640	140	100.000	281	0	0	1	281	2835	3115	2.68e-148	520
AWJ25_15640	209	100.000	43	0	0	282	324	1	43	5.39e-16	80.5
AWJ25_15645	140	100.000	819	0	0	1	819	2373	1555	0.0	1513
AWJ25_15650	140	100.000	354	0	0	1	354	1508	1155	0.0	654
AWJ25_15655	140	99.868	756	1	0	118	873	1	756	0.0	1391
AWJ25_15655	84	100.000	117	0	0	1	117	8749	8865	1.11e-56	217
AWJ25_15655	111	97.196	107	3	0	10	116	108	2	4.03e-46	182
AWJ25_15660	84	100.000	1473	0	0	1	1473	7260	8732	0.0	2721
AWJ25_15665	84	100.000	849	0	0	1	849	6398	7246	0.0	1568
AWJ25_15670	84	100.000	867	0	0	1	867	5535	6401	0.0	1602
AWJ25_15675	84	100.000	1314	0	0	1	1314	4179	5492	0.0	2427
AWJ25_15680	84	100.000	972	0	0	1	972	3068	4039	0.0	1796
AWJ25_15685	84	100.000	396	0	0	1	396	2155	2550	0.0	732
AWJ25_15690	84	100.000	606	0	0	1	606	2033	1428	0.0	1120
AWJ25_15690	92	91.232	422	37	0	185	606	53	474	1.09e-164	575
AWJ25_15695	84	100.000	201	0	0	1	201	516	716	4.74e-104	372
AWJ25_15700	84	100.000	210	0	0	1	210	100	309	4.94e-109	388
AWJ25_15705	200	99.896	960	1	0	1	960	102	1061	0.0	1768
AWJ25_15705	95	97.188	960	27	0	1	960	5497	4538	0.0	1624
AWJ25_15705	99	98.947	95	1	0	866	960	4820	4726	9.62e-43	171
AWJ25_15705	84	100.000	39	0	0	922	960	1	39	2.79e-13	73.1
AWJ25_15710	204	99.670	909	3	0	1	909	929	21	0.0	1663
AWJ25_15710	183	100.000	28	0	0	1	28	1265	1238	3.44e-07	52.8
AWJ25_15715	88	100.000	1803	0	0	1	1803	1841	39	0.0	3330
AWJ25_15720	88	100.000	843	0	0	1	843	2746	1904	0.0	1557
AWJ25_15725	88	100.000	222	0	0	1	222	2983	2762	1.12e-115	411
AWJ25_15730	88	100.000	312	0	0	1	312	3437	3126	1.50e-165	577
AWJ25_15730	128	100.000	34	0	0	1	34	14	47	5.21e-11	63.9
AWJ25_15730	234	100.000	33	0	0	1	33	33	1	1.87e-10	62.1
AWJ25_15730	231	100.000	33	0	0	1	33	39	71	1.87e-10	62.1
AWJ25_15730	95	100.000	33	0	0	1	33	7155	7123	1.87e-10	62.1
AWJ25_15730	92	94.872	39	2	0	1	39	7553	7515	1.87e-10	62.1
AWJ25_15730	103	100.000	32	0	0	2	33	5621	5590	6.74e-10	60.2
AWJ25_15735	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
AWJ25_15735	219	100.000	454	0	0	134	587	454	1	0.0	839
AWJ25_15735	226	100.000	132	0	0	1	132	4	135	3.93e-65	244
AWJ25_15735	103	98.496	133	2	0	1	133	5664	5796	2.36e-62	235
AWJ25_15735	229	100.000	93	0	0	589	681	2	94	1.88e-43	172
AWJ25_15740	88	100.000	1221	0	0	1	1221	7178	8398	0.0	2255
AWJ25_15745	88	100.000	606	0	0	1	606	6553	7158	0.0	1120
AWJ25_15750	88	100.000	933	0	0	1	933	5572	6504	0.0	1724
AWJ25_15755	88	100.000	861	0	0	1	861	4291	5151	0.0	1591
AWJ25_15760	88	100.000	459	0	0	1	459	3701	4159	0.0	848
AWJ25_15760	219	100.000	365	0	0	1	365	365	1	0.0	675
AWJ25_15760	229	98.925	93	1	0	367	459	2	94	5.81e-42	167
AWJ25_15765	88	99.346	153	1	0	1	153	3479	3631	7.99e-76	278
AWJ25_15765	226	99.248	133	1	0	1	133	4	136	1.05e-64	241
AWJ25_15765	103	97.727	132	3	0	1	132	5664	5795	8.16e-61	228
AWJ25_15770	160	100.000	1401	0	0	1	1401	1580	180	0.0	2588
AWJ25_15775	175	100.000	1188	0	0	1	1188	109	1296	0.0	2194
AWJ25_15780	118	100.000	1129	0	0	1	1129	1129	1	0.0	2085
AWJ25_15780	175	100.000	113	0	0	1130	1242	1466	1354	2.65e-54	209
AWJ25_15780	32	100.000	50	0	0	1130	1179	50	1	2.79e-19	93.5
AWJ25_15785	118	100.000	711	0	0	1	711	1875	1165	0.0	1314
AWJ25_15790	118	100.000	816	0	0	1	816	2758	1943	0.0	1507
AWJ25_15795	118	100.000	969	0	0	1	969	3737	2769	0.0	1790
AWJ25_15800	181	100.000	1272	0	0	1	1272	123	1394	0.0	2350
AWJ25_15805	37	100.000	195	0	0	1	195	24190	23996	9.92e-101	361
AWJ25_15810	37	100.000	354	0	0	1	354	24006	23653	0.0	654
