plasmid_0	CP017930.1	92.379	538	23	5	85634	86170	51832	52352	0.0	750
plasmid_0	CP017930.1	94.952	416	14	1	1619	2034	53326	53734	0.0	645
plasmid_0	CP017930.1	94.928	414	14	1	1622	2035	41344	40938	0.0	641
plasmid_0	CP017930.1	95.134	411	13	1	1624	2034	104814	105217	0.0	641
plasmid_0	CP017930.1	94.915	413	14	2	1622	2034	19470	19065	0.0	640
plasmid_0	CP017930.1	94.903	412	14	1	1623	2034	46755	46351	0.0	638
plasmid_0	CP017930.1	94.660	412	15	1	1623	2034	46352	45948	2.98e-180	632
plasmid_0	CP017930.1	94.404	411	16	1	1624	2034	51632	52035	4.98e-178	625
plasmid_0	CP017930.1	100.000	256	0	0	89493	89748	113884	114139	1.91e-132	473
plasmid_0	CP017930.1	100.000	236	0	0	198374	198609	68513	68748	2.50e-121	436
plasmid_0	CP017930.1	98.319	238	1	1	86173	86410	112803	113037	1.17e-114	414
plasmid_0	CP017930.1	100.000	204	0	0	85634	85837	46554	46351	1.54e-103	377
plasmid_0	CP017930.1	91.525	236	20	0	198374	198609	68631	68866	5.66e-88	326
plasmid_0	CP017930.1	100.000	140	0	0	72899	73038	11562	11701	5.82e-68	259
plasmid_0	CP017930.1	100.000	140	0	0	72899	73038	112802	112941	5.82e-68	259
plasmid_0	CP017930.1	96.575	146	1	2	86173	86318	11563	11704	7.58e-62	239
plasmid_0	CP017930.1	97.810	137	2	1	198474	198609	68494	68630	9.81e-61	235
plasmid_0	CP017930.1	83.898	236	36	2	198374	198609	68985	69218	2.12e-57	224
plasmid_0	CP017930.1	83.898	236	36	2	198374	198609	69454	69687	2.12e-57	224
plasmid_0	CP017930.1	81.897	232	37	4	198375	198603	69689	69918	2.15e-47	191
plasmid_0	CP017930.1	100.000	102	0	0	86405	86506	113888	113989	7.74e-47	189
plasmid_0	CP017930.1	98.361	61	1	0	91573	91633	51631	51571	2.23e-22	108
plasmid_0	CP017930.1	96.825	63	2	0	68751	68813	52930	52868	8.02e-22	106
plasmid_0	CP017930.1	94.366	71	1	3	71632	71699	111610	111680	8.02e-22	106
plasmid_0	CP017930.1	96.491	57	2	0	2038	2094	46303	46359	1.74e-18	95.3
plasmid_0	CP017930.1	98.077	52	1	0	2035	2086	19417	19468	2.25e-17	91.6
plasmid_0	CP017930.1	98.077	52	1	0	2035	2086	41291	41342	2.25e-17	91.6
plasmid_0	CP017930.1	98.077	52	1	0	2035	2086	46703	46754	2.25e-17	91.6
plasmid_0	CP017930.1	100.000	49	0	0	2038	2086	53379	53331	2.25e-17	91.6
plasmid_0	CP017930.1	98.039	51	1	0	2038	2088	51680	51630	8.08e-17	89.8
plasmid_0	CP017930.1	97.959	49	1	0	2038	2086	104862	104814	1.05e-15	86.1
plasmid_0	CP017930.1	100.000	39	0	0	79223	79261	70874	70836	8.14e-12	73.1
plasmid_0	CP017930.1	100.000	39	0	0	73039	73077	77058	77020	8.14e-12	73.1
plasmid_0	CP017929.1	100.000	2698	0	0	91631	94328	105447	108144	0.0	4983
plasmid_0	CP017929.1	82.660	2993	499	17	73060	76039	100182	103167	0.0	2634
plasmid_0	CP017929.1	99.704	1353	4	0	63525	64877	98834	100186	0.0	2477
plasmid_1	CP017931.1	100.000	111395	0	0	110721	222115	1	111395	0.0	2.057e+05
plasmid_1	CP017931.1	99.998	60198	1	0	222116	282313	1	60198	0.0	1.112e+05
plasmid_1	CP017931.1	100.000	51201	0	0	59520	110720	60195	111395	0.0	94551
plasmid_1	CP017931.1	76.735	245	55	2	107176	107419	105091	105334	1.60e-30	135
plasmid_1	CP017931.1	76.735	245	55	2	218571	218814	105091	105334	1.60e-30	135
plasmid_1	CP017931.1	76.735	245	55	2	104416	104659	107851	108094	1.60e-30	135
plasmid_1	CP017931.1	76.735	245	55	2	215811	216054	107851	108094	1.60e-30	135
plasmid_1	CP017931.1	92.453	53	3	1	170470	170522	7493	7544	3.55e-12	75.0
plasmid_1	CP017931.1	92.453	53	3	1	281865	281917	7493	7544	3.55e-12	75.0
plasmid_1	CP017931.1	92.453	53	3	1	118213	118264	59750	59802	3.55e-12	75.0
plasmid_1	CP017931.1	92.453	53	3	1	229608	229659	59750	59802	3.55e-12	75.0
plasmid_1	CP017931.1	100.000	33	0	0	109762	109794	105889	105921	2.76e-08	62.1
plasmid_1	CP017931.1	100.000	33	0	0	221157	221189	105889	105921	2.76e-08	62.1
plasmid_1	CP017931.1	100.000	33	0	0	105214	105246	110437	110469	2.76e-08	62.1
plasmid_1	CP017931.1	100.000	33	0	0	216609	216641	110437	110469	2.76e-08	62.1
plasmid_1	CP017930.1	100.000	20816	0	0	25760	46575	19470	40285	0.0	38440
plasmid_1	CP017930.1	99.978	9281	2	0	302102	311382	70830	80110	0.0	17128
plasmid_1	CP017930.1	100.000	8166	0	0	46576	54741	88276	80111	0.0	15080
plasmid_1	CP017930.1	99.982	5560	1	0	282310	287869	104864	99305	0.0	10262
plasmid_1	CP017930.1	99.980	4886	1	0	52	4937	51634	46749	0.0	9018
plasmid_1	CP017930.1	100.000	3951	0	0	10572	14522	45294	41344	0.0	7297
plasmid_1	CP017930.1	99.969	3230	1	0	22481	25710	18411	15182	0.0	5960
plasmid_1	CP017930.1	100.000	2244	0	0	8215	10458	105872	108115	0.0	4145
plasmid_1	CP017930.1	99.234	2218	16	1	285651	287868	88205	90421	0.0	4000
plasmid_1	CP017930.1	82.636	2989	497	18	14523	17503	70862	73836	0.0	2625
plasmid_1	CP017930.1	100.000	1121	0	0	54742	55862	11561	10441	0.0	2071
plasmid_1	CP017930.1	99.823	1128	0	1	54742	55869	112801	111676	0.0	2071
plasmid_1	CP017930.1	100.000	1062	0	0	5187	6248	1	1062	0.0	1962
plasmid_1	CP017930.1	100.000	1062	0	0	5187	6248	5722	6783	0.0	1962
plasmid_1	CP017930.1	99.879	824	0	1	24888	25710	110323	111146	0.0	1515
plasmid_1	CP017930.1	100.000	256	0	0	4931	5186	113884	114139	2.99e-132	473
plasmid_1	CP017930.1	100.000	117	0	0	287869	287985	105757	105873	5.57e-55	217
plasmid_1	CP017930.1	100.000	115	0	0	287869	287983	54274	54388	7.20e-54	213
plasmid_1	CP017930.1	99.123	114	1	0	287869	287982	18525	18412	1.21e-51	206
plasmid_1	CP017930.1	99.123	114	1	0	287869	287982	40399	40286	1.21e-51	206
plasmid_1	CP017930.1	99.123	114	1	0	287869	287982	45408	45295	1.21e-51	206
plasmid_1	CP017930.1	99.123	114	1	0	287869	287982	52575	52688	1.21e-51	206
plasmid_1	CP017930.1	97.561	82	2	0	8705	8786	50546	50627	3.45e-32	141
plasmid_1	CP017930.1	97.561	82	2	0	1059	1140	106443	106362	3.45e-32	141
plasmid_1	CP017930.1	100.000	62	0	0	25650	25711	51631	51570	2.09e-24	115
plasmid_1	CP017930.1	96.875	64	2	0	55	118	15242	15179	3.50e-22	108
plasmid_1	CP017930.1	98.387	62	0	1	55	115	111085	111146	3.50e-22	108
plasmid_1	CP017930.1	100.000	48	0	0	282310	282357	19418	19465	1.27e-16	89.8
plasmid_1	CP017930.1	100.000	48	0	0	282310	282357	41292	41339	1.27e-16	89.8
plasmid_1	CP017930.1	93.548	62	1	2	282310	282368	46704	46765	1.27e-16	89.8
plasmid_1	CP017930.1	96.296	54	2	0	282310	282363	53381	53328	1.27e-16	89.8
plasmid_1	CP017930.1	100.000	47	0	0	282311	282357	46302	46348	4.56e-16	87.9
plasmid_1	CP017930.1	98.000	50	1	0	282311	282360	51681	51632	4.56e-16	87.9
plasmid_1	CP017930.1	87.500	72	8	1	46577	46647	101452	101523	2.12e-14	82.4
plasmid_1	CP017930.1	100.000	40	0	0	302107	302146	77059	77020	3.55e-12	75.0
plasmid_1	CP017930.1	100.000	39	0	0	308292	308330	70874	70836	1.28e-11	73.1
plasmid_1	CP017929.1	100.000	7959	0	0	14523	22481	100187	108145	0.0	14698
plasmid_1	CP017929.1	82.660	2993	499	17	302129	305108	100182	103167	0.0	2634
plasmid_1	CP017929.1	99.409	1353	8	0	9105	10457	98834	100186	0.0	2455
plasmid_1	CP017929.1	81.944	2099	348	15	25762	27843	72277	74361	0.0	1748
plasmid_1	CP017929.1	77.592	1736	375	13	42091	43819	95651	93923	0.0	1038
plasmid_1	CP017933.1	99.952	6234	1	2	302108	308339	8992	2759	0.0	11494
plasmid_1	CP017933.1	82.636	2989	497	18	14523	17503	8966	5992	0.0	2625
plasmid_1	CP017933.1	100.000	40	0	0	302107	302146	2769	2808	3.55e-12	75.0
plasmid_1	CP017933.1	100.000	39	0	0	308292	308330	8954	8992	1.28e-11	73.1
plasmid_1	CP017932.1	100.000	2698	0	0	19783	22480	31255	33952	0.0	4983
plasmid_1	CP017932.1	100.000	1318	0	0	4931	6248	27151	28468	0.0	2435
plasmid_1	CP017932.1	100.000	1122	0	0	54741	55862	23830	22709	0.0	2073
plasmid_1	CP017932.1	100.000	820	0	0	24888	25707	30435	31254	0.0	1515
plasmid_1	CP017932.1	99.506	810	4	0	9105	9914	21558	22367	0.0	1474
plasmid_1	CP017932.1	99.130	115	1	0	287869	287983	35362	35248	3.35e-52	207
plasmid_1	CP017932.1	100.000	102	0	0	4935	5036	24063	24164	1.21e-46	189
plasmid_1	CP017932.1	100.000	58	0	0	55	112	31197	31254	3.50e-22	108
plasmid_1	CP017932.1	100.000	46	0	0	282312	282357	36257	36302	1.64e-15	86.1
