P1_LN:i:285648	CP016810.1	97.880	566	11	1	41970	42535	58155	58719	0.0	977
P1_LN:i:285648	CP016810.1	97.880	566	11	1	137677	138241	293903	293338	0.0	977
P1_LN:i:285648	CP016810.1	84.783	966	129	16	252367	253323	79048	78092	0.0	953
P1_LN:i:285648	CP016810.1	94.893	607	31	0	115202	115808	93903	94509	0.0	950
P1_LN:i:285648	CP016810.1	90.309	712	67	2	98037	98747	93799	94509	0.0	931
P1_LN:i:285648	CP016810.1	90.210	715	68	2	261275	261988	133978	133265	0.0	931
P1_LN:i:285648	CP016810.1	93.333	630	32	8	196463	197089	120554	121176	0.0	922
P1_LN:i:285648	CP016810.1	99.202	501	4	0	18920	19420	268588	268088	0.0	904
P1_LN:i:285648	CP016810.1	99.202	501	4	0	16720	17220	270788	270288	0.0	904
P1_LN:i:285648	CP016810.1	93.137	612	31	9	196468	197075	123945	124549	0.0	887
P1_LN:i:285648	CP016810.1	83.839	922	127	17	106994	107898	152213	151297	0.0	857
P1_LN:i:285648	CP016810.1	96.040	505	20	0	18920	19424	96786	97290	0.0	822
P1_LN:i:285648	CP016810.1	98.501	467	4	2	232215	232681	248487	248950	0.0	821
P1_LN:i:285648	CP016810.1	91.036	502	43	2	18920	19421	248451	248950	0.0	676
P1_LN:i:285648	CP016810.1	95.970	397	14	2	227488	227883	202299	202694	0.0	643
P1_LN:i:285648	CP016810.1	91.416	466	39	1	232215	232680	96822	97286	0.0	638
P1_LN:i:285648	CP016810.1	91.416	466	39	1	232215	232680	268552	268088	0.0	638
P1_LN:i:285648	CP016810.1	91.006	467	41	1	232215	232681	270324	270789	4.85e-179	628
P1_LN:i:285648	CP016810.1	98.730	315	4	0	229379	229693	248184	248498	1.80e-158	560
P1_LN:i:285648	CP016810.1	78.022	910	174	19	183397	184292	127202	126305	3.89e-155	549
P1_LN:i:285648	CP016810.1	78.022	910	174	19	104813	105710	239343	238448	3.89e-155	549
P1_LN:i:285648	CP016810.1	97.627	295	6	1	16719	17013	98011	98304	8.53e-142	505
P1_LN:i:285648	CP016810.1	97.611	293	6	1	8318	8609	268379	268087	1.10e-140	501
P1_LN:i:285648	CP016810.1	96.939	294	8	1	19127	19420	98304	98012	6.64e-138	492
P1_LN:i:285648	CP016810.1	96.918	292	8	1	8318	8608	270497	270788	8.59e-137	488
P1_LN:i:285648	CP016810.1	93.987	316	19	0	229378	229693	96518	96833	5.17e-134	479
P1_LN:i:285648	CP016810.1	93.291	313	21	0	184527	184839	125336	125024	5.21e-129	462
P1_LN:i:285648	CP016810.1	93.291	313	21	0	106679	106991	238213	237901	5.21e-129	462
P1_LN:i:285648	CP016810.1	95.205	292	13	1	8318	8608	96995	97286	1.87e-128	460
P1_LN:i:285648	CP016810.1	88.950	362	40	0	211673	212034	251744	251383	1.46e-124	448
P1_LN:i:285648	CP016810.1	88.950	362	40	0	211716	212077	251787	251426	1.46e-124	448
P1_LN:i:285648	CP016810.1	90.058	342	24	8	196738	197076	237093	237427	1.14e-120	435
P1_LN:i:285648	CP016810.1	91.083	314	28	0	211678	211991	251696	251383	6.83e-118	425
P1_LN:i:285648	CP016810.1	91.083	314	28	0	211764	212077	251782	251469	6.83e-118	425
P1_LN:i:285648	CP016810.1	90.159	315	31	0	229379	229693	268855	268541	1.91e-113	411
P1_LN:i:285648	CP016810.1	91.497	294	24	1	232387	232680	98304	98012	3.20e-111	403
P1_LN:i:285648	CP016810.1	90.753	292	26	1	8318	8608	248658	248949	8.97e-107	388
P1_LN:i:285648	CP016810.1	92.029	276	22	0	211673	211948	251658	251383	8.97e-107	388
P1_LN:i:285648	CP016810.1	92.029	276	22	0	211802	212077	251787	251512	8.97e-107	388
P1_LN:i:285648	CP016810.1	85.014	367	55	0	203449	203815	120281	120647	2.51e-102	374
P1_LN:i:285648	CP016810.1	87.594	266	33	0	109618	109883	85414	85679	7.18e-83	309
P1_LN:i:285648	CP016810.1	93.137	204	14	0	278606	278809	56522	56319	4.32e-80	300
P1_LN:i:285648	CP016810.1	93.137	204	14	0	139874	140077	160419	160216	4.32e-80	300
P1_LN:i:285648	CP016810.1	87.554	233	29	0	211673	211905	251615	251383	3.39e-71	270
P1_LN:i:285648	CP016810.1	87.554	233	29	0	211845	212077	251787	251555	3.39e-71	270
P1_LN:i:285648	CP016810.1	95.706	163	7	0	247053	247215	111061	111223	5.67e-69	263
P1_LN:i:285648	CP016810.1	94.512	164	9	0	247053	247216	110728	110891	3.41e-66	254
P1_LN:i:285648	CP016810.1	91.351	185	16	0	211678	211862	251567	251383	3.41e-66	254
P1_LN:i:285648	CP016810.1	91.351	185	16	0	211893	212077	251782	251598	3.41e-66	254
P1_LN:i:285648	CP016810.1	93.902	164	10	0	247053	247216	110395	110558	1.59e-64	248
P1_LN:i:285648	CP016810.1	93.902	164	10	0	247053	247216	110469	110632	1.59e-64	248
P1_LN:i:285648	CP016810.1	93.902	164	10	0	247053	247216	110580	110743	1.59e-64	248
P1_LN:i:285648	CP016810.1	93.902	164	10	0	247052	247215	111171	111334	1.59e-64	248
P1_LN:i:285648	CP016810.1	93.865	163	10	0	247053	247215	110691	110853	5.71e-64	246
P1_LN:i:285648	CP016810.1	93.865	163	10	0	247053	247215	110802	110964	5.71e-64	246
P1_LN:i:285648	CP016810.1	93.293	164	11	0	247053	247216	110913	111076	7.39e-63	243
P1_LN:i:285648	CP016810.1	93.293	164	11	0	247053	247216	111209	111372	7.39e-63	243
P1_LN:i:285648	CP016810.1	93.252	163	11	0	247053	247215	110358	110520	2.66e-62	241
P1_LN:i:285648	CP016810.1	93.252	163	11	0	247053	247215	110839	111001	2.66e-62	241
P1_LN:i:285648	CP016810.1	92.683	164	12	0	247053	247216	111024	111187	3.44e-61	237
P1_LN:i:285648	CP016810.1	92.638	163	12	0	247053	247215	110506	110668	1.24e-60	235
P1_LN:i:285648	CP016810.1	92.073	164	13	0	247053	247216	110617	110780	1.60e-59	231
P1_LN:i:285648	CP016810.1	81.250	288	50	3	45795	46080	43059	42774	5.75e-59	230
P1_LN:i:285648	CP016810.1	100.000	123	0	0	6226	6348	101256	101134	2.07e-58	228
P1_LN:i:285648	CP016810.1	81.338	284	49	3	212636	212917	297167	297448	2.07e-58	228
P1_LN:i:285648	CP016810.1	91.463	164	14	0	247053	247216	110950	111113	7.44e-58	226
P1_LN:i:285648	CP016810.1	99.187	123	0	1	72620	72742	71376	71497	3.46e-56	220
P1_LN:i:285648	CP016810.1	90.854	164	15	0	247053	247216	111098	111261	3.46e-56	220
P1_LN:i:285648	CP016810.1	100.000	118	0	0	72620	72737	83687	83804	1.24e-55	219
P1_LN:i:285648	CP016810.1	99.167	120	1	0	72620	72739	80454	80335	4.48e-55	217
P1_LN:i:285648	CP016810.1	99.167	120	1	0	72620	72739	81399	81280	4.48e-55	217
P1_LN:i:285648	CP016810.1	100.000	117	0	0	72620	72736	84705	84589	4.48e-55	217
P1_LN:i:285648	CP016810.1	100.000	117	0	0	72620	72736	159512	159396	4.48e-55	217
P1_LN:i:285648	CP016810.1	100.000	117	0	0	72620	72736	162759	162875	4.48e-55	217
P1_LN:i:285648	CP016810.1	100.000	117	0	0	72620	72736	221433	221317	4.48e-55	217
P1_LN:i:285648	CP016810.1	90.244	164	16	0	247053	247216	110284	110447	1.61e-54	215
P1_LN:i:285648	CP016810.1	95.522	134	4	2	196486	196618	236896	237028	5.79e-54	213
P1_LN:i:285648	CP016810.1	99.145	117	1	0	72620	72736	112192	112308	2.08e-53	211
P1_LN:i:285648	CP016810.1	100.000	99	0	0	283924	284022	17301	17203	4.54e-45	183
P1_LN:i:285648	CP016810.1	100.000	99	0	0	283924	284022	260701	260603	4.54e-45	183
P1_LN:i:285648	CP016810.1	98.901	91	1	0	72620	72710	95851	95761	5.92e-39	163
P1_LN:i:285648	CP016810.1	89.683	126	13	0	247090	247215	110247	110372	2.13e-38	161
P1_LN:i:285648	CP016810.1	90.909	110	10	0	247053	247162	111283	111392	1.66e-34	148
P1_LN:i:285648	CP016810.1	100.000	75	0	0	232681	232755	49833	49759	9.97e-32	139
P1_LN:i:285648	CP016810.1	100.000	73	0	0	212561	212633	95760	95688	1.29e-30	135
P1_LN:i:285648	CP016810.1	92.553	94	7	0	203722	203815	226225	226318	1.29e-30	135
P1_LN:i:285648	CP016810.1	100.000	70	0	0	252297	252366	82847	82916	6.00e-29	130
P1_LN:i:285648	CP016810.1	97.260	73	2	0	194413	194485	121288	121360	2.79e-27	124
P1_LN:i:285648	CP016810.1	97.260	73	2	0	194413	194485	234222	234294	2.79e-27	124
P1_LN:i:285648	CP016810.1	100.000	66	0	0	126188	126253	70142	70077	1.00e-26	122
P1_LN:i:285648	CP016810.1	100.000	66	0	0	126254	126319	70208	70143	1.00e-26	122
P1_LN:i:285648	CP016810.1	94.366	71	4	0	203745	203815	223461	223531	7.82e-23	110
P1_LN:i:285648	CP016810.1	84.404	109	15	2	107623	107730	24888	24781	1.01e-21	106
P1_LN:i:285648	CP016810.1	100.000	46	0	0	9289	9334	70673	70718	1.32e-15	86.1
P1_LN:i:285648	CP016810.1	100.000	46	0	0	9289	9334	81157	81112	1.32e-15	86.1
P1_LN:i:285648	CP016810.1	100.000	46	0	0	9289	9334	82102	82057	1.32e-15	86.1
P1_LN:i:285648	CP016810.1	100.000	46	0	0	9289	9334	82984	83029	1.32e-15	86.1
P1_LN:i:285648	CP016810.1	100.000	46	0	0	9289	9334	85408	85363	1.32e-15	86.1
P1_LN:i:285648	CP016810.1	100.000	46	0	0	9289	9334	111489	111534	1.32e-15	86.1
P1_LN:i:285648	CP016810.1	100.000	46	0	0	9289	9334	160215	160170	1.32e-15	86.1
P1_LN:i:285648	CP016810.1	100.000	46	0	0	9289	9334	162056	162101	1.32e-15	86.1
P1_LN:i:285648	CP016810.1	100.000	46	0	0	9289	9334	222136	222091	1.32e-15	86.1
P1_LN:i:285648	CP016810.1	92.593	54	4	0	90299	90352	141056	141003	2.20e-13	78.7
P1_LN:i:285648	CP016810.1	92.593	54	4	0	90959	91012	141716	141663	2.20e-13	78.7
P1_LN:i:285648	CP016810.1	100.000	32	0	0	244833	244864	108058	108027	7.98e-08	60.2
P1_LN:i:285648	CP016810.1	97.222	36	0	1	261986	262020	112308	112273	7.98e-08	60.2
P1_LN:i:285648	CP016810.1	100.000	30	0	0	261986	262015	71492	71463	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	96.970	33	1	0	2677	2709	80366	80334	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	100.000	30	0	0	261986	262015	80338	80367	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	96.970	33	1	0	2677	2709	81311	81279	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	100.000	30	0	0	261986	262015	81283	81312	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	100.000	30	0	0	261986	262015	83803	83774	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	100.000	30	0	0	261986	262015	84589	84618	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	100.000	30	0	0	72707	72736	94539	94510	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	100.000	30	0	0	261986	262015	159279	159308	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	100.000	30	0	0	2677	2706	159424	159395	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	100.000	30	0	0	261986	262015	159396	159425	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	100.000	30	0	0	261986	262015	162875	162846	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	96.970	33	1	0	261983	262015	221314	221346	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	100.000	30	0	0	2677	2706	221345	221316	1.03e-06	56.5
P1_LN:i:285648	CP016810.1	96.970	33	0	1	2677	2708	71464	71496	3.71e-06	54.7
P1_LN:i:285648	CP016810.1	100.000	29	0	0	2677	2705	83775	83803	3.71e-06	54.7
P1_LN:i:285648	CP016810.1	100.000	29	0	0	2677	2705	84617	84589	3.71e-06	54.7
P1_LN:i:285648	CP016810.1	100.000	29	0	0	2677	2705	94538	94510	3.71e-06	54.7
P1_LN:i:285648	CP016810.1	96.875	32	1	0	2677	2708	159307	159276	3.71e-06	54.7
P1_LN:i:285648	CP016810.1	100.000	29	0	0	2677	2705	162847	162875	3.71e-06	54.7
P1_LN:i:285648	CP016812.1	99.994	16283	0	1	106989	123271	16282	1	0.0	30062
P1_LN:i:285648	CP016812.1	100.000	7444	0	0	220441	227884	55173	62616	0.0	13747
P1_LN:i:285648	CP016812.1	100.000	6932	0	0	227885	234816	23559	30490	0.0	12802
P1_LN:i:285648	CP016812.1	100.000	4967	0	0	252367	257333	45072	50038	0.0	9173
P1_LN:i:285648	CP016812.1	95.029	4647	208	19	189772	194411	59804	55174	0.0	7280
P1_LN:i:285648	CP016812.1	100.000	2999	0	0	268961	271959	35643	32645	0.0	5539
P1_LN:i:285648	CP016812.1	99.878	2463	1	2	123272	125732	65887	63425	0.0	4530
P1_LN:i:285648	CP016812.1	91.012	1947	151	1	180996	182942	6356	4434	0.0	2604
P1_LN:i:285648	CP016812.1	89.180	1830	194	4	140070	141897	63436	65263	0.0	2279
P1_LN:i:285648	CP016812.1	89.153	1724	184	3	98144	99865	8067	6345	0.0	2145
P1_LN:i:285648	CP016812.1	88.050	1113	116	4	142406	143502	161	1272	0.0	1303
P1_LN:i:285648	CP016812.1	94.893	607	31	0	261382	261988	8067	7461	0.0	950
P1_LN:i:285648	CP016812.1	83.714	964	137	15	252370	253323	21191	22144	0.0	893
P1_LN:i:285648	CP016812.1	83.839	922	127	17	79802	80718	16278	15374	0.0	857
P1_LN:i:285648	CP016812.1	94.455	523	29	0	143555	144077	37551	37029	0.0	806
P1_LN:i:285648	CP016812.1	95.970	397	14	2	185829	186224	62615	62220	0.0	643
P1_LN:i:285648	CP016812.1	91.416	466	39	1	16720	17184	28354	27889	0.0	638
P1_LN:i:285648	CP016812.1	91.006	467	41	1	18956	19421	27889	28355	4.85e-179	628
P1_LN:i:285648	CP016812.1	86.807	523	68	1	111972	112493	11264	10742	3.83e-165	582
P1_LN:i:285648	CP016812.1	86.807	523	68	1	112008	112530	11300	10779	3.83e-165	582
P1_LN:i:285648	CP016812.1	97.452	314	8	0	119033	119346	2794	2481	3.03e-151	536
P1_LN:i:285648	CP016812.1	97.452	314	8	0	120478	120791	4239	3926	3.03e-151	536
P1_LN:i:285648	CP016812.1	86.448	487	65	1	111972	112457	11228	10742	3.91e-150	532
P1_LN:i:285648	CP016812.1	86.448	487	65	1	112044	112530	11300	10815	3.91e-150	532
P1_LN:i:285648	CP016812.1	86.222	450	61	1	111972	112420	11192	10743	3.09e-136	486
P1_LN:i:285648	CP016812.1	86.222	450	61	1	112080	112529	11300	10852	3.09e-136	486
P1_LN:i:285648	CP016812.1	91.798	317	26	0	185520	185836	39378	39694	6.79e-123	442
P1_LN:i:285648	CP016812.1	85.680	412	58	1	111972	112382	11156	10745	4.08e-120	433
P1_LN:i:285648	CP016812.1	85.680	412	58	1	112116	112527	11300	10890	4.08e-120	433
P1_LN:i:285648	CP016812.1	91.111	315	28	0	17173	17487	25367	25053	1.90e-118	427
P1_LN:i:285648	CP016812.1	91.438	292	24	1	8318	8608	28063	28354	4.14e-110	399
P1_LN:i:285648	CP016812.1	85.488	379	54	1	111972	112349	11120	10742	1.93e-108	394
P1_LN:i:285648	CP016812.1	85.488	379	54	1	112152	112530	11300	10923	1.93e-108	394
P1_LN:i:285648	CP016812.1	85.423	343	49	1	111972	112313	11084	10742	9.09e-97	355
P1_LN:i:285648	CP016812.1	85.423	343	49	1	112188	112530	11300	10959	9.09e-97	355
P1_LN:i:285648	CP016812.1	87.541	305	37	1	111973	112276	11047	10743	1.18e-95	351
P1_LN:i:285648	CP016812.1	87.541	305	37	1	112225	112529	11299	10996	1.18e-95	351
P1_LN:i:285648	CP016812.1	85.714	294	40	2	276670	276962	13362	13654	7.18e-83	309
P1_LN:i:285648	CP016812.1	85.393	267	38	1	111972	112237	11012	10746	7.28e-73	276
P1_LN:i:285648	CP016812.1	85.393	267	38	1	112260	112526	11300	11035	7.28e-73	276
P1_LN:i:285648	CP016812.1	100.000	123	0	0	6226	6348	20057	19935	2.07e-58	228
P1_LN:i:285648	CP016812.1	97.674	129	1	1	72620	72746	39811	39683	3.46e-56	220
P1_LN:i:285648	CP016812.1	100.000	118	0	0	72620	72737	63319	63436	1.24e-55	219
P1_LN:i:285648	CP016812.1	100.000	117	0	0	72620	72736	16982	17098	4.48e-55	217
P1_LN:i:285648	CP016812.1	100.000	117	0	0	72620	72736	31943	31827	4.48e-55	217
P1_LN:i:285648	CP016812.1	100.000	117	0	0	72620	72736	43862	43746	4.48e-55	217
P1_LN:i:285648	CP016812.1	84.404	109	15	2	166970	167077	15649	15542	1.01e-21	106
P1_LN:i:285648	CP016812.1	100.000	47	0	0	9288	9334	32647	32601	3.66e-16	87.9
P1_LN:i:285648	CP016812.1	100.000	47	0	0	9288	9334	40515	40469	3.66e-16	87.9
P1_LN:i:285648	CP016812.1	100.000	47	0	0	9288	9334	62615	62661	3.66e-16	87.9
P1_LN:i:285648	CP016812.1	100.000	46	0	0	9289	9334	16279	16324	1.32e-15	86.1
P1_LN:i:285648	CP016812.1	100.000	46	0	0	9289	9334	44565	44520	1.32e-15	86.1
P1_LN:i:285648	CP016812.1	100.000	40	0	0	120313	120352	2920	2959	2.85e-12	75.0
P1_LN:i:285648	CP016812.1	100.000	31	0	0	2677	2707	17070	17100	2.87e-07	58.4
P1_LN:i:285648	CP016812.1	100.000	31	0	0	261985	262015	43745	43775	2.87e-07	58.4
P1_LN:i:285648	CP016812.1	100.000	30	0	0	261986	262015	17098	17069	1.03e-06	56.5
P1_LN:i:285648	CP016812.1	100.000	30	0	0	2677	2706	31855	31826	1.03e-06	56.5
P1_LN:i:285648	CP016812.1	100.000	30	0	0	261986	262015	31827	31856	1.03e-06	56.5
P1_LN:i:285648	CP016812.1	100.000	30	0	0	2677	2706	39723	39694	1.03e-06	56.5
P1_LN:i:285648	CP016812.1	100.000	30	0	0	261986	262015	39695	39724	1.03e-06	56.5
P1_LN:i:285648	CP016812.1	100.000	30	0	0	261986	262015	63435	63406	1.03e-06	56.5
P1_LN:i:285648	CP016812.1	100.000	29	0	0	2677	2705	43774	43746	3.71e-06	54.7
P1_LN:i:285648	CP016812.1	100.000	29	0	0	2677	2705	63407	63435	3.71e-06	54.7
