plasmid_1	CP011635.1	84.668	12640	1761	143	17795	30346	3668	16218	0.0	12441
plasmid_1	CP011635.1	85.642	7494	932	84	41220	48637	26924	34349	0.0	7745
plasmid_1	CP011635.1	100.000	3664	0	0	1338	5001	174763	171100	0.0	6767
plasmid_1	CP011635.1	87.465	3207	351	42	50975	54158	36475	39653	0.0	3648
plasmid_1	CP011635.1	81.781	2437	420	23	57667	60091	48718	51142	0.0	2019
plasmid_1	CP011635.1	100.000	1057	0	0	6807	7863	219508	218452	0.0	1953
plasmid_1	CP011635.1	100.000	1057	0	0	6807	7863	277506	278562	0.0	1953
plasmid_1	CP011635.1	97.361	1061	28	0	6805	7865	299007	300067	0.0	1805
plasmid_1	CP011635.1	83.215	1972	252	47	48676	50616	34421	36344	0.0	1735
plasmid_1	CP011635.1	92.996	771	54	0	91285	92055	195297	196067	0.0	1125
plasmid_1	CP011635.1	92.068	769	61	0	99586	100354	186996	187764	0.0	1083
plasmid_1	CP011635.1	84.062	320	48	2	7545	7863	197795	197478	1.42e-81	305
plasmid_1	CP011635.1	100.000	43	0	0	98241	98283	183917	183959	9.36e-14	80.5
plasmid_1	CP011635.1	100.000	43	0	0	88206	88248	193952	193994	9.36e-14	80.5
plasmid_1	CP011635.1	100.000	40	0	0	1337	1376	171099	171138	4.36e-12	75.0
plasmid_1	CP011635.1	100.000	40	0	0	65867	65906	171138	171099	4.36e-12	75.0
plasmid_1	CP011635.1	97.674	43	1	0	4960	5002	174722	174764	4.36e-12	75.0
plasmid_1	CP011635.1	100.000	39	0	0	79014	79052	171138	171100	1.57e-11	73.1
plasmid_1	CP011635.1	97.619	42	1	0	62242	62283	174763	174722	1.57e-11	73.1
plasmid_1	CP011635.1	95.238	42	2	0	75389	75430	174763	174722	7.29e-10	67.6
plasmid_1	CP011634.1	99.211	29532	208	10	138609	168132	56058	26544	0.0	53221
plasmid_1	CP011634.1	99.936	9380	5	1	133267	142645	70842	80221	0.0	17287
plasmid_1	CP011634.1	99.936	9380	5	1	133267	142645	167160	176539	0.0	17287
plasmid_1	CP011634.1	99.940	5011	3	0	1	5011	191225	186215	0.0	9238
plasmid_1	CP011634.1	100.000	3665	0	0	62242	65906	186225	189889	0.0	6769
plasmid_1	CP011634.1	99.973	3664	1	0	75389	79052	186225	189888	0.0	6761
plasmid_1	CP011634.1	94.240	4045	208	10	138609	142645	152376	148349	0.0	6156
plasmid_1	CP011634.1	96.735	2879	94	0	115934	118812	70007	72885	0.0	4796
plasmid_1	CP011634.1	96.735	2879	94	0	115934	118812	166325	169203	0.0	4796
plasmid_1	CP011634.1	99.926	1356	1	0	112601	113956	67191	68546	0.0	2499
plasmid_1	CP011634.1	99.926	1356	1	0	112601	113956	163509	164864	0.0	2499
plasmid_1	CP011634.1	99.706	1361	1	1	128670	130030	67191	68548	0.0	2488
plasmid_1	CP011634.1	99.706	1361	1	1	128670	130030	163509	164866	0.0	2488
plasmid_1	CP011634.1	97.366	1063	28	0	6804	7866	106790	105728	0.0	1808
plasmid_1	CP011634.1	97.446	1057	27	0	6807	7863	194649	193593	0.0	1803
plasmid_1	CP011634.1	97.353	1058	28	0	6807	7864	191226	192283	0.0	1799
plasmid_1	CP011634.1	83.688	1882	244	28	143312	145181	112431	114261	0.0	1716
plasmid_1	CP011634.1	99.777	895	1	1	132397	133291	69118	70011	0.0	1640
plasmid_1	CP011634.1	99.777	895	1	1	132397	133291	165436	166329	0.0	1640
plasmid_1	CP011634.1	99.499	799	2	2	111461	112259	62208	63004	0.0	1452
plasmid_1	CP011634.1	99.499	799	2	2	111461	112259	158526	159322	0.0	1452
plasmid_1	CP011634.1	93.867	799	47	2	111461	112259	61325	60529	0.0	1203
plasmid_1	CP011634.1	93.867	799	47	2	111461	112259	157643	156847	0.0	1203
plasmid_1	CP011634.1	77.411	1970	354	62	150936	152864	119952	121871	0.0	1088
plasmid_1	CP011634.1	87.797	590	49	22	147137	147714	42259	41681	0.0	669
plasmid_1	CP011634.1	87.776	589	51	19	152417	152995	47539	46962	0.0	669
plasmid_1	CP011634.1	92.819	376	26	1	146353	146728	114538	114912	2.76e-153	544
plasmid_1	CP011634.1	85.276	489	65	6	154814	155299	125961	126445	2.18e-139	497
plasmid_1	CP011634.1	77.916	806	165	11	131612	132414	70071	70866	3.65e-137	490
plasmid_1	CP011634.1	77.916	806	165	11	131612	132414	166389	167184	3.65e-137	490
plasmid_1	CP011634.1	79.630	702	116	20	153611	154305	125288	125969	7.90e-134	479
plasmid_1	CP011634.1	82.310	407	43	7	144777	145179	115747	116128	1.09e-87	326
plasmid_1	CP011634.1	78.914	479	56	32	147137	147585	121408	121871	6.65e-75	283
plasmid_1	CP011634.1	100.000	124	0	0	119030	119153	75566	75443	8.78e-59	230
plasmid_1	CP011634.1	100.000	124	0	0	119030	119153	171884	171761	8.78e-59	230
plasmid_1	CP011634.1	81.343	268	50	0	142672	142939	111794	112061	1.90e-55	219
plasmid_1	CP011634.1	83.193	238	29	10	147351	147585	124873	125102	4.12e-52	207
plasmid_1	CP011634.1	86.275	153	16	5	147137	147287	124643	124792	3.25e-38	161
plasmid_1	CP011634.1	89.256	121	11	2	1192	1311	147280	147399	7.03e-35	150
plasmid_1	CP011634.1	85.211	142	16	4	152417	152556	124643	124781	4.23e-32	141
plasmid_1	CP011634.1	94.643	56	3	0	130564	130619	70813	70868	5.59e-16	87.9
plasmid_1	CP011634.1	94.643	56	3	0	130564	130619	167131	167186	5.59e-16	87.9
plasmid_1	CP011634.1	100.000	40	0	0	79014	79053	186263	186224	4.36e-12	75.0
plasmid_1	CP011634.1	97.674	43	1	0	62241	62283	189889	189847	4.36e-12	75.0
plasmid_1	CP011634.1	100.000	39	0	0	1338	1376	186225	186263	1.57e-11	73.1
plasmid_1	CP011634.1	100.000	39	0	0	65867	65905	186263	186225	1.57e-11	73.1
plasmid_1	CP011634.1	97.619	42	1	0	4960	5001	189847	189888	1.57e-11	73.1
plasmid_1	CP011634.1	95.349	43	2	0	75388	75430	189889	189847	2.03e-10	69.4
plasmid_1	CP011632.1	100.000	13976	0	0	128670	142645	40623	54598	0.0	25809
plasmid_1	CP011632.1	99.939	6527	4	0	1338	7864	62421	55895	0.0	12032
plasmid_1	CP011632.1	99.837	3670	6	0	75389	79058	58758	62427	0.0	6745
plasmid_1	CP011632.1	99.891	3664	4	0	62242	65905	58758	62421	0.0	6745
plasmid_1	CP011632.1	99.871	2322	0	1	111638	113956	39660	41981	0.0	4268
plasmid_1	CP011632.1	99.562	2053	3	5	116760	118812	45216	47262	0.0	3736
plasmid_1	CP011632.1	78.013	755	152	13	115935	116682	43502	44249	7.96e-129	462
plasmid_1	CP011632.1	100.000	124	0	0	119030	119153	49943	49820	8.78e-59	230
plasmid_1	CP011632.1	100.000	75	0	0	100280	100354	54598	54672	1.52e-31	139
plasmid_1	CP011632.1	97.333	75	2	0	91979	92053	54598	54672	3.30e-28	128
plasmid_1	CP011632.1	81.395	129	10	11	152864	152990	1940	1824	1.20e-17	93.5
plasmid_1	CP011632.1	100.000	40	0	0	79014	79053	58796	58757	4.36e-12	75.0
plasmid_1	CP011632.1	100.000	39	0	0	1338	1376	58758	58796	1.57e-11	73.1
plasmid_1	CP011632.1	100.000	39	0	0	65867	65905	58796	58758	1.57e-11	73.1
plasmid_1	CP011632.1	97.619	42	1	0	4960	5001	62380	62421	1.57e-11	73.1
plasmid_1	CP011632.1	97.619	42	1	0	62242	62283	62421	62380	1.57e-11	73.1
plasmid_1	CP011632.1	95.238	42	2	0	75389	75430	62421	62380	7.29e-10	67.6
plasmid_1	CP011632.1	89.583	48	5	0	132361	132408	42517	42564	3.39e-08	62.1
plasmid_1	CP011632.1	89.583	48	5	0	130564	130611	44314	44361	3.39e-08	62.1
plasmid_1	CP011633.1	99.979	9457	2	0	69603	79059	102143	92687	0.0	17453
plasmid_1	CP011633.1	100.000	3667	0	0	62241	65907	135485	139151	0.0	6772
plasmid_1	CP011633.1	100.000	3665	0	0	1337	5001	139150	135486	0.0	6769
plasmid_1	CP011633.1	99.918	3673	3	0	75380	79052	135477	139149	0.0	6767
plasmid_1	CP011633.1	99.973	3666	1	0	62241	65906	96358	92693	0.0	6765
plasmid_1	CP011633.1	99.973	3665	1	0	1337	5001	92693	96357	0.0	6763
plasmid_1	CP011633.1	94.225	4052	207	12	138604	142645	78753	82787	0.0	6161
plasmid_1	CP011633.1	85.494	3440	440	29	143282	146710	27319	30710	0.0	3533
plasmid_1	CP011633.1	80.140	4859	838	102	147955	152763	42756	47537	0.0	3509
plasmid_1	CP011633.1	84.936	2018	263	31	153626	155625	48297	50291	0.0	2004
plasmid_1	CP011633.1	99.625	799	1	2	111461	112259	75243	76039	0.0	1458
plasmid_1	CP011633.1	99.625	799	1	2	111461	112259	109038	109834	0.0	1458
plasmid_1	CP011633.1	99.374	799	3	2	111461	112259	117888	117092	0.0	1447
plasmid_1	CP011633.1	99.870	768	1	0	99587	100354	107425	108192	0.0	1413
plasmid_1	CP011633.1	93.099	768	53	0	91286	92053	66261	67028	0.0	1125
plasmid_1	CP011633.1	92.198	769	60	0	91286	92054	107425	108193	0.0	1088
plasmid_1	CP011633.1	90.885	768	70	0	99587	100354	66261	67028	0.0	1031
plasmid_1	CP011633.1	97.814	366	7	1	167765	168129	102144	102509	2.06e-179	630
plasmid_1	CP011633.1	79.167	384	51	23	152395	152763	33967	34336	1.46e-61	239
plasmid_1	CP011633.1	90.659	182	12	5	152843	153020	47594	47774	5.25e-61	237
plasmid_1	CP011633.1	79.387	359	44	23	147139	147482	33992	34335	1.14e-57	226
plasmid_1	CP011633.1	79.224	361	45	23	147137	147482	47191	47536	4.09e-57	224
plasmid_1	CP011633.1	91.667	156	9	4	152843	152995	31490	31644	8.85e-54	213
plasmid_1	CP011633.1	91.613	155	9	4	147564	147714	31490	31644	3.18e-53	211
plasmid_1	CP011633.1	91.613	155	9	4	147564	147714	34393	34547	3.18e-53	211
plasmid_1	CP011633.1	90.683	161	10	5	147564	147719	47594	47754	1.14e-52	209
plasmid_1	CP011633.1	89.103	156	13	4	152843	152995	34393	34547	4.14e-47	191
plasmid_1	CP011633.1	84.472	161	17	2	1184	1337	140421	140580	1.96e-35	152
plasmid_1	CP011633.1	100.000	43	0	0	62238	62280	92690	92732	9.36e-14	80.5
plasmid_1	CP011633.1	97.727	44	1	0	65867	65910	135524	135481	1.21e-12	76.8
plasmid_1	CP011633.1	100.000	40	0	0	1337	1376	135485	135524	4.36e-12	75.0
plasmid_1	CP011633.1	97.674	43	1	0	62241	62283	139150	139108	4.36e-12	75.0
plasmid_1	CP011633.1	100.000	39	0	0	4963	5001	92732	92694	1.57e-11	73.1
plasmid_1	CP011633.1	100.000	39	0	0	79014	79052	135524	135486	1.57e-11	73.1
plasmid_1	CP011633.1	97.619	42	1	0	4960	5001	139108	139149	1.57e-11	73.1
plasmid_1	CP011633.1	95.455	44	2	0	65864	65907	96316	96359	5.63e-11	71.3
plasmid_1	CP011633.1	95.455	44	2	0	75387	75430	139151	139108	5.63e-11	71.3
plasmid_1	CP011633.1	97.500	40	1	0	75388	75427	92693	92732	2.03e-10	69.4
plasmid_1	CP011633.1	95.349	43	2	0	1337	1379	96358	96316	2.03e-10	69.4
plasmid_1	CP011633.1	95.238	42	2	0	79011	79052	96316	96357	7.29e-10	67.6
plasmid_1	CP011628.1	100.000	9286	0	0	112601	121886	6784	16069	0.0	17149
plasmid_1	CP011628.1	99.963	8142	0	1	121887	130028	1	8139	0.0	15016
plasmid_1	CP011628.1	99.562	2053	3	5	133263	135309	10943	12995	0.0	3736
plasmid_1	CP011628.1	77.955	753	156	10	131549	132296	10118	10865	7.96e-129	462
plasmid_1	CP011628.1	100.000	124	0	0	137867	137990	13336	13213	8.78e-59	230
plasmid_1	CP011630.1	100.000	8181	0	0	62242	70422	4654	12834	0.0	15108
plasmid_1	CP011630.1	100.000	3666	0	0	1337	5002	8318	4653	0.0	6770
plasmid_1	CP011630.1	99.973	3664	1	0	75389	79052	4654	8317	0.0	6761
plasmid_1	CP011630.1	88.048	1598	184	7	159557	161149	26554	28149	0.0	1886
plasmid_1	CP011630.1	97.264	1060	29	0	6804	7863	41742	42801	0.0	1797
plasmid_1	CP011630.1	82.558	1634	244	29	150936	152556	20173	21778	0.0	1400
plasmid_1	CP011630.1	72.450	1441	337	52	148066	149474	17242	18654	3.78e-112	407
plasmid_1	CP011630.1	83.662	355	53	4	155017	155368	24369	24721	8.42e-89	329
plasmid_1	CP011630.1	75.309	729	154	19	158329	159044	25345	26060	1.09e-87	326
plasmid_1	CP011630.1	80.323	371	43	22	147351	147714	21874	22221	5.21e-66	254
plasmid_1	CP011630.1	94.702	151	7	1	147137	147287	21640	21789	6.79e-60	233
plasmid_1	CP011630.1	79.189	370	47	22	152633	152995	21875	22221	8.78e-59	230
plasmid_1	CP011630.1	95.833	48	1	1	65867	65914	4692	4646	1.21e-12	76.8
plasmid_1	CP011630.1	100.000	41	0	0	79014	79054	4692	4652	1.21e-12	76.8
plasmid_1	CP011630.1	97.674	43	1	0	62241	62283	8318	8276	4.36e-12	75.0
plasmid_1	CP011630.1	100.000	39	0	0	1338	1376	4654	4692	1.57e-11	73.1
plasmid_1	CP011630.1	97.619	42	1	0	4960	5001	8276	8317	1.57e-11	73.1
plasmid_1	CP011630.1	95.455	44	2	0	75387	75430	8319	8276	5.63e-11	71.3
plasmid_1	CP011626.1	100.000	3664	0	0	1338	5001	1467	5130	0.0	6767
plasmid_1	CP011626.1	100.000	3664	0	0	62242	65905	5130	1467	0.0	6767
plasmid_1	CP011626.1	99.973	3666	0	1	75389	79053	5131	1466	0.0	6763
plasmid_1	CP011626.1	100.000	42	0	0	4963	5004	1505	1464	3.37e-13	78.7
plasmid_1	CP011626.1	84.615	78	8	3	143312	143386	1386	1462	4.36e-12	75.0
plasmid_1	CP011626.1	100.000	39	0	0	62242	62280	1467	1505	1.57e-11	73.1
plasmid_1	CP011626.1	97.619	42	1	0	65864	65905	5089	5130	1.57e-11	73.1
plasmid_1	CP011626.1	97.619	42	1	0	79011	79052	5089	5130	1.57e-11	73.1
plasmid_1	CP011626.1	97.619	42	1	0	1338	1379	5130	5089	1.57e-11	73.1
plasmid_1	CP011626.1	97.436	39	1	0	75389	75427	1467	1505	7.29e-10	67.6
plasmid_1	CP011627.1	88.052	770	86	5	91285	92053	1495	2259	0.0	907
plasmid_1	CP011627.1	87.084	782	93	5	99586	100366	1495	2269	0.0	878
plasmid_1	CP011627.1	87.550	498	58	3	91286	91783	13287	12794	3.52e-162	573
plasmid_1	CP011627.1	86.747	498	62	1	99587	100084	13287	12794	1.65e-155	551
plasmid_1	CP011627.1	100.000	43	0	0	88164	88206	12778	12736	9.36e-14	80.5
plasmid_2	CP011633.1	100.000	6207	0	0	1	6207	116584	110378	0.0	11463
plasmid_2	CP011633.1	80.139	1007	188	11	2011	3011	76811	77811	0.0	741
plasmid_2	CP011633.1	90.244	164	16	0	2	165	76548	76711	9.05e-56	215
plasmid_2	CP011633.1	100.000	48	0	0	2	49	110343	110390	5.72e-18	89.8
plasmid_2	CP011634.1	92.722	3009	219	0	2	3010	60020	57012	0.0	4344
plasmid_2	CP011634.1	92.722	3009	219	0	2	3010	156338	153330	0.0	4344
plasmid_2	CP011634.1	82.799	3023	500	16	2	3011	63513	66528	0.0	2684
plasmid_2	CP011634.1	82.799	3023	500	16	2	3011	159831	162846	0.0	2684
plasmid_3	CP011635.1	99.998	115660	2	0	33953	149612	1	115660	0.0	2.136e+05
plasmid_3	CP011635.1	99.918	33948	28	0	5	33952	299009	332956	0.0	62536
plasmid_3	CP011635.1	84.671	12643	1755	146	37620	50170	126653	139204	0.0	12441
plasmid_3	CP011635.1	85.644	7495	930	85	60876	68301	150078	157495	0.0	7745
plasmid_3	CP011635.1	87.465	3207	351	42	70427	73605	159833	163016	0.0	3648
plasmid_3	CP011635.1	99.742	1161	3	0	98028	99188	46333	47493	0.0	2128
plasmid_3	CP011635.1	99.742	1161	3	0	80285	81445	64076	65236	0.0	2128
plasmid_3	CP011635.1	81.781	2437	420	23	82670	85094	166525	168949	0.0	2019
plasmid_3	CP011635.1	100.000	1063	0	0	1	1063	115661	116723	0.0	1964
plasmid_3	CP011635.1	100.000	1061	0	0	1	1061	219512	218452	0.0	1960
plasmid_3	CP011635.1	100.000	1057	0	0	5	1061	277506	278562	0.0	1953
plasmid_3	CP011635.1	83.198	1970	256	43	68373	70296	157534	159474	0.0	1735
plasmid_3	CP011635.1	85.300	517	67	7	113619	114130	79612	80124	8.90e-148	525
plasmid_3	CP011635.1	85.300	517	67	7	113564	114076	79667	80178	8.90e-148	525
plasmid_3	CP011635.1	85.819	409	54	4	19979	20385	318289	318695	2.00e-119	431
plasmid_3	CP011635.1	85.819	409	54	4	19285	19691	318983	319389	2.00e-119	431
plasmid_3	CP011635.1	83.766	462	62	11	113674	114128	79613	80068	9.29e-118	425
plasmid_3	CP011635.1	83.766	462	62	11	113565	114020	79722	80176	9.29e-118	425
plasmid_3	CP011635.1	84.262	413	55	9	113722	114128	79606	80014	2.62e-108	394
plasmid_3	CP011635.1	84.262	413	55	9	113558	113966	79770	80176	2.62e-108	394
plasmid_3	CP011635.1	84.062	320	48	2	743	1061	197795	197478	1.26e-81	305
plasmid_3	CP011635.1	85.135	296	38	4	113839	114131	79617	79909	2.11e-79	298
plasmid_3	CP011635.1	85.135	296	38	4	113569	113861	79887	80179	2.11e-79	298
plasmid_3	CP011635.1	76.506	332	64	13	101528	101853	67534	67857	1.73e-40	169
plasmid_3	CP011635.1	76.506	332	64	13	101486	101809	67576	67901	1.73e-40	169
plasmid_3	CP011635.1	87.407	135	12	4	113996	114127	79612	79744	6.26e-35	150
plasmid_3	CP011635.1	87.407	135	12	4	113564	113696	80044	80175	6.26e-35	150
plasmid_3	CP011635.1	76.667	150	34	1	101964	102113	67752	67900	2.32e-14	82.4
plasmid_3	CP011635.1	76.974	152	30	5	101704	101852	68012	68161	2.32e-14	82.4
plasmid_3	CP011634.1	99.656	1162	4	0	98028	99189	92257	91096	0.0	2124
plasmid_3	CP011634.1	99.484	1162	6	0	80284	81445	92258	91097	0.0	2113
plasmid_3	CP011634.1	97.446	1057	27	0	5	1061	194649	193593	0.0	1803
plasmid_3	CP011634.1	97.269	1062	29	0	5	1066	106787	105726	0.0	1801
plasmid_3	CP011634.1	97.356	1059	28	0	4	1062	191225	192283	0.0	1801
plasmid_3	CP011633.1	99.655	1160	4	0	98028	99187	70920	69761	0.0	2121
plasmid_3	CP011633.1	99.483	1160	6	0	80285	81444	70920	69761	0.0	2109
