plasmid_2	CP017930.1	100.000	39	0	0	7140	7178	77058	77020	5.47e-13	73.1
plasmid_2	CP017929.1	82.660	2993	499	17	7161	10140	100182	103167	0.0	2634
plasmid_3	CP017932.1	100.000	39932	0	0	15132	55063	36255	76186	0.0	73741
plasmid_3	CP017932.1	100.000	22367	0	0	55064	77430	1	22367	0.0	41305
plasmid_3	CP017932.1	100.000	3321	0	0	82661	85981	23830	27150	0.0	6133
plasmid_3	CP017932.1	100.000	820	0	0	80182	81001	30435	31254	0.0	1515
plasmid_3	CP017932.1	96.241	266	10	0	57730	57995	2622	2887	1.75e-121	436
plasmid_3	CP017932.1	96.241	266	10	0	57685	57950	2667	2932	1.75e-121	436
plasmid_3	CP017932.1	93.665	221	14	0	57775	57995	2622	2842	8.48e-90	331
plasmid_3	CP017932.1	93.665	221	14	0	57685	57905	2712	2932	8.48e-90	331
plasmid_3	CP017932.1	93.143	175	12	0	57821	57995	2623	2797	1.46e-67	257
plasmid_3	CP017932.1	93.143	175	12	0	57686	57860	2758	2932	1.46e-67	257
plasmid_3	CP017932.1	96.581	117	4	0	14662	14778	35785	35901	1.16e-48	195
plasmid_3	CP017932.1	100.000	102	0	0	82894	82995	27155	27256	5.40e-47	189
plasmid_3	CP017932.1	96.842	95	3	0	45236	45330	65056	65150	4.23e-38	159
plasmid_3	CP017932.1	96.842	95	3	0	43933	44027	66359	66453	4.23e-38	159
plasmid_3	CP017932.1	96.629	89	3	0	47499	47587	62852	62940	9.16e-35	148
plasmid_3	CP017932.1	96.667	90	1	2	47498	47587	67646	67733	9.16e-35	148
plasmid_3	CP017932.1	96.667	90	1	2	46523	46610	68621	68710	9.16e-35	148
plasmid_3	CP017932.1	96.629	89	3	0	41729	41817	68622	68710	9.16e-35	148
plasmid_3	CP017932.1	90.654	107	7	3	47496	47601	66357	66461	5.51e-32	139
plasmid_3	CP017932.1	90.654	107	7	3	45234	45338	68619	68724	5.51e-32	139
plasmid_3	CP017932.1	94.118	85	5	0	57911	57995	2623	2707	3.32e-29	130
plasmid_3	CP017932.1	94.118	85	5	0	57686	57770	2848	2932	3.32e-29	130
plasmid_3	CP017932.1	92.308	91	6	1	47498	47588	65056	65145	1.19e-28	128
plasmid_3	CP017932.1	92.308	91	6	1	43933	44022	68621	68711	1.19e-28	128
plasmid_3	CP017932.1	92.135	89	6	1	45237	45324	62852	62940	1.54e-27	124
plasmid_3	CP017932.1	91.304	92	7	1	46520	46610	66356	66447	1.54e-27	124
plasmid_3	CP017932.1	92.135	89	6	1	41729	41817	66360	66447	1.54e-27	124
plasmid_3	CP017932.1	91.304	92	7	1	45233	45324	67643	67733	1.54e-27	124
plasmid_3	CP017932.1	91.111	90	7	1	46522	46610	65055	65144	2.00e-26	121
plasmid_3	CP017932.1	91.111	90	7	1	43932	44021	67645	67733	2.00e-26	121
plasmid_3	CP017932.1	100.000	64	0	0	14240	14303	35363	35426	7.18e-26	119
plasmid_3	CP017932.1	94.444	72	1	3	81469	81540	22563	22631	1.56e-22	108
plasmid_3	CP017932.1	100.000	39	0	0	57956	57994	2623	2661	5.67e-12	73.1
plasmid_3	CP017932.1	100.000	39	0	0	57686	57724	2893	2931	5.67e-12	73.1
plasmid_3	CP017932.1	100.000	39	0	0	20613	20651	38149	38111	5.67e-12	73.1
plasmid_3	CP017932.1	97.619	42	1	0	16988	17029	41774	41733	5.67e-12	73.1
plasmid_3	CP017930.1	100.000	14124	0	0	1	14124	68512	54389	0.0	26083
plasmid_3	CP017930.1	99.902	3062	2	1	135183	138244	77051	80111	0.0	5637
plasmid_3	CP017930.1	100.000	1358	0	0	80182	81539	110323	111680	0.0	2508
plasmid_3	CP017930.1	99.704	1353	4	0	76621	77973	106762	108114	0.0	2477
plasmid_3	CP017930.1	100.000	821	0	0	80182	81002	16004	15184	0.0	1517
plasmid_3	CP017930.1	100.000	236	0	0	138244	138479	68513	68748	1.75e-121	436
plasmid_3	CP017930.1	98.319	238	1	1	82662	82899	112803	113037	8.18e-115	414
plasmid_3	CP017930.1	91.525	236	20	0	138244	138479	68631	68866	3.94e-88	326
plasmid_3	CP017930.1	96.575	146	1	2	82662	82807	11563	11704	5.29e-62	239
plasmid_3	CP017930.1	97.810	137	2	1	138344	138479	68494	68630	6.84e-61	235
plasmid_3	CP017930.1	83.898	236	36	2	138244	138479	68985	69218	1.48e-57	224
plasmid_3	CP017930.1	83.898	236	36	2	138244	138479	69454	69687	1.48e-57	224
plasmid_3	CP017930.1	100.000	118	0	0	14661	14778	40821	40938	6.89e-56	219
plasmid_3	CP017930.1	96.522	115	4	0	14662	14776	45831	45945	1.50e-47	191
plasmid_3	CP017930.1	81.897	232	37	4	138245	138473	69689	69918	1.50e-47	191
plasmid_3	CP017930.1	100.000	102	0	0	82894	82995	113888	113989	5.40e-47	189
plasmid_3	CP017930.1	94.783	115	6	0	14662	14776	52152	52038	3.25e-44	180
plasmid_3	CP017930.1	93.913	115	7	0	14662	14776	18948	19062	1.51e-42	174
plasmid_3	CP017930.1	93.913	115	7	0	14662	14776	53851	53737	1.51e-42	174
plasmid_3	CP017930.1	93.913	115	7	0	14662	14776	105334	105220	1.51e-42	174
plasmid_3	CP017930.1	100.000	81	0	0	134724	134804	69429	69349	2.55e-35	150
plasmid_3	CP017930.1	97.531	81	2	0	134724	134804	69077	68997	5.51e-32	139
plasmid_3	CP017930.1	97.531	81	2	0	134724	134804	69546	69466	5.51e-32	139
plasmid_3	CP017930.1	100.000	64	0	0	14240	14303	18526	18589	7.18e-26	119
plasmid_3	CP017930.1	100.000	64	0	0	14240	14303	40400	40463	7.18e-26	119
plasmid_3	CP017930.1	100.000	64	0	0	14240	14303	45409	45472	7.18e-26	119
plasmid_3	CP017930.1	100.000	64	0	0	14240	14303	105756	105693	7.18e-26	119
plasmid_3	CP017930.1	100.000	63	0	0	14240	14302	52574	52512	2.58e-25	117
plasmid_3	CP017930.1	100.000	63	0	0	14240	14302	54273	54211	2.58e-25	117
plasmid_3	CP017930.1	98.387	62	0	1	80944	81005	51631	51571	1.56e-22	108
plasmid_3	CP017930.1	96.491	57	2	0	15134	15190	46303	46359	1.21e-18	95.3
plasmid_3	CP017930.1	100.000	49	0	0	15134	15182	19420	19468	1.57e-17	91.6
plasmid_3	CP017930.1	100.000	49	0	0	15134	15182	41294	41342	1.57e-17	91.6
plasmid_3	CP017930.1	100.000	49	0	0	15134	15182	46706	46754	1.57e-17	91.6
plasmid_3	CP017930.1	100.000	49	0	0	15134	15182	53379	53331	1.57e-17	91.6
plasmid_3	CP017930.1	98.039	51	1	0	15134	15184	51680	51630	5.63e-17	89.8
plasmid_3	CP017930.1	97.959	49	1	0	15134	15182	104862	104814	7.29e-16	86.1
plasmid_3	CP017929.1	99.705	1354	4	0	76621	77974	98834	100187	0.0	2479
plasmid_4	CP017929.1	99.914	9311	8	0	8935	18245	98834	108144	0.0	17150
plasmid_4	CP017930.1	98.649	3258	28	10	7038	10287	104865	108114	0.0	5758
plasmid_4	CP017930.1	82.665	2994	497	18	10283	13268	70857	73836	0.0	2634
plasmid_4	CP017930.1	95.862	1015	26	10	7038	8044	53382	54388	0.0	1628
plasmid_4	CP017930.1	95.464	1014	30	10	7038	8043	46300	45295	0.0	1604
plasmid_4	CP017930.1	94.477	1014	40	10	7038	8043	41291	40286	0.0	1548
plasmid_4	CP017930.1	93.695	1015	46	12	7038	8043	19417	18412	0.0	1504
plasmid_4	CP017930.1	93.498	1015	48	12	7038	8043	51683	52688	0.0	1493
plasmid_4	CP017930.1	99.717	353	1	0	7038	7390	46703	46351	0.0	647
plasmid_4	CP017930.1	97.561	82	2	0	8535	8616	50546	50627	2.02e-33	141
plasmid_4	CP017932.1	100.000	2698	0	0	15548	18245	31255	33952	0.0	4983
plasmid_4	CP017932.1	93.695	1015	48	10	7038	8044	36254	35248	0.0	1506
plasmid_4	CP017932.1	99.506	810	4	0	8935	9744	21558	22367	0.0	1474
plasmid_4	CP017933.1	82.665	2994	497	18	10283	13268	8971	5992	0.0	2634
plasmid_5	CP017930.1	99.981	5284	1	0	49	5332	51634	46351	0.0	9753
plasmid_5	CP017930.1	100.000	1914	0	0	65159	67072	82024	80111	0.0	3535
plasmid_5	CP017930.1	96.067	1068	26	10	4927	5986	53329	54388	0.0	1725
plasmid_5	CP017930.1	95.551	1079	29	12	4918	5988	104806	105873	0.0	1709
plasmid_5	CP017930.1	95.591	1066	31	10	4928	5985	46352	45295	0.0	1694
plasmid_5	CP017930.1	94.747	1066	40	10	4928	5985	41343	40286	0.0	1644
plasmid_5	CP017930.1	94.002	1067	46	12	4928	5985	19469	18412	0.0	1600
plasmid_5	CP017930.1	93.621	1066	50	12	4929	5985	51632	52688	0.0	1576
plasmid_5	CP017930.1	97.561	82	2	0	1056	1137	106443	106362	7.59e-33	141
plasmid_5	CP017930.1	96.875	64	2	0	52	115	15242	15179	7.70e-23	108
plasmid_5	CP017930.1	98.387	62	0	1	52	112	111085	111146	7.70e-23	108
plasmid_5	CP017932.1	93.902	1066	49	10	4929	5986	36305	35248	0.0	1594
plasmid_5	CP017932.1	100.000	58	0	0	52	109	31197	31254	7.70e-23	108
plasmid_6	CP017930.1	100.000	6710	0	0	5010	11719	18411	11702	0.0	12392
plasmid_6	CP017930.1	99.669	4831	16	0	1	4831	45294	40464	0.0	8833
plasmid_6	CP017930.1	99.546	881	4	0	3952	4832	53330	54210	0.0	1605
plasmid_6	CP017930.1	99.317	879	6	0	3953	4831	104814	105692	0.0	1591
plasmid_6	CP017930.1	99.205	880	7	0	3952	4831	46352	45473	0.0	1587
plasmid_6	CP017930.1	100.000	821	0	0	7417	8237	110323	111143	0.0	1517
plasmid_6	CP017930.1	97.279	882	22	2	3951	4831	19470	18590	0.0	1495
plasmid_6	CP017930.1	96.708	881	27	2	3953	4832	51632	52511	0.0	1465
plasmid_6	CP017930.1	99.753	405	1	0	3952	4356	46755	46351	0.0	743
plasmid_6	CP017930.1	96.875	64	2	0	8179	8242	51631	51568	1.31e-23	108
plasmid_6	CP017932.1	100.000	820	0	0	7417	8236	30435	31254	0.0	1515
plasmid_6	CP017932.1	97.156	879	25	0	3953	4831	36305	35427	0.0	1485
plasmid_7	CP017930.1	100.000	4719	0	0	81101	85819	5722	10440	0.0	8715
plasmid_7	CP017930.1	99.969	3230	1	0	90262	93491	18411	15182	0.0	5960
plasmid_7	CP017930.1	100.000	3216	0	0	81101	84316	1	3216	0.0	5939
plasmid_7	CP017930.1	100.000	3052	0	0	60248	63299	77059	80110	0.0	5637
plasmid_7	CP017930.1	99.953	2145	1	0	71466	73610	101450	99306	0.0	3956
plasmid_7	CP017930.1	99.674	2145	7	0	71466	73610	88277	90421	0.0	3923
plasmid_7	CP017930.1	99.941	1703	1	0	58205	59907	105869	107571	0.0	3140
plasmid_7	CP017930.1	100.000	820	0	0	92669	93488	110323	111142	0.0	1515
plasmid_7	CP017930.1	100.000	405	0	0	57264	57668	41343	40939	0.0	749
plasmid_7	CP017930.1	100.000	405	0	0	57264	57668	46755	46351	0.0	749
plasmid_7	CP017930.1	99.753	405	1	0	57264	57668	53330	53734	0.0	743
plasmid_7	CP017930.1	99.259	405	3	0	57264	57668	46352	45948	0.0	732
plasmid_7	CP017930.1	99.257	404	3	0	57265	57668	104814	105217	0.0	730
plasmid_7	CP017930.1	99.012	405	4	0	57264	57668	19469	19065	0.0	726
plasmid_7	CP017930.1	99.010	404	4	0	57265	57668	51632	52035	0.0	725
plasmid_7	CP017930.1	99.721	358	1	0	57787	58144	40820	40463	0.0	656
plasmid_7	CP017930.1	98.883	358	4	0	57787	58144	105336	105693	0.0	640
plasmid_7	CP017930.1	98.880	357	4	0	57787	58143	53853	54209	0.0	638
plasmid_7	CP017930.1	98.324	358	6	0	57787	58144	45829	45472	3.88e-179	628
plasmid_7	CP017930.1	93.575	358	21	2	57787	58143	52154	52510	3.13e-150	532
plasmid_7	CP017930.1	93.036	359	23	2	57787	58144	18946	18589	1.88e-147	523
plasmid_7	CP017930.1	100.000	256	0	0	80845	81100	113884	114139	1.92e-132	473
plasmid_7	CP017930.1	98.319	238	1	1	86942	87179	112803	113037	1.18e-114	414
plasmid_7	CP017930.1	96.575	146	1	2	86942	87087	11563	11704	7.63e-62	239
plasmid_7	CP017930.1	100.000	102	0	0	87174	87275	113888	113989	7.80e-47	189
plasmid_7	CP017930.1	97.561	82	2	0	58698	58779	50546	50627	2.21e-32	141
plasmid_7	CP017930.1	98.361	61	1	0	93431	93491	51631	51571	2.25e-22	108
plasmid_7	CP017930.1	94.366	71	1	3	60103	60170	111610	111680	8.08e-22	106
plasmid_7	CP017932.1	100.000	3518	0	0	92669	96186	30435	33952	0.0	6497
plasmid_7	CP017932.1	100.000	3321	0	0	86941	90261	23830	27150	0.0	6133
plasmid_7	CP017932.1	100.000	1319	0	0	80844	82162	27150	28468	0.0	2436
plasmid_7	CP017932.1	99.652	1151	4	0	59098	60248	21558	22708	0.0	2104
plasmid_7	CP017932.1	100.000	358	0	0	57787	58144	35783	35426	0.0	662
plasmid_7	CP017932.1	95.792	404	17	0	57265	57668	36305	35902	0.0	652
plasmid_7	CP017932.1	100.000	102	0	0	80849	80950	24063	24164	7.80e-47	189
plasmid_7	CP017932.1	100.000	102	0	0	87174	87275	27155	27256	7.80e-47	189
plasmid_7	CP017929.1	100.000	2698	0	0	93489	96186	105447	108144	0.0	4983
plasmid_7	CP017929.1	99.012	810	8	0	59098	59907	98834	99643	0.0	1452
plasmid_8	CP017930.1	100.000	818	0	0	1	818	53329	52512	0.0	1511
plasmid_8	CP017930.1	100.000	178	0	0	642	819	18412	18589	4.11e-89	329
plasmid_8	CP017930.1	100.000	178	0	0	642	819	40286	40463	4.11e-89	329
plasmid_8	CP017930.1	100.000	178	0	0	642	819	45295	45472	4.11e-89	329
plasmid_8	CP017930.1	99.438	178	1	0	642	819	105870	105693	1.91e-87	324
plasmid_8	CP017930.1	99.435	177	1	0	642	818	54387	54211	6.88e-87	322
plasmid_8	CP017932.1	100.000	178	0	0	642	819	35249	35426	4.11e-89	329
plasmid_8	CP017932.1	91.250	80	7	0	400	479	34025	33946	5.83e-23	110
plasmid_9	CP017929.1	99.957	9298	4	0	156963	166260	98847	108144	0.0	17149
plasmid_9	CP017932.1	100.000	2698	0	0	163563	166260	31255	33952	0.0	4983
plasmid_9	CP017932.1	100.000	797	0	0	156963	157759	21571	22367	0.0	1472
plasmid_9	CP017932.1	100.000	357	0	0	524	880	35783	35427	0.0	660
plasmid_9	CP017932.1	95.792	404	17	0	2	405	36305	35902	0.0	652
plasmid_9	CP017933.1	82.665	2994	497	18	158298	161283	8971	5992	0.0	2634
plasmid_9	CP017930.1	82.665	2994	497	18	158298	161283	70857	73836	0.0	2634
plasmid_9	CP017930.1	100.000	1340	0	0	156963	158302	106775	108114	0.0	2475
plasmid_9	CP017930.1	100.000	405	0	0	1	405	41343	40939	0.0	749
plasmid_9	CP017930.1	100.000	405	0	0	1	405	46755	46351	0.0	749
plasmid_9	CP017930.1	99.753	405	1	0	1	405	53330	53734	0.0	743
plasmid_9	CP017930.1	99.259	405	3	0	1	405	46352	45948	0.0	732
plasmid_9	CP017930.1	99.257	404	3	0	2	405	104814	105217	0.0	730
plasmid_9	CP017930.1	99.012	405	4	0	1	405	19469	19065	0.0	726
plasmid_9	CP017930.1	99.010	404	4	0	2	405	51632	52035	0.0	725
plasmid_9	CP017930.1	100.000	388	0	0	156575	156962	68961	69348	0.0	717
plasmid_9	CP017930.1	100.000	388	0	0	156575	156962	69430	69817	0.0	717
plasmid_9	CP017930.1	99.720	357	1	0	524	880	40820	40464	0.0	654
plasmid_9	CP017930.1	98.883	358	4	0	524	881	53853	54210	0.0	640
plasmid_9	CP017930.1	98.880	357	4	0	524	880	105336	105692	0.0	638
plasmid_9	CP017930.1	98.319	357	6	0	524	880	45829	45473	1.16e-178	627
plasmid_9	CP017930.1	93.593	359	21	2	524	881	52154	52511	7.24e-151	534
plasmid_9	CP017930.1	93.017	358	23	2	524	880	18946	18590	5.64e-147	521
plasmid_9	CP017930.1	88.946	389	40	3	156575	156962	69313	69699	1.24e-133	477
plasmid_9	CP017930.1	100.000	238	0	0	166259	166496	68511	68748	1.62e-122	440
plasmid_9	CP017930.1	87.173	382	45	4	156584	156962	68616	68996	9.77e-120	431
plasmid_9	CP017930.1	85.640	383	53	2	156582	156962	68496	68878	7.66e-111	401
plasmid_9	CP017930.1	84.252	381	57	3	156584	156962	68734	69113	7.77e-101	368
plasmid_9	CP017930.1	91.525	236	20	0	166261	166496	68631	68866	4.74e-88	326
plasmid_9	CP017930.1	79.847	392	73	5	156575	156962	69664	70053	1.04e-74	281
plasmid_9	CP017930.1	97.810	137	2	1	166361	166496	68494	68630	8.22e-61	235
plasmid_9	CP017930.1	83.898	236	36	2	166261	166496	68985	69218	1.78e-57	224
plasmid_9	CP017930.1	83.898	236	36	2	166261	166496	69454	69687	1.78e-57	224
plasmid_9	CP017930.1	81.780	236	37	5	166258	166490	69686	69918	5.02e-48	193
plasmid_10	CP017930.1	99.953	2145	1	0	126558	128702	101450	99306	0.0	3956
plasmid_10	CP017930.1	99.674	2145	7	0	126558	128702	88277	90421	0.0	3923
plasmid_10	CP017930.1	99.546	882	4	0	36883	37764	53329	54210	0.0	1607
plasmid_10	CP017930.1	99.317	879	6	0	36885	37763	104814	105692	0.0	1591
plasmid_10	CP017930.1	99.205	880	7	0	36884	37763	46352	45473	0.0	1587
plasmid_10	CP017930.1	98.182	880	16	0	36884	37763	41343	40464	0.0	1537
plasmid_10	CP017930.1	97.276	881	22	2	36884	37763	19469	18590	0.0	1493
plasmid_10	CP017930.1	96.708	881	27	2	36885	37764	51632	52511	0.0	1465
plasmid_10	CP017930.1	99.754	406	1	0	36883	37288	46756	46351	0.0	745
plasmid_10	CP017930.1	100.000	236	0	0	136406	136641	68513	68748	1.72e-121	436
plasmid_10	CP017930.1	91.561	237	20	0	136405	136641	68630	68866	1.08e-88	327
plasmid_10	CP017930.1	97.810	137	2	1	136506	136641	68494	68630	6.75e-61	235
plasmid_10	CP017930.1	84.100	239	36	2	136403	136641	68982	69218	3.14e-59	230
plasmid_10	CP017930.1	84.100	239	36	2	136403	136641	69451	69687	3.14e-59	230
plasmid_10	CP017930.1	83.966	237	37	1	136405	136641	69101	69336	4.06e-58	226
plasmid_10	CP017930.1	83.966	237	37	1	136405	136641	69570	69805	4.06e-58	226
plasmid_10	CP017930.1	81.897	232	37	4	136407	136635	69689	69918	1.48e-47	191
plasmid_10	CP017930.1	100.000	84	0	0	135934	136017	69432	69349	5.40e-37	156
plasmid_10	CP017930.1	97.619	84	2	0	135934	136017	69080	68997	1.17e-33	145
plasmid_10	CP017930.1	97.619	84	2	0	135934	136017	69549	69466	1.17e-33	145
plasmid_10	CP017932.1	97.156	879	25	0	36885	37763	36305	35427	0.0	1485
plasmid_11	CP017932.1	100.000	3321	0	0	6028	9348	23830	27150	0.0	6133
plasmid_11	CP017932.1	100.000	820	0	0	3549	4368	30435	31254	0.0	1515
plasmid_11	CP017932.1	100.000	797	0	0	1	797	21571	22367	0.0	1472
plasmid_11	CP017932.1	95.202	396	19	0	164150	164545	36313	35918	1.15e-178	627
plasmid_11	CP017932.1	100.000	102	0	0	6261	6362	27155	27256	6.42e-47	189
plasmid_11	CP017932.1	94.444	72	1	3	4836	4907	22563	22631	1.85e-22	108
plasmid_11	CP017930.1	100.000	1358	0	0	3549	4906	110323	111680	0.0	2508
plasmid_11	CP017930.1	100.000	1340	0	0	1	1340	106775	108114	0.0	2475
plasmid_11	CP017930.1	100.000	821	0	0	3549	4369	16004	15184	0.0	1517
plasmid_11	CP017930.1	99.752	404	1	0	164142	164545	46367	45964	0.0	741
plasmid_11	CP017930.1	99.743	389	1	0	164157	164545	41343	40955	0.0	713
plasmid_11	CP017930.1	99.743	389	1	0	164157	164545	46755	46367	0.0	713
plasmid_11	CP017930.1	99.743	389	1	0	164157	164545	53330	53718	0.0	713
plasmid_11	CP017930.1	99.742	388	1	0	164158	164545	51632	52019	0.0	712
