plasmid_0	CP017930.1	100.000	39	0	0	109222	109260	77058	77020	7.84e-12	73.1
plasmid_1	CP017933.1	100.000	8870	0	0	2769	11638	11638	2769	0.0	16380
plasmid_1	CP017933.1	100.000	2768	0	0	1	2768	2768	1	0.0	5112
plasmid_1	CP017933.1	100.000	39	0	0	5415	5453	2770	2808	4.76e-13	73.1
plasmid_1	CP017933.1	100.000	39	0	0	11599	11637	8954	8992	4.76e-13	73.1
plasmid_1	CP017930.1	100.000	6224	0	0	5415	11638	70836	77059	0.0	11494
plasmid_1	CP017930.1	100.000	39	0	0	11599	11637	70874	70836	4.76e-13	73.1
plasmid_1	CP017930.1	100.000	39	0	0	5415	5453	77058	77020	4.76e-13	73.1
plasmid_1	CP017929.1	82.660	2993	499	17	5436	8415	100182	103167	0.0	2634
plasmid_2	CP017931.1	100.000	111395	0	0	125488	236882	1	111395	0.0	2.057e+05
plasmid_2	CP017931.1	100.000	60194	0	0	236883	297076	1	60194	0.0	1.112e+05
plasmid_2	CP017931.1	100.000	51201	0	0	74287	125487	60195	111395	0.0	94551
plasmid_2	CP017931.1	76.735	245	55	2	121943	122186	105091	105334	1.60e-30	135
plasmid_2	CP017931.1	76.735	245	55	2	233338	233581	105091	105334	1.60e-30	135
plasmid_2	CP017931.1	76.735	245	55	2	119183	119426	107851	108094	1.60e-30	135
plasmid_2	CP017931.1	76.735	245	55	2	230578	230821	107851	108094	1.60e-30	135
plasmid_2	CP017931.1	92.453	53	3	1	185237	185289	7493	7544	3.55e-12	75.0
plasmid_2	CP017931.1	92.453	53	3	1	296632	296684	7493	7544	3.55e-12	75.0
plasmid_2	CP017931.1	92.453	53	3	1	132980	133031	59750	59802	3.55e-12	75.0
plasmid_2	CP017931.1	92.453	53	3	1	244375	244426	59750	59802	3.55e-12	75.0
plasmid_2	CP017931.1	100.000	33	0	0	124529	124561	105889	105921	2.76e-08	62.1
plasmid_2	CP017931.1	100.000	33	0	0	235924	235956	105889	105921	2.76e-08	62.1
plasmid_2	CP017931.1	100.000	33	0	0	119981	120013	110437	110469	2.76e-08	62.1
plasmid_2	CP017931.1	100.000	33	0	0	231376	231408	110437	110469	2.76e-08	62.1
plasmid_2	CP017930.1	100.000	20818	0	0	53	20870	19470	40287	0.0	38444
plasmid_2	CP017930.1	100.000	8167	0	0	58291	66457	88277	80111	0.0	15082
plasmid_2	CP017930.1	99.982	5559	1	0	27719	33277	104864	99306	0.0	10261
plasmid_2	CP017930.1	100.000	4879	0	0	36504	41382	51634	46756	0.0	9010
plasmid_2	CP017930.1	100.000	3951	0	0	41497	45447	45294	41344	0.0	7297
plasmid_2	CP017930.1	99.540	3696	16	1	31060	34755	88205	91899	0.0	6730
plasmid_2	CP017930.1	100.000	3228	0	0	24492	27719	18411	15184	0.0	5962
plasmid_2	CP017930.1	100.000	1702	0	0	34755	36456	105871	107572	0.0	3144
plasmid_2	CP017930.1	82.665	2994	497	18	45986	48971	70857	73836	0.0	2634
plasmid_2	CP017930.1	100.000	1198	0	0	53949	55146	112942	114139	0.0	2213
plasmid_2	CP017930.1	100.000	1121	0	0	69509	70629	11561	10441	0.0	2071
plasmid_2	CP017930.1	99.823	1128	0	1	69509	70636	112801	111676	0.0	2071
plasmid_2	CP017930.1	100.000	1062	0	0	55147	56208	1	1062	0.0	1962
plasmid_2	CP017930.1	100.000	1062	0	0	55147	56208	5722	6783	0.0	1962
plasmid_2	CP017930.1	100.000	823	0	0	26899	27721	110323	111145	0.0	1520
plasmid_2	CP017930.1	100.000	543	0	0	45448	45990	107572	108114	0.0	1003
plasmid_2	CP017930.1	95.767	189	6	2	34569	34755	91840	92028	4.15e-81	303
plasmid_2	CP017930.1	95.767	189	6	2	34569	34755	91883	92071	4.15e-81	303
plasmid_2	CP017930.1	95.767	189	6	2	34569	34755	91926	92114	4.15e-81	303
plasmid_2	CP017930.1	94.709	189	7	3	34569	34755	91755	91942	3.23e-77	291
plasmid_2	CP017930.1	94.681	188	9	1	34569	34755	91798	91985	3.23e-77	291
plasmid_2	CP017930.1	94.709	189	7	3	34569	34755	91969	92156	3.23e-77	291
plasmid_2	CP017930.1	100.000	142	0	0	20867	21008	11560	11701	7.05e-69	263
plasmid_2	CP017930.1	100.000	142	0	0	20867	21008	112800	112941	7.05e-69	263
plasmid_2	CP017930.1	95.570	158	6	1	34569	34725	92012	92169	1.53e-65	252
plasmid_2	CP017930.1	100.000	117	0	0	297077	297193	105757	105873	5.57e-55	217
plasmid_2	CP017930.1	100.000	115	0	0	297077	297191	54274	54388	7.20e-54	213
plasmid_2	CP017930.1	93.151	146	7	3	34611	34755	91713	91856	2.59e-53	211
plasmid_2	CP017930.1	99.123	114	1	0	297077	297190	18525	18412	1.21e-51	206
plasmid_2	CP017930.1	99.123	114	1	0	297077	297190	40399	40286	1.21e-51	206
plasmid_2	CP017930.1	99.123	114	1	0	297077	297190	45408	45295	1.21e-51	206
plasmid_2	CP017930.1	99.123	114	1	0	297077	297190	52575	52688	1.21e-51	206
plasmid_2	CP017930.1	94.828	116	4	2	34569	34683	92055	92169	7.31e-44	180
plasmid_2	CP017930.1	97.561	82	2	0	35246	35327	50546	50627	3.45e-32	141
plasmid_2	CP017930.1	97.561	82	2	0	37511	37592	106443	106362	3.45e-32	141
plasmid_2	CP017930.1	96.875	64	2	0	36507	36570	15242	15179	3.50e-22	108
plasmid_2	CP017930.1	100.000	58	0	0	27661	27718	51631	51574	3.50e-22	108
plasmid_2	CP017930.1	98.387	62	0	1	36507	36567	111085	111146	3.50e-22	108
plasmid_2	CP017930.1	100.000	48	0	0	27719	27766	19418	19465	1.27e-16	89.8
plasmid_2	CP017930.1	100.000	48	0	0	27719	27766	41292	41339	1.27e-16	89.8
plasmid_2	CP017930.1	93.548	62	1	2	27719	27777	46704	46765	1.27e-16	89.8
plasmid_2	CP017930.1	96.296	54	2	0	27719	27772	53381	53328	1.27e-16	89.8
plasmid_2	CP017930.1	100.000	47	0	0	27720	27766	46302	46348	4.56e-16	87.9
plasmid_2	CP017930.1	98.000	50	1	0	27720	27769	51681	51632	4.56e-16	87.9
plasmid_2	CP017930.1	87.500	72	8	1	58293	58363	101452	101523	2.12e-14	82.4
plasmid_2	CP017929.1	100.000	8501	0	0	45448	53948	99644	108144	0.0	15699
plasmid_2	CP017929.1	81.944	2099	348	15	55	2136	72277	74361	0.0	1748
plasmid_2	CP017929.1	99.014	811	8	0	35646	36456	98834	99644	0.0	1454
plasmid_2	CP017929.1	77.592	1736	375	13	16384	18112	95651	93923	0.0	1038
plasmid_2	CP017932.1	100.000	2698	0	0	51251	53948	31255	33952	0.0	4983
plasmid_2	CP017932.1	100.000	1318	0	0	54891	56208	27151	28468	0.0	2435
plasmid_2	CP017932.1	100.000	1121	0	0	69509	70629	23829	22709	0.0	2071
plasmid_2	CP017932.1	100.000	820	0	0	26899	27718	30435	31254	0.0	1515
plasmid_2	CP017932.1	99.506	810	4	0	35646	36455	21558	22367	0.0	1474
plasmid_2	CP017932.1	96.552	145	2	1	20867	21008	23828	23972	4.27e-61	237
plasmid_2	CP017932.1	99.130	115	1	0	297077	297191	35362	35248	3.35e-52	207
plasmid_2	CP017932.1	100.000	102	0	0	54895	54996	24063	24164	1.21e-46	189
plasmid_2	CP017932.1	100.000	96	0	0	53949	54044	23973	24068	2.63e-43	178
plasmid_2	CP017932.1	100.000	58	0	0	36507	36564	31197	31254	3.50e-22	108
plasmid_2	CP017932.1	100.000	46	0	0	27721	27766	36257	36302	1.64e-15	86.1
plasmid_2	CP017933.1	82.665	2994	497	18	45986	48971	8971	5992	0.0	2634
