plasmid_2	CP015160.1	83.193	476	72	7	7814	8285	77235	76764	8.62e-120	429
plasmid_2	CP015160.1	81.496	508	79	9	30931	31427	180285	179782	5.22e-112	403
plasmid_2	CP015160.1	78.043	419	73	16	38011	38421	105999	105592	9.32e-65	246
plasmid_2	CP015160.1	78.043	419	73	16	38417	38824	106405	105995	9.32e-65	246
plasmid_2	CP015160.1	90.751	173	16	0	9858	10030	75778	75606	2.61e-60	231
plasmid_2	CP015160.1	94.667	75	4	0	8769	8843	75884	75810	7.62e-26	117
plasmid_2	CP015161.1	92.709	5075	344	16	22648	27708	45157	40095	0.0	7299
plasmid_2	CP015161.1	84.861	1691	234	21	10579	12263	61495	59821	0.0	1685
plasmid_2	CP015161.1	95.427	328	13	2	22324	22650	44175	43849	1.38e-147	521
plasmid_2	CP015161.1	87.778	360	31	7	26195	26547	34659	34306	1.12e-113	409
plasmid_3	CP015160.1	99.613	5687	9	1	1	5674	177413	183099	0.0	10368
plasmid_3	CP015160.1	98.714	2410	31	0	3265	5674	113622	116031	0.0	4279
plasmid_3	CP015160.1	93.831	1459	81	7	2	1456	110201	111654	0.0	2187
plasmid_3	CP015160.1	99.187	246	2	0	5429	5674	121221	121466	3.00e-125	444
plasmid_3	CP015160.1	98.780	246	3	0	5429	5674	188244	188489	1.40e-123	438
plasmid_3	CP015160.1	81.496	508	79	9	2370	2873	112744	113240	5.09e-113	403
plasmid_3	CP015160.1	93.191	235	14	2	5441	5674	124510	124743	3.13e-95	344
plasmid_3	CP015160.1	93.191	235	14	2	5441	5674	191543	191776	3.13e-95	344
plasmid_5	CP015160.1	99.267	8325	45	10	404	8728	125051	116743	0.0	15021
plasmid_5	CP015160.1	94.866	8337	368	46	404	8727	192083	183794	0.0	12970
plasmid_5	CP015160.1	97.994	947	16	3	1	946	116742	115798	0.0	1640
plasmid_5	CP015160.1	96.093	947	16	4	1	946	183792	182866	0.0	1524
plasmid_5	CP015160.1	94.557	643	14	14	3610	4250	183477	182854	0.0	974
plasmid_5	CP015160.1	94.072	641	16	15	3612	4250	116406	115786	0.0	953
plasmid_5	CP015160.1	92.532	616	36	10	337	946	121844	121233	0.0	874
plasmid_5	CP015160.1	91.905	630	28	16	337	946	188882	188256	0.0	859
plasmid_5	CP015160.1	89.088	559	41	8	3682	4238	192083	191543	0.0	676
plasmid_5	CP015160.1	88.889	558	45	6	3682	4238	125051	124510	0.0	671
plasmid_5	CP015161.1	86.295	3933	473	54	4281	8190	39387	35498	0.0	4217
plasmid_5	CP015161.1	92.857	70	4	1	507	576	39833	39765	1.15e-21	100
plasmid_5	CP015161.1	97.826	46	1	0	3791	3836	39828	39783	1.50e-15	80.5
plasmid_5	CP015161.1	88.525	61	7	0	516	576	33478	33418	6.98e-14	75.0
plasmid_5	CP015161.1	97.674	43	1	0	3794	3836	33478	33436	6.98e-14	75.0
plasmid_6	CP015160.1	99.646	8480	11	2	1	8480	191560	183100	0.0	15476
plasmid_6	CP015160.1	95.072	8523	348	51	2	8480	124526	116032	0.0	13346
plasmid_6	CP015160.1	94.557	643	14	14	2677	3317	183477	182854	0.0	974
plasmid_6	CP015160.1	93.760	641	18	15	2679	3317	116406	115786	0.0	942
plasmid_6	CP015160.1	89.267	559	40	8	2749	3305	192083	191543	0.0	682
plasmid_6	CP015160.1	89.068	558	44	6	2749	3305	125051	124510	0.0	676
plasmid_6	CP015160.1	92.388	381	21	8	8105	8480	121844	121467	7.20e-153	536
plasmid_6	CP015160.1	91.139	395	14	14	8105	8480	188882	188490	9.38e-147	516
plasmid_6	CP015160.1	91.148	305	26	1	8172	8476	125051	124748	1.27e-115	412
plasmid_6	CP015160.1	90.196	306	26	4	8172	8476	192083	191781	1.27e-110	396
plasmid_6	CP015161.1	87.133	3917	447	49	3348	7234	39387	35498	0.0	4388
plasmid_6	CP015161.1	92.857	70	4	1	8275	8344	39833	39765	1.12e-21	100
plasmid_6	CP015161.1	97.826	46	1	0	2858	2903	39828	39783	1.46e-15	80.5
plasmid_6	CP015161.1	88.525	61	7	0	8284	8344	33478	33418	6.78e-14	75.0
plasmid_6	CP015161.1	97.674	43	1	0	2861	2903	33478	33436	6.78e-14	75.0
plasmid_7	CP015160.1	100.000	14753	0	0	39241	53993	212180	197428	0.0	27244
plasmid_7	CP015160.1	99.892	12982	14	0	1	12982	40344	27363	0.0	23896
plasmid_7	CP015160.1	100.000	9186	0	0	30055	39240	9186	1	0.0	16964
plasmid_7	CP015160.1	99.663	1781	6	0	11202	12982	14579	16359	0.0	3256
plasmid_7	CP015160.1	97.259	912	15	1	29159	30060	12052	11141	0.0	1537
plasmid_7	CP015160.1	97.740	531	12	0	17075	17605	5026	5556	0.0	915
plasmid_7	CP015161.1	98.908	1740	18	1	50177	51915	47242	45503	0.0	3107
plasmid_7	CP015161.1	95.007	721	36	0	44406	45126	51249	50529	0.0	1133
plasmid_7	CP015161.1	100.000	199	0	0	47847	48045	47437	47239	1.77e-101	368
plasmid_7	CP015161.1	96.875	192	6	0	53801	53992	45510	45319	1.40e-87	322
plasmid_7	CP015161.1	90.995	211	19	0	43407	43617	52082	51872	1.84e-76	285
plasmid_8	CP015160.1	99.630	8104	30	0	1	8104	21065	12962	0.0	14800
plasmid_8	CP015160.1	100.000	5428	0	0	11494	16921	59795	65222	0.0	10024
plasmid_8	CP015160.1	99.945	1804	1	0	10511	12314	40655	42458	0.0	3326
plasmid_8	CP015160.1	99.551	1781	8	0	4707	6487	27363	29143	0.0	3245
plasmid_8	CP015160.1	100.000	822	0	0	11494	12315	68162	68983	0.0	1519
plasmid_8	CP015160.1	100.000	821	0	0	11494	12314	65371	64551	0.0	1517
plasmid_8	CP015160.1	99.514	823	4	0	11491	12313	52421	53243	0.0	1498
plasmid_8	CP015160.1	99.870	768	1	0	10511	11278	20963	21730	0.0	1413
plasmid_8	CP015160.1	100.000	673	0	0	16249	16921	42459	41787	0.0	1243
plasmid_8	CP015160.1	100.000	672	0	0	16250	16921	60615	59944	0.0	1242
plasmid_8	CP015160.1	100.000	672	0	0	16250	16921	68982	68311	0.0	1242
plasmid_8	CP015160.1	99.553	671	3	0	16251	16921	53243	52573	0.0	1223
plasmid_8	CP015160.1	100.000	221	0	0	11277	11497	66229	66009	3.27e-114	409
plasmid_8	CP015160.1	100.000	221	0	0	11277	11497	67301	67081	3.27e-114	409
plasmid_8	CP015160.1	99.359	156	1	0	10511	10666	70380	70225	2.07e-76	283
plasmid_8	CP015160.1	100.000	149	0	0	11494	11642	40345	40493	3.46e-74	276
plasmid_8	CP015160.1	100.000	103	0	0	1	103	40757	40655	1.29e-48	191
plasmid_8	CP015160.1	100.000	103	0	0	1	103	70278	70380	1.29e-48	191
plasmid_8	CP015160.1	93.333	45	2	1	4184	4227	70223	70179	8.16e-11	65.8
plasmid_9	CP015160.1	99.638	7185	26	0	1	7185	20974	28158	0.0	13125
plasmid_9	CP015160.1	100.000	757	0	0	1	757	40666	41422	0.0	1399
plasmid_9	CP015160.1	95.729	796	34	0	6390	7185	16359	15564	0.0	1282
plasmid_9	CP015160.1	96.787	249	6	2	7177	7424	13302	13055	3.08e-116	414
plasmid_9	CP015160.1	100.000	145	0	0	1	145	70369	70225	2.54e-72	268
plasmid_9	CP015161.1	93.934	577	35	0	5816	6392	52807	52231	0.0	872
plasmid_9	CP015161.1	90.087	343	21	7	5477	5819	53214	52885	8.50e-122	433
plasmid_10	CP015160.1	99.965	17346	6	0	1	17346	85507	68162	0.0	31999
plasmid_10	CP015160.1	98.271	6131	94	11	2	6126	152880	146756	0.0	10724
plasmid_10	CP015160.1	100.000	1814	0	0	16526	18339	42458	40645	0.0	3350
plasmid_10	CP015160.1	93.444	1983	120	9	10159	12133	142598	140618	0.0	2933
plasmid_10	CP015160.1	100.000	822	0	0	16525	17346	60616	59795	0.0	1519
plasmid_10	CP015160.1	100.000	821	0	0	16526	17346	64551	65371	0.0	1517
plasmid_10	CP015160.1	99.514	823	4	0	16527	17349	53243	52421	0.0	1498
plasmid_10	CP015160.1	100.000	768	0	0	17562	18329	21730	20963	0.0	1419
plasmid_10	CP015160.1	87.382	531	65	2	7136	7665	146713	146184	3.26e-174	608
plasmid_10	CP015160.1	83.122	474	76	4	8273	8744	145068	144597	2.72e-120	429
plasmid_10	CP015160.1	100.000	221	0	0	17343	17563	66009	66229	3.55e-114	409
plasmid_10	CP015160.1	100.000	221	0	0	17343	17563	67081	67301	3.55e-114	409
plasmid_10	CP015160.1	100.000	157	0	0	15127	15283	40654	40810	1.34e-78	291
plasmid_10	CP015160.1	100.000	157	0	0	18174	18330	70225	70381	1.34e-78	291
plasmid_10	CP015160.1	100.000	156	0	0	15128	15283	20963	21118	4.82e-78	289
plasmid_10	CP015160.1	100.000	149	0	0	17198	17346	40493	40345	3.75e-74	276
plasmid_10	CP015160.1	90.751	173	16	0	9730	9902	143024	142852	8.24e-61	231
plasmid_10	CP015160.1	94.667	75	4	0	9624	9698	144113	144039	2.41e-26	117
plasmid_10	CP015160.1	93.333	45	2	1	15285	15329	16882	16839	8.84e-11	65.8
plasmid_10	CP015161.1	84.052	1693	241	25	10451	12132	61495	59821	0.0	1604
plasmid_13	CP015161.1	99.509	45177	192	16	41840	86999	1	45164	0.0	82169
plasmid_13	CP015161.1	99.943	33221	14	5	1	33216	45318	78538	0.0	61237
plasmid_13	CP015161.1	100.000	8643	0	0	33197	41839	79381	88023	0.0	15961
plasmid_13	CP015161.1	91.895	802	63	2	59920	60720	16868	17668	0.0	1120
plasmid_13	CP015161.1	91.905	803	61	4	58707	59507	18081	18881	0.0	1120
plasmid_13	CP015161.1	90.982	499	38	5	81304	81800	33123	33616	0.0	665
plasmid_13	CP015161.1	90.982	499	38	5	74962	75455	39466	39962	0.0	665
plasmid_13	CP015161.1	93.521	355	19	4	76145	76498	41255	41606	1.60e-148	525
plasmid_13	CP015161.1	87.778	360	31	7	83093	83445	34306	34659	1.68e-113	409
plasmid_13	CP015161.1	81.009	337	45	14	74958	75283	30237	30565	1.08e-65	250
plasmid_13	CP015161.1	81.009	337	45	14	72076	72404	33119	33444	1.08e-65	250
plasmid_13	CP015161.1	100.000	97	0	0	61120	61216	17971	18067	1.44e-44	180
plasmid_13	CP015161.1	100.000	97	0	0	59810	59906	19281	19377	1.44e-44	180
plasmid_13	CP015161.1	97.500	40	1	0	32696	32735	78848	78887	3.25e-11	69.4
plasmid_13	CP015160.1	95.660	5069	215	4	81933	86998	192207	197273	0.0	8137
plasmid_13	CP015160.1	95.300	5064	230	6	81933	86992	125175	130234	0.0	8026
plasmid_13	CP015160.1	88.704	3913	392	44	77337	81225	184327	188213	0.0	4732
plasmid_13	CP015160.1	87.942	3931	411	51	77337	81225	117281	121190	0.0	4575
plasmid_13	CP015160.1	99.713	1740	4	1	186	1925	199506	201244	0.0	3184
plasmid_13	CP015160.1	84.870	1692	232	22	14504	16178	140619	142303	0.0	1685
plasmid_13	CP015160.1	84.052	1693	241	26	14504	16178	73376	75057	0.0	1604
plasmid_13	CP015160.1	95.007	721	36	0	5212	5932	206295	207015	0.0	1133
plasmid_13	CP015160.1	93.654	583	37	0	6914	7496	27365	26783	0.0	872
plasmid_13	CP015160.1	95.092	326	14	2	85684	86008	130232	130556	1.25e-144	512
plasmid_13	CP015160.1	89.884	346	22	7	7568	7900	26792	26447	9.99e-121	433
plasmid_13	CP015160.1	87.778	360	31	7	76145	76498	193368	193720	1.68e-113	409
plasmid_13	CP015160.1	87.500	360	32	7	76145	76498	126335	126687	7.83e-112	403
plasmid_13	CP015160.1	100.000	199	0	0	1922	2120	203376	203574	2.86e-101	368
plasmid_13	CP015160.1	96.875	192	6	0	2	193	197429	197620	2.26e-87	322
plasmid_13	CP015160.1	90.995	211	19	0	6555	6765	207804	208014	2.96e-76	285
plasmid_13	CP015160.1	98.305	59	1	0	81608	81666	191916	191974	8.90e-22	104
plasmid_13	CP015160.1	92.857	70	4	1	81603	81671	116167	116236	1.15e-20	100
plasmid_13	CP015160.1	92.857	70	4	1	81603	81671	183236	183305	1.15e-20	100
plasmid_13	CP015160.1	97.826	46	1	0	81621	81666	188658	188703	1.50e-14	80.5
plasmid_13	CP015160.1	100.000	43	0	0	75275	75317	191929	191971	1.50e-14	80.5
plasmid_13	CP015160.1	88.525	61	7	0	75257	75317	116167	116227	6.98e-13	75.0
plasmid_13	CP015160.1	88.525	61	7	0	75257	75317	183236	183296	6.98e-13	75.0
plasmid_13	CP015160.1	97.674	43	1	0	75275	75317	188658	188700	6.98e-13	75.0
plasmid_18	CP015160.1	99.935	3095	2	0	1	3095	192853	195947	0.0	5705
plasmid_18	CP015160.1	99.030	3094	30	0	2	3095	125821	128914	0.0	5548
plasmid_18	CP015161.1	91.093	3110	248	18	1	3094	40740	43836	0.0	4181
plasmid_18	CP015161.1	87.778	360	31	7	516	868	34306	34659	5.95e-115	409
plasmid_24	CP015160.1	99.949	19614	10	0	3568	23181	105999	86386	0.0	36165
plasmid_24	CP015160.1	98.536	20488	262	23	2712	23180	174229	153761	0.0	36138
plasmid_24	CP015160.1	97.364	3984	88	16	2	3975	109971	105995	0.0	6759
plasmid_24	CP015160.1	98.180	1813	29	3	1	1811	177185	175375	0.0	3162
plasmid_24	CP015160.1	92.925	735	45	6	1932	2663	175253	174523	0.0	1062
