plasmid_3	CP007558.1	92.953	298	20	1	60760	61057	60078	59782	6.38e-121	433
plasmid_3	CP007558.1	86.420	324	40	4	6361	6683	52406	52726	1.84e-96	351
plasmid_3	CP007558.1	91.667	156	11	2	4542	4695	44327	44172	2.52e-55	215
plasmid_3	CP007558.1	91.667	156	11	2	6563	6718	46348	46195	2.52e-55	215
plasmid_3	CP007558.1	88.496	113	8	4	6184	6296	43033	42926	2.61e-30	132
plasmid_3	CP007558.1	88.496	113	8	4	7857	7964	44706	44594	2.61e-30	132
plasmid_3	CP007558.1	97.727	44	1	0	1	44	51112	51069	1.24e-13	76.8
plasmid_3	CP007558.1	97.727	44	1	0	1	44	51483	51440	1.24e-13	76.8
plasmid_3	CP007558.1	97.727	44	1	0	1	44	51558	51515	1.24e-13	76.8
plasmid_3	CP007558.1	97.727	44	1	0	1	44	51781	51738	1.24e-13	76.8
plasmid_3	CP007558.1	97.727	44	1	0	1	44	51893	51850	1.24e-13	76.8
plasmid_3	CP007558.1	97.727	44	1	0	1	44	51968	51925	1.24e-13	76.8
plasmid_3	CP007558.1	97.619	42	1	0	9526	9567	41257	41216	1.60e-12	73.1
plasmid_3	CP007558.1	97.619	42	1	0	9633	9674	41364	41323	1.60e-12	73.1
plasmid_3	CP007558.1	93.750	48	3	0	1	48	51186	51139	1.60e-12	73.1
plasmid_3	CP007558.1	93.750	48	3	0	1	48	51371	51324	1.60e-12	73.1
plasmid_3	CP007558.1	93.750	48	3	0	1	48	52116	52069	1.60e-12	73.1
plasmid_3	CP007558.1	93.750	48	3	0	1	48	52153	52106	1.60e-12	73.1
plasmid_3	CP007558.1	95.556	45	2	0	4	48	52298	52254	1.60e-12	73.1
plasmid_3	CP007558.1	100.000	39	0	0	30095	30133	169201	169239	1.60e-12	73.1
plasmid_3	CP007558.1	97.619	42	1	0	33717	33758	172823	172864	1.60e-12	73.1
plasmid_3	CP007558.1	91.304	46	3	1	901	945	49923	49878	3.47e-09	62.1
plasmid_3	CP007558.1	91.304	46	3	1	967	1012	49989	49945	3.47e-09	62.1
plasmid_4	CP007558.1	100.000	93648	0	0	1	93648	156851	63204	0.0	1.729e+05
plasmid_4	CP007558.1	100.000	44895	0	0	128698	173592	272297	227403	0.0	82906
plasmid_4	CP007558.1	100.000	23890	0	0	104808	128697	23890	1	0.0	44117
plasmid_4	CP007558.1	99.991	10704	1	0	92690	103393	22932	33635	0.0	19762
plasmid_4	CP007558.1	100.000	3193	0	0	102574	105766	60970	64162	0.0	5897
plasmid_4	CP007558.1	99.955	2218	1	0	172441	174658	159070	156853	0.0	4091
plasmid_4	CP007558.1	99.937	1577	1	0	171818	173394	166969	165393	0.0	2907
plasmid_4	CP007558.1	99.925	1329	1	0	172530	173858	224491	223163	0.0	2449
plasmid_4	CP007558.1	99.911	1126	1	0	1	1126	54636	53511	0.0	2074
plasmid_4	CP007558.1	99.908	1086	1	0	95344	96429	30855	31940	0.0	2001
plasmid_4	CP007558.1	99.816	1086	2	0	100613	101698	25586	26671	0.0	1995
plasmid_4	CP007558.1	99.902	1016	1	0	1	1016	221736	220721	0.0	1871
plasmid_4	CP007558.1	100.000	822	0	0	102573	103394	168378	167557	0.0	1519
plasmid_4	CP007558.1	100.000	820	0	0	102574	103393	160829	160010	0.0	1515
plasmid_4	CP007558.1	100.000	820	0	0	102574	103393	164482	163663	0.0	1515
plasmid_4	CP007558.1	100.000	820	0	0	102574	103393	176068	176887	0.0	1515
plasmid_4	CP007558.1	100.000	820	0	0	102574	103393	211906	211087	0.0	1515
plasmid_4	CP007558.1	100.000	820	0	0	102574	103393	220723	219904	0.0	1515
plasmid_4	CP007558.1	100.000	708	0	0	1	708	165190	164483	0.0	1308
plasmid_4	CP007558.1	100.000	231	0	0	174428	174658	221968	221738	8.47e-119	427
plasmid_4	CP007558.1	100.000	228	0	0	174431	174658	54865	54638	3.94e-117	422
plasmid_4	CP007558.1	100.000	206	0	0	174453	174658	165397	165192	6.69e-105	381
plasmid_4	CP007558.1	100.000	152	0	0	165054	165205	56955	56804	6.98e-75	281
plasmid_4	CP007558.1	100.000	124	0	0	165053	165176	167183	167306	2.56e-59	230
plasmid_4	CP007558.1	100.000	123	0	0	165054	165176	55801	55923	9.22e-59	228
plasmid_4	CP007558.1	99.206	126	0	1	32160	32285	119857	119733	3.31e-58	226
plasmid_4	CP007558.1	99.206	126	0	1	36995	37119	124692	124567	3.31e-58	226
plasmid_4	CP007558.1	91.150	113	7	3	13921	14031	119812	119701	2.05e-35	150
plasmid_4	CP007558.1	91.150	113	7	3	37040	37151	142931	142821	2.05e-35	150
plasmid_4	CP007558.1	98.413	63	1	0	165143	165205	160013	159951	9.68e-24	111
plasmid_4	CP007558.1	90.244	82	5	3	13921	14000	124647	124567	1.62e-21	104
plasmid_4	CP007558.1	90.244	82	5	3	32205	32285	142931	142852	1.62e-21	104
plasmid_4	CP007558.1	91.026	78	4	2	23480	23557	124716	124642	5.83e-21	102
plasmid_4	CP007558.1	91.026	78	4	2	32136	32210	133372	133295	5.83e-21	102
plasmid_4	CP007558.1	96.552	58	1	1	13937	13994	128463	128407	9.75e-19	95.3
plasmid_4	CP007558.1	96.552	58	1	1	28389	28445	142915	142858	9.75e-19	95.3
plasmid_4	CP007558.1	91.379	58	4	1	28389	28445	119796	119739	9.82e-14	78.7
plasmid_4	CP007558.1	91.379	58	4	1	28389	28445	124631	124574	9.82e-14	78.7
plasmid_4	CP007558.1	91.379	58	4	1	37056	37113	128463	128407	9.82e-14	78.7
plasmid_4	CP007558.1	91.379	58	4	1	32221	32278	128463	128407	9.82e-14	78.7
plasmid_4	CP007558.1	90.566	53	3	1	23505	23557	119857	119807	5.91e-11	69.4
plasmid_4	CP007558.1	90.566	53	3	1	36995	37045	133347	133295	5.91e-11	69.4
plasmid_4	CP007558.1	94.737	38	2	0	104349	104386	32513	32476	3.56e-08	60.2
plasmid_4	CP007558.1	94.737	38	2	0	102234	102271	62782	62745	3.56e-08	60.2
plasmid_4	CP007558.1	100.000	28	0	0	165054	165081	32581	32608	5.95e-06	52.8
plasmid_4	CP007558.1	100.000	28	0	0	102339	102366	55801	55828	5.95e-06	52.8
plasmid_4	CP007558.1	100.000	28	0	0	102339	102366	56955	56928	5.95e-06	52.8
plasmid_4	CP007558.1	100.000	28	0	0	102339	102366	167184	167211	5.95e-06	52.8
plasmid_4	CP007558.1	100.000	28	0	0	102339	102366	235941	235914	5.95e-06	52.8
plasmid_5	CP007558.1	100.000	821	0	0	1	821	156853	157673	0.0	1517
plasmid_5	CP007558.1	98.035	509	10	0	1474	1982	157611	158119	0.0	885
plasmid_5	CP007558.1	99.572	467	2	0	1516	1982	223163	223629	0.0	852
plasmid_5	CP007558.1	100.000	231	0	0	1	231	221738	221968	9.51e-121	427
plasmid_5	CP007558.1	100.000	228	0	0	1	228	54638	54865	4.43e-119	422
plasmid_5	CP007558.1	100.000	206	0	0	1	206	165192	165397	7.51e-107	381
plasmid_5	CP007558.1	100.000	201	0	0	1782	1982	227403	227603	4.52e-104	372
plasmid_6	CP007558.1	100.000	1691	0	0	1	1691	223428	221738	0.0	3123
plasmid_6	CP007558.1	99.624	266	1	0	1	266	157918	157653	1.32e-138	486
plasmid_6	CP007558.1	100.000	231	0	0	1461	1691	157083	156853	8.10e-121	427
plasmid_6	CP007558.1	100.000	228	0	0	1464	1691	54865	54638	3.77e-119	422
plasmid_6	CP007558.1	100.000	206	0	0	1486	1691	165397	165192	6.40e-107	381
plasmid_9	CP007558.1	100.000	2189	0	0	1	2189	204427	206615	0.0	4043
plasmid_9	CP007558.1	99.811	1060	2	0	1	1060	206616	207675	0.0	1947
plasmid_11	CP007558.1	99.911	1129	1	0	1	1129	54636	53508	0.0	2080
plasmid_11	CP007558.1	100.000	1126	0	0	1	1126	156851	155726	0.0	2080
plasmid_11	CP007558.1	99.902	1016	1	0	1	1016	221736	220721	0.0	1871
plasmid_11	CP007558.1	100.000	708	0	0	1	708	165190	164483	0.0	1308
plasmid_13	CP007558.1	100.000	1213	0	0	1	1213	166347	167559	0.0	2241
plasmid_13	CP007558.1	100.000	1155	0	0	838	1992	55801	56955	0.0	2134
plasmid_13	CP007558.1	100.000	1059	0	0	1870	2928	55923	54865	0.0	1956
plasmid_13	CP007558.1	99.894	944	1	0	960	1903	159070	160013	0.0	1738
plasmid_13	CP007558.1	100.000	623	0	0	1	623	228555	229177	0.0	1151
plasmid_13	CP007558.1	100.000	152	0	0	1841	1992	235790	235941	1.16e-76	281
plasmid_13	CP007558.1	100.000	124	0	0	837	960	235942	235819	4.27e-61	230
plasmid_13	CP007558.1	100.000	123	0	0	838	960	56955	56833	1.53e-60	228
plasmid_13	CP007558.1	100.000	123	0	0	1870	1992	167306	167184	1.53e-60	228
plasmid_13	CP007558.1	97.059	34	1	0	927	960	160013	159980	2.13e-09	58.4
plasmid_13	CP007558.1	100.000	28	0	0	838	865	32581	32608	9.91e-08	52.8
plasmid_13	CP007558.1	100.000	28	0	0	1965	1992	32608	32581	9.91e-08	52.8
plasmid_18	CP007558.1	99.934	1526	1	0	1	1526	165185	163660	0.0	2813
plasmid_18	CP007558.1	100.000	831	0	0	703	1533	160830	160000	0.0	1535
plasmid_18	CP007558.1	100.000	822	0	0	702	1523	211908	211087	0.0	1519
plasmid_18	CP007558.1	100.000	821	0	0	704	1524	32816	33636	0.0	1517
plasmid_18	CP007558.1	100.000	820	0	0	704	1523	60970	61789	0.0	1515
plasmid_18	CP007558.1	100.000	820	0	0	704	1523	168377	167558	0.0	1515
plasmid_18	CP007558.1	100.000	820	0	0	704	1523	176068	176887	0.0	1515
plasmid_18	CP007558.1	100.000	820	0	0	704	1523	220723	219904	0.0	1515
plasmid_18	CP007558.1	100.000	703	0	0	1	703	54631	53929	0.0	1299
plasmid_18	CP007558.1	100.000	703	0	0	1	703	156846	156144	0.0	1299
plasmid_18	CP007558.1	100.000	703	0	0	1	703	221731	221029	0.0	1299
