plasmid_0	CP015135.1	87.755	147	17	1	146695	146840	132850	132704	8.16e-42	171
plasmid_0	CP015135.1	85.859	99	13	1	146270	146368	132372	132275	8.39e-22	104
plasmid_0	CP015135.1	85.859	99	13	1	146743	146840	132845	132747	8.39e-22	104
plasmid_0	CP015135.1	100.000	28	0	0	98181	98208	22166	22193	3.08e-06	52.8
plasmid_0	CP015135.1	83.929	56	8	1	146270	146325	132329	132275	3.08e-06	52.8
plasmid_0	CP015135.1	83.929	56	8	1	146786	146840	132845	132790	3.08e-06	52.8
plasmid_1	CP015135.1	100.000	113117	0	0	1	113117	113117	1	0.0	2.089e+05
plasmid_1	CP015135.1	99.994	32305	1	1	113118	145421	158741	126437	0.0	59644
plasmid_1	CP015135.1	99.779	10425	21	2	144745	155167	123726	113302	0.0	19123
plasmid_1	CP015135.1	96.318	679	23	2	144745	145421	113682	113004	0.0	1114
plasmid_1	CP015135.1	96.810	627	20	0	152074	152700	123651	123025	0.0	1048
plasmid_1	CP015135.1	97.185	604	17	0	152074	152677	113607	113004	0.0	1022
plasmid_1	CP015135.1	96.580	614	19	2	144833	145444	116382	115769	0.0	1016
plasmid_1	CP015135.1	96.230	610	19	4	152087	152695	127026	126420	0.0	996
plasmid_1	CP015135.1	100.000	481	0	0	154687	155167	123826	123346	0.0	889
plasmid_1	CP015135.1	94.024	502	30	0	139015	139516	132801	132300	0.0	761
plasmid_1	CP015135.1	94.024	502	30	0	139058	139559	132844	132343	0.0	761
plasmid_1	CP015135.1	92.826	460	33	0	139014	139473	132759	132300	0.0	667
plasmid_1	CP015135.1	92.826	460	33	0	139100	139559	132845	132386	0.0	667
plasmid_1	CP015135.1	92.411	448	33	1	139009	139456	132721	132275	0.0	638
plasmid_1	CP015135.1	92.411	448	33	1	139138	139584	132850	132403	0.0	638
plasmid_1	CP015135.1	94.709	378	19	1	154787	155164	127114	126738	6.84e-167	586
plasmid_1	CP015135.1	92.840	405	28	1	139009	139413	132678	132275	6.84e-167	586
plasmid_1	CP015135.1	92.840	405	28	1	139181	139584	132850	132446	6.84e-167	586
plasmid_1	CP015135.1	91.713	362	29	1	139009	139370	132635	132275	2.55e-141	501
plasmid_1	CP015135.1	91.713	362	29	1	139224	139584	132850	132489	2.55e-141	501
plasmid_1	CP015135.1	95.752	306	13	0	154862	155167	116395	116090	4.26e-139	494
plasmid_1	CP015135.1	91.401	314	26	1	139014	139327	132587	132275	1.22e-119	429
plasmid_1	CP015135.1	91.401	314	26	1	139272	139584	132845	132532	1.22e-119	429
plasmid_1	CP015135.1	91.144	271	23	1	139014	139284	132544	132275	9.69e-101	366
plasmid_1	CP015135.1	91.144	271	23	1	139315	139584	132845	132575	9.69e-101	366
plasmid_1	CP015135.1	88.421	190	21	1	139009	139198	132463	132275	4.77e-59	228
plasmid_1	CP015135.1	88.421	190	21	1	139396	139584	132850	132661	4.77e-59	228
plasmid_1	CP015135.1	98.246	114	2	0	1	114	123161	123048	1.04e-50	200
plasmid_1	CP015135.1	100.000	105	0	0	1	105	126551	126447	4.84e-49	195
plasmid_1	CP015135.1	97.345	113	3	0	2	114	115904	115792	1.74e-48	193
plasmid_1	CP015135.1	87.755	147	17	1	139009	139155	132420	132275	8.16e-42	171
plasmid_1	CP015135.1	87.755	147	17	1	139439	139584	132850	132704	8.16e-42	171
plasmid_1	CP015135.1	85.859	99	13	1	139014	139112	132372	132275	8.39e-22	104
plasmid_1	CP015135.1	85.859	99	13	1	139487	139584	132845	132747	8.39e-22	104
plasmid_1	CP015135.1	100.000	28	0	0	90925	90952	22166	22193	3.08e-06	52.8
plasmid_1	CP015135.1	83.929	56	8	1	139014	139069	132329	132275	3.08e-06	52.8
plasmid_1	CP015135.1	83.929	56	8	1	139530	139584	132845	132790	3.08e-06	52.8
plasmid_2	CP015135.1	100.000	3066	0	0	1	3066	126446	123381	0.0	5662
plasmid_2	CP015135.1	100.000	446	0	0	2621	3066	113782	113337	0.0	824
plasmid_2	CP015135.1	94.783	345	17	1	2721	3065	127114	126771	1.37e-153	536
plasmid_2	CP015135.1	95.556	270	12	0	2796	3065	116395	116126	1.85e-122	433
plasmid_3	CP015135.1	100.000	2620	0	0	1	2620	126446	123827	0.0	4839
