AB180_00930	121	85.424	542	79	0	124	665	1	542	9.85e-161	564
AB180_00930	108	82.791	430	74	0	677	1106	634	205	8.23e-107	385
AB180_00930	180	87.597	258	32	0	678	935	258	1	3.07e-81	300
AB180_00930	83	95.082	122	6	0	1	122	828	949	5.35e-49	193
AB180_00945	16	99.117	793	6	1	360	1152	110311	111102	0.0	1424
AB180_00955	25	95.632	435	18	1	424	858	37327	36894	0.0	697
AB180_00955	25	91.455	433	37	0	1	433	37873	37441	1.93e-170	595
AB180_00970	37	81.818	935	160	10	49	978	1084	2013	0.0	776
AB180_00975	37	83.715	743	117	3	1	741	2996	2256	0.0	699
AB180_00980	5	100.000	225	0	0	1	225	34429	34653	3.93e-117	416
AB180_00980	36	98.667	225	3	0	1	225	3956	3732	3.96e-112	399
AB180_01065	25	99.083	981	8	1	1	981	37873	36894	0.0	1760
AB180_01085	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
AB180_01100	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB180_01295	7	84.075	427	66	2	1	426	169872	170297	3.63e-115	411
AB180_01615	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
AB180_01635	25	100.000	35	0	0	743	777	25919	25885	6.08e-11	65.8
AB180_01640	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB180_01690	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB180_01755	25	94.643	56	2	1	602	657	25097	25151	3.92e-17	86.1
AB180_01760	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB180_01775	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB180_01825	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
AB180_01830	16	100.000	88	0	0	252	339	111109	111022	8.82e-41	163
AB180_01865	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
AB180_01890	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB180_01900	25	99.286	981	6	1	1	981	37873	36894	0.0	1772
AB180_02155	25	99.490	981	4	1	1	981	37873	36894	0.0	1783
AB183_00070	25	100.000	195	0	0	1	195	25673	25867	1.59e-100	361
AB183_00085	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB183_00120	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB183_00145	5	100.000	276	0	0	1	276	34378	34653	2.19e-145	510
AB183_00145	36	98.913	276	3	0	1	276	4007	3732	2.21e-140	494
AB183_00150	37	83.715	743	117	3	1	741	2996	2256	0.0	699
AB183_00155	37	81.818	935	160	10	49	978	1084	2013	0.0	776
AB183_00170	25	95.632	435	18	1	424	858	37327	36894	0.0	697
AB183_00170	25	91.455	433	37	0	1	433	37873	37441	1.93e-170	595
AB183_00180	16	99.117	793	6	1	360	1152	110311	111102	0.0	1424
AB183_00195	121	85.424	542	79	0	124	665	1	542	9.85e-161	564
AB183_00195	108	82.791	430	74	0	677	1106	634	205	8.23e-107	385
AB183_00195	180	87.597	258	32	0	678	935	258	1	3.07e-81	300
AB183_00195	83	95.082	122	6	0	1	122	828	949	5.35e-49	193
AB183_00320	24	71.639	543	144	10	398	935	18384	18921	2.61e-33	141
AB183_00590	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB183_00610	25	99.083	981	8	1	1	981	37873	36894	0.0	1760
AM349_24315	25	96.296	54	2	0	148	201	24757	24704	1.04e-18	89.8
AM349_24460	7	84.346	428	63	4	1	426	169872	170297	7.79e-117	416
AB190_00025	45	90.826	109	10	0	2	110	3454	3562	3.13e-36	147
AB190_00045	1	81.548	168	31	0	1	168	283006	282839	8.98e-34	139
AB190_00050	5	97.980	396	8	0	1	396	34680	35075	0.0	688
AB190_00050	36	97.727	396	7	1	1	396	3705	3312	0.0	680
AB190_00090	25	78.665	764	153	10	111	869	23344	24102	1.60e-141	499
AB190_00105	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB190_00110	25	94.000	50	2	1	1	50	25877	25925	5.48e-14	75.0
AB190_00170	5	95.112	491	24	0	14	504	34585	35075	0.0	774
AB190_00170	36	95.082	488	22	1	17	504	3797	3312	0.0	767
AB190_00190	25	97.619	42	1	0	1	42	25141	25100	3.41e-13	73.1
AB190_00195	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB190_00440	39	89.796	245	25	0	535	779	3752	3996	5.85e-86	315
AB190_00445	39	89.286	84	9	0	1	84	3674	3757	1.15e-23	106
AB190_00665	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
AB190_00670	25	96.825	63	2	0	1	63	25162	25100	2.09e-24	106
AB190_00755	5	96.992	266	8	0	2	267	34810	35075	1.68e-126	448
AB190_00755	36	96.617	266	7	1	2	267	3575	3312	2.82e-124	440
AB190_00775	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB190_00830	25	99.492	591	3	0	1	591	25690	25100	0.0	1075
AB190_00920	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AB190_01085	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
AB190_01090	36	99.537	216	1	0	1	216	3813	3598	1.76e-110	394
AB190_01090	5	99.537	216	1	0	1	216	34572	34787	1.76e-110	394
AB190_01130	5	94.203	276	16	0	1	276	34378	34653	1.06e-118	422
AB190_01130	36	93.116	276	19	0	1	276	4007	3732	1.06e-113	405
AB190_01135	5	93.651	378	24	0	1	378	34698	35075	6.44e-162	566
AB190_01135	36	93.386	378	23	1	1	378	3687	3312	1.08e-159	558
AB190_01200	25	100.000	28	0	0	1266	1293	37941	37914	7.96e-07	52.8
AB190_01205	25	99.185	981	7	1	1	981	37873	36894	0.0	1766
AB190_01315	25	78.665	764	153	10	111	869	23344	24102	1.60e-141	499
AB190_01345	5	93.254	504	34	0	1	504	34572	35075	0.0	743
AB190_01345	36	92.857	504	34	1	1	504	3813	3312	0.0	730
AB190_01425	25	99.083	981	8	1	1	981	37873	36894	0.0	1760
AB190_01445	25	96.774	93	3	0	1	93	36836	36744	8.22e-39	156
AB190_01460	5	91.446	491	42	0	14	504	34585	35075	0.0	675
AB190_01460	36	91.393	488	40	1	17	504	3797	3312	0.0	667
ECNIH2_23645	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH2_23665	25	94.393	981	54	1	1	981	37873	36894	0.0	1506
ECNIH2_23785	5	96.992	266	8	0	2	267	34810	35075	1.68e-126	448
ECNIH2_23785	36	96.617	266	7	1	2	267	3575	3312	2.82e-124	440
ECNIH2_23800	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH2_24310	25	99.185	981	7	1	1	981	37873	36894	0.0	1766
ECNIH2_24320	5	92.029	276	22	0	1	276	34378	34653	1.07e-108	388
ECNIH2_24320	36	90.942	276	25	0	1	276	4007	3732	1.08e-103	372
ECNIH2_24325	5	89.655	261	27	0	7	267	34815	35075	4.92e-92	333
ECNIH2_24325	36	88.722	266	28	1	2	267	3575	3312	2.96e-89	324
ECNIH2_24330	2	97.767	1254	20	1	1	1254	130750	129505	0.0	2154
ECNIH2_24335	2	96.358	3075	112	0	1	3075	133876	130802	0.0	5059
ECNIH2_24340	2	97.784	1083	24	0	1	1083	135081	133999	0.0	1868
ECNIH2_24365	79	85.373	335	49	0	73	407	581	915	2.75e-96	348
ECNIH2_24370	36	75.984	762	169	13	1	755	11077	11831	5.25e-106	381
ECNIH2_24375	36	88.935	958	104	2	1	957	10120	11076	0.0	1181
ECNIH2_24380	36	97.397	999	26	0	1	999	9125	10123	0.0	1701
ECNIH2_24385	36	97.010	903	27	0	1	903	8226	9128	0.0	1519
ECNIH2_24390	36	98.151	2325	43	0	1	2325	5857	8181	0.0	4056
ECNIH2_24395	36	98.323	954	16	0	1	954	4817	5770	0.0	1674
ECNIH2_24400	36	96.743	522	17	0	1	522	4299	4820	0.0	870
ECNIH2_24405	5	89.655	261	27	0	7	267	34815	35075	4.92e-92	333
ECNIH2_24405	36	88.722	266	28	1	2	267	3575	3312	2.96e-89	324
ECNIH2_24410	5	92.029	276	22	0	1	276	34378	34653	1.07e-108	388
ECNIH2_24410	36	90.942	276	25	0	1	276	4007	3732	1.08e-103	372
ECNIH2_24415	2	98.416	1326	21	0	1	1326	80700	79375	0.0	2333
ECNIH2_24430	30	77.159	1563	337	19	40	1592	801	2353	0.0	891
ECNIH2_24430	54	77.801	1437	307	11	52	1482	1431	1	0.0	876
ECNIH2_24440	16	100.000	42	0	0	262	303	111110	111151	2.92e-15	78.7
ECNIH2_24445	30	98.810	168	2	0	202	369	18995	18828	8.31e-82	300
ECNIH2_24445	16	89.950	199	20	0	1	199	111340	111538	5.07e-69	257
ECNIH2_24450	30	87.227	321	40	1	405	725	7929	8248	7.47e-101	364
ECNIH2_24470	2	84.144	1110	176	0	1	1110	138084	136975	0.0	1075
ECNIH2_24480	5	93.056	504	35	0	1	504	34572	35075	0.0	737
ECNIH2_24480	36	92.857	504	34	1	1	504	3813	3312	0.0	730
ECNIH2_24620	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH2_24635	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH2_24665	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH2_24700	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH2_24795	176	100.000	65	0	0	356	420	275	211	6.74e-28	121
ECNIH2_24800	70	99.925	1327	1	0	198	1524	1419	93	0.0	2446
ECNIH2_24800	113	100.000	197	0	0	1	197	197	1	1.06e-100	364
ECNIH2_24815	5	92.464	491	37	0	14	504	34585	35075	0.0	702
ECNIH2_24815	36	92.418	488	35	1	17	504	3797	3312	0.0	695
ECNIH2_24855	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH2_24860	25	100.000	108	0	0	655	762	25920	25813	1.56e-51	200
ECNIH2_24900	25	96.825	63	2	0	1	63	25162	25100	4.36e-23	106
ECNIH2_24905	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH2_25835	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH2_25885	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH2_26000	7	82.864	426	73	0	1	426	169872	170297	7.90e-107	383
ECNIH2_26100	25	99.388	981	5	1	1	981	37873	36894	0.0	1777
ECNIH2_26105	5	90.224	491	48	0	14	504	34585	35075	0.0	641
ECNIH2_26105	36	90.164	488	46	1	17	504	3797	3312	0.0	634
ECNIH3_22010	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH3_22015	25	98.611	144	2	0	1	144	25243	25100	1.25e-67	255
ECNIH3_22025	25	99.388	981	5	1	1	981	37873	36894	0.0	1777
ECNIH3_22095	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH3_22165	5	88.469	503	58	0	2	504	34573	35075	1.43e-174	608
ECNIH3_22165	36	89.212	482	50	1	23	504	3791	3312	2.39e-172	601
ECNIH3_22190	5	90.476	504	48	0	1	504	34572	35075	0.0	665
ECNIH3_22190	36	90.854	492	43	1	13	504	3801	3312	0.0	658
ECNIH3_22240	5	96.032	504	20	0	1	504	34572	35075	0.0	821
ECNIH3_22240	36	95.833	504	19	1	1	504	3813	3312	0.0	813
ECNIH3_22305	25	100.000	108	0	0	544	651	25920	25813	1.33e-51	200
ECNIH3_22310	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH3_22695	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH3_22700	25	97.260	73	2	0	1	73	25172	25100	4.05e-29	124
ECNIH3_23015	5	90.224	491	48	0	14	504	34585	35075	0.0	641
ECNIH3_23015	36	90.164	488	46	1	17	504	3797	3312	0.0	634
ECNIH3_23020	25	99.388	981	5	1	1	981	37873	36894	0.0	1777
ECNIH3_23095	7	82.864	426	73	0	1	426	169872	170297	7.90e-107	383
ECNIH3_23220	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH3_23400	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH3_23445	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH3_23470	25	100.000	107	0	0	326	432	25919	25813	3.12e-51	198
ECNIH3_23475	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH3_23490	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECNIH3_24095	5	96.992	266	8	0	2	267	34810	35075	1.68e-126	448
ECNIH3_24095	36	96.617	266	7	1	2	267	3575	3312	2.82e-124	440
ECNIH3_24200	25	99.492	591	3	0	1	591	25690	25100	0.0	1075
ECNIH3_24225	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECR091_22280	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ECR091_22285	25	97.260	73	2	0	1	73	25172	25100	4.05e-29	124
ECR091_22600	5	90.224	491	48	0	14	504	34585	35075	0.0	641
ECR091_22600	36	90.164	488	46	1	17	504	3797	3312	0.0	634
ECR091_22605	25	99.388	981	5	1	1	981	37873	36894	0.0	1777
ECR091_22780	36	88.935	958	104	2	1	957	10120	11076	0.0	1181
ECR091_22785	36	97.097	999	29	0	1	999	9125	10123	0.0	1685
ECR091_22790	36	97.231	903	25	0	1	903	8226	9128	0.0	1530
ECR091_22795	36	98.108	2325	44	0	1	2325	5857	8181	0.0	4050
ECR091_22800	36	98.428	954	15	0	1	954	4817	5770	0.0	1679
ECR091_22805	36	96.743	522	17	0	1	522	4299	4820	0.0	870
ECR091_22935	16	100.000	42	0	0	262	303	111110	111151	2.92e-15	78.7
ECR091_22945	30	86.916	321	41	1	405	725	7929	8248	3.47e-99	359
ECR091_23310	5	89.655	261	27	0	7	267	34815	35075	4.92e-92	333
ECR091_23310	36	88.722	266	28	1	2	267	3575	3312	2.96e-89	324
ECR091_23315	2	97.847	1254	19	1	1	1254	130750	129505	0.0	2159
ECR091_23320	2	96.520	3075	107	0	1	3075	133876	130802	0.0	5086
ECR091_23325	2	98.168	1092	20	0	1	1092	135090	133999	0.0	1906
ECR091_23335	79	85.672	335	48	0	4	338	581	915	4.88e-98	353
ECR091_23340	36	75.984	762	169	13	1	755	11077	11831	5.25e-106	381
ECR091_23385	5	96.992	266	8	0	2	267	34810	35075	1.68e-126	448
ECR091_23385	36	96.617	266	7	1	2	267	3575	3312	2.82e-124	440
ECR091_23490	25	99.492	591	3	0	1	591	25690	25100	0.0	1075
ECR091_23515	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
ABY62_00345	5	93.651	504	32	0	1	504	34572	35075	0.0	754
ABY62_00345	36	93.452	504	31	1	1	504	3813	3312	0.0	747
ABY62_00350	5	94.203	276	16	0	1	276	34378	34653	1.06e-118	422
ABY62_00350	36	93.116	276	19	0	1	276	4007	3732	1.06e-113	405
ABY62_00655	5	92.381	210	16	0	1	210	34866	35075	3.83e-82	300
ABY62_00655	36	92.308	208	16	0	3	210	3519	3312	4.95e-81	296
ABY62_00660	36	89.241	158	16	1	1	157	3687	3530	3.80e-51	196
ABY62_00660	5	87.975	158	18	1	1	157	34698	34855	8.23e-48	185
ABY65_00330	5	93.651	504	32	0	1	504	34572	35075	0.0	754
ABY65_00330	36	93.452	504	31	1	1	504	3813	3312	0.0	747
ABY65_00335	5	94.203	276	16	0	1	276	34378	34653	1.06e-118	422
ABY65_00335	36	93.116	276	19	0	1	276	4007	3732	1.06e-113	405
ABY65_00635	5	92.381	210	16	0	1	210	34866	35075	3.83e-82	300
ABY65_00635	36	92.308	208	16	0	3	210	3519	3312	4.95e-81	296
ABY65_00640	36	89.241	158	16	1	1	157	3687	3530	3.80e-51	196
ABY65_00640	5	87.975	158	18	1	1	157	34698	34855	8.23e-48	185
ABY64_00305	5	94.203	276	16	0	1	276	34378	34653	1.06e-118	422
ABY64_00305	36	93.116	276	19	0	1	276	4007	3732	1.06e-113	405
ABY64_00310	5	93.651	504	32	0	1	504	34572	35075	0.0	754
ABY64_00310	36	93.452	504	31	1	1	504	3813	3312	0.0	747
ABY64_00425	36	89.241	158	16	1	1	157	3687	3530	3.80e-51	196
ABY64_00425	5	87.975	158	18	1	1	157	34698	34855	8.23e-48	185
ABY64_00430	5	92.381	210	16	0	1	210	34866	35075	3.83e-82	300
ABY64_00430	36	92.308	208	16	0	3	210	3519	3312	4.95e-81	296
AB285_00325	5	93.651	504	32	0	1	504	34572	35075	0.0	754
AB285_00325	36	93.452	504	31	1	1	504	3813	3312	0.0	747
AB285_00330	5	94.203	276	16	0	1	276	34378	34653	1.06e-118	422
AB285_00330	36	93.116	276	19	0	1	276	4007	3732	1.06e-113	405
AB285_00630	5	92.381	210	16	0	1	210	34866	35075	3.83e-82	300
AB285_00630	36	92.308	208	16	0	3	210	3519	3312	4.95e-81	296
AB285_00635	36	89.241	158	16	1	1	157	3687	3530	3.80e-51	196
AB285_00635	5	87.975	158	18	1	1	157	34698	34855	8.23e-48	185
AB284_00590	5	93.651	504	32	0	1	504	34572	35075	0.0	754
AB284_00590	36	93.452	504	31	1	1	504	3813	3312	0.0	747
AB284_00595	5	94.203	276	16	0	1	276	34378	34653	1.06e-118	422
AB284_00595	36	93.116	276	19	0	1	276	4007	3732	1.06e-113	405
AB284_00895	5	92.381	210	16	0	1	210	34866	35075	3.83e-82	300
AB284_00895	36	92.308	208	16	0	3	210	3519	3312	4.95e-81	296
AB284_00900	36	89.241	158	16	1	1	157	3687	3530	3.80e-51	196
AB284_00900	5	87.975	158	18	1	1	157	34698	34855	8.23e-48	185
EC1303_109p00020	25	86.842	836	106	4	25	858	23282	24115	0.0	931
EC1303_109p00030	25	94.776	134	5	1	116	249	24586	24717	2.88e-54	207
EC1303_109p00220	54	100.000	426	0	0	1	426	2306	1881	0.0	787
EC1303_109p00220	30	98.198	111	0	2	317	426	254	363	1.43e-49	193
EC1303_109p00230	54	100.000	351	0	0	1	351	1884	1534	0.0	649
EC1303_109p00230	30	100.000	351	0	0	1	351	360	710	0.0	649
EC1303_109p00240	54	100.000	1503	0	0	1	1503	1503	1	0.0	2776
EC1303_109p00240	30	96.656	1615	52	2	1	1614	741	2354	0.0	2682
EC1303_109p00240	252	100.000	101	0	0	1504	1604	101	1	2.62e-47	187
EC1303_109p00270	37	90.769	130	12	0	159	288	3239	3110	3.42e-44	174
EC1303_109p00280	37	96.221	741	28	0	1	741	2996	2256	0.0	1214
EC1303_109p00290	37	100.000	978	0	0	1	978	1036	2013	0.0	1807
EC1303_109p00410	77	84.039	307	29	6	127	414	354	49	4.18e-75	278
EC1303_109p00410	77	92.647	136	10	0	1	136	521	386	1.20e-50	196
EC1303_109p00420	77	92.424	264	20	0	57	320	748	485	2.73e-105	377
EC1303_109p00420	77	95.082	61	3	0	2	62	896	836	8.56e-21	97.1
EC1303_109p00420	39	95.506	89	4	0	57	145	732	644	1.08e-34	143
EC1303_109p00430	24	100.000	168	0	0	1	168	1958	1791	1.38e-85	311
EC1303_109p00440	24	100.000	196	0	0	1	196	2512	2317	5.20e-101	363
EC1303_109p00450	24	91.781	219	18	0	1	219	3150	3368	8.62e-84	305
EC1303_109p00460	24	97.386	306	8	0	1	306	3370	3675	1.13e-148	521
EC1303_109p00470	24	93.572	669	43	0	1	669	3802	4470	0.0	998
EC1303_109p00510	24	95.604	273	9	1	1	273	11094	11363	1.34e-122	435
EC1303_109p00520	24	94.094	508	29	1	1	507	11377	11884	0.0	771
EC1303_109p00530	24	92.694	438	32	0	1	438	11866	12303	0.0	632
EC1303_109p00540	24	95.752	306	12	1	1	306	12307	12611	8.88e-140	492
EC1303_109p00550	24	86.754	687	85	6	1	684	12687	13370	0.0	760
EC1303_109p00560	24	97.297	222	6	0	1	222	13371	13592	1.83e-105	377
EC1303_109p00570	24	92.644	435	32	0	1	435	13606	14040	3.38e-180	627
EC1303_109p00580	24	92.573	754	56	0	15	768	14093	14846	0.0	1083
EC1303_109p00590	24	92.723	426	31	0	1	426	15271	15696	7.16e-177	616
EC1303_109p00600	24	93.853	423	26	0	1	423	15743	16165	0.0	638
EC1303_109p00610	24	94.118	68	4	0	219	286	16687	16754	6.43e-23	104
EC1303_109p00610	24	94.000	50	3	0	219	268	23032	23081	1.40e-14	76.8
EC1303_109p00620	24	87.885	487	41	13	10	493	17132	17603	5.64e-159	556
EC1303_109p00640	24	93.198	1926	131	0	34	1959	18035	19960	0.0	2832
EC1303_109p00650	24	82.529	435	75	1	1	434	20015	20449	2.90e-106	381
EC1303_109p00690	24	93.151	73	5	0	103	175	16754	16682	4.47e-24	108
EC1303_109p00690	24	92.308	52	4	0	121	172	23081	23030	4.53e-14	75.0
EC1303_109p01110	54	100.000	426	0	0	1	426	2306	1881	0.0	787
EC1303_109p01110	30	98.198	111	0	2	317	426	254	363	1.43e-49	193
EC1303_109p01120	54	100.000	351	0	0	1	351	1884	1534	0.0	649
EC1303_109p01120	30	100.000	351	0	0	1	351	360	710	0.0	649
EC1303_109p01130	54	100.000	1503	0	0	1	1503	1503	1	0.0	2776
EC1303_109p01130	30	96.656	1615	52	2	1	1614	741	2354	0.0	2682
EC1303_109p01130	252	100.000	101	0	0	1504	1604	101	1	2.62e-47	187
EC1303_95p00090	35	94.631	149	8	0	1	149	7730	7582	1.02e-61	231
EC1303_95p00090	280	97.403	77	2	0	23	99	77	1	1.06e-31	132
EC1303_95p00790	1	96.098	205	7	1	657	860	276152	276356	1.69e-91	333
EC1303_95p00790	38	96.296	135	5	0	1	135	7135	7269	3.82e-58	222
EC1303_95p00790	8	96.296	135	5	0	1	135	245373	245239	3.82e-58	222
EC1303_95p00790	8	93.966	116	7	0	343	458	245010	244895	3.02e-44	176
EC1303_95p00790	8	96.154	52	1	1	657	707	244694	244643	1.88e-16	84.2
EC1303_95p00800	38	97.093	516	15	0	1	516	6623	7138	0.0	870
EC1303_95p00800	8	96.124	516	20	0	1	516	245885	245370	0.0	843
EC1303_95p00840	8	92.437	119	7	2	138	255	246193	246076	3.41e-42	169
EC1303_95p00840	1	90.756	119	11	0	127	245	274565	274683	2.05e-39	159
EC1303_95p00840	38	91.011	89	8	0	251	339	5218	5306	9.69e-28	121
EC1303_95p00890	8	92.500	240	18	0	1	240	246671	246432	2.02e-95	344
EC1303_95p00900	8	90.722	194	18	0	11	204	246857	246664	6.29e-70	259
EC1303_5p00040	45	94.749	438	23	0	1	438	1003	1440	0.0	682
MJ49_25885	25	92.246	1122	87	0	1	1122	6484	5363	0.0	1591
MJ49_25900	25	81.040	1366	250	7	1	1363	9336	7977	0.0	1079
MJ49_25940	25	88.395	1620	188	0	1	1620	17216	15597	0.0	1951
MJ49_25950	25	89.459	1072	108	3	1	1071	18756	17689	0.0	1349
MJ49_25970	25	97.147	666	19	0	1	666	21759	21094	0.0	1125
MJ49_25975	25	97.244	508	12	2	1	507	22406	21900	0.0	859
MJ49_25980	25	98.511	873	13	0	1	873	23243	24115	0.0	1541
MJ49_25985	25	93.289	149	9	1	1	149	24809	24956	8.58e-58	219
MJ49_26025	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
MJ49_26030	25	97.436	39	1	0	1	39	25138	25100	7.97e-12	67.6
MJ49_26040	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
MJ49_26070	5	90.942	276	25	0	1	276	34378	34653	1.08e-103	372
MJ49_26070	36	89.855	276	28	0	1	276	4007	3732	1.09e-98	355
MJ49_26075	5	90.212	378	37	0	1	378	34698	35075	3.08e-140	494
MJ49_26075	36	89.947	378	36	1	1	378	3687	3312	5.16e-138	486
MJ49_26085	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
MJ49_26195	36	93.750	80	5	0	269	348	1	80	5.54e-28	121
MJ49_26220	24	98.241	1251	19	3	1	1250	8408	7160	0.0	2185
MJ49_26225	24	98.630	438	6	0	1	438	8845	8408	0.0	776
MJ49_26230	24	97.992	249	5	0	1	249	9090	8842	4.37e-122	433
MJ49_26235	24	95.901	927	38	0	1	927	11377	12303	0.0	1502
MJ49_26240	24	98.397	312	5	0	1	312	12300	12611	5.30e-157	549
MJ49_26245	24	95.175	684	33	0	1	684	12687	13370	0.0	1081
MJ49_26255	24	96.092	435	17	0	1	435	13606	14040	0.0	710
MJ49_26260	24	94.862	759	39	0	19	777	14097	14855	0.0	1186
MJ49_26265	24	92.511	227	10	3	1	222	22143	21919	1.12e-87	318
MJ49_26265	24	90.708	226	14	3	2	222	15193	14970	1.90e-80	294
MJ49_26270	24	94.836	426	22	0	1	426	15271	15696	0.0	665
MJ49_26275	24	86.925	413	50	4	1	411	15743	16153	3.50e-130	460
MJ49_26280	24	96.354	192	7	0	1	192	16162	16353	3.44e-87	316
MJ49_26285	24	97.452	314	7	1	3	315	16426	16739	1.50e-152	534
MJ49_26285	24	97.238	181	3	2	133	312	22902	23081	1.28e-83	305
MJ49_26290	24	98.337	481	8	0	1	481	17123	17603	0.0	845
MJ49_26295	24	90.094	212	21	0	23	234	17729	17940	7.27e-75	276
MJ49_26300	24	95.737	1947	83	0	13	1959	18014	19960	0.0	3136
MJ49_26305	24	99.080	435	4	0	1	435	20015	20449	0.0	782
MJ49_26310	24	98.889	720	7	1	1	720	20446	21164	0.0	1284
MJ49_26315	24	97.655	597	14	0	1	597	21161	21757	0.0	1026
MJ49_26320	24	91.150	226	13	3	2	222	15193	14970	4.07e-82	300
MJ49_26320	24	90.308	227	15	3	1	222	22143	21919	2.45e-79	291
MJ49_26325	24	97.804	501	11	0	1	501	22219	22719	0.0	865
