plasmid_3	CP018949.1	100.000	16559	0	0	46144	62702	1	16559	0.0	30579
plasmid_3	CP018949.1	99.985	13005	1	1	33139	46143	3556	16559	0.0	24003
plasmid_3	CP018949.1	100.000	3561	0	0	62703	66263	1	3561	0.0	6577
plasmid_3	CP018949.1	98.214	56	1	0	31322	31377	9397	9452	2.86e-20	99.0
plasmid_3	CP018952.1	92.488	639	29	9	74216	74854	11665	11046	0.0	896
plasmid_3	CP018952.1	92.488	639	29	9	69049	69687	11665	11046	0.0	896
plasmid_3	CP018952.1	92.628	312	21	2	78890	79200	11973	11663	2.46e-125	448
plasmid_3	CP018952.1	92.628	312	21	2	73723	74033	11973	11663	2.46e-125	448
plasmid_3	CP018952.1	99.225	129	0	1	66260	66388	21840	21713	2.70e-60	231
plasmid_3	CP018951.1	84.654	795	116	6	17827	18618	37308	38099	0.0	787
plasmid_4	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_4	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_4	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_4	CP018952.1	92.488	639	29	9	40250	40888	11665	11046	0.0	896
plasmid_4	CP018952.1	92.488	639	29	9	35083	35721	11665	11046	0.0	896
plasmid_4	CP018952.1	92.628	312	21	2	44924	45234	11973	11663	1.41e-125	448
plasmid_4	CP018952.1	92.628	312	21	2	39757	40067	11973	11663	1.41e-125	448
plasmid_4	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.63e-20	99.0
plasmid_4	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.63e-20	99.0
plasmid_5	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_5	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_5	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_5	CP018952.1	92.488	639	29	9	40022	40660	11665	11046	0.0	896
plasmid_5	CP018952.1	92.488	639	29	9	34855	35493	11665	11046	0.0	896
plasmid_5	CP018952.1	92.628	312	21	2	44696	45006	11973	11663	1.40e-125	448
plasmid_5	CP018952.1	92.628	312	21	2	39529	39839	11973	11663	1.40e-125	448
plasmid_5	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.62e-20	99.0
plasmid_5	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.62e-20	99.0
plasmid_6	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_6	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_6	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_6	CP018952.1	92.488	639	29	9	38894	39532	11665	11046	0.0	896
plasmid_6	CP018952.1	92.488	639	29	9	33727	34365	11665	11046	0.0	896
plasmid_6	CP018952.1	92.628	312	21	2	43568	43878	11973	11663	1.36e-125	448
plasmid_6	CP018952.1	92.628	312	21	2	38401	38711	11973	11663	1.36e-125	448
plasmid_6	CP018952.1	100.000	127	0	0	33119	33245	121797	121923	1.16e-61	235
plasmid_6	CP018952.1	100.000	127	0	0	33119	33245	123591	123465	1.16e-61	235
plasmid_6	CP018952.1	99.206	126	1	0	33119	33244	35617	35742	1.94e-59	228
plasmid_6	CP018952.1	98.462	130	1	1	33116	33244	46734	46863	1.94e-59	228
plasmid_6	CP018952.1	90.244	123	12	0	33119	33241	94328	94450	1.99e-39	161
plasmid_6	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.58e-20	99.0
plasmid_6	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.58e-20	99.0
plasmid_7	CP018951.1	99.987	31906	3	1	11109	43014	11476	43380	0.0	58896
plasmid_7	CP018951.1	100.000	11487	0	0	43015	54501	1	11487	0.0	21213
plasmid_7	CP018951.1	98.182	110	2	0	21187	21296	15558	15449	2.69e-48	193
plasmid_7	CP018951.1	98.182	110	2	0	15083	15192	21662	21553	2.69e-48	193
plasmid_7	CP018951.1	97.619	84	2	0	49586	49669	3503	3420	7.65e-34	145
plasmid_7	CP018951.1	97.619	84	2	0	46434	46517	6655	6572	7.65e-34	145
plasmid_7	CP018951.1	94.340	53	3	0	16843	16895	17143	17195	6.09e-15	82.4
plasmid_7	CP018951.1	94.340	53	3	0	16777	16829	17209	17261	6.09e-15	82.4
plasmid_7	CP018951.1	100.000	28	0	0	42796	42823	43189	43162	4.77e-06	52.8
plasmid_7	CP018949.1	100.000	16559	0	0	109887	126445	1	16559	0.0	30579
plasmid_7	CP018949.1	100.000	12998	0	0	96889	109886	3562	16559	0.0	24003
plasmid_7	CP018949.1	100.000	3561	0	0	126446	130006	1	3561	0.0	6577
plasmid_7	CP018952.1	100.000	8593	0	0	54353	62945	123753	132345	0.0	15869
plasmid_7	CP018952.1	100.000	4390	0	0	62945	67334	1	4390	0.0	8107
plasmid_7	CP018952.1	100.000	1632	0	0	65703	67334	16545	14914	0.0	3014
plasmid_7	CP018952.1	99.515	824	3	1	53682	54505	122047	122869	0.0	1498
plasmid_7	CP018952.1	92.488	639	29	9	91844	92482	11665	11046	0.0	896
plasmid_7	CP018952.1	92.488	639	29	9	86677	87315	11665	11046	0.0	896
plasmid_7	CP018952.1	99.766	427	0	1	145033	145459	95098	94673	0.0	782
plasmid_7	CP018952.1	100.000	359	0	0	218	576	36102	35744	0.0	664
plasmid_7	CP018952.1	100.000	359	0	0	218	576	123106	123464	0.0	664
plasmid_7	CP018952.1	98.886	359	4	0	218	576	47223	46865	0.0	641
plasmid_7	CP018952.1	92.671	423	31	0	145037	145459	47505	47083	6.28e-174	610
plasmid_7	CP018952.1	95.526	380	17	0	145080	145459	122867	123246	2.26e-173	608
plasmid_7	CP018952.1	91.726	423	35	0	145037	145459	36384	35962	2.94e-167	588
plasmid_7	CP018952.1	94.986	359	18	0	218	576	94813	94455	4.96e-160	564
plasmid_7	CP018952.1	98.901	273	3	0	65429	65701	94327	94055	3.07e-137	488
plasmid_7	CP018952.1	92.628	312	21	2	96518	96828	11973	11663	5.21e-125	448
plasmid_7	CP018952.1	92.628	312	21	2	91351	91661	11973	11663	5.21e-125	448
plasmid_7	CP018952.1	85.583	326	42	5	65378	65701	40518	40196	1.18e-91	337
plasmid_7	CP018952.1	100.000	40	0	0	45852	45891	121951	121990	1.02e-12	75.0
plasmid_7	CP018952.1	97.297	37	0	1	45855	45891	5062	5027	7.93e-09	62.1
plasmid_7	CP018952.1	100.000	29	0	0	548	576	121952	121924	1.33e-06	54.7
plasmid_7	CP018950.1	100.000	1160	0	0	165942	167101	34066	35225	0.0	2143
plasmid_7	CP018950.1	100.000	500	0	0	167102	167601	1	500	0.0	924
plasmid_7	CP018950.1	84.654	795	116	6	36942	37733	18327	19118	0.0	787
plasmid_7	CP018950.1	98.214	56	1	0	102724	102779	31822	31877	6.04e-20	99.0
plasmid_7	CP018950.1	98.214	56	1	0	119283	119338	31822	31877	6.04e-20	99.0
plasmid_8	CP018949.1	100.000	16559	0	0	163806	180364	1	16559	0.0	30579
plasmid_8	CP018949.1	100.000	12998	0	0	150808	163805	3562	16559	0.0	24003
plasmid_8	CP018949.1	100.000	3565	0	0	180365	183929	1	3565	0.0	6584
plasmid_8	CP018952.1	100.000	9604	0	0	140978	150581	21838	31441	0.0	17736
plasmid_8	CP018952.1	95.616	3102	116	10	137766	140852	18529	21625	0.0	4957
plasmid_8	CP018952.1	100.000	2534	0	0	127000	129533	113167	115700	0.0	4680
plasmid_8	CP018952.1	92.488	639	29	9	189215	189853	11665	11046	0.0	896
plasmid_8	CP018952.1	92.488	639	29	9	184048	184686	11665	11046	0.0	896
plasmid_8	CP018952.1	100.000	423	0	0	13115	13537	95095	94673	0.0	782
plasmid_8	CP018952.1	92.671	423	31	0	13115	13537	47505	47083	7.35e-174	610
plasmid_8	CP018952.1	95.526	380	17	0	13158	13537	122867	123246	2.64e-173	608
plasmid_8	CP018952.1	91.745	424	35	0	13114	13537	36385	35962	9.58e-168	590
plasmid_8	CP018952.1	92.628	312	21	2	193889	194199	11973	11663	6.10e-125	448
plasmid_8	CP018952.1	92.628	312	21	2	188722	189032	11973	11663	6.10e-125	448
plasmid_8	CP018950.1	100.000	1160	0	0	194680	195839	34066	35225	0.0	2143
plasmid_8	CP018950.1	100.000	500	0	0	195840	196339	1	500	0.0	924
plasmid_8	CP018950.1	98.214	56	1	0	156643	156698	31822	31877	7.08e-20	99.0
plasmid_8	CP018950.1	98.214	56	1	0	173202	173257	31822	31877	7.08e-20	99.0
plasmid_9	CP018952.1	100.000	8630	0	0	133869	142498	113167	121796	0.0	15937
plasmid_9	CP018952.1	92.488	639	29	9	149868	150506	11665	11046	0.0	896
plasmid_9	CP018952.1	92.488	639	29	9	144701	145339	11665	11046	0.0	896
plasmid_9	CP018952.1	92.628	312	21	2	154542	154852	11973	11663	4.81e-125	448
plasmid_9	CP018952.1	92.628	312	21	2	149375	149685	11973	11663	4.81e-125	448
plasmid_9	CP018950.1	100.000	1160	0	0	142919	144078	34066	35225	0.0	2143
plasmid_9	CP018950.1	100.000	500	0	0	144079	144578	1	500	0.0	924
plasmid_10	CP018952.1	100.000	2532	0	0	2081	4612	113168	115699	0.0	4676
plasmid_10	CP018952.1	92.488	639	29	9	143248	143886	11665	11046	0.0	896
plasmid_10	CP018952.1	92.488	639	29	9	138081	138719	11665	11046	0.0	896
plasmid_10	CP018952.1	92.628	312	21	2	147922	148232	11973	11663	5.19e-125	448
plasmid_10	CP018952.1	92.628	312	21	2	142755	143065	11973	11663	5.19e-125	448
plasmid_10	CP018952.1	98.913	184	2	0	166702	166885	19984	20167	1.96e-89	329
plasmid_10	CP018950.1	100.000	420	0	0	1	420	920	501	0.0	776
plasmid_10	CP018950.1	100.000	420	0	0	1	420	34065	33646	0.0	776
plasmid_11	CP018952.1	99.519	14774	50	11	27949	42721	19144	4391	0.0	26869
plasmid_11	CP018952.1	100.000	2532	0	0	1	2532	113168	115699	0.0	4676
plasmid_11	CP018952.1	99.551	1781	8	0	30547	32327	2759	4539	0.0	3245
plasmid_11	CP018952.1	92.488	639	29	9	194413	195051	11665	11046	0.0	896
plasmid_11	CP018952.1	92.488	639	29	9	189246	189884	11665	11046	0.0	896
plasmid_11	CP018952.1	100.000	359	0	0	177994	178352	36102	35744	0.0	664
plasmid_11	CP018952.1	100.000	359	0	0	177994	178352	123106	123464	0.0	664
plasmid_11	CP018952.1	98.886	359	4	0	177994	178352	47223	46865	0.0	641
plasmid_11	CP018952.1	100.000	345	0	0	161979	162323	94328	94672	0.0	638
plasmid_11	CP018952.1	94.986	359	18	0	177994	178352	94813	94455	5.90e-160	564
plasmid_11	CP018952.1	95.362	345	16	0	161979	162323	46738	47082	1.65e-155	549
plasmid_11	CP018952.1	94.783	345	18	0	161979	162323	35617	35961	3.58e-152	538
plasmid_11	CP018952.1	94.493	345	19	0	161979	162323	123591	123247	1.66e-150	532
plasmid_11	CP018952.1	92.628	312	21	2	199087	199397	11973	11663	6.20e-125	448
plasmid_11	CP018952.1	92.628	312	21	2	193920	194230	11973	11663	6.20e-125	448
plasmid_11	CP018952.1	99.333	150	0	1	14655	14803	41277	41128	1.44e-71	270
plasmid_11	CP018952.1	94.737	152	7	1	42573	42724	14765	14915	5.25e-61	235
plasmid_11	CP018952.1	91.026	156	14	0	161979	162134	121797	121952	8.85e-54	211
plasmid_11	CP018952.1	93.333	45	2	1	42050	42093	121954	121998	7.29e-10	65.8
plasmid_11	CP018952.1	100.000	29	0	0	178324	178352	121952	121924	1.58e-06	54.7
plasmid_11	CP018951.1	97.297	37	0	1	42050	42085	2841	2877	9.44e-09	62.1
plasmid_12	CP018952.1	100.000	8593	0	0	174849	183441	123753	132345	0.0	15869
plasmid_12	CP018952.1	99.984	6194	0	1	6754	12947	29551	35743	0.0	11431
plasmid_12	CP018952.1	99.953	4235	1	1	49065	53298	19144	14910	0.0	7808
plasmid_12	CP018952.1	100.000	2569	0	0	183441	186009	1	2569	0.0	4745
plasmid_12	CP018952.1	99.939	1636	1	0	51663	53298	2759	4394	0.0	3016
plasmid_12	CP018952.1	99.515	824	3	1	174178	175001	122047	122869	0.0	1498
plasmid_12	CP018952.1	92.488	639	29	9	191299	191937	11665	11046	0.0	896
plasmid_12	CP018952.1	92.488	639	29	9	186132	186770	11665	11046	0.0	896
plasmid_12	CP018952.1	100.000	345	0	0	158031	158375	94328	94672	0.0	638
plasmid_12	CP018952.1	95.362	345	16	0	158031	158375	46738	47082	1.63e-155	549
plasmid_12	CP018952.1	94.783	345	18	0	158031	158375	35617	35961	3.52e-152	538
plasmid_12	CP018952.1	94.493	345	19	0	158031	158375	123591	123247	1.64e-150	532
plasmid_12	CP018952.1	92.628	312	21	2	195973	196283	11973	11663	6.10e-125	448
plasmid_12	CP018952.1	92.628	312	21	2	190806	191116	11973	11663	6.10e-125	448
plasmid_12	CP018952.1	100.000	128	0	0	12820	12947	46737	46864	1.44e-61	237
plasmid_12	CP018952.1	99.206	126	1	0	12821	12946	121797	121922	8.65e-59	228
plasmid_12	CP018952.1	99.206	126	1	0	12821	12946	123591	123466	8.65e-59	228
plasmid_12	CP018952.1	91.026	156	14	0	158031	158186	121797	121952	8.72e-54	211
plasmid_12	CP018952.1	88.889	135	13	2	12813	12947	94322	94454	6.88e-40	165
plasmid_12	CP018952.1	98.810	84	1	0	185925	186008	94327	94244	1.93e-35	150
plasmid_12	CP018951.1	100.000	822	0	0	174176	174997	10666	11487	0.0	1519
plasmid_13	CP018952.1	100.000	2533	0	0	25721	28253	113167	115699	0.0	4678
plasmid_13	CP018952.1	92.488	639	29	9	33769	34407	11665	11046	0.0	896
plasmid_13	CP018952.1	92.488	639	29	9	28602	29240	11665	11046	0.0	896
plasmid_13	CP018952.1	92.628	312	21	2	38443	38753	11973	11663	1.21e-125	448
plasmid_13	CP018952.1	92.628	312	21	2	33276	33586	11973	11663	1.21e-125	448
plasmid_13	CP018952.1	86.667	255	34	0	16501	16755	22334	22588	3.60e-76	283
plasmid_14	CP018952.1	100.000	2533	0	0	1	2533	113168	115700	0.0	4678
plasmid_14	CP018952.1	100.000	1633	0	0	46926	48558	2759	4391	0.0	3016
plasmid_14	CP018952.1	100.000	1632	0	0	46926	48557	16545	14914	0.0	3014
plasmid_14	CP018952.1	88.293	1119	111	10	10766	11869	18529	19642	0.0	1323
plasmid_14	CP018952.1	92.488	639	29	9	55112	55750	11665	11046	0.0	896
plasmid_14	CP018952.1	92.488	639	29	9	49945	50583	11665	11046	0.0	896
plasmid_14	CP018952.1	92.628	312	21	2	59786	60096	11973	11663	2.00e-125	448
plasmid_14	CP018952.1	92.628	312	21	2	54619	54929	11973	11663	2.00e-125	448
plasmid_15	CP018952.1	92.488	639	29	9	146598	147236	11665	11046	0.0	896
plasmid_15	CP018952.1	92.488	639	29	9	141431	142069	11665	11046	0.0	896
plasmid_15	CP018952.1	92.628	312	21	2	151272	151582	11973	11663	4.71e-125	448
plasmid_15	CP018952.1	92.628	312	21	2	146105	146415	11973	11663	4.71e-125	448
plasmid_16	CP018952.1	100.000	9604	0	0	46637	56240	21838	31441	0.0	17736
plasmid_16	CP018952.1	99.513	1642	8	0	44870	46511	19984	21625	0.0	2988
plasmid_16	CP018952.1	98.057	772	15	0	3439	4210	95095	94324	0.0	1343
plasmid_16	CP018952.1	94.662	843	35	1	1	833	19141	19983	0.0	1299
plasmid_16	CP018952.1	93.896	770	47	0	3438	4207	47506	46737	0.0	1162
plasmid_16	CP018952.1	95.310	725	34	0	3482	4206	122867	123591	0.0	1151
plasmid_16	CP018952.1	93.108	769	53	0	3439	4207	36384	35616	0.0	1127
plasmid_16	CP018952.1	92.488	639	29	9	96586	97224	11665	11046	0.0	896
plasmid_16	CP018952.1	92.488	639	29	9	91419	92057	11665	11046	0.0	896
plasmid_16	CP018952.1	98.897	272	3	0	12877	13148	40856	41127	6.69e-137	486
plasmid_16	CP018952.1	92.628	312	21	2	101260	101570	11973	11663	3.16e-125	448
plasmid_16	CP018952.1	92.628	312	21	2	96093	96403	11973	11663	3.16e-125	448
plasmid_16	CP018952.1	86.607	224	30	0	1098	1321	22361	22584	3.44e-65	248
plasmid_16	CP018952.1	91.026	156	14	0	4051	4206	121952	121797	4.51e-54	211
plasmid_16	CP018952.1	85.833	120	15	1	1322	1439	13853	13972	1.68e-28	126
plasmid_17	CP018952.1	92.488	639	29	9	5290	5928	11665	11046	0.0	896
plasmid_17	CP018952.1	92.488	639	29	9	123	761	11665	11046	0.0	896
plasmid_17	CP018952.1	92.628	312	21	2	9964	10274	11973	11663	4.77e-125	448
plasmid_17	CP018952.1	92.628	312	21	2	4797	5107	11973	11663	4.77e-125	448
plasmid_18	CP018952.1	100.000	10764	0	0	589	11352	36103	46866	0.0	19878
plasmid_18	CP018952.1	100.000	7716	0	0	55296	63011	21838	29553	0.0	14249
plasmid_18	CP018952.1	92.573	1131	80	4	3807	4935	93180	94308	0.0	1620
plasmid_18	CP018952.1	97.872	282	6	0	589	870	47224	47505	1.18e-137	488
plasmid_18	CP018952.1	90.323	310	28	2	562	870	94787	95095	1.22e-112	405
plasmid_18	CP018952.1	85.583	326	42	5	4682	5004	2757	2434	4.51e-92	337
plasmid_18	CP018952.1	91.597	238	20	0	590	827	123104	122867	7.55e-90	329
plasmid_18	CP018952.1	100.000	130	0	0	11223	11352	35616	35745	3.64e-63	241
plasmid_18	CP018952.1	99.206	126	1	0	11224	11349	121797	121922	2.83e-59	228
plasmid_18	CP018952.1	98.450	129	2	0	11224	11352	123591	123463	2.83e-59	228
plasmid_18	CP018952.1	89.922	129	13	0	11224	11352	94328	94456	6.27e-41	167
plasmid_18	CP018952.1	100.000	89	0	0	55082	55170	21624	21712	2.25e-40	165
plasmid_19	CP018952.1	100.000	2533	0	0	122848	125380	113167	115699	0.0	4678
plasmid_20	CP018952.1	100.000	2532	0	0	92	2623	113168	115699	0.0	4676
plasmid_21	CP018952.1	99.895	1906	2	0	35402	37307	2485	4390	0.0	3509
plasmid_21	CP018952.1	100.000	1633	0	0	35676	37308	16545	14913	0.0	3016
plasmid_21	CP018952.1	99.634	273	1	0	35402	35674	94327	94055	1.29e-140	499
plasmid_21	CP018952.1	84.255	470	66	7	51655	52120	21473	21938	3.67e-126	451
plasmid_21	CP018952.1	90.588	255	22	2	35421	35674	40449	40196	1.07e-91	337
plasmid_21	CP018952.1	98.913	184	2	0	152578	152761	19984	20167	1.79e-89	329
plasmid_22	CP018952.1	100.000	227	0	0	12962	13188	95095	94869	8.92e-118	420
plasmid_22	CP018952.1	96.476	227	8	0	12962	13188	47505	47279	1.96e-104	375
plasmid_22	CP018952.1	94.737	228	12	0	12961	13188	36385	36158	2.55e-98	355
plasmid_22	CP018952.1	98.370	184	3	0	13005	13188	122867	123050	7.20e-89	324
