plasmid_1	CP012934.1	100.000	3372	0	0	101566	104937	3372	1	0.0	6228
plasmid_1	CP012934.1	100.000	2449	0	0	99117	101565	2449	1	0.0	4523
plasmid_1	CP012934.1	100.000	923	0	0	104938	105860	3372	2450	0.0	1705
plasmid_1	CP012933.1	100.000	3319	0	0	107515	110833	1	3319	0.0	6130
plasmid_1	CP012933.1	100.000	1665	0	0	110834	112498	1	1665	0.0	3075
plasmid_1	CP012933.1	100.000	1654	0	0	105861	107514	1666	3319	0.0	3055
plasmid_1	CP012932.1	100.000	2096	0	0	115413	117508	1	2096	0.0	3871
plasmid_1	CP012932.1	100.000	2094	0	0	113319	115412	3	2096	0.0	3868
plasmid_1	CP012932.1	94.048	84	5	0	38904	38987	1078	1161	8.26e-29	128
plasmid_1	CP012931.1	99.879	827	0	1	112494	113319	197097	197923	0.0	1520
plasmid_1	CP012931.1	100.000	821	0	0	112499	113319	189886	190706	0.0	1517
plasmid_1	CP012931.1	100.000	820	0	0	112499	113318	169950	169131	0.0	1515
plasmid_2	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_2	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_2	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_2	CP012934.1	100.000	3372	0	0	17441	20812	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	2449	0	0	14992	17440	2449	1	0.0	4523
plasmid_2	CP012934.1	100.000	924	0	0	20813	21736	3372	2449	0.0	1707
plasmid_2	CP012933.1	100.000	3319	0	0	10008	13326	1	3319	0.0	6130
plasmid_2	CP012933.1	100.000	1665	0	0	13327	14991	1	1665	0.0	3075
plasmid_2	CP012933.1	99.940	1658	1	0	8350	10007	1662	3319	0.0	3057
plasmid_2	CP012932.1	100.000	2096	0	0	23830	25925	1	2096	0.0	3871
plasmid_2	CP012932.1	100.000	2094	0	0	21736	23829	3	2096	0.0	3868
plasmid_2	CP012936.1	94.048	84	5	0	24907	24990	43811	43728	1.82e-29	128
plasmid_2	CP012936.1	94.048	84	5	0	22811	22894	43811	43728	1.82e-29	128
plasmid_3	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_3	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_3	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_3	CP012934.1	100.000	3372	0	0	17877	21248	3372	1	0.0	6228
plasmid_3	CP012934.1	100.000	2450	0	0	15427	17876	2450	1	0.0	4525
plasmid_3	CP012934.1	100.000	924	0	0	21249	22172	3372	2449	0.0	1707
plasmid_3	CP012933.1	100.000	3319	0	0	9465	12783	1	3319	0.0	6130
plasmid_3	CP012933.1	100.000	1665	0	0	12784	14448	1	1665	0.0	3075
plasmid_3	CP012933.1	100.000	1654	0	0	7811	9464	1666	3319	0.0	3055
plasmid_3	CP012932.1	100.000	2096	0	0	24266	26361	1	2096	0.0	3871
plasmid_3	CP012932.1	100.000	2094	0	0	22172	24265	3	2096	0.0	3868
plasmid_3	CP012936.1	94.048	84	5	0	25343	25426	43811	43728	1.85e-29	128
plasmid_3	CP012936.1	94.048	84	5	0	23247	23330	43811	43728	1.85e-29	128
plasmid_4	CP012931.1	100.000	20756	0	0	73794	94549	169950	190705	0.0	38330
plasmid_4	CP012931.1	100.000	820	0	0	93730	94549	169950	169131	0.0	1515
plasmid_4	CP012931.1	100.000	820	0	0	93730	94549	197103	197922	0.0	1515
plasmid_4	CP012931.1	100.000	191	0	0	42660	42850	20871	20681	1.01e-96	353
plasmid_4	CP012931.1	100.000	191	0	0	42660	42850	27523	27713	1.01e-96	353
plasmid_4	CP012931.1	100.000	38	0	0	90611	90648	167292	167329	1.14e-11	71.3
plasmid_4	CP012935.1	100.000	3905	0	0	53383	57287	3905	1	0.0	7212
plasmid_4	CP012935.1	100.000	3125	0	0	57288	60412	3905	781	0.0	5771
plasmid_4	CP012935.1	100.000	780	0	0	52603	53382	780	1	0.0	1441
plasmid_4	CP012934.1	100.000	3372	0	0	69500	72871	3372	1	0.0	6228
plasmid_4	CP012934.1	100.000	2449	0	0	67051	69499	2449	1	0.0	4523
plasmid_4	CP012934.1	100.000	923	0	0	72872	73794	3372	2450	0.0	1705
plasmid_4	CP012933.1	100.000	3319	0	0	62067	65385	1	3319	0.0	6130
plasmid_4	CP012933.1	100.000	1665	0	0	65386	67050	1	1665	0.0	3075
plasmid_4	CP012933.1	100.000	1654	0	0	60413	62066	1666	3319	0.0	3055
plasmid_4	CP012932.1	100.000	2096	0	0	50505	52600	1	2096	0.0	3871
plasmid_4	CP012932.1	100.000	2094	0	0	48411	50504	3	2096	0.0	3868
plasmid_4	CP012936.1	94.048	84	5	0	51582	51665	43811	43728	6.65e-29	128
plasmid_4	CP012936.1	94.048	84	5	0	49486	49569	43811	43728	6.65e-29	128
plasmid_5	CP012934.1	100.000	3372	0	0	10801	14172	3372	1	0.0	6228
plasmid_5	CP012934.1	100.000	2449	0	0	8352	10800	2449	1	0.0	4523
plasmid_5	CP012934.1	100.000	924	0	0	14173	15096	3372	2449	0.0	1707
plasmid_5	CP012933.1	100.000	3319	0	0	3368	6686	1	3319	0.0	6130
plasmid_5	CP012933.1	100.000	1665	0	0	6687	8351	1	1665	0.0	3075
plasmid_5	CP012933.1	100.000	1654	0	0	1714	3367	1666	3319	0.0	3055
plasmid_5	CP012932.1	100.000	2096	0	0	17190	19285	1	2096	0.0	3871
plasmid_5	CP012932.1	100.000	2094	0	0	15096	17189	3	2096	0.0	3868
plasmid_5	CP012936.1	94.048	84	5	0	18267	18350	43811	43728	1.35e-29	128
plasmid_5	CP012936.1	94.048	84	5	0	16171	16254	43811	43728	1.35e-29	128
plasmid_6	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_6	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_6	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_6	CP012934.1	100.000	3372	0	0	10260	13631	3372	1	0.0	6228
plasmid_6	CP012934.1	100.000	2449	0	0	7811	10259	2449	1	0.0	4523
plasmid_6	CP012934.1	100.000	923	0	0	13632	14554	3372	2450	0.0	1705
plasmid_6	CP012933.1	100.000	3319	0	0	17898	21216	1	3319	0.0	6130
plasmid_6	CP012933.1	100.000	1665	0	0	21217	22881	1	1665	0.0	3075
plasmid_6	CP012933.1	100.000	1657	0	0	16241	17897	1663	3319	0.0	3061
plasmid_6	CP012932.1	100.000	2096	0	0	24976	27071	1	2096	0.0	3871
plasmid_6	CP012932.1	100.000	2094	0	0	22882	24975	3	2096	0.0	3868
plasmid_6	CP012936.1	94.048	84	5	0	26053	26136	43811	43728	1.90e-29	128
plasmid_6	CP012936.1	94.048	84	5	0	23957	24040	43811	43728	1.90e-29	128
plasmid_7	CP012936.1	100.000	44203	0	0	84224	128426	82229	38027	0.0	81628
plasmid_7	CP012936.1	100.000	507	0	0	83738	84244	82229	82735	0.0	937
plasmid_7	CP012936.1	90.381	499	42	4	127090	127583	32326	31829	0.0	651
plasmid_7	CP012936.1	82.440	336	42	14	124179	124507	39367	39042	8.47e-74	278
plasmid_7	CP012936.1	82.440	336	42	14	127086	127411	42274	41946	8.47e-74	278
plasmid_7	CP012936.1	92.857	154	9	2	128273	128424	30536	30383	4.03e-57	222
plasmid_7	CP012936.1	93.333	75	5	0	111781	111855	51745	51671	9.09e-24	111
plasmid_7	CP012936.1	93.333	75	5	0	114708	114782	54672	54598	9.09e-24	111
plasmid_7	CP012931.1	100.000	34005	0	0	29051	63055	202172	236176	0.0	62796
plasmid_7	CP012931.1	100.000	19826	0	0	63056	82881	1	19826	0.0	36612
plasmid_7	CP012931.1	100.000	1310	0	0	29052	30361	29023	27714	0.0	2420
plasmid_7	CP012931.1	100.000	821	0	0	21594	22414	169950	169130	0.0	1517
plasmid_7	CP012931.1	100.000	820	0	0	21594	22413	189886	190705	0.0	1515
plasmid_7	CP012931.1	100.000	820	0	0	21594	22413	197103	197922	0.0	1515
plasmid_7	CP012931.1	97.044	203	6	0	82678	82880	30084	29882	2.96e-93	342
plasmid_7	CP012931.1	100.000	98	0	0	29052	29149	198017	197920	6.83e-45	182
plasmid_7	CP012935.1	100.000	3905	0	0	14564	18468	3905	1	0.0	7212
plasmid_7	CP012935.1	99.968	3128	1	0	18469	21596	3905	778	0.0	5771
plasmid_7	CP012935.1	100.000	780	0	0	13784	14563	780	1	0.0	1441
plasmid_7	CP012933.1	100.000	3319	0	0	24068	27386	1	3319	0.0	6130
plasmid_7	CP012933.1	100.000	1665	0	0	27387	29051	1	1665	0.0	3075
plasmid_7	CP012933.1	100.000	1654	0	0	22414	24067	1666	3319	0.0	3055
plasmid_7	CP012932.1	94.048	84	5	0	122642	122725	1078	1161	9.03e-29	128
plasmid_8	CP012931.1	100.000	5062	0	0	1	5062	196068	191007	0.0	9348
plasmid_8	CP012931.1	100.000	1045	0	0	6704	7748	20871	19827	0.0	1930
plasmid_8	CP012931.1	99.651	860	3	0	6889	7748	29021	29880	0.0	1572
plasmid_8	CP012931.1	100.000	821	0	0	5752	6572	189885	190705	0.0	1517
plasmid_8	CP012931.1	100.000	820	0	0	5753	6572	169950	169131	0.0	1515
plasmid_8	CP012931.1	100.000	820	0	0	5753	6572	197103	197922	0.0	1515
plasmid_8	CP012931.1	100.000	344	0	0	4719	5062	196069	196412	0.0	636
plasmid_8	CP012931.1	100.000	191	0	0	6704	6894	27523	27713	1.99e-97	353
plasmid_8	CP012934.1	100.000	3372	0	0	10198	13569	3372	1	0.0	6228
plasmid_8	CP012934.1	100.000	2449	0	0	7749	10197	2449	1	0.0	4523
plasmid_8	CP012934.1	100.000	924	0	0	13570	14493	3372	2449	0.0	1707
plasmid_8	CP012932.1	100.000	2096	0	0	16587	18682	1	2096	0.0	3871
plasmid_8	CP012932.1	100.000	2094	0	0	14493	16586	3	2096	0.0	3868
plasmid_8	CP012936.1	94.048	84	5	0	17664	17747	43811	43728	1.31e-29	128
plasmid_8	CP012936.1	94.048	84	5	0	15568	15651	43811	43728	1.31e-29	128
plasmid_9	CP012936.1	100.000	7646	0	0	1	7646	38026	30381	0.0	14120
plasmid_9	CP012936.1	90.381	499	42	4	5701	6198	39363	38870	0.0	651
plasmid_9	CP012936.1	96.482	199	6	1	1	199	30380	30183	2.87e-89	327
plasmid_9	CP012936.1	92.857	154	9	2	7491	7644	38180	38029	1.39e-57	222
plasmid_9	CP012936.1	94.048	84	5	0	24520	24603	43811	43728	3.13e-29	128
plasmid_9	CP012936.1	94.048	84	5	0	22424	22507	43811	43728	3.13e-29	128
plasmid_9	CP012931.1	100.000	5560	0	0	25541	31100	197923	203482	0.0	10268
plasmid_9	CP012931.1	100.000	1310	0	0	29791	31100	29023	27714	0.0	2420
plasmid_9	CP012931.1	100.000	98	0	0	29791	29888	198017	197920	2.37e-45	182
plasmid_9	CP012931.1	100.000	96	0	0	25541	25636	28929	29024	3.06e-44	178
plasmid_9	CP012931.1	100.000	95	0	0	25541	25635	202267	202173	1.10e-43	176
plasmid_9	CP012934.1	100.000	3372	0	0	33550	36921	3372	1	0.0	6228
plasmid_9	CP012934.1	100.000	2449	0	0	31101	33549	2449	1	0.0	4523
plasmid_9	CP012934.1	100.000	923	0	0	36922	37844	3372	2450	0.0	1705
plasmid_9	CP012933.1	100.000	3319	0	0	39499	42817	1	3319	0.0	6130
plasmid_9	CP012933.1	100.000	1665	0	0	42818	44482	1	1665	0.0	3075
plasmid_9	CP012933.1	100.000	1654	0	0	37845	39498	1666	3319	0.0	3055
plasmid_9	CP012932.1	100.000	2096	0	0	23443	25538	1	2096	0.0	3871
plasmid_9	CP012932.1	100.000	2094	0	0	21349	23442	3	2096	0.0	3868
plasmid_10	CP012936.1	100.000	7647	0	0	1	7647	38026	30380	0.0	14122
plasmid_10	CP012936.1	90.381	499	42	4	5701	6198	39363	38870	0.0	651
plasmid_10	CP012936.1	96.482	199	6	1	1	199	30380	30183	4.43e-89	327
plasmid_10	CP012936.1	92.857	154	9	2	7491	7644	38180	38029	2.15e-57	222
plasmid_10	CP012936.1	94.048	84	5	0	67572	67655	43811	43728	4.82e-29	128
plasmid_10	CP012936.1	94.048	84	5	0	65476	65559	43811	43728	4.82e-29	128
plasmid_10	CP012935.1	100.000	3905	0	0	40076	43980	3905	1	0.0	7212
plasmid_10	CP012935.1	100.000	3125	0	0	43981	47105	3905	781	0.0	5771
plasmid_10	CP012935.1	100.000	780	0	0	39296	40075	780	1	0.0	1441
plasmid_10	CP012933.1	100.000	3319	0	0	59417	62735	1	3319	0.0	6130
plasmid_10	CP012933.1	100.000	1665	0	0	62736	64400	1	1665	0.0	3075
plasmid_10	CP012933.1	100.000	1654	0	0	57763	59416	1666	3319	0.0	3055
plasmid_10	CP012932.1	100.000	2096	0	0	66495	68590	1	2096	0.0	3871
plasmid_10	CP012932.1	100.000	2094	0	0	64401	66494	3	2096	0.0	3868
plasmid_11	CP012932.1	100.000	2096	0	0	14142	16237	1	2096	0.0	3871
plasmid_11	CP012932.1	100.000	2094	0	0	12048	14141	3	2096	0.0	3868
plasmid_11	CP012931.1	100.000	1045	0	0	1	1045	20871	19827	0.0	1930
plasmid_11	CP012931.1	99.538	866	3	1	186	1050	29021	29886	0.0	1576
plasmid_11	CP012931.1	100.000	191	0	0	1	191	27523	27713	1.73e-97	353
plasmid_11	CP012936.1	94.048	84	5	0	15219	15302	43811	43728	1.14e-29	128
plasmid_11	CP012936.1	94.048	84	5	0	13123	13206	43811	43728	1.14e-29	128
plasmid_12	CP012931.1	100.000	822	0	0	38050	38871	197102	197923	0.0	1519
plasmid_12	CP012931.1	99.758	828	1	1	38051	38877	189886	190713	0.0	1517
plasmid_12	CP012931.1	100.000	820	0	0	38051	38870	169950	169131	0.0	1515
plasmid_12	CP012931.1	99.487	195	0	1	39367	39560	20875	20681	4.21e-97	353
plasmid_12	CP012931.1	99.487	195	0	1	39367	39560	27519	27713	4.21e-97	353
plasmid_12	CP012936.1	100.000	584	0	0	37468	38051	83297	82714	0.0	1079
