ABY64_00305	43	93.478	276	18	0	1	276	27521	27246	2.38e-115	411
ABY64_00310	43	94.246	504	29	0	1	504	27327	26824	0.0	771
ABY64_00425	43	89.241	158	16	1	1	157	27201	27044	3.96e-51	196
ABY64_00430	43	92.381	210	16	0	1	210	27033	26824	3.99e-82	300
AB285_00175	53	81.212	165	29	2	50	213	12353	12516	1.56e-31	132
AB285_00325	43	94.246	504	29	0	1	504	27327	26824	0.0	771
AB285_00330	43	93.478	276	18	0	1	276	27521	27246	2.38e-115	411
AB285_00630	43	92.381	210	16	0	1	210	27033	26824	3.99e-82	300
AB285_00635	43	89.241	158	16	1	1	157	27201	27044	3.96e-51	196
AB284_00195	53	81.212	165	29	2	50	213	12353	12516	1.56e-31	132
AB284_00590	43	94.246	504	29	0	1	504	27327	26824	0.0	771
AB284_00595	43	93.478	276	18	0	1	276	27521	27246	2.38e-115	411
AB284_00895	43	92.381	210	16	0	1	210	27033	26824	3.99e-82	300
AB284_00900	43	89.241	158	16	1	1	157	27201	27044	3.96e-51	196
EC1303_109p00010	70	97.333	75	2	0	1	75	6220	6294	5.91e-31	128
EC1303_109p00020	70	94.639	858	46	0	1	858	6287	7144	0.0	1330
EC1303_109p00030	70	93.173	249	17	0	1	249	7507	7755	4.68e-102	366
EC1303_109p00140	8	81.905	105	11	4	75	175	1606	1706	2.60e-16	82.4
EC1303_109p00220	86	92.958	426	30	0	1	426	4425	4000	1.60e-178	621
EC1303_109p00220	43	84.675	385	59	0	42	426	344	728	2.29e-107	385
EC1303_109p00220	8	97.354	189	5	0	238	426	1	189	1.82e-88	322
EC1303_109p00230	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
EC1303_109p00230	43	92.593	351	26	0	1	351	725	1075	1.37e-143	505
EC1303_109p00230	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
EC1303_109p00240	8	95.180	1556	64	4	62	1614	605	2152	0.0	2447
EC1303_109p00240	43	93.746	1615	99	2	1	1614	1106	2719	0.0	2422
EC1303_109p00240	69	96.124	129	5	0	1486	1614	4904	5032	1.62e-54	211
EC1303_109p00270	79	98.462	130	2	0	159	288	6409	6280	7.50e-61	230
EC1303_109p00280	79	98.246	741	13	0	1	741	6166	5426	0.0	1297
EC1303_109p00290	79	97.648	978	23	0	1	978	4164	5141	0.0	1679
EC1303_109p00310	57	81.618	544	93	6	1	542	14859	14321	5.16e-125	444
EC1303_109p00320	57	90.928	474	39	2	298	768	12945	12473	0.0	634
EC1303_109p00320	57	98.746	319	4	0	1	319	13821	13503	4.61e-162	568
EC1303_109p00420	53	89.091	220	24	0	101	320	20266	20047	3.84e-74	274
EC1303_109p00450	79	91.324	219	19	0	1	219	1800	1582	4.18e-82	300
EC1303_109p00460	79	98.039	306	6	0	1	306	1580	1275	5.45e-152	532
EC1303_109p00470	79	98.281	640	11	0	1	640	1148	509	0.0	1122
EC1303_109p00490	53	99.829	1167	2	0	1	1167	608	1774	0.0	2145
EC1303_109p00500	53	100.000	972	0	0	1	972	1774	2745	0.0	1796
EC1303_109p00510	53	100.000	273	0	0	1	273	3130	3402	1.05e-143	505
EC1303_109p00520	53	99.409	508	2	1	1	507	3416	3923	0.0	920
EC1303_109p00530	53	99.315	438	3	0	1	438	3905	4342	0.0	793
EC1303_109p00540	53	99.346	306	2	0	1	306	4346	4651	1.16e-158	555
EC1303_109p00550	53	99.415	684	4	0	1	684	4728	5411	0.0	1242
EC1303_109p00560	53	99.550	222	1	0	1	222	5412	5633	8.74e-114	405
EC1303_109p00570	53	99.770	435	1	0	1	435	5647	6081	0.0	798
EC1303_109p00580	53	98.958	768	8	0	1	768	6127	6894	0.0	1375
EC1303_109p00590	53	96.253	427	14	2	1	426	7088	7513	0.0	699
EC1303_109p00600	53	99.764	423	1	0	1	423	7560	7982	0.0	776
EC1303_109p00610	53	97.243	399	2	2	1	399	8289	8678	0.0	667
EC1303_109p00610	53	98.016	252	5	0	115	366	11729	11980	1.62e-123	438
EC1303_109p00620	53	99.263	407	3	0	1	407	12304	12710	0.0	736
EC1303_109p00620	53	100.000	62	0	0	479	540	12695	12756	4.25e-26	115
EC1303_109p00630	53	99.145	234	2	0	1	234	12813	13046	9.20e-119	422
EC1303_109p00640	53	93.524	1961	123	4	1	1959	13112	15070	0.0	2915
EC1303_109p00650	53	97.931	435	8	1	1	434	15125	15559	0.0	752
EC1303_109p00660	53	96.111	720	27	1	1	720	15556	16274	0.0	1173
EC1303_109p00670	53	98.592	213	3	0	1	213	16491	16703	1.82e-105	377
EC1303_109p00680	53	98.742	159	2	0	1	159	16549	16707	2.96e-77	283
EC1303_109p00690	53	96.117	309	10	2	1	308	12002	11695	5.07e-143	503
EC1303_109p00690	53	97.107	242	5	2	23	263	8645	8405	4.09e-114	407
EC1303_109p01060	70	95.758	1391	59	0	3881	5271	70	1460	0.0	2242
EC1303_109p01070	70	91.165	747	66	0	1	747	1480	2226	0.0	1014
EC1303_109p01080	70	91.638	861	72	0	1	861	2285	3145	0.0	1192
EC1303_109p01090	70	88.113	530	61	2	1	529	3248	3776	1.27e-180	628
EC1303_109p01110	86	92.958	426	30	0	1	426	4425	4000	1.60e-178	621
EC1303_109p01110	43	84.675	385	59	0	42	426	344	728	2.29e-107	385
EC1303_109p01110	8	97.354	189	5	0	238	426	1	189	1.82e-88	322
EC1303_109p01120	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
EC1303_109p01120	43	92.593	351	26	0	1	351	725	1075	1.37e-143	505
EC1303_109p01120	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
EC1303_109p01130	8	95.180	1556	64	4	62	1614	605	2152	0.0	2447
EC1303_109p01130	43	93.746	1615	99	2	1	1614	1106	2719	0.0	2422
EC1303_109p01130	69	96.124	129	5	0	1486	1614	4904	5032	1.62e-54	211
EC1303_109p01140	70	82.705	451	70	7	1	447	4398	4844	4.14e-110	394
EC1303_109p01170	70	91.176	68	6	0	1	68	5730	5797	8.77e-20	93.5
EC1303_95p00090	93	95.302	149	7	0	1	149	764	616	2.28e-63	237
EC1303_95p00090	117	94.631	149	8	0	1	149	2158	2306	1.06e-61	231
EC1303_95p00090	72	94.631	149	8	0	1	149	7394	7542	1.06e-61	231
EC1303_95p00090	166	93.960	149	9	0	1	149	671	819	4.94e-60	226
EC1303_95p00090	68	92.308	156	12	0	1	156	9217	9372	6.39e-59	222
EC1303_95p00790	99	93.333	105	7	0	354	458	111	7	4.10e-38	156
EC1303_95p00790	164	93.137	102	7	0	356	457	109	8	1.91e-36	150
EC1303_95p00790	39	96.154	52	1	1	657	707	31505	31454	1.96e-16	84.2
EC1303_95p00800	39	96.705	516	17	0	1	516	32497	31982	0.0	859
EC1303_95p00840	39	91.837	196	14	2	136	330	33206	33012	2.63e-73	272
EC1303_95p00840	99	91.011	89	8	0	251	339	823	735	1.01e-27	121
EC1303_95p00870	24	91.393	244	21	0	624	867	1388	1631	4.88e-92	335
MJ49_25980	70	86.842	836	106	4	40	873	6311	7144	0.0	931
MJ49_26070	43	90.217	276	27	0	1	276	27521	27246	2.44e-100	361
MJ49_26075	43	91.005	378	34	0	1	378	27201	26824	3.19e-145	510
MJ49_26235	53	94.391	927	52	0	1	927	3416	4342	0.0	1424
MJ49_26240	53	97.444	313	7	1	1	312	4339	4651	5.56e-152	532
MJ49_26245	53	87.773	687	78	6	1	684	4728	5411	0.0	798
MJ49_26255	53	93.563	435	28	0	1	435	5647	6081	0.0	649
MJ49_26260	53	95.495	777	35	0	1	777	6127	6903	0.0	1242
MJ49_26270	53	93.911	427	24	2	1	426	7088	7513	0.0	643
MJ49_26275	53	87.621	412	49	2	1	411	7560	7970	3.62e-135	477
MJ49_26280	53	93.750	192	12	0	1	192	7979	8170	7.82e-79	289
MJ49_26285	53	96.154	52	1	1	264	314	11833	11884	6.81e-17	84.2
MJ49_26290	53	95.522	335	15	0	10	344	12313	12647	7.48e-153	536
MJ49_26295	53	87.815	238	21	7	1	234	12813	13046	9.80e-74	272
MJ49_26300	53	94.136	1927	111	2	34	1959	13145	15070	0.0	2931
MJ49_26305	53	81.379	435	81	0	1	435	15125	15559	1.83e-98	355
MJ49_26375	53	99.505	2022	10	0	691	2712	16841	18862	0.0	3679
MJ49_26380	53	99.747	396	1	0	1	396	18966	19361	0.0	726
MJ49_26385	53	94.828	58	3	0	105	162	19511	19454	1.95e-19	91.6
MJ49_26430	88	91.406	1373	109	7	2624	3990	1648	279	0.0	1873
MJ49_26520	70	94.988	858	43	0	1	858	6287	7144	0.0	1347
MJ49_26525	70	97.333	75	2	0	1	75	6220	6294	5.91e-31	128
MJ49_26530	70	100.000	34	0	0	1	34	5730	5763	7.24e-11	63.9
MJ49_26535	70	98.883	179	2	0	413	591	5312	5490	9.22e-88	320
MJ49_26535	70	98.758	161	2	0	1	161	5152	5312	9.35e-78	287
MJ49_26540	70	98.095	210	4	0	1	210	4905	5114	3.88e-102	366
MJ49_26545	70	99.351	462	3	0	1	462	4398	4859	0.0	837
MJ49_26550	70	95.775	213	9	0	1	213	3941	4153	1.85e-95	344
MJ49_26555	70	96.613	561	19	0	1	561	3248	3808	0.0	931
MJ49_26560	70	96.027	730	29	0	12	741	1497	2226	0.0	1188
MJ49_26565	70	95.111	1391	68	0	3881	5271	70	1460	0.0	2193
MJ49_26725	53	96.226	159	6	0	1	159	16549	16707	1.39e-70	261
MJ49_26730	53	92.000	175	14	0	15	189	16460	16286	4.69e-66	246
MJ49_26735	53	96.111	720	27	1	1	720	15556	16274	0.0	1173
MJ49_26740	53	95.632	435	19	0	1	435	15125	15559	0.0	699
MJ49_26745	53	98.571	1959	28	0	1	1959	13112	15070	0.0	3463
MJ49_26750	53	96.170	235	7	2	1	234	12813	13046	4.34e-107	383
MJ49_26755	53	97.052	407	12	0	1	407	12304	12710	0.0	686
MJ49_26755	53	100.000	62	0	0	479	540	12695	12756	4.25e-26	115
MJ49_26760	53	96.454	564	20	0	1	564	10856	11419	0.0	931
MJ49_26765	53	98.972	1362	14	0	1	1362	9448	10809	0.0	2438
MJ49_26770	53	97.403	231	6	0	1	231	9166	9396	1.98e-110	394
MJ49_26795	53	96.354	192	7	0	1	192	7979	8170	3.59e-87	316
MJ49_26800	53	96.462	424	13	2	1	423	7560	7982	0.0	699
MJ49_26805	53	97.424	427	9	2	1	426	7088	7513	0.0	726
MJ49_26810	53	97.436	39	1	0	184	222	7057	7019	4.69e-12	67.6
MJ49_26815	53	94.364	763	43	0	9	771	6141	6903	0.0	1171
MJ49_26820	53	93.240	429	29	0	1	429	5647	6075	0.0	632
MJ49_26825	53	98.198	222	4	0	1	222	5412	5633	8.80e-109	388
MJ49_26830	53	92.836	684	49	0	1	684	4728	5411	0.0	992
MJ49_26845	70	92.821	195	14	0	1	195	8711	8905	5.55e-77	283
MJ49_26850	70	96.000	50	2	0	31	80	8687	8736	5.58e-17	82.4
MJ49_26855	70	92.694	219	15	1	16	234	8377	8594	1.61e-86	315
MJ49_26880	43	90.779	488	44	1	17	503	27311	26824	0.0	651
MJ49_26885	88	97.745	3903	85	2	1	3900	4181	279	0.0	6717
MJ49_26890	43	98.750	160	2	0	45	204	2350	2509	1.08e-77	285
MJ49_26890	8	93.750	160	10	0	45	204	1783	1942	2.38e-64	241
MJ49_26905	131	96.000	75	3	0	1498	1572	174	100	7.60e-28	122
MJ49_26905	177	77.465	142	24	7	1223	1360	387	250	1.67e-14	78.7
MJ49_26910	8	95.386	1192	46	2	62	1251	605	1789	0.0	1888
MJ49_26910	43	91.853	1252	100	2	1	1251	1106	2356	0.0	1746
MJ49_26915	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
MJ49_26915	43	92.593	351	26	0	1	351	725	1075	1.37e-143	505
MJ49_26915	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
MJ49_26920	86	93.427	426	28	0	1	426	4425	4000	0.0	632
MJ49_26920	43	84.675	385	59	0	42	426	344	728	2.29e-107	385
MJ49_26920	8	97.884	189	4	0	238	426	1	189	3.91e-90	327
MJ49_26940	51	87.647	170	18	2	1	167	16900	16731	3.14e-50	195
MJ49_26950	296	97.403	77	2	0	1	77	107	183	2.42e-31	132
MJ49_26950	191	96.154	78	3	0	1	78	348	425	3.13e-30	128
MJ49_26950	304	100.000	63	0	0	1	63	107	169	6.78e-27	117
MJ49_26950	58	100.000	45	0	0	33	77	6000	5956	6.88e-17	84.2
MJ49_26955	191	95.812	382	16	0	99	480	1	382	2.35e-177	617
MJ49_26955	240	93.115	305	21	0	35	339	305	1	3.26e-126	448
MJ49_26955	263	92.531	241	18	0	99	339	241	1	1.22e-95	346
MJ49_26955	304	98.582	141	2	0	340	480	1	141	9.88e-67	250
MJ49_26955	296	96.454	141	5	0	340	480	1	141	9.95e-62	233
MJ49_26955	86	98.361	61	1	0	264	324	4511	4571	6.29e-24	108
MJ49_26955	380	93.750	64	4	0	35	98	1	64	1.36e-20	97.1
MJ49_26975	350	97.333	75	2	0	74	148	2	76	2.02e-30	128
MJ49_26975	349	96.053	76	3	0	73	148	1	76	2.62e-29	124
MJ49_26980	177	86.500	600	81	0	1	600	637	38	0.0	660
MJ49_26995	43	88.288	111	11	2	326	435	619	728	3.37e-31	132
MJ49_27000	8	95.157	351	17	0	1	351	186	536	1.34e-158	555
MJ49_27000	43	92.308	351	27	0	1	351	725	1075	6.38e-142	499
MJ49_27005	8	92.843	992	61	3	62	1050	605	1589	0.0	1430
MJ49_27005	43	90.490	1041	96	3	1	1039	1106	2145	0.0	1371
MJ49_27010	8	86.041	394	53	2	7	399	1760	2152	1.63e-118	422
MJ49_27010	43	93.609	266	17	0	134	399	2454	2719	2.74e-111	398
MJ49_27010	69	93.023	129	9	0	271	399	4904	5032	1.80e-48	189
MJ49_27020	79	93.496	123	8	0	67	189	6409	6287	3.73e-47	183
MJ49_27025	79	98.647	739	10	0	1	739	6166	5428	0.0	1310
MJ49_27030	79	97.853	978	21	0	1	978	4164	5141	0.0	1690
MJ49_27035	79	96.491	171	6	0	1	171	4001	4171	3.19e-77	283
MJ49_27040	79	93.458	107	6	1	287	393	3749	3854	4.99e-39	158
MJ49_27040	53	100.000	55	0	0	1	55	20393	20339	2.37e-22	102
MJ49_27045	53	84.477	277	31	3	1	277	20434	20698	9.28e-71	263
MJ49_27065	43	90.855	339	31	0	10	348	27162	26824	1.39e-128	455
MJ49_27070	43	91.304	276	24	0	1	276	27521	27246	2.42e-105	377
MJ49_27095	191	96.073	382	15	0	507	888	1	382	9.54e-179	623
MJ49_27095	240	93.443	305	20	0	443	747	305	1	1.32e-127	453
MJ49_27095	263	92.946	241	17	0	507	747	241	1	4.97e-97	351
MJ49_27095	286	95.960	198	8	0	142	339	2	199	3.90e-88	322
MJ49_27095	300	96.552	174	6	0	141	314	1	174	3.95e-78	289
MJ49_27095	295	93.989	183	11	0	133	315	1	183	8.56e-75	278
MJ49_27095	304	98.582	141	2	0	748	888	1	141	1.87e-66	250
MJ49_27095	328	97.857	140	3	0	1	140	140	1	3.12e-64	243
MJ49_27095	296	96.454	141	5	0	748	888	1	141	1.88e-61	233
MJ49_27095	343	97.273	110	3	0	1	110	110	1	1.48e-47	187
MJ49_27095	102	97.273	110	3	0	1	110	110	1	1.48e-47	187
MJ49_27095	349	99.029	103	1	0	340	442	1	103	5.34e-47	185
MJ49_27095	350	98.039	102	2	0	341	442	2	103	8.93e-45	178
MJ49_27095	86	100.000	61	0	0	672	732	4511	4571	2.55e-25	113
MJ49_27095	380	93.750	64	4	0	443	506	1	64	2.57e-20	97.1
MJ49_27100	265	94.472	199	11	0	1	199	200	2	3.86e-84	307
MJ49_27100	338	100.000	125	0	0	201	325	125	1	2.39e-61	231
MJ49_27100	317	94.079	152	9	0	49	200	1	152	2.39e-61	231
MJ49_27100	102	100.000	101	0	0	225	325	212	112	5.25e-48	187
MJ49_27115	265	94.472	199	11	0	1	199	200	2	3.86e-84	307
MJ49_27115	338	100.000	125	0	0	201	325	125	1	2.39e-61	231
MJ49_27115	317	94.079	152	9	0	49	200	1	152	2.39e-61	231
MJ49_27115	102	100.000	101	0	0	225	325	212	112	5.25e-48	187
MJ49_27120	191	96.073	382	15	0	507	888	1	382	9.54e-179	623
MJ49_27120	240	93.443	305	20	0	443	747	305	1	1.32e-127	453
MJ49_27120	263	92.946	241	17	0	507	747	241	1	4.97e-97	351
MJ49_27120	286	95.960	198	8	0	142	339	2	199	3.90e-88	322
MJ49_27120	300	96.552	174	6	0	141	314	1	174	3.95e-78	289
MJ49_27120	295	93.989	183	11	0	133	315	1	183	8.56e-75	278
MJ49_27120	304	98.582	141	2	0	748	888	1	141	1.87e-66	250
MJ49_27120	328	97.857	140	3	0	1	140	140	1	3.12e-64	243
