WM48_25125	9	74.900	498	105	18	8	495	62966	63453	1.62e-54	209
AM333_26325	7	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM333_26880	2	75.229	654	144	16	88	732	36818	37462	7.21e-80	294
AM333_27375	7	81.574	521	96	0	1	521	107940	108460	3.35e-121	431
AM338_25270	2	75.229	654	144	16	88	732	36818	37462	7.21e-80	294
AM338_25495	9	74.699	498	106	17	8	495	62966	63453	7.53e-53	204
AM338_25895	7	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM338_26405	20	84.808	2159	321	5	1	2157	28071	30224	0.0	2163
AM341_24855	7	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM341_25190	9	74.699	498	106	17	8	495	62966	63453	7.53e-53	204
AM341_25410	2	75.229	654	144	16	88	732	36818	37462	7.21e-80	294
AM341_25725	18	82.838	437	71	4	1	435	75127	75561	4.55e-108	388
AM341_25725	7	79.297	512	100	6	1	510	128680	128173	1.66e-97	353
AM341_25835	20	98.236	2154	38	0	1	2154	28071	30224	0.0	3768
AM341_25840	20	97.101	207	6	0	1	207	30221	30427	3.50e-97	350
AM341_25845	20	91.220	205	16	2	1	204	30443	30646	3.99e-75	278
AM341_25855	20	98.291	117	2	0	1	117	2919	3035	3.78e-53	206
AM342_26750	20	97.656	128	3	0	2	129	31678	31551	1.68e-58	220
AM342_27920	2	89.474	76	8	0	1	76	424864	424939	1.54e-21	97.1
AM342_27970	14	100.000	34	0	0	1	34	33903	33936	1.58e-10	63.9
AM344_26675	9	74.900	498	105	18	8	495	62966	63453	1.62e-54	209
BE965_00230	14	90.441	272	26	0	2	273	33904	34175	2.19e-99	359
BE965_00240	14	95.402	174	8	0	331	504	34197	34370	4.59e-75	278
BE965_00250	14	96.429	252	9	0	162	413	35086	35337	1.16e-116	416
BE965_00275	6	86.634	2035	270	2	1	2034	95116	93083	0.0	2250
BE964_00035	23	100.000	1149	0	0	1	1149	2667	3815	0.0	2122
BE964_00040	23	100.000	324	0	0	1	324	2354	2677	5.13e-172	599
BE964_00045	23	100.000	225	0	0	1	225	2323	2099	3.73e-117	416
BE964_00050	23	100.000	180	0	0	1	180	1834	2013	3.02e-92	333
BE964_00055	23	100.000	291	0	0	1	291	1092	1382	1.01e-153	538
BE964_00060	23	100.000	138	0	0	1	138	935	1072	4.98e-69	255
BE964_00065	23	100.000	342	0	0	1	342	887	546	0.0	632
BE964_00070	23	100.000	1020	0	0	1	1020	5628	6647	0.0	1884
BE964_00070	23	100.000	549	0	0	1021	1569	1	549	0.0	1014
BE964_00075	23	100.000	420	0	0	1	420	5350	4931	0.0	776
BE964_00080	23	100.000	420	0	0	1	420	4850	4431	0.0	776
BE964_00085	23	100.000	129	0	0	1	129	4296	4424	4.64e-64	239
BE964_00090	23	100.000	162	0	0	1	162	4144	4305	2.73e-82	300
BE964_00095	23	100.000	234	0	0	1	234	3880	4113	3.87e-122	433
BE964_00265	20	97.400	2154	56	0	1	2154	28071	30224	0.0	3668
BE964_00270	20	99.517	207	1	0	1	207	30221	30427	1.61e-105	377
BE964_00275	20	99.441	179	1	0	1	179	30443	30621	1.41e-89	326
BE964_00305	20	87.451	255	24	5	36	285	2701	2952	3.95e-78	287
BE964_00355	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BE964_00360	20	98.571	280	4	0	1	280	10006	10285	5.97e-141	496
BE964_00475	20	97.738	663	15	0	1	663	4675	5337	0.0	1142
BE964_00480	20	87.143	280	32	4	1	278	5435	5712	1.81e-86	315
BE964_00495	20	85.366	246	32	3	1	244	7071	6828	1.82e-67	252
BE964_00555	20	84.470	1056	158	4	1	1053	13273	14325	0.0	1037
BE964_00570	20	81.719	640	108	7	1	637	15485	16118	1.82e-149	525
BE964_00580	20	81.456	2761	494	15	1	2752	16425	19176	0.0	2246
BE964_00600	20	75.035	705	162	12	21	718	21560	22257	4.86e-86	315
BE964_00605	20	80.881	931	176	2	1	930	22273	23202	0.0	732
BE964_00610	20	76.396	555	113	14	652	1197	23847	24392	2.31e-76	283
BE964_00625	20	86.623	1839	240	6	1	1836	25440	27275	0.0	2028
BE964_00660	20	81.551	374	69	0	44	417	30495	30868	1.39e-84	309
BE964_01585	9	74.699	498	106	17	8	495	62966	63453	7.53e-53	204
BE963_00470	9	74.498	498	107	17	8	495	62966	63453	3.50e-51	198
BE963_00955	1	84.170	259	33	1	1	251	365372	365630	2.11e-65	244
BE962_00960	10	84.211	114	13	5	45	155	12916	13027	1.09e-23	106
BE962_02130	2	75.229	654	144	16	88	732	36818	37462	7.21e-80	294
BE962_02285	36	96.111	180	7	0	10	189	659	480	1.50e-80	294
BE962_02285	5	92.778	180	12	1	10	189	310956	310778	5.49e-70	259
BE962_02290	36	88.664	247	24	3	1	245	574	330	1.79e-81	298
BE962_02290	5	87.736	212	22	3	1	210	310872	310663	2.36e-65	244
BE962_02305	5	90.433	554	53	0	11	564	307322	306769	0.0	730
BE962_02380	19	76.493	3599	788	42	1	3564	52340	48765	0.0	1906
BE962_02385	19	72.265	1161	275	40	76	1212	48486	47349	2.31e-86	316
BE959_00425	7	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AWA97_25820	18	83.066	437	70	4	1	435	75127	75561	9.78e-110	394
AWA97_25820	7	79.492	512	99	6	1	510	128680	128173	3.57e-99	359
AWA97_25830	18	83.066	437	70	4	1	435	75127	75561	9.78e-110	394
AWA97_25830	7	79.492	512	99	6	1	510	128680	128173	3.57e-99	359
AM336_00015	23	91.667	420	35	0	1	420	4850	4431	6.79e-167	582
AGF18_29255	2	89.349	338	36	0	17	354	242078	241741	1.01e-119	425
AGF18_31155	23	88.372	172	20	0	79	250	1704	1533	3.45e-54	207
AB184_00030	23	88.372	172	20	0	79	250	1704	1533	3.45e-54	207
AB184_01560	2	89.349	338	36	0	17	354	242078	241741	1.01e-119	425
AB181_00025	23	88.372	172	20	0	79	250	1704	1533	3.45e-54	207
AB181_01045	2	89.349	338	36	0	17	354	242078	241741	1.01e-119	425
AB185_03410	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
AB185_03425	4	79.691	2398	465	19	46	2432	101095	98709	0.0	1711
AB185_03430	1	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
AGH21_00020	23	90.991	111	8	2	2	111	1428	1319	8.48e-37	148
AGH21_00025	23	90.260	154	15	0	40	193	1686	1533	1.31e-52	202
AGH21_00030	23	97.143	35	1	0	1	35	1652	1686	6.65e-10	60.2
AGH21_00070	23	80.822	292	39	14	51	325	1684	1393	7.89e-56	213
AGH21_00095	23	91.818	110	9	0	2	111	1428	1319	1.49e-38	154
AGH21_00100	23	93.382	136	9	0	157	292	1686	1551	1.96e-52	202
AGH21_00420	10	71.165	1356	324	56	606	1932	143467	142150	7.48e-74	276
AGH21_01550	1	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
AGH21_01565	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
AGH21_01580	4	78.261	1610	332	15	46	1646	101095	99495	0.0	1018
AGH21_01715	1	85.915	71	10	0	397	467	498185	498255	2.54e-14	76.8
AGH21_01770	8	84.472	322	37	6	274	593	125254	125564	2.95e-83	305
AGH21_01775	1	82.470	251	35	2	1	242	365372	365622	2.28e-55	211
AGH21_02070	4	91.992	487	37	2	1	486	237690	237205	0.0	682
AGH21_02075	4	87.266	267	34	0	1	267	237944	237678	1.02e-83	305
AGH21_02125	2	95.745	47	1	1	1	46	241693	241647	4.34e-14	75.0
AGH21_02130	2	90.751	346	32	0	6	351	242086	241741	7.65e-131	462
AGH21_02280	5	85.333	150	11	2	9	147	307324	307175	1.84e-35	145
KONIH1_30890	4	81.899	790	139	4	1	788	252201	252988	0.0	664
WM93_26015	2	88.496	339	39	0	16	354	242079	241741	2.84e-115	411
A8C02_00045	1	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
A8C02_00050	4	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
A8C02_00065	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
A8C02_01585	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
A8C02_01590	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
CTI61_28180	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
CTI61_28185	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
CTI61_29510	23	86.188	181	23	2	195	373	1713	1533	3.86e-50	195
CTI61_29555	23	88.235	170	20	0	204	373	1702	1533	5.80e-53	204
CTI61_29560	23	91.818	110	9	0	2	111	1428	1319	1.49e-38	154
CTI61_29600	23	92.593	135	10	0	188	322	1686	1552	2.81e-50	195
CTI61_29600	20	95.312	64	3	0	39	102	9229	9292	1.75e-22	102
CTI59_28185	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
CTI59_28190	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
CTI59_29540	23	86.188	181	23	2	195	373	1713	1533	3.86e-50	195
CTI59_29580	23	91.818	110	9	0	2	111	1428	1319	1.49e-38	154
CTI59_29585	23	88.235	170	20	0	204	373	1702	1533	5.80e-53	204
CTI59_29620	23	92.593	135	10	0	188	322	1686	1552	2.81e-50	195
CTI59_29620	20	95.312	64	3	0	39	102	9229	9292	1.75e-22	102
CTI54_28335	4	96.657	329	11	0	1040	1368	239082	238754	8.38e-156	547
CTI54_28405	4	96.528	288	10	0	1	288	237965	237678	2.21e-135	477
CTI54_28410	4	97.516	483	12	0	1	483	237690	237208	0.0	826
CTI54_28535	23	92.727	110	8	0	2	111	1428	1319	3.20e-40	159
CTI54_28560	23	90.260	154	15	0	220	373	1686	1533	2.30e-52	202
CTI54_28595	23	90.260	154	15	0	183	336	1686	1533	1.89e-52	202
CTI54_28595	20	96.667	60	2	0	42	101	9233	9292	7.08e-22	100
CTI54_28600	23	93.651	126	8	0	2	127	1428	1303	4.87e-49	189
CTI54_28630	23	90.323	124	8	4	1	121	1686	1564	6.54e-40	159
CTI54_28635	23	97.143	35	1	0	1	35	1652	1686	7.82e-10	60.2
CTI69_27940	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
CTI69_27945	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
CTI69_29290	23	86.188	181	23	2	195	373	1713	1533	3.86e-50	195
CTI69_29330	23	84.153	183	24	5	153	332	1713	1533	1.63e-43	172
CTI69_29360	23	92.593	135	10	0	188	322	1686	1552	2.81e-50	195
CTI69_29360	20	95.312	64	3	0	39	102	9229	9292	1.75e-22	102
CTI68_27945	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
CTI68_27950	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
CTI68_29295	23	86.188	181	23	2	195	373	1713	1533	3.86e-50	195
CTI68_29335	23	91.818	110	9	0	2	111	1428	1319	1.49e-38	154
CTI68_29340	23	88.235	170	20	0	204	373	1702	1533	5.80e-53	204
CTI68_29370	23	92.593	135	10	0	188	322	1686	1552	2.81e-50	195
CTI68_29370	20	95.312	64	3	0	39	102	9229	9292	1.75e-22	102
CTI52_26900	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
CTI52_26905	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
CTI52_27235	1	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
CTI52_27240	4	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
CTI52_27255	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
CTI52_28340	4	96.657	329	11	0	1040	1368	239082	238754	8.38e-156	547
CTI52_28410	4	96.528	288	10	0	1	288	237965	237678	2.21e-135	477
CTI52_28415	4	97.516	483	12	0	1	483	237690	237208	0.0	826
CTI52_28535	23	90.260	154	15	0	183	336	1686	1533	1.89e-52	202
CTI52_28535	20	96.667	60	2	0	42	101	9233	9292	7.08e-22	100
CTI52_28540	23	93.651	126	8	0	2	127	1428	1303	4.87e-49	189
CTI52_28575	23	97.143	35	1	0	1	35	1652	1686	7.82e-10	60.2
CTI52_28580	23	90.323	124	8	4	1	121	1686	1564	6.54e-40	159
B5G58_29210	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
B5G58_29215	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
AGE75_27255	2	78.684	1961	390	21	1	1947	284478	282532	0.0	1280
AGE75_27255	8	72.580	1973	477	57	18	1958	164557	162617	7.23e-168	588
AGE78_00020	23	86.550	171	22	1	202	372	1702	1533	6.44e-48	187
AGE78_00025	23	91.358	81	7	0	2	82	1428	1348	6.29e-26	111
AGE78_00045	23	90.323	124	8	4	133	253	1686	1564	1.05e-39	159
AGE78_00910	4	97.701	435	10	0	4	438	237642	237208	0.0	749
AGE78_00915	4	96.255	267	10	0	1	267	237944	237678	9.61e-124	438
AGE78_00980	4	96.657	329	11	0	459	787	239082	238754	4.77e-156	547
AGE78_01165	20	98.860	351	4	0	1	351	1603	1253	2.56e-180	627
AGE78_01530	2	87.660	1953	241	0	52	2004	284439	282487	0.0	2272
AGG09_02705	1	85.915	71	10	0	397	467	498185	498255	2.54e-14	76.8
AGE86_00005	23	91.667	420	35	0	1	420	4850	4431	6.79e-167	582
AGE86_01455	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
AGE86_01460	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
AB186_02675	1	85.915	71	10	0	397	467	498185	498255	2.54e-14	76.8
AGG42_00055	23	91.667	420	35	0	1	420	4850	4431	6.79e-167	582
AGG42_01050	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
AGG42_01225	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
AGG42_01230	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
AGG69_01590	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
AGG69_01595	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
AB187_00005	23	88.235	170	20	0	48	217	1702	1533	4.00e-53	204
AB187_00335	14	94.697	264	14	0	1	264	34390	34653	2.07e-115	411
AB187_00385	20	83.863	1983	313	5	1	1981	28071	30048	0.0	1882
AB187_00930	16	86.044	910	127	0	1	910	7691	8600	0.0	977
AB187_00935	16	83.817	1551	239	10	1	1545	8605	10149	0.0	1463
AB187_00995	16	90.982	876	79	0	1	876	11977	11102	0.0	1181
AB187_01000	16	93.636	1477	92	2	1	1476	12142	13617	0.0	2206
WM91_26720	1	71.357	597	165	6	241	834	604819	604226	1.74e-36	150
WM91_26970	1	78.202	1624	325	25	64	1672	125081	123472	0.0	1011
ABA76_28135	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
ABA76_28140	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
WM47_26970	4	79.007	2396	485	15	46	2432	101095	98709	0.0	1622
WM47_26985	4	80.897	2141	397	12	43	2177	108020	105886	0.0	1677
WM47_27255	1	84.170	259	33	1	1	251	365372	365630	2.36e-65	244
WM47_27580	35	83.938	193	31	0	21	213	473	665	1.08e-47	185
WM47_27580	12	97.059	34	1	0	180	213	54072	54039	2.45e-09	58.4
WM47_27615	1	77.956	1624	329	25	64	1672	125081	123472	0.0	989
CTI58_26085	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
CTI58_26090	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
CTI58_26420	1	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
CTI58_26425	4	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
CTI58_26440	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
CTI58_28255	1	78.378	259	48	2	1	251	365372	365630	1.07e-39	161
CTI58_28255	4	85.606	132	19	0	1	132	352443	352312	5.01e-33	139
CTI58_28340	23	97.143	35	1	0	1	35	1652	1686	7.82e-10	60.2
CTI56_26115	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
CTI56_26120	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
CTI56_26450	1	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
CTI56_26455	4	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
CTI56_26470	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
CTI56_28355	1	78.378	259	48	2	1	251	365372	365630	1.07e-39	161
CTI56_28355	4	85.606	132	19	0	1	132	352443	352312	5.01e-33	139
CTI56_28440	23	97.143	35	1	0	1	35	1652	1686	7.82e-10	60.2
CTI56_28445	23	90.323	124	8	4	1	121	1686	1564	6.54e-40	159
CTI55_26975	1	78.378	259	48	2	1	251	365372	365630	1.07e-39	161
CTI55_26975	4	85.606	132	19	0	1	132	352443	352312	5.01e-33	139
CTI57_25860	23	92.623	122	8	1	2	122	1428	1307	1.51e-44	174
CTI57_25865	23	88.235	170	20	0	213	382	1702	1533	6.55e-53	204
CTI57_26385	9	79.424	1181	225	15	1	1172	1886	3057	0.0	819
CTI57_26510	1	78.140	1624	326	25	64	1672	125081	123472	0.0	1005
CTI57_27795	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
CTI57_27800	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
CTI57_28140	1	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
CTI57_28145	4	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
CTI57_28160	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
CTI57_28875	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
CTI57_28890	4	79.691	2398	465	19	46	2432	101095	98709	0.0	1711
CTI57_28895	1	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
CTI57_30345	23	90.260	154	15	0	183	336	1686	1533	1.89e-52	202
CTI57_30345	20	96.667	60	2	0	42	101	9233	9292	7.08e-22	100
CTI57_30350	23	93.651	126	8	0	2	127	1428	1303	4.87e-49	189
CTI57_30385	23	91.262	103	9	0	3	105	1584	1686	2.44e-34	141
CTI57_30425	23	87.500	176	22	0	21	196	1708	1533	3.68e-53	204
CTI57_30450	23	90.323	124	8	4	1	121	1686	1564	6.54e-40	159
CTI57_30455	23	97.143	35	1	0	1	35	1652	1686	7.82e-10	60.2
PMK1_a00083	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
PMK1_a00084	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
KPNIH10_26935	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
KPNIH10_26940	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
KPNIH24_26890	20	76.396	555	113	14	652	1197	23847	24392	2.31e-76	283
KPNIH24_26895	20	80.881	931	176	2	1	930	22273	23202	0.0	732
KPNIH24_26900	20	75.035	705	162	12	21	718	21560	22257	4.86e-86	315
KPNIH24_26915	20	81.046	2638	482	15	1	2629	16548	19176	0.0	2085
KPNIH24_26925	20	81.719	640	108	7	1	637	15485	16118	1.82e-149	525
KPNIH24_26935	20	84.470	1056	158	4	1	1053	13273	14325	0.0	1037
KPNIH24_27000	20	85.366	246	32	3	1	244	7071	6828	1.82e-67	252
KPNIH24_27015	20	87.143	280	32	4	1	278	5435	5712	1.81e-86	315
KPNIH24_27020	20	97.738	663	15	0	1	663	4675	5337	0.0	1142
KPNIH24_27195	20	81.551	374	69	0	53	426	30495	30868	1.42e-84	309
KPNIH24_27225	20	86.623	1839	240	6	1	1836	25440	27275	0.0	2028
KPNIH24_27600	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
KPNIH24_27605	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
KPNIH27_28300	6	87.097	124	16	0	215	338	223751	223628	2.22e-33	141
KPNIH27_28310	6	84.663	163	25	0	267	429	224829	224667	1.48e-40	163
KPNIH27_28315	6	78.021	1051	211	18	319	1359	226554	225514	0.0	643
KPNIH27_28590	1	83.012	259	36	2	1	251	365372	365630	2.38e-60	228
KPNIH27_28595	8	84.112	321	42	7	352	672	125254	125565	4.23e-82	302
AN676_0327635	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
AN676_0327640	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
AN676_0327900	1	87.324	71	9	0	501	571	365645	365715	5.52e-16	82.4
AN676_0328410	9	78.459	1207	244	15	1	1199	1886	3084	0.0	774
AN676_0329385	9	78.459	1207	244	15	1	1199	1886	3084	0.0	774
AN676_0330280	23	91.667	420	35	0	1	420	4850	4431	6.79e-167	582
AN663_27810	1	84.170	259	33	1	1	251	365372	365630	1.03e-64	244
AN663_28215	2	93.617	47	2	1	1	46	241693	241647	2.02e-12	69.4
AN663_28220	2	90.826	327	30	0	25	351	242067	241741	1.29e-123	438
UQ48_22615	20	98.375	2154	35	0	1	2154	28071	30224	0.0	3784
UQ48_22620	20	97.101	207	6	0	1	207	30221	30427	3.50e-97	350
UQ48_22625	20	91.707	205	15	2	1	204	30443	30646	8.58e-77	283
UQ48_22650	20	84.715	2159	323	5	1	2157	28071	30224	0.0	2152
