CFNIH1_25935	88	86.500	200	27	0	667	866	201	2	1.60e-57	220
CFNIH1_25935	111	95.082	122	6	0	73	194	122	1	3.49e-49	193
CFNIH1_25935	53	86.290	124	17	0	743	866	1573	1696	5.96e-32	135
CFNIH1_25935	130	95.522	67	3	0	514	580	1	67	1.30e-23	108
CFNIH1_25935	128	95.522	67	3	0	284	350	67	1	1.30e-23	108
CFNIH1_25935	101	100.000	58	0	0	1	58	79	136	1.30e-23	108
CFNIH1_25935	71	100.000	57	0	0	1	57	704	760	4.68e-23	106
CFNIH1_25935	140	95.000	60	3	0	298	357	60	1	1.01e-19	95.3
CFNIH1_25935	141	94.000	50	3	0	531	580	50	1	3.67e-14	76.8
CFNIH1_25945	28	88.853	924	103	0	1	924	5525	6448	0.0	1136
CFNIH1_25945	77	99.497	596	3	0	329	924	652	57	0.0	1085
CFNIH1_25945	19	92.670	382	28	0	1	382	16233	15852	5.00e-157	551
CFNIH1_25945	30	86.280	328	44	1	597	924	7670	7996	4.21e-98	355
CFNIH1_25945	102	100.000	136	0	0	59	194	1	136	5.68e-67	252
CFNIH1_25945	103	100.000	134	0	0	195	328	134	1	7.34e-66	248
CFNIH1_25945	91	92.547	161	12	0	353	513	161	1	7.39e-61	231
CFNIH1_25945	88	86.500	200	27	0	667	866	201	2	1.60e-57	220
CFNIH1_25945	111	95.082	122	6	0	73	194	122	1	3.49e-49	193
CFNIH1_25945	53	86.290	124	17	0	743	866	1573	1696	5.96e-32	135
CFNIH1_25945	130	95.522	67	3	0	514	580	1	67	1.30e-23	108
CFNIH1_25945	128	95.522	67	3	0	284	350	67	1	1.30e-23	108
CFNIH1_25945	101	100.000	58	0	0	1	58	79	136	1.30e-23	108
CFNIH1_25945	71	100.000	57	0	0	1	57	704	760	4.68e-23	106
CFNIH1_25945	140	95.000	60	3	0	298	357	60	1	1.01e-19	95.3
CFNIH1_25945	141	94.000	50	3	0	531	580	50	1	3.67e-14	76.8
CFNIH1_25965	69	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25970	2	99.847	655	1	0	1	655	855111	855765	0.0	1205
CFNIH1_25970	69	100.000	107	0	0	656	762	820	714	6.15e-51	198
CFNIH1_25975	2	99.839	621	1	0	1	621	854486	855106	0.0	1142
CFNIH1_25980	2	99.605	1266	5	0	1	1266	853228	854493	0.0	2311
CFNIH1_25985	2	98.893	903	10	0	1	903	852314	853216	0.0	1613
CFNIH1_25990	2	100.000	762	0	0	1	762	852053	851292	0.0	1408
CFNIH1_25995	2	99.308	867	6	0	1	867	850405	851271	0.0	1568
CFNIH1_26000	2	99.234	261	2	0	1	261	850113	849853	1.07e-133	472
CFNIH1_26005	2	99.265	1089	8	0	1	1089	849766	848678	0.0	1967
CFNIH1_26010	2	99.773	882	2	0	37	918	847766	848647	0.0	1618
CFNIH1_26010	69	100.000	39	0	0	1	39	39	1	4.71e-13	73.1
CFNIH1_26015	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_00020	38	88.496	113	13	0	1	113	1421	1533	2.76e-33	137
AB180_00020	42	91.892	74	6	0	40	113	13	86	2.80e-23	104
AB180_00020	45	81.600	125	19	3	40	162	2962	2840	3.62e-22	100
AB180_00240	21	87.361	720	89	2	7	725	23258	23976	0.0	824
AB180_00245	21	94.318	264	15	0	1	264	22962	23225	1.11e-113	405
AB180_00245	44	91.720	157	13	0	1	157	268	112	1.55e-57	219
AB180_00425	31	93.246	533	36	0	62	594	6124	5592	0.0	785
AB180_00465	28	95.346	924	43	0	1	924	5525	6448	0.0	1469
AB180_00465	77	88.571	595	68	0	330	924	651	57	0.0	723
AB180_00465	19	96.597	382	13	0	1	382	16233	15852	0.0	634
AB180_00465	30	99.695	328	0	1	597	924	7670	7996	1.76e-171	599
AB180_00465	88	100.000	201	0	0	667	867	201	1	4.18e-103	372
AB180_00465	95	97.297	148	4	0	71	218	1	148	5.68e-67	252
AB180_00465	94	95.973	149	6	0	358	506	149	1	3.42e-64	243
AB180_00465	91	93.789	161	10	0	353	513	161	1	3.42e-64	243
AB180_00465	53	99.200	125	1	0	743	867	1573	1697	3.44e-59	226
AB180_00465	103	94.776	134	7	0	195	328	134	1	3.46e-54	209
AB180_00465	111	94.355	124	7	0	71	194	124	1	1.26e-48	191
AB180_00465	112	96.491	114	4	0	522	635	115	2	4.51e-48	189
AB180_00465	102	90.441	136	13	0	59	194	1	136	2.72e-45	180
AB180_00465	113	98.039	102	2	0	196	297	2	103	9.77e-45	178
AB180_00465	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
AB180_00465	130	100.000	67	0	0	514	580	1	67	1.29e-28	124
AB180_00465	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
AB180_00465	134	100.000	64	0	0	581	644	1	64	6.01e-27	119
AB180_00465	131	100.000	64	0	0	581	644	65	2	6.01e-27	119
AB180_00465	140	100.000	60	0	0	298	357	60	1	1.01e-24	111
AB180_00465	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
AB180_00465	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
AB180_00465	128	92.537	67	5	0	284	350	67	1	2.81e-20	97.1
AB180_00465	141	100.000	50	0	0	531	580	50	1	3.64e-19	93.5
AB180_00465	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AB180_00470	2	98.847	867	10	0	1	867	850405	851271	0.0	1546
AB180_00475	2	99.213	762	6	0	1	762	852053	851292	0.0	1375
AB180_00905	29	93.600	125	8	0	660	784	11187	11063	1.90e-47	187
AB180_00915	29	80.411	1169	225	4	1	1167	6995	8161	0.0	887
AB180_00930	32	82.980	1463	249	0	34	1496	40	1502	0.0	1323
AB180_00930	53	82.196	1466	245	11	34	1496	40	1492	0.0	1247
AB180_00950	19	94.883	469	22	1	347	813	23245	22777	0.0	732
AB180_00975	29	83.821	717	114	2	1	716	3693	4408	0.0	680
AB180_00980	30	96.889	225	7	0	1	225	9339	9115	2.03e-105	377
AB180_00980	23	93.333	225	15	0	1	225	18529	18305	4.46e-92	333
AB180_00980	17	93.333	225	15	0	1	225	52957	52733	4.46e-92	333
AB180_00980	19	93.333	225	13	1	1	225	19711	19933	1.60e-91	331
AB180_01020	31	92.514	708	53	0	1	708	6596	5889	0.0	1014
AB180_01020	31	91.667	252	21	0	703	954	5843	5592	2.02e-96	350
AB180_01050	31	92.438	1005	76	0	1	1005	6596	5592	0.0	1435
AB180_01070	23	98.393	809	13	0	8	816	20229	21037	0.0	1423
AB180_01070	93	100.000	154	0	0	581	734	1	154	4.93e-77	285
AB180_01070	79	100.000	144	0	0	1	144	473	616	1.78e-71	267
AB180_01070	100	100.000	138	0	0	315	452	138	1	3.86e-68	255
AB180_01070	61	96.689	151	5	0	453	603	1196	1046	5.00e-67	252
AB180_01070	107	99.206	126	1	0	454	579	127	2	8.42e-60	228
AB180_01070	116	100.000	99	0	0	145	243	99	1	1.85e-46	183
AB180_01070	119	100.000	82	0	0	735	816	1	82	5.21e-37	152
AB180_01070	127	98.592	71	1	0	244	314	71	1	3.16e-29	126
AB180_01070	19	79.739	153	27	4	291	441	37636	37486	1.14e-23	108
AB180_01070	33	100.000	31	0	0	786	816	1430	1460	1.17e-08	58.4
AB180_01075	79	98.377	308	4	1	59	366	119	425	4.13e-154	540
AB180_01075	23	94.634	205	11	0	161	365	19969	20173	2.11e-87	318
AB180_01075	23	96.914	162	5	0	1	162	18643	18804	1.66e-73	272
AB180_01085	69	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01100	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01110	7	98.701	231	3	0	1	231	47806	47576	2.06e-115	411
AB180_01110	71	98.174	219	4	0	13	231	1	219	4.50e-107	383
AB180_01115	7	96.098	410	16	0	1	410	47579	47170	0.0	669
AB180_01115	71	94.634	410	22	0	1	410	216	625	0.0	636
AB180_01165	62	98.624	218	3	0	1	218	218	1	3.92e-108	387
AB180_01170	62	100.000	933	0	0	1	933	204	1136	0.0	1724
AB180_01175	44	100.000	31	0	0	183	213	3060	3090	2.83e-09	58.4
AB180_01175	30	100.000	31	0	0	183	213	8052	8022	2.83e-09	58.4
AB180_01180	28	96.000	925	35	2	1	924	5525	6448	0.0	1502
AB180_01180	77	85.906	596	84	0	329	924	652	57	0.0	636
AB180_01180	30	98.476	328	4	1	597	924	7670	7996	8.24e-165	577
AB180_01180	19	93.194	382	26	0	1	382	16233	15852	2.31e-160	562
AB180_01180	88	99.502	201	1	0	667	867	201	1	1.94e-101	366
AB180_01180	94	100.000	149	0	0	358	506	149	1	3.37e-74	276
AB180_01180	95	99.324	148	1	0	71	218	1	148	5.64e-72	268
AB180_01180	53	98.400	125	2	0	743	867	1573	1697	1.60e-57	220
AB180_01180	103	92.481	133	10	0	195	327	134	2	1.26e-48	191
AB180_01180	111	91.935	124	10	0	71	194	124	1	1.26e-43	174
AB180_01180	124	100.000	78	0	0	220	297	78	1	9.91e-35	145
AB180_01180	128	100.000	71	0	0	280	350	71	1	7.72e-31	132
AB180_01180	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
AB180_01180	112	86.842	114	13	2	523	635	114	2	3.59e-29	126
AB180_01180	129	98.571	70	1	0	531	600	70	1	1.29e-28	124
AB180_01180	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
AB180_01180	139	100.000	61	0	0	219	279	61	1	2.79e-25	113
AB180_01180	134	96.875	64	2	0	581	644	1	64	1.30e-23	108
AB180_01180	131	96.875	64	2	0	581	644	65	2	1.30e-23	108
AB180_01180	118	98.246	57	1	0	868	924	95	39	2.18e-21	100
AB180_01180	90	96.491	57	2	0	868	924	1	57	1.01e-19	95.3
AB180_01180	140	93.220	59	4	0	298	356	60	2	1.69e-17	87.9
AB180_01180	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AB180_01615	69	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01635	69	100.000	35	0	0	743	777	820	786	6.64e-11	65.8
AB180_01640	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01690	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01755	69	100.000	52	0	0	606	657	1	52	1.98e-20	97.1
AB180_01760	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01775	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01780	31	100.000	411	0	0	1	411	540	130	0.0	760
AB180_01785	31	100.000	738	0	0	1	738	580	1317	0.0	1363
AB180_01790	31	100.000	225	0	0	1	225	1314	1538	4.31e-117	416
AB180_01795	31	99.933	1494	1	0	1	1494	1749	3242	0.0	2754
AB180_01800	31	100.000	303	0	0	1	303	3720	3418	2.60e-160	560
AB180_01805	31	99.877	816	1	0	1	816	4622	3807	0.0	1502
AB180_01810	31	100.000	177	0	0	1	177	5234	5410	1.59e-90	327
AB180_01815	31	100.000	1005	0	0	1	1005	6596	5592	0.0	1857
AB180_01820	31	100.000	2505	0	0	463	2967	9179	6675	0.0	4626
AB180_01825	69	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01845	1	85.923	1371	193	0	1	1371	669840	671210	0.0	1463
AB180_01850	1	76.739	1423	287	40	1	1401	671210	672610	0.0	754
AB180_01855	1	85.244	1003	142	6	1	1000	672640	673639	0.0	1027
AB180_01865	69	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01890	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_02190	19	94.243	469	25	1	347	813	23245	22777	0.0	715
AB183_00025	38	88.496	113	13	0	1	113	1421	1533	2.76e-33	137
AB183_00025	42	91.892	74	6	0	40	113	13	86	2.80e-23	104
AB183_00025	45	81.600	125	19	3	40	162	2962	2840	3.62e-22	100
AB183_00070	69	100.000	195	0	0	1	195	574	768	1.75e-100	361
AB183_00085	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00120	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00145	30	93.116	276	19	0	1	276	9390	9115	1.17e-113	405
AB183_00145	23	91.667	276	23	0	1	276	18580	18305	5.46e-107	383
AB183_00145	19	91.304	276	22	1	1	276	19660	19933	9.14e-105	375
AB183_00145	17	90.942	276	25	0	1	276	53008	52733	1.18e-103	372
AB183_00150	29	83.821	717	114	2	1	716	3693	4408	0.0	680
AB183_00175	19	94.883	469	22	1	347	813	23245	22777	0.0	732
AB183_00195	32	82.980	1463	249	0	34	1496	40	1502	0.0	1323
AB183_00195	53	82.196	1466	245	11	34	1496	40	1492	0.0	1247
AB183_00210	29	80.411	1169	225	4	1	1167	6995	8161	0.0	887
AB183_00220	29	93.600	125	8	0	660	784	11187	11063	1.90e-47	187
AB183_00515	28	96.000	925	35	2	1	924	5525	6448	0.0	1502
AB183_00515	77	85.906	596	84	0	329	924	652	57	0.0	636
AB183_00515	30	98.476	328	4	1	597	924	7670	7996	8.24e-165	577
AB183_00515	19	93.194	382	26	0	1	382	16233	15852	2.31e-160	562
AB183_00515	88	99.502	201	1	0	667	867	201	1	1.94e-101	366
AB183_00515	94	100.000	149	0	0	358	506	149	1	3.37e-74	276
AB183_00515	95	99.324	148	1	0	71	218	1	148	5.64e-72	268
AB183_00515	53	98.400	125	2	0	743	867	1573	1697	1.60e-57	220
AB183_00515	103	92.481	133	10	0	195	327	134	2	1.26e-48	191
AB183_00515	111	91.935	124	10	0	71	194	124	1	1.26e-43	174
AB183_00515	124	100.000	78	0	0	220	297	78	1	9.91e-35	145
AB183_00515	128	100.000	71	0	0	280	350	71	1	7.72e-31	132
AB183_00515	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
AB183_00515	112	86.842	114	13	2	523	635	114	2	3.59e-29	126
AB183_00515	129	98.571	70	1	0	531	600	70	1	1.29e-28	124
AB183_00515	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
AB183_00515	139	100.000	61	0	0	219	279	61	1	2.79e-25	113
AB183_00515	134	96.875	64	2	0	581	644	1	64	1.30e-23	108
AB183_00515	131	96.875	64	2	0	581	644	65	2	1.30e-23	108
AB183_00515	118	98.246	57	1	0	868	924	95	39	2.18e-21	100
AB183_00515	90	96.491	57	2	0	868	924	1	57	1.01e-19	95.3
AB183_00515	140	93.220	59	4	0	298	356	60	2	1.69e-17	87.9
AB183_00515	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AB183_00520	44	100.000	31	0	0	183	213	3060	3090	2.83e-09	58.4
AB183_00520	30	100.000	31	0	0	183	213	8052	8022	2.83e-09	58.4
AB183_00525	62	99.806	1032	2	0	1	1032	105	1136	0.0	1895
AB183_00575	7	96.098	410	16	0	1	410	47579	47170	0.0	669
AB183_00575	71	94.634	410	22	0	1	410	216	625	0.0	636
AB183_00580	7	98.701	231	3	0	1	231	47806	47576	2.06e-115	411
AB183_00580	71	98.174	219	4	0	13	231	1	219	4.50e-107	383
AB183_00590	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00600	79	98.377	308	4	1	59	366	119	425	4.13e-154	540
AB183_00600	23	94.634	205	11	0	161	365	19969	20173	2.11e-87	318
AB183_00600	23	96.914	162	5	0	1	162	18643	18804	1.66e-73	272
AB183_00605	23	98.393	809	13	0	8	816	20229	21037	0.0	1423
AB183_00605	93	100.000	154	0	0	581	734	1	154	4.93e-77	285
AB183_00605	79	100.000	144	0	0	1	144	473	616	1.78e-71	267
AB183_00605	100	100.000	138	0	0	315	452	138	1	3.86e-68	255
AB183_00605	61	96.689	151	5	0	453	603	1196	1046	5.00e-67	252
AB183_00605	107	99.206	126	1	0	454	579	127	2	8.42e-60	228
AB183_00605	116	100.000	99	0	0	145	243	99	1	1.85e-46	183
AB183_00605	119	100.000	82	0	0	735	816	1	82	5.21e-37	152
AB183_00605	127	98.592	71	1	0	244	314	71	1	3.16e-29	126
AB183_00605	19	79.739	153	27	4	291	441	37636	37486	1.14e-23	108
AB183_00605	33	100.000	31	0	0	786	816	1430	1460	1.17e-08	58.4
AB183_00625	31	92.438	1005	76	0	1	1005	6596	5592	0.0	1435
AB183_00655	31	92.514	708	53	0	1	708	6596	5889	0.0	1014
AB183_00655	31	91.667	252	21	0	703	954	5843	5592	2.02e-96	350
AB183_01635	31	93.246	533	36	0	62	594	6124	5592	0.0	785
AB183_01675	28	95.346	924	43	0	1	924	5525	6448	0.0	1469
AB183_01675	77	88.571	595	68	0	330	924	651	57	0.0	723
AB183_01675	19	96.597	382	13	0	1	382	16233	15852	0.0	634
AB183_01675	30	99.695	328	0	1	597	924	7670	7996	1.76e-171	599
AB183_01675	88	100.000	201	0	0	667	867	201	1	4.18e-103	372
AB183_01675	95	97.297	148	4	0	71	218	1	148	5.68e-67	252
AB183_01675	94	95.973	149	6	0	358	506	149	1	3.42e-64	243
AB183_01675	91	93.789	161	10	0	353	513	161	1	3.42e-64	243
AB183_01675	53	99.200	125	1	0	743	867	1573	1697	3.44e-59	226
AB183_01675	103	94.776	134	7	0	195	328	134	1	3.46e-54	209
AB183_01675	111	94.355	124	7	0	71	194	124	1	1.26e-48	191
AB183_01675	112	96.491	114	4	0	522	635	115	2	4.51e-48	189
AB183_01675	102	90.441	136	13	0	59	194	1	136	2.72e-45	180
AB183_01675	113	98.039	102	2	0	196	297	2	103	9.77e-45	178
AB183_01675	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
AB183_01675	130	100.000	67	0	0	514	580	1	67	1.29e-28	124
AB183_01675	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
AB183_01675	134	100.000	64	0	0	581	644	1	64	6.01e-27	119
AB183_01675	131	100.000	64	0	0	581	644	65	2	6.01e-27	119
AB183_01675	140	100.000	60	0	0	298	357	60	1	1.01e-24	111
AB183_01675	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
AB183_01675	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
AB183_01675	128	92.537	67	5	0	284	350	67	1	2.81e-20	97.1
AB183_01675	141	100.000	50	0	0	531	580	50	1	3.64e-19	93.5
AB183_01675	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AB183_01680	2	98.847	867	10	0	1	867	850405	851271	0.0	1546
AB183_01685	2	99.213	762	6	0	1	762	852053	851292	0.0	1375
AM349_24330	31	92.338	1005	77	0	1	1005	6596	5592	0.0	1430
AM349_24335	31	84.313	2518	369	22	466	2973	9176	6675	0.0	2438
AM349_24565	7	90.987	233	20	1	20	251	43664	43432	2.68e-85	313
AM349_24570	7	97.778	45	1	0	1	45	43942	43898	2.75e-15	78.7
AM349_24645	8	77.767	3135	667	26	1	3120	229906	226787	0.0	1901
AB190_00015	42	99.291	423	3	0	1	423	2180	1758	0.0	765
AB190_00020	42	100.000	192	0	0	1	192	2371	2180	7.98e-99	355
AB190_00020	38	98.438	192	3	0	1	192	1005	814	8.04e-94	339
AB190_00025	38	96.364	110	4	0	1	110	1421	1530	9.39e-47	182
AB190_00025	45	95.556	90	3	1	28	117	2974	2886	4.43e-35	143
AB190_00025	42	93.902	82	5	0	29	110	2	83	1.60e-29	124
AB190_00040	31	92.522	789	59	0	1	789	6596	5808	0.0	1131
AB190_00050	23	92.987	385	27	0	7	391	18272	17888	9.58e-161	562
AB190_00050	17	91.282	390	34	0	7	396	52700	52311	7.51e-152	532
AB190_00050	30	90.585	393	17	2	4	396	9085	8713	5.89e-143	503
AB190_00050	19	89.203	389	15	5	8	396	19967	20328	3.60e-130	460
AB190_00095	65	87.402	127	11	4	10	134	85	208	3.63e-34	141
AB190_00095	2	82.759	87	9	4	52	134	424605	424689	1.34e-13	73.1
AB190_00100	31	93.291	477	32	0	1	477	6068	5592	0.0	704
AB190_00105	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00110	41	99.580	238	1	0	186	423	355	592	2.39e-122	435
AB190_00110	69	97.674	43	1	0	1	43	778	820	6.00e-14	75.0
AB190_00135	31	92.338	1005	77	0	1	1005	6596	5592	0.0	1430
AB190_00165	31	92.338	1005	77	0	1	1005	6596	5592	0.0	1430
AB190_00170	17	94.246	504	29	0	1	504	52814	52311	0.0	771
AB190_00170	23	93.587	499	32	0	1	499	18386	17888	0.0	745
AB190_00170	19	91.270	504	15	3	1	504	19854	20328	0.0	660
AB190_00170	30	90.574	488	26	2	17	504	9180	8713	1.20e-180	628
AB190_00190	69	100.000	42	0	0	1	42	42	1	8.03e-15	78.7
AB190_00195	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00280	28	94.372	924	52	0	1	924	5525	6448	0.0	1419
AB190_00280	77	89.580	595	62	0	330	924	651	57	0.0	756
AB190_00280	19	98.691	382	5	0	1	382	16233	15852	0.0	678
AB190_00280	30	96.646	328	10	1	597	924	7670	7996	8.36e-155	544
AB190_00280	88	95.522	201	9	0	667	867	201	1	4.27e-88	322
AB190_00280	91	100.000	161	0	0	353	513	161	1	7.19e-81	298
AB190_00280	111	100.000	124	0	0	71	194	124	1	2.66e-60	230
AB190_00280	102	94.118	136	8	0	59	194	1	136	1.25e-53	207
AB190_00280	53	96.000	125	5	0	743	867	1573	1697	1.61e-52	204
AB190_00280	103	93.985	133	8	0	196	328	133	1	5.80e-52	202
AB190_00280	95	91.216	148	13	0	71	218	1	148	5.80e-52	202
AB190_00280	112	96.491	114	4	0	522	635	115	2	4.51e-48	189
AB190_00280	113	99.029	103	1	0	195	297	1	103	5.84e-47	185
AB190_00280	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
AB190_00280	130	100.000	67	0	0	514	580	1	67	1.29e-28	124
AB190_00280	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
AB190_00280	131	100.000	65	0	0	581	645	65	1	1.67e-27	121
AB190_00280	134	100.000	64	0	0	581	644	1	64	6.01e-27	119
AB190_00280	140	98.333	60	1	0	298	357	60	1	4.68e-23	106
AB190_00280	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
AB190_00280	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
AB190_00280	141	100.000	50	0	0	531	580	50	1	3.64e-19	93.5
AB190_00280	128	91.045	67	6	0	284	350	67	1	1.31e-18	91.6
AB190_00280	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AB190_00285	71	99.270	411	3	0	1	411	216	626	0.0	743
AB190_00285	7	95.631	412	18	0	1	412	47579	47168	0.0	662
AB190_00290	7	99.134	231	2	0	1	231	47806	47576	4.43e-117	416
AB190_00290	71	98.630	219	3	0	13	231	1	219	9.66e-109	388
AB190_00315	29	95.200	125	6	0	568	692	11187	11063	8.00e-51	198
AB190_00315	29	88.591	149	17	0	806	954	11068	10920	8.06e-46	182
AB190_00440	21	87.361	720	89	2	7	725	23258	23976	0.0	824
AB190_00445	21	94.318	264	15	0	1	264	22962	23225	1.11e-113	405
AB190_00445	44	91.720	157	13	0	1	157	268	112	1.55e-57	219
AB190_00665	69	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00670	69	100.000	63	0	0	1	63	63	1	1.06e-27	117
AB190_00755	19	97.490	239	6	0	29	267	20090	20328	8.69e-115	409
AB190_00755	23	93.536	263	17	0	5	267	18145	17883	8.75e-110	392
AB190_00755	17	90.602	266	25	0	2	267	52576	52311	4.13e-98	353
AB190_00755	30	93.305	239	9	1	29	267	8944	8713	6.91e-96	346
AB190_00775	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00830	69	100.000	591	0	0	1	591	591	1	0.0	1092
AB190_00920	69	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_01080	31	96.748	123	4	0	1	123	5451	5573	5.12e-54	206
AB190_01085	69	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_01090	30	95.370	216	10	0	1	216	9196	8981	1.97e-95	344
AB190_01090	23	93.467	199	13	0	17	215	18370	18172	5.60e-81	296
AB190_01090	17	93.000	200	14	0	17	216	52798	52599	7.24e-80	292
AB190_01090	19	89.759	166	15	1	14	179	19867	20030	2.09e-55	211
AB190_01130	23	95.290	276	13	0	1	276	18580	18305	1.15e-123	438
AB190_01130	17	95.290	276	13	0	1	276	53008	52733	1.15e-123	438
AB190_01130	30	93.841	276	17	0	1	276	9390	9115	5.38e-117	416
AB190_01130	19	92.029	276	20	1	1	276	19660	19933	4.22e-108	387
