AB180_01830	180	100.000	88	0	0	252	339	3	90	8.74e-41	163
AB180_01865	28	99.716	705	2	0	1	705	59825	59121	0.0	1291
AB180_01865	28	99.771	437	1	0	269	705	62029	62465	0.0	802
AB180_01890	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AB180_01890	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AB180_01900	15	99.388	981	5	1	1	981	48285	49264	0.0	1777
AB180_01905	71	91.135	282	25	0	1	282	4320	4601	5.06e-107	383
AB180_01910	71	94.848	330	17	0	1	330	4010	4339	5.66e-147	516
AB180_01915	60	87.305	1024	121	4	1	1023	6299	7314	0.0	1162
AB180_01920	60	93.684	190	12	0	82	271	7606	7417	1.42e-77	285
AB180_01920	71	100.000	31	0	0	83	113	1292	1262	3.36e-09	58.4
AB180_02155	15	99.592	981	3	1	1	981	48285	49264	0.0	1788
AB183_00070	28	100.000	195	0	0	1	195	62271	62465	1.58e-100	361
AB183_00070	28	98.974	195	2	0	1	195	59315	59121	3.42e-97	350
AB183_00085	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AB183_00085	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AB183_00120	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AB183_00120	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AB183_00140	60	89.150	1023	104	1	1	1023	6299	7314	0.0	1267
AB183_00145	15	100.000	276	0	0	1	276	39787	40062	2.17e-145	510
AB183_00145	49	98.913	276	3	0	1	276	12203	11928	2.19e-140	494
AB183_00145	50	95.652	276	12	0	1	276	18215	18490	2.23e-125	444
AB183_00145	60	92.391	276	21	0	1	276	3034	2759	2.28e-110	394
AB183_00145	160	98.571	210	3	0	1	210	210	1	1.07e-103	372
AB183_00145	29	90.942	276	25	0	1	276	60781	60506	1.07e-103	372
AB183_00145	147	100.000	121	0	0	156	276	354	234	3.17e-59	224
AB183_00145	200	99.145	117	1	0	38	154	1	117	2.47e-55	211
AB183_00145	192	96.000	125	5	0	73	197	1	125	4.13e-53	204
AB183_00145	156	100.000	66	0	0	211	276	299	234	1.19e-28	122
AB183_00145	222	98.113	53	1	0	224	276	63	11	9.32e-20	93.5
AB183_00145	203	100.000	37	0	0	1	37	56	92	1.57e-12	69.4
AB183_00145	202	100.000	37	0	0	1	37	56	92	1.57e-12	69.4
AB183_00150	56	84.388	743	112	3	1	741	14995	15735	0.0	726
AB183_00155	56	82.283	920	153	10	64	978	16892	15978	0.0	787
AB183_00170	15	96.322	435	16	0	424	858	48830	49264	0.0	715
AB183_00170	15	91.455	433	36	1	1	433	48285	48716	6.86e-170	593
AB183_00180	110	99.596	991	4	0	1	991	63	1053	0.0	1808
AB183_00180	180	100.000	160	0	0	993	1152	169	10	2.93e-80	296
AB183_00180	56	99.379	161	1	0	992	1152	17881	17721	3.79e-79	292
AB183_00180	75	100.000	69	0	0	1006	1074	810	878	1.13e-29	128
AB183_00195	12	84.959	1097	164	1	1	1097	805	1900	0.0	1110
AB183_00265	114	86.719	640	83	2	1	639	169	807	0.0	710
AB183_00265	64	87.896	347	42	0	1	347	169	515	2.10e-114	409
AB183_00320	64	71.958	567	145	14	376	935	6363	6922	3.32e-37	154
AB183_00515	102	87.879	924	112	0	1	924	112	1035	0.0	1086
AB183_00590	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AB183_00590	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AB183_00610	15	99.185	981	7	1	1	981	48285	49264	0.0	1766
AB183_00615	71	91.135	282	25	0	1	282	4320	4601	5.06e-107	383
AB183_00620	71	94.848	330	17	0	1	330	4010	4339	5.66e-147	516
AB183_01555	64	80.606	165	30	2	50	213	5273	5436	6.92e-30	126
AB183_01560	28	99.952	2100	1	0	1	2100	70287	68188	0.0	3873
AB183_01600	28	100.000	691	0	0	210	900	70984	70294	0.0	1277
AB183_01610	28	100.000	169	0	0	693	861	72399	72567	2.16e-85	313
AB183_01675	102	90.043	924	92	0	1	924	112	1035	0.0	1197
AB183_01740	63	89.226	297	32	0	37	333	11596	11300	1.31e-103	372
AB183_02050	28	100.000	111	0	0	544	654	68154	68264	2.84e-53	206
AB183_02050	92	100.000	38	0	0	545	582	3356	3393	1.08e-12	71.3
AB183_02055	28	99.952	2100	1	0	1	2100	70287	68188	0.0	3873
AB183_02095	28	100.000	691	0	0	210	900	70984	70294	0.0	1277
AB183_02105	28	100.000	169	0	0	693	861	72399	72567	2.16e-85	313
AB183_02110	92	96.875	32	1	0	1	32	3383	3352	4.50e-08	54.7
AB183_02110	28	94.286	35	1	1	1	34	68182	68148	1.62e-07	52.8
AM349_24315	75	96.296	54	2	0	148	201	4022	4075	1.03e-18	89.8
AM349_24315	28	96.296	54	2	0	148	201	50519	50466	1.03e-18	89.8
AM349_24315	61	96.154	52	2	0	148	199	4982	5033	1.33e-17	86.1
AM349_24460	53	84.309	427	65	2	1	426	20247	20672	7.72e-117	416
AM349_24465	53	82.339	1291	226	2	1	1290	18945	20234	0.0	1120
AM349_24550	101	92.135	801	63	0	1	801	861	61	0.0	1131
AM349_24555	101	91.738	1174	95	2	1	1173	2030	858	0.0	1629
AM349_24585	52	90.367	436	40	2	1	435	20376	20810	1.59e-163	571
AM349_24590	52	97.932	1402	27	2	1	1401	18758	20158	0.0	2427
AM349_24595	52	95.595	681	30	0	1	681	18081	18761	0.0	1092
AM349_24600	52	98.925	930	10	0	1	930	17097	18026	0.0	1663
AM349_24605	52	100.000	381	0	0	1	381	16712	17092	0.0	704
AM349_24610	52	99.889	897	1	0	1	897	15776	16672	0.0	1652
AM349_24615	52	99.890	1818	2	0	1	1818	13959	15776	0.0	3347
AM349_24620	52	99.556	450	2	0	1	450	13724	13275	0.0	821
AM349_24625	52	98.916	738	8	0	1	738	12986	12249	0.0	1319
AM349_24630	52	99.495	198	1	0	1	198	12018	12215	1.61e-100	361
AM349_24635	52	96.977	2448	68	1	1	2448	9536	11977	0.0	4106
AM349_24640	52	94.785	441	23	0	1	441	8968	9408	0.0	688
AM349_24645	52	94.941	3143	159	0	1	3143	5735	8877	0.0	4924
AM349_24650	52	94.509	1293	71	0	1	1293	4432	5724	0.0	1995
AM349_24655	52	96.893	354	11	0	1	354	3965	4318	2.74e-170	593
AM349_24660	52	96.465	1386	49	0	1	1386	2551	3936	0.0	2289
AM349_24670	52	97.210	681	19	0	1	681	2361	1681	0.0	1153
AM349_24675	52	97.763	1475	33	0	1	1475	1688	214	0.0	2542
AB190_00025	89	94.495	109	5	1	2	110	1304	1411	2.38e-42	167
AB190_00025	82	93.636	110	5	2	2	110	1318	1426	3.08e-41	163
AB190_00045	46	80.952	168	32	0	1	168	39615	39448	4.14e-32	134
AB190_00050	15	98.737	396	5	0	1	396	40089	40484	0.0	704
AB190_00050	49	98.232	396	7	0	1	396	11901	11506	0.0	693
AB190_00050	60	91.795	390	32	0	7	396	2726	2337	3.14e-155	544
AB190_00050	29	91.795	390	32	0	7	396	60473	60084	3.14e-155	544
AB190_00050	147	100.000	207	0	0	1	207	207	1	7.25e-107	383
AB190_00050	156	98.068	207	4	0	1	207	207	1	3.40e-100	361
AB190_00050	173	90.385	208	20	0	133	340	1	208	4.55e-74	274
AB190_00050	189	97.414	116	3	0	281	396	138	23	2.82e-51	198
AB190_00050	211	100.000	74	0	0	281	354	76	3	6.23e-33	137
AB190_00050	199	91.753	97	8	0	7	103	97	1	2.24e-32	135
AB190_00050	198	91.753	97	8	0	7	103	97	1	2.24e-32	135
AB190_00050	213	98.592	71	1	0	208	278	1	71	1.35e-29	126
AB190_00050	217	98.462	65	1	0	281	345	65	1	2.92e-26	115
AB190_00050	57	98.182	55	1	0	342	396	2	56	1.06e-20	97.1
AB190_00050	227	98.077	52	1	0	341	392	1	52	4.92e-19	91.6
AB190_00050	216	94.000	50	3	0	347	396	2	51	1.38e-14	76.8
AB190_00050	234	97.674	43	1	0	346	388	43	1	4.95e-14	75.0
AB190_00050	224	97.436	39	1	0	358	396	54	16	8.29e-12	67.6
AB190_00090	75	77.266	651	138	10	111	756	5442	4797	1.00e-103	374
AB190_00105	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AB190_00105	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AB190_00110	28	97.674	43	1	0	1	43	59111	59069	5.43e-14	75.0
AB190_00170	29	95.238	504	24	0	1	504	60587	60084	0.0	798
AB190_00170	15	95.723	491	21	0	14	504	39994	40484	0.0	791
AB190_00170	49	95.697	488	21	0	17	504	11993	11506	0.0	785
AB190_00170	60	94.048	504	30	0	1	504	2840	2337	0.0	765
AB190_00170	147	94.314	299	17	0	17	315	299	1	1.51e-129	459
AB190_00170	156	93.980	299	18	0	17	315	299	1	7.02e-128	453
AB190_00170	173	90.385	208	20	0	241	448	1	208	5.86e-74	274
AB190_00170	198	100.000	119	0	0	93	211	119	1	7.75e-58	220
AB190_00170	50	96.850	127	4	0	1	127	18409	18535	1.30e-55	213
AB190_00170	199	98.319	119	2	0	93	211	119	1	1.68e-54	209
AB190_00170	189	97.414	116	3	0	389	504	138	23	3.63e-51	198
AB190_00170	211	100.000	76	0	0	389	464	76	1	6.21e-34	141
AB190_00170	213	98.592	71	1	0	316	386	1	71	1.74e-29	126
AB190_00170	217	98.462	65	1	0	389	453	65	1	3.76e-26	115
AB190_00170	222	95.238	63	3	0	30	92	63	1	1.05e-21	100
AB190_00170	227	98.077	52	1	0	449	500	1	52	6.34e-19	91.6
AB190_00170	57	96.364	55	2	0	450	504	2	56	6.34e-19	91.6
AB190_00170	216	98.000	50	1	0	455	504	2	51	8.20e-18	87.9
AB190_00170	233	100.000	44	0	0	49	92	44	1	3.81e-16	82.4
AB190_00170	234	97.674	43	1	0	454	496	43	1	6.38e-14	75.0
AB190_00170	224	97.500	40	1	0	465	504	55	16	2.97e-12	69.4
AB190_00190	28	100.000	43	0	0	1	43	59847	59889	2.02e-15	80.5
AB190_00195	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AB190_00195	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AB190_00280	102	91.017	924	83	0	1	924	112	1035	0.0	1247
AB190_00335	69	87.819	353	43	0	404	756	4782	4430	5.04e-116	414
AB190_00665	28	99.433	705	4	0	1	705	59825	59121	0.0	1280
AB190_00665	28	99.771	437	1	0	269	705	62029	62465	0.0	802
AB190_00670	28	100.000	63	0	0	1	63	59826	59888	9.55e-28	117
AB190_00755	15	98.120	266	5	0	2	267	40219	40484	1.65e-131	464
AB190_00755	49	97.744	266	6	0	2	267	11771	11506	7.70e-130	459
AB190_00755	60	91.353	266	23	0	2	267	2602	2337	1.73e-101	364
AB190_00755	29	91.353	266	23	0	2	267	60349	60084	1.73e-101	364
AB190_00755	173	89.904	208	21	0	4	211	1	208	1.39e-72	268
AB190_00755	189	98.276	116	2	0	152	267	138	23	3.98e-53	204
AB190_00755	211	100.000	76	0	0	152	227	76	1	3.17e-34	141
AB190_00755	147	97.403	77	2	0	2	78	77	1	1.91e-31	132
AB190_00755	156	96.104	77	3	0	2	78	77	1	8.87e-30	126
AB190_00755	213	97.183	71	2	0	79	149	1	71	4.13e-28	121
AB190_00755	217	98.462	65	1	0	152	216	65	1	1.92e-26	115
AB190_00755	216	100.000	50	0	0	218	267	2	51	8.99e-20	93.5
AB190_00755	227	98.077	52	1	0	212	263	1	52	3.24e-19	91.6
AB190_00755	57	96.364	55	2	0	213	267	2	56	3.24e-19	91.6
AB190_00755	234	97.674	43	1	0	217	259	43	1	3.26e-14	75.0
AB190_00755	224	100.000	40	0	0	228	267	55	16	3.26e-14	75.0
AB190_00775	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AB190_00775	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AB190_00785	28	100.000	691	0	0	210	900	70984	70294	0.0	1277
AB190_00825	28	99.952	2100	1	0	1	2100	70287	68188	0.0	3873
AB190_00830	28	99.831	591	1	0	1	591	59298	59888	0.0	1086
AB190_00830	28	100.000	260	0	0	1	260	62288	62029	4.04e-136	481
AB190_00920	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AB190_00920	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AB190_01050	44	78.394	1046	214	11	1	1040	23080	22041	0.0	669
AB190_01050	23	72.904	1026	228	30	4	1010	25626	26620	3.54e-84	309
AB190_01060	44	80.047	857	167	2	10	864	21018	20164	0.0	632
AB190_01085	28	99.433	705	4	0	1	705	59825	59121	0.0	1280
AB190_01085	28	99.771	437	1	0	269	705	62029	62465	0.0	802
AB190_01090	147	99.537	216	1	0	1	216	315	100	1.75e-110	394
AB190_01090	15	99.537	216	1	0	1	216	39981	40196	1.75e-110	394
AB190_01090	49	98.611	216	3	0	1	216	12009	11794	3.78e-107	383
AB190_01090	156	98.500	200	3	0	17	216	299	100	2.96e-98	353
AB190_01090	60	92.157	204	16	0	13	216	2828	2625	8.47e-79	289
AB190_01090	29	91.500	200	17	0	17	216	60571	60372	6.60e-75	276
AB190_01090	50	92.982	114	8	0	14	127	18422	18535	4.14e-42	167
AB190_01090	199	89.916	119	12	0	93	211	119	1	3.22e-38	154
AB190_01090	198	89.916	119	12	0	93	211	119	1	3.22e-38	154
AB190_01090	222	96.825	63	2	0	30	92	63	1	9.16e-24	106
AB190_01090	233	100.000	37	0	0	56	92	37	1	1.20e-12	69.4
AB190_01130	60	94.565	276	15	0	1	276	3034	2759	2.25e-120	427
AB190_01130	15	94.203	276	16	0	1	276	39787	40062	1.05e-118	422
AB190_01130	49	93.841	276	17	0	1	276	12203	11928	4.87e-117	416
AB190_01130	29	93.478	276	18	0	1	276	60781	60506	2.27e-115	411
AB190_01130	50	92.754	276	20	0	1	276	18215	18490	4.91e-112	399
AB190_01130	160	92.857	210	15	0	1	210	210	1	1.10e-83	305
AB190_01130	192	96.800	125	4	0	73	197	1	125	8.87e-55	209
AB190_01130	147	97.521	121	3	0	156	276	354	234	3.19e-54	207
AB190_01130	200	94.017	117	7	0	38	154	1	117	2.50e-45	178
AB190_01130	156	96.970	66	2	0	211	276	299	234	2.57e-25	111
AB190_01130	222	98.113	53	1	0	224	276	63	11	9.32e-20	93.5
AB190_01130	205	100.000	44	0	0	1	44	42	85	2.02e-16	82.4
AB190_01130	237	100.000	36	0	0	9	44	1	36	5.65e-12	67.6
AB190_01130	236	100.000	36	0	0	9	44	1	36	5.65e-12	67.6
AB190_01135	15	94.444	378	21	0	1	378	40107	40484	6.34e-167	582
AB190_01135	49	93.915	378	23	0	1	378	11883	11506	1.37e-163	571
AB190_01135	60	90.476	378	36	0	1	378	2714	2337	6.56e-142	499
AB190_01135	29	90.476	378	36	0	1	378	60461	60084	6.56e-142	499
AB190_01135	147	94.681	188	10	0	1	188	189	2	1.20e-79	292
AB190_01135	156	93.617	188	12	0	1	188	189	2	2.59e-76	281
AB190_01135	189	98.276	116	2	0	263	378	138	23	5.76e-53	204
AB190_01135	211	97.368	76	2	0	263	338	76	1	9.92e-31	130
AB190_01135	217	95.385	65	3	0	263	327	65	1	6.01e-23	104
AB190_01135	227	100.000	52	0	0	323	374	1	52	1.01e-20	97.1
AB190_01135	57	98.182	55	1	0	324	378	2	56	1.01e-20	97.1
AB190_01135	216	98.000	50	1	0	329	378	2	51	6.06e-18	87.9
AB190_01135	234	100.000	43	0	0	328	370	43	1	1.01e-15	80.5
AB190_01135	224	100.000	39	0	0	340	378	54	16	1.70e-13	73.1
AB190_01140	102	87.229	924	118	0	1	924	112	1035	0.0	1053
AB190_01190	61	85.981	963	132	3	1	963	7332	8291	0.0	1027
AB190_01190	61	89.683	252	26	0	958	1209	8976	9227	5.08e-88	322
AB190_01195	81	91.041	1998	179	0	1	1998	4934	2937	0.0	2699
AB190_01200	81	89.802	1265	129	0	1	1265	2874	1610	0.0	1622
AB190_01200	15	96.875	32	1	0	1262	1293	48213	48244	2.19e-07	54.7
AB190_01205	15	99.286	981	6	1	1	981	48285	49264	0.0	1772
AB190_01315	75	77.266	651	138	10	111	756	5442	4797	1.00e-103	374
AB190_01345	15	93.651	504	32	0	1	504	39981	40484	0.0	754
AB190_01345	49	93.254	504	34	0	1	504	12009	11506	0.0	743
AB190_01345	60	91.260	492	43	0	13	504	2828	2337	0.0	671
AB190_01345	29	91.189	488	43	0	17	504	60571	60084	0.0	664
AB190_01345	147	94.904	314	16	0	1	314	315	2	1.49e-139	492
AB190_01345	156	93.960	298	18	0	17	314	299	2	2.52e-127	451
AB190_01345	189	95.690	116	5	0	389	504	138	23	7.86e-48	187
AB190_01345	50	93.860	114	7	0	14	127	18422	18535	2.20e-43	172
AB190_01345	198	92.437	119	9	0	93	211	119	1	7.91e-43	171
AB190_01345	199	91.597	119	10	0	93	211	119	1	3.68e-41	165
AB190_01345	211	93.421	76	5	0	389	464	76	1	1.35e-25	113
AB190_01345	222	95.238	63	3	0	30	92	63	1	1.05e-21	100
AB190_01345	227	100.000	52	0	0	449	500	1	52	1.36e-20	97.1
