plasmid_3	CP013657.1	100.000	42	0	0	49336	49377	17084	17043	1.47e-14	78.7
plasmid_3	CP013657.1	100.000	39	0	0	32493	32531	120284	120246	6.82e-13	73.1
plasmid_3	CP013657.1	97.619	42	1	0	28868	28909	123909	123868	6.82e-13	73.1
plasmid_4	CP013657.1	99.985	13319	0	2	1	13318	70962	84279	0.0	24583
plasmid_4	CP013657.1	100.000	3783	0	0	12496	16278	129887	133669	0.0	6986
plasmid_4	CP013657.1	100.000	821	0	0	12495	13315	137284	138104	0.0	1517
plasmid_4	CP013657.1	99.758	827	1	1	12489	13315	6263	5438	0.0	1515
plasmid_4	CP013657.1	100.000	820	0	0	12496	13315	133712	132893	0.0	1515
plasmid_4	CP013657.1	99.401	835	2	3	12496	13328	17084	16251	0.0	1511
plasmid_4	CP013657.1	99.634	820	3	0	12496	13315	91421	90602	0.0	1498
plasmid_4	CP013657.1	100.000	777	0	0	15502	16278	5438	6214	0.0	1435
plasmid_4	CP013657.1	100.000	777	0	0	15502	16278	16265	17041	0.0	1435
plasmid_4	CP013657.1	100.000	777	0	0	15502	16278	84275	83499	0.0	1435
plasmid_4	CP013657.1	100.000	777	0	0	15502	16278	130706	129930	0.0	1435
plasmid_4	CP013657.1	100.000	777	0	0	15502	16278	138104	137328	0.0	1435
plasmid_4	CP013657.1	99.614	778	3	0	15501	16278	90601	91378	0.0	1421
plasmid_4	CP013657.1	100.000	223	0	0	1	223	62905	63127	1.16e-115	412
plasmid_4	CP013657.1	92.453	212	14	2	1	211	59593	59803	2.63e-82	302
plasmid_4	CP013657.1	100.000	37	0	0	13316	13352	141676	141712	2.90e-12	69.4
plasmid_6	CP013657.1	99.962	7923	3	0	1	7923	83456	91378	0.0	14615
plasmid_6	CP013657.1	100.000	822	0	0	1	822	137285	138106	0.0	1519
plasmid_6	CP013657.1	100.000	821	0	0	1	821	6257	5437	0.0	1517
plasmid_6	CP013657.1	99.879	824	0	1	1	824	129887	130709	0.0	1515
plasmid_6	CP013657.1	100.000	820	0	0	1	820	133712	132893	0.0	1515
plasmid_6	CP013657.1	99.878	820	1	0	1	820	17084	16265	0.0	1509
plasmid_6	CP013657.1	99.634	820	3	0	1	820	91421	90602	0.0	1498
plasmid_6	CP013657.1	100.000	778	0	0	7146	7923	132892	133669	0.0	1437
plasmid_6	CP013657.1	99.872	780	1	0	7144	7923	5435	6214	0.0	1435
plasmid_6	CP013657.1	100.000	777	0	0	7147	7923	16265	17041	0.0	1435
plasmid_6	CP013657.1	100.000	777	0	0	7147	7923	84275	83499	0.0	1435
plasmid_6	CP013657.1	100.000	777	0	0	7147	7923	130706	129930	0.0	1435
plasmid_6	CP013657.1	100.000	777	0	0	7147	7923	138104	137328	0.0	1435
plasmid_6	CP013657.1	80.366	1039	170	28	4585	5606	128865	129886	0.0	758
plasmid_7	CP013657.1	100.000	7655	0	0	1	7655	62905	70559	0.0	14137
plasmid_7	CP013657.1	100.000	223	0	0	1	223	70962	71184	5.47e-116	412
plasmid_7	CP013657.1	92.453	212	14	2	1	211	59593	59803	1.24e-82	302
plasmid_8	CP013657.1	99.882	2543	1	2	12251	14792	45360	42819	0.0	4678
plasmid_8	CP013657.1	91.062	772	68	1	25044	25814	31933	32704	0.0	1042
plasmid_8	CP013657.1	90.885	768	70	0	25047	25814	114069	114836	0.0	1031
plasmid_8	CP013657.1	92.045	176	14	0	25915	26090	18286	18111	6.13e-66	248
plasmid_8	CP013657.1	100.000	71	0	0	1	71	42897	42827	6.44e-31	132
