CFNIH1_25710	86	100.000	348	0	0	1	348	114	461	0.0	643
CFNIH1_25715	86	99.881	840	1	0	1	840	455	1294	0.0	1546
CFNIH1_25720	71	100.000	765	0	0	1	765	856	92	0.0	1413
CFNIH1_25725	106	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25740	106	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25745	91	100.000	304	0	0	1	304	304	1	8.67e-161	562
CFNIH1_25750	86	100.000	837	0	0	1	837	458	1294	0.0	1546
CFNIH1_25755	71	99.800	501	1	0	1	501	1863	1363	0.0	920
CFNIH1_25765	71	100.000	222	0	0	1	222	886	665	2.50e-115	411
CFNIH1_25770	106	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25775	28	100.000	58	0	0	1	58	1914	1857	1.49e-23	108
CFNIH1_25775	28	97.619	42	1	0	17	58	5479	5520	5.44e-13	73.1
CFNIH1_25780	28	99.896	2898	3	0	1	2898	4787	1890	0.0	5336
CFNIH1_25785	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
CFNIH1_25790	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
CFNIH1_25795	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
CFNIH1_25800	19	100.000	339	0	0	1	339	12484	12146	3.35e-180	627
CFNIH1_25805	106	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25905	48	96.154	52	2	0	1	52	351	300	3.17e-17	86.1
CFNIH1_25930	19	94.946	930	47	0	1	930	23432	22503	0.0	1458
CFNIH1_25935	6	90.368	924	89	0	1	924	311478	310555	0.0	1214
CFNIH1_25935	130	87.500	328	41	0	314	641	3	330	2.94e-105	379
CFNIH1_25935	145	91.525	177	15	0	469	645	1	177	1.12e-64	244
CFNIH1_25935	159	94.737	133	7	0	196	328	1	133	1.47e-53	207
CFNIH1_25935	150	90.850	153	14	0	312	464	1	153	5.28e-53	206
CFNIH1_25935	164	92.241	116	9	0	330	445	116	1	8.97e-41	165
CFNIH1_25935	166	90.435	115	11	0	330	444	2	116	6.98e-37	152
CFNIH1_25935	187	90.625	64	6	0	803	866	64	1	7.18e-17	86.1
CFNIH1_25935	186	94.444	54	3	0	813	866	54	1	2.58e-16	84.2
CFNIH1_25945	6	90.260	924	90	0	1	924	311478	310555	0.0	1208
CFNIH1_25945	130	87.195	328	42	0	314	641	3	330	1.37e-103	374
CFNIH1_25945	145	90.960	177	16	0	469	645	1	177	5.21e-63	239
CFNIH1_25945	159	94.737	133	7	0	196	328	1	133	1.47e-53	207
CFNIH1_25945	150	90.850	153	14	0	312	464	1	153	5.28e-53	206
CFNIH1_25945	164	92.241	116	9	0	330	445	116	1	8.97e-41	165
CFNIH1_25945	166	90.435	115	11	0	330	444	2	116	6.98e-37	152
CFNIH1_25945	187	90.625	64	6	0	803	866	64	1	7.18e-17	86.1
CFNIH1_25945	186	94.444	54	3	0	813	866	54	1	2.58e-16	84.2
CFNIH1_25965	106	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25970	106	100.000	107	0	0	656	762	820	714	7.25e-51	198
CFNIH1_25970	55	100.000	58	0	0	656	713	61	4	1.26e-23	108
CFNIH1_25990	28	99.213	762	6	0	1	762	1782	1021	0.0	1375
CFNIH1_25995	28	99.077	867	8	0	1	867	134	1000	0.0	1557
CFNIH1_26010	3	82.190	831	146	2	37	866	374042	374871	0.0	713
CFNIH1_26010	106	100.000	39	0	0	1	39	39	1	5.55e-13	73.1
CFNIH1_26015	106	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_26020	91	100.000	919	0	0	96	1014	1	919	0.0	1698
CFNIH1_26020	156	100.000	95	0	0	1	95	95	1	4.56e-44	176
CFNIH1_26020	62	98.936	94	1	0	1	94	95	2	7.62e-42	169
CFNIH1_26025	62	99.660	588	2	0	46	633	357	944	0.0	1075
CFNIH1_26025	62	100.000	58	0	0	1	58	181	238	1.04e-23	108
CFNIH1_26025	101	98.438	64	1	0	1	64	38	101	2.23e-25	113
CFNIH1_26035	86	100.000	348	0	0	1	348	114	461	0.0	643
CFNIH1_26040	86	100.000	840	0	0	1	840	455	1294	0.0	1552
CFNIH1_26045	59	100.000	1548	0	0	1	1548	375	1922	0.0	2859
CFNIH1_26055	86	100.000	840	0	0	1	840	455	1294	0.0	1552
CFNIH1_26060	71	99.800	501	1	0	1	501	1863	1363	0.0	920
CFNIH1_26090	71	100.000	68	0	0	641	708	1041	974	3.22e-29	126
CFNIH1_26105	65	85.368	991	122	20	1	978	989	9	0.0	1005
CFNIH1_26105	54	86.350	674	84	7	1026	1695	5233	4564	0.0	728
CFNIH1_26110	65	100.000	426	0	0	1	426	1453	1028	0.0	787
CFNIH1_26115	65	100.000	276	0	0	1	276	1756	1481	2.83e-145	510
CFNIH1_26120	65	100.000	366	0	0	1	366	2137	1772	0.0	676
CFNIH1_26125	65	100.000	456	0	0	1	456	2209	2664	0.0	843
AB180_00030	53	85.586	999	140	4	1	997	4307	5303	0.0	1044
AB180_00030	53	91.262	206	18	0	1178	1383	83	288	1.39e-75	281
AB180_00040	53	84.968	1091	156	8	1	1087	4307	5393	0.0	1099
AB180_00055	53	84.813	1014	150	4	1	1012	4307	5318	0.0	1016
AB180_00055	53	93.204	206	14	0	1178	1383	83	288	2.98e-82	303
AB180_00295	6	78.922	204	43	0	10	213	56091	56294	1.16e-33	139
AB180_00300	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
AB180_00305	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
AB180_00310	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
AB180_00315	19	100.000	231	0	0	1	231	12484	12254	2.41e-120	427
AB180_00320	19	100.000	780	0	0	1	780	13260	12481	0.0	1441
AB180_00325	19	100.000	1026	0	0	1	1026	14282	13257	0.0	1895
AB180_00330	19	100.000	3030	0	0	1	3030	17418	14389	0.0	5596
AB180_00335	19	100.000	1716	0	0	1	1716	17528	19243	0.0	3169
AB180_00370	28	100.000	705	0	0	1	705	49007	49711	0.0	1303
AB180_00375	28	100.000	531	0	0	1	531	49735	50265	0.0	981
AB180_00380	28	100.000	390	0	0	1	390	50282	50671	0.0	721
AB180_00385	28	100.000	495	0	0	1	495	50717	51211	0.0	915
AB180_00390	28	100.000	3051	0	0	1	3051	51208	54258	0.0	5635
AB180_00395	28	100.000	1209	0	0	1	1209	54255	55463	0.0	2233
AB180_00400	28	100.000	651	0	0	1	651	55460	56110	0.0	1203
AB180_00405	28	100.000	2181	0	0	1	2181	56103	58283	0.0	4028
AB180_00410	28	100.000	654	0	0	1	654	58286	58939	0.0	1208
AB180_00415	28	100.000	231	0	0	1	231	59013	59243	2.41e-120	427
AB180_00420	28	100.000	1068	0	0	1	1068	59528	60595	0.0	1973
AB180_00425	107	100.000	533	0	0	62	594	797	265	0.0	985
AB180_00425	129	100.000	61	0	0	1	61	61	1	2.09e-25	113
AB180_00430	91	100.000	919	0	0	96	1014	1	919	0.0	1698
AB180_00430	156	100.000	94	0	0	1	94	95	2	1.64e-43	174
AB180_00430	62	98.947	95	1	0	1	95	95	1	2.12e-42	171
AB180_00435	62	99.490	588	3	0	46	633	357	944	0.0	1070
AB180_00435	62	100.000	58	0	0	1	58	181	238	1.04e-23	108
AB180_00435	101	98.438	64	1	0	1	64	38	101	2.23e-25	113
AB180_00440	101	90.506	790	75	0	1	790	101	890	0.0	1044
AB180_00445	86	100.000	348	0	0	1	348	114	461	0.0	643
AB180_00450	86	100.000	840	0	0	1	840	455	1294	0.0	1552
AB180_00455	59	100.000	1548	0	0	1	1548	375	1922	0.0	2859
AB180_00465	6	99.351	924	6	0	1	924	311478	310555	0.0	1674
AB180_00465	130	90.964	332	28	2	314	644	3	333	2.86e-125	446
AB180_00465	145	100.000	177	0	0	469	645	1	177	1.08e-89	327
AB180_00465	151	100.000	157	0	0	646	802	1	157	1.42e-78	291
AB180_00465	143	93.085	188	13	0	124	311	1	188	3.97e-74	276
AB180_00465	159	100.000	133	0	0	196	328	1	133	3.11e-65	246
AB180_00465	150	95.425	153	7	0	312	464	1	153	1.12e-64	244
AB180_00465	166	100.000	117	0	0	329	445	1	117	2.44e-56	217
AB180_00465	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB180_00465	164	96.581	117	4	0	328	444	118	2	1.14e-49	195
AB180_00465	176	100.000	79	0	0	117	195	1	79	3.25e-35	147
AB180_00465	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB180_00465	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB180_00465	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB180_00465	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB180_00470	28	100.000	867	0	0	1	867	134	1000	0.0	1602
AB180_00475	28	100.000	762	0	0	1	762	1782	1021	0.0	1408
AB180_00480	28	100.000	2898	0	0	1	2898	4787	1890	0.0	5352
AB180_00485	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
AB180_00490	28	100.000	96	0	0	1	96	5924	6019	9.72e-46	178
AB180_00495	28	100.000	2088	0	0	1	2088	8157	6070	0.0	3856
AB180_00500	28	100.000	951	0	0	1	951	9120	8170	0.0	1757
AB180_00505	28	100.000	1263	0	0	1	1263	10393	9131	0.0	2333
AB180_00510	28	99.747	396	1	0	1	396	10833	10438	0.0	726
AB180_00515	28	100.000	384	0	0	1	384	11321	10938	0.0	710
AB180_00520	28	100.000	654	0	0	1	654	11401	12054	0.0	1208
AB180_00525	28	100.000	258	0	0	1	258	12146	12403	2.67e-135	477
AB180_00530	28	100.000	333	0	0	1	333	12405	12737	7.11e-177	616
AB180_00535	28	100.000	435	0	0	1	435	12830	13264	0.0	804
AB180_00540	28	100.000	1265	0	0	1	1265	13252	14516	0.0	2337
AB180_00545	28	100.000	210	0	0	1	210	14848	14639	1.03e-108	388
AB180_00550	28	100.000	219	0	0	1	219	15069	14851	1.07e-113	405
AB180_00555	28	100.000	684	0	0	1	684	15797	15114	0.0	1264
AB180_00560	28	100.000	258	0	0	1	258	16055	15798	2.67e-135	477
AB180_00565	28	100.000	1275	0	0	1	1275	17347	16073	0.0	2355
AB180_00570	28	100.000	357	0	0	1	357	17875	18231	0.0	660
AB180_00575	28	100.000	579	0	0	1	579	18209	18787	0.0	1070
AB180_00580	28	100.000	408	0	0	1	408	18789	19196	0.0	754
AB180_00585	28	100.000	546	0	0	1	546	19894	19349	0.0	1009
AB180_00590	28	100.000	471	0	0	1	471	20035	20505	0.0	870
AB180_00595	28	100.000	249	0	0	1	249	20492	20740	2.58e-130	460
AB180_00600	28	100.000	588	0	0	1	588	20733	21320	0.0	1086
AB180_00605	28	99.794	486	1	0	1	486	21317	21802	0.0	893
AB180_00610	28	100.000	249	0	0	1	249	21799	22047	2.58e-130	460
AB180_00615	28	100.000	678	0	0	1	678	22129	22806	0.0	1253
AB180_00620	28	100.000	975	0	0	1	975	23047	24021	0.0	1801
AB180_00625	28	100.000	444	0	0	1	444	24024	24467	0.0	821
AB180_00630	28	100.000	519	0	0	1	519	24522	25040	0.0	959
AB180_00635	28	100.000	246	0	0	1	246	25419	25664	1.19e-128	455
AB180_00640	28	100.000	480	0	0	1	480	25657	26136	0.0	887
AB180_00645	28	100.000	411	0	0	1	411	26165	26575	0.0	760
AB180_00650	28	100.000	264	0	0	1	264	26693	26956	1.26e-138	488
AB180_00655	28	100.000	363	0	0	1	363	26978	27340	0.0	671
AB180_00660	28	100.000	450	0	0	1	450	27462	27911	0.0	832
AB180_00665	28	100.000	267	0	0	1	267	27956	28222	2.75e-140	494
AB180_00670	28	100.000	180	0	0	1	180	28899	29078	4.10e-92	333
AB180_00675	28	100.000	861	0	0	1	861	29151	30011	0.0	1591
AB180_00680	28	100.000	339	0	0	1	339	30201	30539	3.35e-180	627
AB180_00685	28	100.000	231	0	0	1	231	30637	30867	2.41e-120	427
AB180_00690	28	100.000	237	0	0	1	237	31165	31401	1.15e-123	438
AB180_00695	28	100.000	411	0	0	1	411	31486	31896	0.0	760
AB180_00700	28	100.000	306	0	0	1	306	31958	32263	6.63e-162	566
AB180_00705	28	100.000	441	0	0	1	441	32464	32904	0.0	815
AB180_00710	28	100.000	285	0	0	1	285	32948	33232	2.91e-150	527
AB180_00715	28	100.000	222	0	0	1	222	33387	33608	2.33e-115	411
AB180_00720	28	100.000	435	0	0	1	435	33680	34114	0.0	804
AB180_00725	28	100.000	312	0	0	1	312	34171	34482	3.13e-165	577
AB180_00730	28	100.000	537	0	0	1	537	34615	35151	0.0	992
AB180_00735	28	100.000	366	0	0	1	366	36017	35652	0.0	676
AB180_00740	28	100.000	318	0	0	1	318	36293	36610	1.47e-168	588
AB180_00745	28	100.000	1980	0	0	1	1980	36597	38576	0.0	3657
AB180_00750	28	100.000	501	0	0	1	501	38590	39090	0.0	926
AB180_00755	28	100.000	780	0	0	1	780	39087	39866	0.0	1441
AB180_00760	28	100.000	1164	0	0	1	1164	39877	41040	0.0	2150
AB180_00765	28	100.000	261	0	0	1	261	41030	41290	5.81e-137	483
AB180_00770	28	100.000	1680	0	0	1	1680	42941	44620	0.0	3103
AB180_00775	28	100.000	234	0	0	1	234	44658	44891	5.26e-122	433
AB180_00780	28	100.000	198	0	0	1	198	45296	45099	4.50e-102	366
AB180_00785	28	100.000	411	0	0	1	411	45693	45283	0.0	760
AB180_00790	28	100.000	783	0	0	1	783	45692	46474	0.0	1447
AB180_00795	28	100.000	1026	0	0	1	1026	46609	47634	0.0	1895
AB180_00800	28	100.000	1350	0	0	1	1350	47646	48995	0.0	2494
AB180_00805	19	98.181	2034	37	0	1	2034	61060	63093	0.0	3552
AB180_00810	19	99.177	243	2	0	1	243	60747	60989	1.18e-123	438
AB180_00815	19	98.018	555	11	0	1	555	60140	60694	0.0	965
AB180_00820	19	100.000	221	0	0	1	221	59685	59905	8.33e-115	409
AB180_00825	19	96.215	317	12	0	2	318	59149	59465	5.46e-148	520
AB180_00830	19	94.253	261	15	0	1	261	58853	59113	6.01e-112	399
AB180_00840	19	96.250	480	18	0	1	480	56669	57148	0.0	787
AB180_00845	19	98.718	780	10	0	1	780	55485	56264	0.0	1386
AB180_00850	19	94.537	421	21	2	1	420	55012	55431	0.0	649
AB180_00855	19	97.748	222	5	0	1	222	54780	55001	5.07e-107	383
AB180_00860	19	96.460	678	24	0	1	678	54103	54780	0.0	1120
AB180_00865	19	94.494	672	37	0	1	672	53751	53080	0.0	1037
AB180_00905	83	85.057	609	89	2	441	1048	1	608	1.86e-177	619
AB180_00915	47	80.496	1169	224	4	1	1167	2325	1159	0.0	893
AB180_00975	47	83.889	720	114	2	1	719	5627	4909	0.0	686
AB180_00980	110	95.588	136	6	0	1	136	506	641	1.54e-57	219
AB180_00990	41	81.187	1483	271	8	1	1479	13949	15427	0.0	1186
AB180_01020	116	100.000	472	0	0	1	472	472	1	0.0	872
AB180_01020	107	100.000	254	0	0	701	954	518	265	1.75e-132	470
AB180_01020	107	98.729	236	3	0	473	708	797	562	1.79e-117	420
AB180_01025	54	96.774	124	4	0	398	521	124	1	8.25e-54	207
AB180_01050	107	99.250	533	4	0	473	1005	797	265	0.0	963
AB180_01050	116	100.000	472	0	0	1	472	472	1	0.0	872
AB180_01070	87	97.202	679	19	0	1	679	544	1222	0.0	1149
AB180_01070	42	93.617	94	6	0	723	816	13853	13946	1.33e-33	141
AB180_01075	87	94.809	366	19	0	1	366	131	496	1.73e-163	571
AB180_01085	106	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01095	49	100.000	357	0	0	1	357	3837	4193	0.0	660
AB180_01100	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01120	3	96.960	921	28	0	1	921	267005	267925	0.0	1546
AB180_01125	3	97.374	1371	36	0	1	1371	265638	267008	0.0	2333
AB180_01130	3	99.118	1020	9	0	1	1020	264541	265560	0.0	1834
AB180_01135	3	97.978	1533	31	0	1	1533	263022	264554	0.0	2660
AB180_01140	3	97.589	954	23	0	1	954	262004	262957	0.0	1635
AB180_01145	3	97.674	1032	24	0	1	1032	260679	261710	0.0	1773
AB180_01175	167	100.000	32	0	0	182	213	115	84	9.28e-10	60.2
AB180_01175	168	100.000	31	0	0	183	213	1	31	3.34e-09	58.4
AB180_01175	6	100.000	31	0	0	183	213	310499	310529	3.34e-09	58.4
AB180_01180	6	95.459	925	40	2	1	924	311478	310555	0.0	1474
AB180_01180	130	97.885	331	7	0	314	644	3	333	1.26e-163	573
AB180_01180	143	99.468	188	1	0	124	311	1	188	3.86e-94	342
AB180_01180	150	100.000	157	0	0	312	468	1	157	1.42e-78	291
AB180_01180	151	98.726	157	2	0	646	802	1	157	3.07e-75	279
AB180_01180	145	88.764	178	18	2	469	645	1	177	2.44e-56	217
AB180_01180	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB180_01180	166	97.414	116	3	0	330	445	2	117	8.84e-51	198
AB180_01180	159	91.667	132	11	0	196	327	1	132	2.48e-46	183
AB180_01180	164	93.913	115	7	0	330	444	116	2	1.49e-43	174
AB180_01180	176	97.436	78	2	0	118	195	2	79	2.53e-31	134
AB180_01180	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB180_01180	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB180_01180	168	98.276	58	1	0	867	924	114	57	7.13e-22	102
AB180_01180	167	96.552	58	2	0	867	924	1	58	3.32e-20	97.1
AB180_01205	65	100.000	456	0	0	1	456	2209	2664	0.0	843
AB180_01210	65	100.000	364	0	0	18	381	2135	1772	0.0	673
AB180_01210	65	100.000	32	0	0	1	32	2137	2106	1.73e-09	60.2
AB180_01215	65	100.000	276	0	0	1	276	1756	1481	2.83e-145	510
AB180_01220	65	100.000	426	0	0	1	426	1453	1028	0.0	787
AB180_01225	65	99.899	989	1	0	1	989	989	1	0.0	1821
AB180_01225	54	100.000	697	0	0	990	1686	5260	4564	0.0	1288
AB180_01230	54	100.000	366	0	0	1	366	4546	4181	0.0	676
AB180_01235	54	99.578	237	1	0	1	237	4184	3948	5.34e-122	433
AB180_01240	54	100.000	213	0	0	1	213	3882	3670	2.24e-110	394
AB180_01245	28	100.000	2898	0	0	1	2898	4787	1890	0.0	5352
AB180_01250	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
AB180_01275	19	91.525	354	30	0	1	354	7488	7135	1.73e-138	488
AB180_01280	19	90.909	363	33	0	1	363	7087	6725	1.77e-138	488
AB180_01285	19	89.960	1753	174	2	1	1752	6707	4956	0.0	2261
AB180_01290	19	95.736	1290	55	0	1	1290	4911	3622	0.0	2078
AB180_01290	10	87.267	1288	164	0	1	1288	94220	95507	0.0	1471
AB180_01295	19	93.662	426	27	0	1	426	3609	3184	0.0	638
AB180_01295	10	84.038	426	68	0	1	426	95526	95951	4.68e-115	411
AB180_01300	19	92.150	293	23	0	82	374	2859	3151	3.16e-116	414
AB180_01300	19	92.941	85	6	0	1	85	421	505	5.96e-29	124
AB180_01305	19	86.864	236	12	6	335	570	164	380	1.90e-65	246
AB180_01315	19	97.650	468	11	0	1	468	101676	102143	0.0	804
AB180_01325	19	96.809	564	18	0	1	564	100431	100994	0.0	942
AB180_01330	19	93.782	193	12	0	162	354	100090	100282	5.22e-79	291
AB180_01330	19	93.056	72	5	0	1	72	99941	100012	2.03e-23	106
AB180_01335	19	95.628	732	32	0	1	732	99168	99899	0.0	1175
AB180_01340	19	96.296	567	21	0	1	567	98605	99171	0.0	931
AB180_01345	19	95.102	5308	246	9	1	5304	93289	98586	0.0	8349
AB180_01350	19	97.552	2247	43	6	1	2235	91043	93289	0.0	3834
AB180_01355	19	98.238	738	13	0	1	738	90155	90892	0.0	1291
AB180_01360	19	98.752	561	7	0	1	561	89419	89979	0.0	998
AB180_01365	19	96.826	2899	90	2	1	2898	86510	89407	0.0	4843
AB180_01370	19	94.118	1360	80	0	1	1360	85147	86506	0.0	2069
AB180_01375	19	89.379	612	65	0	1	612	84536	85147	0.0	771
AB180_01380	19	95.897	780	29	2	1	780	83734	84510	0.0	1260
AB180_01385	19	95.469	1854	84	0	1	1854	81884	83737	0.0	2959
AB180_01390	19	92.195	615	48	0	1	615	81273	81887	0.0	870
AB180_01400	19	98.193	996	18	0	1	996	79911	80906	0.0	1740
AB180_01405	19	97.013	636	19	0	1	636	79279	79914	0.0	1070
AB180_01410	19	96.344	465	17	0	1	465	78815	79279	0.0	765
AB180_01415	19	96.394	2607	94	0	1	2607	76212	78818	0.0	4294
AB180_01420	19	87.642	615	61	14	1	600	75602	76216	0.0	701
AB180_01430	19	94.064	219	9	1	1	219	75267	75481	6.64e-91	329
AB180_01435	19	95.007	1362	68	0	1	1362	73795	75156	0.0	2139
AB180_01440	19	95.682	741	32	0	1	741	73068	73808	0.0	1192
AB180_01445	19	95.213	564	27	0	1	564	72515	73078	0.0	893
AB180_01450	19	99.020	306	3	0	1	306	72190	72495	6.68e-157	549
AB180_01455	19	95.278	360	17	0	1	360	71829	72188	1.70e-163	571
AB180_01460	19	95.299	234	11	0	1	234	71479	71712	1.16e-103	372
AB180_01465	19	97.556	450	11	0	1	450	70823	71272	0.0	771
AB180_01470	19	97.135	384	11	0	1	384	70139	70522	0.0	649
AB180_01475	19	98.684	456	6	0	1	456	69670	69215	0.0	809
AB180_01480	19	99.247	531	4	0	1	531	68674	69204	0.0	959
AB180_01485	19	99.760	834	2	0	1	834	67194	68027	0.0	1530
AB180_01490	19	100.000	147	0	0	1	147	67001	67147	7.18e-74	272
AB180_01495	19	99.425	348	2	0	1	348	66559	66906	0.0	632
AB180_01500	19	98.519	405	6	0	1	405	66098	66502	0.0	715
AB180_01505	19	99.467	375	2	0	1	375	64998	65372	0.0	682
AB180_01510	19	90.678	354	33	0	1	354	64290	64643	1.74e-133	472
AB180_01515	19	99.451	729	4	0	1	729	63565	64293	0.0	1325
AB180_01520	19	99.537	432	2	0	1	432	63137	63568	0.0	787
AB180_01615	106	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01635	106	100.000	35	0	0	743	777	820	786	7.83e-11	65.8
AB180_01635	55	100.000	35	0	0	743	777	61	27	7.83e-11	65.8
AB180_01640	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01645	91	100.000	919	0	0	96	1014	1	919	0.0	1698
AB180_01645	156	100.000	95	0	0	1	95	95	1	4.56e-44	176
AB180_01645	62	98.936	94	1	0	1	94	95	2	7.62e-42	169
AB180_01650	62	100.000	600	0	0	1	600	345	944	0.0	1109
AB180_01655	62	100.000	831	0	0	1	831	1075	1905	0.0	1535
AB180_01660	62	100.000	633	0	0	1	633	2043	2675	0.0	1170
AB180_01665	62	100.000	453	0	0	1	453	2760	3212	0.0	837
AB180_01670	86	100.000	348	0	0	1	348	114	461	0.0	643
AB180_01675	86	100.000	840	0	0	1	840	455	1294	0.0	1552
AB180_01680	71	100.000	501	0	0	1	501	1863	1363	0.0	926
