plasmid_7	CP020836.1	99.015	609	6	0	56238	56846	5622	6230	0.0	1092
plasmid_7	CP020836.1	97.496	639	9	6	56211	56846	12763	12129	0.0	1085
plasmid_8	CP020836.1	99.179	609	5	0	2089	2697	5622	6230	0.0	1098
plasmid_8	CP020836.1	97.653	639	8	6	2062	2697	12763	12129	0.0	1090
plasmid_9	CP020836.1	97.863	702	8	6	9	707	12763	12066	0.0	1206
plasmid_9	CP020836.1	98.958	672	7	0	36	707	5622	6293	0.0	1203
plasmid_9	CP020836.1	90.495	768	72	1	194811	195578	12832	12066	0.0	1013
plasmid_9	CP020836.1	89.575	777	72	2	194811	195578	5517	6293	0.0	977
plasmid_10	CP020836.1	99.179	609	5	0	4345	4953	5622	6230	0.0	1098
plasmid_10	CP020836.1	97.653	639	8	6	4318	4953	12763	12129	0.0	1090
plasmid_11	CP020836.1	100.000	64	0	0	1	64	12128	12065	6.58e-27	119
plasmid_11	CP020836.1	100.000	63	0	0	142068	142130	12066	12128	2.37e-26	117
plasmid_11	CP020836.1	95.652	69	2	1	142063	142130	6299	6231	3.96e-24	110
plasmid_11	CP020836.1	96.875	64	2	0	1	64	6231	6294	1.42e-23	108
plasmid_12	CP020836.1	97.183	71	1	1	20489	20559	12134	12065	7.10e-27	119
plasmid_12	CP020836.1	100.000	63	0	0	156147	156209	12066	12128	2.55e-26	117
plasmid_12	CP020836.1	95.652	69	2	1	156142	156209	6299	6231	4.27e-24	110
plasmid_12	CP020836.1	94.366	71	3	1	20489	20559	6225	6294	1.54e-23	108
plasmid_13	CP020836.1	100.000	64	0	0	24561	24624	12128	12065	1.12e-27	119
plasmid_13	CP020836.1	96.875	64	2	0	24561	24624	6231	6294	2.42e-24	108
plasmid_14	CP020836.1	100.000	69	0	0	132867	132935	5585	5517	1.43e-29	128
plasmid_14	CP020836.1	97.101	69	2	0	132867	132935	12764	12832	3.09e-26	117
plasmid_15	CP020836.1	100.000	64	0	0	34415	34478	12128	12065	1.57e-27	119
plasmid_15	CP020836.1	96.875	64	2	0	34415	34478	6231	6294	3.39e-24	108
plasmid_16	CP020836.1	100.000	64	0	0	48642	48705	12128	12065	2.21e-27	119
plasmid_16	CP020836.1	96.875	64	2	0	48642	48705	6231	6294	4.79e-24	108
plasmid_18	CP020836.1	100.000	65	0	0	18946	19010	12129	12065	5.78e-28	121
plasmid_18	CP020836.1	100.000	63	0	0	1	63	12128	12066	7.48e-27	117
plasmid_18	CP020836.1	96.923	65	2	0	18946	19010	6230	6294	1.25e-24	110
plasmid_18	CP020836.1	96.825	63	2	0	1	63	6231	6293	1.62e-23	106
plasmid_20	CP020836.1	100.000	64	0	0	1	64	12128	12065	7.84e-27	119
plasmid_20	CP020836.1	96.875	64	2	0	1	64	6231	6294	1.70e-23	108
plasmid_21	CP020836.1	99.084	546	5	0	56238	56783	5622	6167	0.0	981
plasmid_21	CP020836.1	97.396	576	8	6	56211	56783	12763	12192	0.0	974
plasmid_21	CP020836.1	100.000	66	0	0	63449	63514	12130	12065	2.47e-28	122
plasmid_21	CP020836.1	96.970	66	2	0	63449	63514	6229	6294	5.35e-25	111
plasmid_22	CP020836.1	100.000	69	0	0	119265	119333	5585	5517	1.49e-29	128
plasmid_22	CP020836.1	100.000	63	0	0	118566	118628	12066	12128	3.23e-26	117
plasmid_22	CP020836.1	97.101	69	2	0	119265	119333	12764	12832	3.23e-26	117
plasmid_22	CP020836.1	96.825	63	2	0	118566	118628	6293	6231	6.99e-23	106
plasmid_23	CP020836.1	92.118	406	32	0	66536	66941	5795	6200	1.02e-163	573
plasmid_23	CP020836.1	92.118	406	31	1	66536	66941	12563	12159	3.67e-163	571
plasmid_24	CP020836.1	100.000	63	0	0	112322	112384	12066	12128	1.84e-26	117
plasmid_24	CP020836.1	96.825	63	2	0	112322	112384	6293	6231	3.98e-23	106
plasmid_25	CP020836.1	100.000	87	0	0	83575	83661	12066	12152	6.40e-40	161
plasmid_25	CP020836.1	94.000	100	4	2	83575	83672	6293	6194	1.39e-36	150
plasmid_25	CP020836.1	100.000	64	0	0	1	64	12128	12065	3.91e-27	119
plasmid_25	CP020836.1	100.000	62	0	0	26821	26882	5578	5517	5.06e-26	115
plasmid_25	CP020836.1	96.875	64	2	0	1	64	6231	6294	8.46e-24	108
plasmid_25	CP020836.1	96.774	62	2	0	26821	26882	12771	12832	1.09e-22	104
plasmid_26	CP020836.1	100.000	87	0	0	61308	61394	12066	12152	4.64e-40	161
plasmid_26	CP020836.1	96.667	90	3	0	61308	61397	6293	6204	1.01e-36	150
plasmid_26	CP020836.1	100.000	61	0	0	4555	4615	5577	5517	1.32e-25	113
plasmid_26	CP020836.1	86.667	90	12	0	4468	4557	12152	12063	1.03e-21	100
plasmid_27	CP020836.1	100.000	87	0	0	56754	56840	12066	12152	4.24e-40	161
plasmid_27	CP020836.1	96.667	90	3	0	56754	56843	6293	6204	9.17e-37	150
plasmid_27	CP020836.1	100.000	61	0	0	1	61	5577	5517	1.20e-25	113
plasmid_27	CP020836.1	87.356	87	11	0	56853	56939	12152	12066	9.37e-22	100
