plasmid_0	CP017930.1	100.000	1062	0	0	66997	68058	5722	6783	0.0	1962
plasmid_0	CP017930.1	99.622	1059	4	0	61437	62495	51630	52688	0.0	1934
plasmid_0	CP017930.1	98.486	1057	16	0	61439	62495	19468	18412	0.0	1864
plasmid_0	CP017930.1	97.356	1059	26	2	61439	62496	53331	54388	0.0	1799
plasmid_0	CP017930.1	96.529	1066	35	2	61431	62495	46359	45295	0.0	1762
plasmid_0	CP017930.1	96.503	1058	35	2	61439	62495	41342	40286	0.0	1748
plasmid_0	CP017930.1	100.000	821	0	0	70025	70845	16004	15184	0.0	1517
plasmid_0	CP017930.1	99.257	404	3	0	61439	61842	46754	46351	0.0	730
plasmid_0	CP017930.1	100.000	256	0	0	75825	76080	113884	114139	7.87e-133	473
plasmid_0	CP017930.1	100.000	102	0	0	72737	72838	113888	113989	3.19e-47	189
plasmid_0	CP017930.1	97.561	82	2	0	62987	63068	50546	50627	9.07e-33	141
plasmid_0	CP017930.1	98.387	62	0	1	70787	70848	51631	51571	9.20e-23	108
plasmid_0	CP017930.1	94.366	71	1	3	64392	64459	111610	111680	3.31e-22	106
plasmid_0	CP017929.1	99.012	810	8	0	63387	64196	98834	99643	0.0	1452
plasmid_1	CP017930.1	99.765	23003	49	5	14108	37108	69085	92084	0.0	42174
plasmid_1	CP017930.1	98.885	15154	159	9	1	15151	54389	69535	0.0	27039
plasmid_1	CP017930.1	99.751	14073	34	1	36738	50809	91798	105870	0.0	25793
plasmid_1	CP017930.1	99.433	7765	42	2	49756	57519	19465	11702	0.0	14094
plasmid_1	CP017930.1	99.504	2218	10	1	33230	35446	101523	99306	0.0	4034
plasmid_1	CP017930.1	99.234	2218	16	1	44245	46462	90421	88205	0.0	4000
plasmid_1	CP017930.1	97.913	1054	22	0	49756	50809	41339	40286	0.0	1825
plasmid_1	CP017930.1	97.545	1059	26	0	49756	50814	46348	45290	0.0	1812
plasmid_1	CP017930.1	97.358	1060	28	0	49750	50809	53328	54387	0.0	1803
plasmid_1	CP017930.1	95.274	1058	48	2	49753	50809	51632	52688	0.0	1676
plasmid_1	CP017930.1	100.000	821	0	0	53217	54037	110323	111143	0.0	1517
plasmid_1	CP017930.1	93.668	995	60	2	14106	15100	68613	69604	0.0	1485
plasmid_1	CP017930.1	84.970	998	138	10	14108	15100	68968	69958	0.0	1002
plasmid_1	CP017930.1	82.164	998	163	13	14108	15099	68850	69838	0.0	843
plasmid_1	CP017930.1	81.672	933	157	13	14225	15151	68494	69418	0.0	763
plasmid_1	CP017930.1	83.574	761	115	9	14344	15099	68496	69251	0.0	704
plasmid_1	CP017930.1	95.181	415	17	2	49745	50156	46765	46351	0.0	652
plasmid_1	CP017930.1	95.989	374	11	4	36738	37108	91755	92127	1.88e-172	604
plasmid_1	CP017930.1	80.971	762	132	11	14108	14863	69320	70074	1.46e-168	592
plasmid_1	CP017930.1	83.515	643	96	9	14108	14745	69437	70074	1.46e-168	592
plasmid_1	CP017930.1	96.375	331	9	3	36738	37066	91840	92169	1.49e-153	542
plasmid_1	CP017930.1	81.931	642	111	4	14462	15100	68496	69135	1.93e-152	538
plasmid_1	CP017930.1	95.770	331	10	4	36780	37108	91713	92041	3.23e-150	531
plasmid_1	CP017930.1	96.875	288	6	3	36738	37023	91883	92169	1.19e-134	479
plasmid_1	CP017930.1	96.167	287	9	2	36823	37108	91713	91998	2.57e-131	468
plasmid_1	CP017930.1	82.443	524	88	3	14108	14629	69554	70075	2.00e-127	455
plasmid_1	CP017930.1	80.382	576	105	7	14579	15151	68496	69066	3.37e-120	431
plasmid_1	CP017930.1	95.918	245	7	3	36865	37108	91713	91955	4.43e-109	394
plasmid_1	CP017930.1	95.918	245	7	3	36738	36980	91926	92169	4.43e-109	394
plasmid_1	CP017930.1	95.545	202	6	3	36908	37108	91713	91912	7.62e-87	320
plasmid_1	CP017930.1	95.050	202	7	3	36738	36937	91969	92169	3.55e-85	315
plasmid_1	CP017930.1	78.603	458	91	6	14108	14560	69671	70126	1.28e-79	296
plasmid_1	CP017930.1	79.218	409	75	8	14696	15099	68496	68899	1.67e-73	276
plasmid_1	CP017930.1	95.570	158	6	1	36951	37108	91713	91869	2.82e-66	252
plasmid_1	CP017930.1	95.570	158	6	1	36738	36894	92012	92169	2.82e-66	252
plasmid_1	CP017930.1	94.828	116	4	2	36994	37108	91713	91827	1.35e-44	180
plasmid_1	CP017930.1	94.828	116	4	2	36738	36852	92055	92169	1.35e-44	180
plasmid_1	CP017930.1	96.875	64	2	0	53979	54042	51631	51568	6.46e-23	108
plasmid_1	CP017930.1	100.000	39	0	0	22045	22083	70874	70836	2.36e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	15861	15899	77058	77020	2.36e-12	73.1
plasmid_1	CP017933.1	99.952	6234	1	2	15861	22092	8992	2759	0.0	11494
plasmid_1	CP017933.1	100.000	39	0	0	15861	15899	2770	2808	2.36e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	22045	22083	8954	8992	2.36e-12	73.1
plasmid_1	CP017929.1	82.660	2993	499	17	15882	18861	100182	103167	0.0	2634
plasmid_1	CP017932.1	99.905	1054	1	0	49756	50809	36302	35249	0.0	1941
plasmid_1	CP017932.1	100.000	820	0	0	53217	54036	30435	31254	0.0	1515
plasmid_2	CP017930.1	99.681	5009	16	0	1	5009	46352	41344	0.0	9162
plasmid_2	CP017930.1	99.812	1062	2	0	1	1062	41343	40282	0.0	1951
plasmid_2	CP017930.1	98.393	1058	17	0	1	1058	53330	54387	0.0	1860
plasmid_2	CP017930.1	98.297	1057	18	0	2	1058	104814	105870	0.0	1853
plasmid_2	CP017930.1	96.503	1058	35	2	2	1058	51632	52688	0.0	1748
plasmid_2	CP017930.1	96.241	1064	38	2	1	1063	19469	18407	0.0	1742
plasmid_2	CP017930.1	100.000	405	0	0	1	405	46755	46351	0.0	749
plasmid_2	CP017932.1	97.919	1057	22	0	2	1058	36305	35249	0.0	1831
plasmid_4	CP017930.1	99.909	22078	20	0	1	22078	19065	41142	0.0	40660
plasmid_4	CP017930.1	99.187	861	7	0	21218	22078	45291	46151	0.0	1552
plasmid_4	CP017930.1	99.300	857	6	0	21222	22078	54387	53531	0.0	1550
plasmid_4	CP017930.1	99.300	857	6	0	21222	22078	105870	105014	0.0	1550
plasmid_4	CP017930.1	97.552	858	19	2	21222	22078	18412	19268	0.0	1467
plasmid_4	CP017930.1	96.737	858	26	2	21222	22078	52688	51832	0.0	1428
plasmid_4	CP017930.1	100.000	406	0	0	1	406	40939	41344	0.0	750
plasmid_4	CP017930.1	100.000	405	0	0	1	405	46351	46755	0.0	749
plasmid_4	CP017930.1	99.753	405	1	0	1	405	53734	53330	0.0	743
plasmid_4	CP017930.1	99.259	405	3	0	1	405	45948	46352	0.0	732
plasmid_4	CP017930.1	99.257	404	3	0	1	404	105217	104814	0.0	730
plasmid_4	CP017930.1	99.010	404	4	0	1	404	52035	51632	0.0	725
plasmid_4	CP017930.1	99.510	204	1	0	21875	22078	46351	46554	7.96e-103	372
plasmid_4	CP017929.1	81.922	2102	349	15	405	2489	72274	74361	0.0	1748
plasmid_4	CP017929.1	77.592	1736	375	13	16737	18465	95651	93923	0.0	1038
plasmid_4	CP017932.1	97.433	857	22	0	21222	22078	35249	36105	0.0	1461
plasmid_4	CP017932.1	95.792	404	17	0	1	404	35902	36305	0.0	652
plasmid_5	CP017931.1	100.000	60194	0	0	51202	111395	1	60194	0.0	1.112e+05
plasmid_5	CP017931.1	100.000	51201	0	0	1	51201	60195	111395	0.0	94551
plasmid_5	CP017931.1	76.735	245	55	2	47657	47900	105091	105334	5.74e-31	135
plasmid_5	CP017931.1	76.735	245	55	2	44897	45140	107851	108094	5.74e-31	135
plasmid_5	CP017931.1	92.453	53	3	1	110951	111003	7493	7544	1.27e-12	75.0
plasmid_5	CP017931.1	92.453	53	3	1	58694	58745	59750	59802	1.27e-12	75.0
plasmid_5	CP017931.1	100.000	33	0	0	50243	50275	105889	105921	9.88e-09	62.1
plasmid_5	CP017931.1	100.000	33	0	0	45695	45727	110437	110469	9.88e-09	62.1
plasmid_7	CP017929.1	99.996	108144	4	0	7660	115803	1	108144	0.0	1.997e+05
plasmid_7	CP017929.1	100.000	7659	0	0	1	7659	105447	113105	0.0	14144
plasmid_7	CP017929.1	82.320	543	64	23	46364	46901	32742	33257	3.18e-123	442
plasmid_7	CP017929.1	82.320	543	64	23	40401	40916	38705	39242	3.18e-123	442
plasmid_7	CP017929.1	92.763	152	9	2	40766	40916	30439	30589	5.83e-56	219
plasmid_7	CP017929.1	92.763	152	9	2	38098	38248	33107	33257	5.83e-56	219
plasmid_7	CP017929.1	94.697	132	7	0	46771	46902	30459	30590	4.54e-52	206
plasmid_7	CP017929.1	94.697	132	7	0	38118	38249	39112	39243	4.54e-52	206
plasmid_7	CP017929.1	93.478	46	3	0	2721	2766	91169	91124	6.21e-11	69.4
plasmid_7	CP017929.1	93.478	46	3	0	98783	98828	108212	108167	6.21e-11	69.4
plasmid_7	CP017932.1	100.000	4108	0	0	113106	117213	31255	35362	0.0	7587
plasmid_7	CP017932.1	100.000	2698	0	0	1	2698	31255	33952	0.0	4983
plasmid_7	CP017932.1	100.000	810	0	0	106493	107302	21558	22367	0.0	1496
plasmid_7	CP017933.1	82.665	2994	497	18	107841	110826	8971	5992	0.0	2634
plasmid_7	CP017930.1	82.665	2994	497	18	107841	110826	70857	73836	0.0	2634
plasmid_7	CP017930.1	99.704	1353	4	0	106493	107845	106762	108114	0.0	2477
plasmid_7	CP017930.1	81.922	2102	349	15	79933	82020	19469	21553	0.0	1748
plasmid_7	CP017930.1	77.592	1736	375	13	101582	103310	37529	35801	0.0	1038
plasmid_7	CP017930.1	100.000	114	0	0	117100	117213	18412	18525	9.75e-54	211
plasmid_7	CP017930.1	100.000	114	0	0	117100	117213	40286	40399	9.75e-54	211
plasmid_7	CP017930.1	100.000	114	0	0	117100	117213	45295	45408	9.75e-54	211
plasmid_7	CP017930.1	100.000	114	0	0	117100	117213	52688	52575	9.75e-54	211
plasmid_7	CP017930.1	99.138	116	1	0	117098	117213	54389	54274	3.51e-53	209
plasmid_7	CP017930.1	99.130	115	1	0	117099	117213	105871	105757	1.26e-52	207
plasmid_7	CP017930.1	91.250	80	7	0	115797	115876	52851	52930	3.66e-23	110
plasmid_8	CP017930.1	100.000	5270	0	0	1	5270	51824	46555	0.0	9732
plasmid_8	CP017930.1	100.000	202	0	0	5069	5270	53329	53530	5.26e-104	374
plasmid_8	CP017930.1	100.000	201	0	0	5070	5270	41343	41143	1.89e-103	372
plasmid_8	CP017930.1	99.502	201	1	0	5070	5270	46352	46152	8.81e-102	366
plasmid_8	CP017930.1	98.104	211	1	2	5060	5270	104806	105013	3.17e-101	364
plasmid_8	CP017930.1	99.495	198	1	0	5070	5267	19469	19272	4.10e-100	361
plasmid_8	CP017930.1	99.000	200	2	0	5071	5270	51632	51831	1.47e-99	359
plasmid_8	CP017930.1	100.000	190	0	0	1	190	46159	46348	2.47e-97	351
plasmid_8	CP017930.1	99.474	190	1	0	1	190	19276	19465	1.15e-95	346
plasmid_8	CP017930.1	99.474	190	1	0	1	190	41150	41339	1.15e-95	346
plasmid_8	CP017930.1	99.474	190	1	0	1	190	46562	46751	1.15e-95	346
plasmid_8	CP017930.1	98.964	193	2	0	1	193	53523	53331	1.15e-95	346
plasmid_8	CP017930.1	98.964	193	2	0	1	193	105006	104814	1.15e-95	346
plasmid_8	CP017930.1	97.561	82	2	0	1198	1279	106443	106362	5.81e-34	141
plasmid_8	CP017930.1	96.875	64	2	0	194	257	15242	15179	5.90e-24	108
plasmid_8	CP017930.1	98.387	62	0	1	194	254	111085	111146	5.90e-24	108
plasmid_8	CP017932.1	98.995	199	2	0	5071	5269	36305	36107	5.30e-99	357
plasmid_8	CP017932.1	98.462	195	3	0	1	195	36113	36307	4.13e-95	344
plasmid_8	CP017932.1	100.000	58	0	0	194	251	31197	31254	5.90e-24	108
plasmid_9	CP017930.1	100.000	3548	0	0	1	3548	110322	106775	0.0	6553
plasmid_9	CP017929.1	99.701	1340	4	0	2209	3548	100186	98847	0.0	2453
plasmid_9	CP017932.1	100.000	797	0	0	2752	3548	22367	21571	0.0	1472
plasmid_10	CP017933.1	100.000	8992	0	0	1	8992	8992	1	0.0	16606
plasmid_10	CP017933.1	100.000	2646	0	0	8993	11638	11638	8993	0.0	4887
plasmid_10	CP017933.1	100.000	39	0	0	1	39	2770	2808	4.76e-13	73.1
plasmid_10	CP017933.1	100.000	39	0	0	6185	6223	8954	8992	4.76e-13	73.1
plasmid_10	CP017930.1	100.000	6224	0	0	1	6224	70836	77059	0.0	11494
plasmid_10	CP017930.1	100.000	39	0	0	6185	6223	70874	70836	4.76e-13	73.1
plasmid_10	CP017930.1	100.000	39	0	0	1	39	77058	77020	4.76e-13	73.1
plasmid_10	CP017929.1	82.660	2993	499	17	22	3001	100182	103167	0.0	2634
