WM43_22435	20	99.803	1014	2	0	1	1014	1691	678	0.0	1862
WM43_22440	43	100.000	705	0	0	1	705	64	768	0.0	1303
WM43_22445	43	100.000	52	0	0	606	657	1	52	1.85e-20	97.1
WM43_22465	43	100.000	705	0	0	1	705	64	768	0.0	1303
WM43_22470	43	100.000	87	0	0	1	87	87	1	7.78e-40	161
CFNIH1_24975	43	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_24980	43	100.000	73	0	0	1	73	73	1	3.40e-32	135
CFNIH1_24985	20	99.658	292	1	0	53	344	16816	16525	1.79e-152	534
CFNIH1_25085	20	99.901	1014	1	0	1	1014	1691	678	0.0	1868
CFNIH1_25095	20	100.000	42	0	0	226	267	9859	9818	2.59e-15	78.7
CFNIH1_25130	43	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25685	20	100.000	29	0	0	2960	2988	14484	14456	5.27e-07	54.7
CFNIH1_25700	20	99.901	1014	1	0	1	1014	1691	678	0.0	1868
CFNIH1_25710	20	100.000	348	0	0	1	348	2795	3142	0.0	643
CFNIH1_25715	20	99.881	840	1	0	1	840	3136	3975	0.0	1546
CFNIH1_25725	43	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25740	43	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25745	20	99.676	309	1	0	1	309	1293	1601	5.32e-162	566
CFNIH1_25750	20	100.000	837	0	0	1	837	3139	3975	0.0	1546
CFNIH1_25755	20	99.800	501	1	0	1	501	4103	4603	0.0	920
CFNIH1_25770	43	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25775	20	99.091	550	5	0	56	605	19386	19935	0.0	989
CFNIH1_25775	11	98.258	287	5	0	598	884	139250	138964	1.29e-142	503
CFNIH1_25805	43	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25965	43	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25970	43	100.000	107	0	0	656	762	820	714	5.74e-51	198
CFNIH1_26010	43	100.000	39	0	0	1	39	39	1	4.39e-13	73.1
CFNIH1_26015	43	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_26020	20	99.901	1014	1	0	1	1014	1691	678	0.0	1868
CFNIH1_26025	20	96.875	64	2	0	1	64	1777	1840	8.22e-24	108
CFNIH1_26035	20	100.000	348	0	0	1	348	2795	3142	0.0	643
CFNIH1_26040	20	100.000	840	0	0	1	840	3136	3975	0.0	1552
CFNIH1_26055	20	100.000	840	0	0	1	840	3136	3975	0.0	1552
CFNIH1_26060	20	99.800	501	1	0	1	501	4103	4603	0.0	920
CFNIH1_26065	20	100.000	786	0	0	1	786	5564	4779	0.0	1452
CFNIH1_26070	20	100.000	1524	0	0	1	1524	7074	5551	0.0	2815
CFNIH1_26080	20	100.000	861	0	0	1	861	8036	7176	0.0	1591
CFNIH1_26085	20	100.000	1680	0	0	1	1680	9718	8039	0.0	3103
CFNIH1_26090	20	100.000	708	0	0	1	708	10500	9793	0.0	1308
CFNIH1_26095	20	100.000	237	0	0	1	237	10733	10497	9.07e-124	438
CFNIH1_26100	20	100.000	363	0	0	1	363	11092	10730	0.0	671
CFNIH1_26105	20	96.882	1700	43	9	1	1695	12804	11110	0.0	2837
CFNIH1_26110	20	79.369	412	68	13	1	405	13278	12877	5.06e-74	274
CFNIH1_26120	20	87.393	349	44	0	18	366	13951	13603	1.90e-112	401
CFNIH1_26125	20	87.089	395	51	0	1	395	14025	14419	3.03e-126	448
AB180_00040	31	75.000	812	182	19	1	802	1700	900	6.45e-98	355
AB180_00300	11	99.945	1806	1	0	295	2100	139250	137445	0.0	3330
AB180_00300	20	100.000	302	0	0	1	302	19634	19935	6.41e-159	558
AB180_00340	20	100.000	900	0	0	1	900	18728	19627	0.0	1663
AB180_00345	20	96.953	558	17	0	1	558	18564	18007	0.0	937
AB180_00350	20	100.000	861	0	0	1	861	17824	16964	0.0	1591
AB180_00355	20	100.000	28	0	0	1	28	16844	16817	1.67e-07	52.8
AB180_00355	11	100.000	28	0	0	1	28	137439	137412	1.67e-07	52.8
AB180_00430	20	100.000	1014	0	0	1	1014	1691	678	0.0	1873
AB180_00435	20	96.875	64	2	0	1	64	1777	1840	8.22e-24	108
AB180_00440	20	96.591	792	27	0	1	792	1840	2631	0.0	1314
AB180_00445	20	100.000	348	0	0	1	348	2795	3142	0.0	643
AB180_00450	20	100.000	840	0	0	1	840	3136	3975	0.0	1552
AB180_00805	23	72.500	520	127	12	424	935	4214	3703	3.42e-37	154
AB180_00860	16	85.209	622	84	5	64	678	2232	1612	0.0	632
AB180_01085	43	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01100	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01205	20	87.089	395	51	0	1	395	14025	14419	3.03e-126	448
AB180_01210	20	87.393	349	44	0	33	381	13951	13603	1.98e-112	401
AB180_01220	20	79.369	412	68	13	1	405	13278	12877	5.06e-74	274
AB180_01225	20	82.062	1717	255	38	1	1686	12804	11110	0.0	1415
AB180_01305	20	82.514	549	94	2	1	548	18564	18017	3.79e-136	481
AB180_01615	43	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01635	43	100.000	35	0	0	743	777	820	786	6.20e-11	65.8
AB180_01640	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01645	20	99.901	1014	1	0	1	1014	1691	678	0.0	1868
AB180_01670	20	100.000	348	0	0	1	348	2795	3142	0.0	643
AB180_01675	20	100.000	840	0	0	1	840	3136	3975	0.0	1552
AB180_01680	20	99.601	501	2	0	1	501	4103	4603	0.0	915
AB180_01690	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01695	20	100.000	861	0	0	1	861	17824	16964	0.0	1591
AB180_01700	20	100.000	558	0	0	1	558	18564	18007	0.0	1031
AB180_01705	20	100.000	900	0	0	1	900	18728	19627	0.0	1663
AB180_01745	11	100.000	1806	0	0	295	2100	139250	137445	0.0	3336
AB180_01745	20	100.000	302	0	0	1	302	19634	19935	6.41e-159	558
AB180_01755	43	100.000	52	0	0	606	657	1	52	1.85e-20	97.1
AB180_01760	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01775	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01825	43	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01865	43	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01890	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_02195	4	83.398	259	35	1	1	251	62325	62067	5.49e-62	233
AB183_00070	43	100.000	195	0	0	1	195	574	768	1.63e-100	361
AB183_00085	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00120	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00265	16	85.209	622	84	5	64	678	2232	1612	0.0	632
AB183_00320	23	72.500	520	127	12	424	935	4214	3703	3.42e-37	154
AB183_00590	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_01560	11	99.945	1806	1	0	295	2100	139250	137445	0.0	3330
AB183_01560	20	100.000	302	0	0	1	302	19634	19935	6.41e-159	558
AB183_01600	20	100.000	900	0	0	1	900	18728	19627	0.0	1663
AB183_01605	20	96.953	558	17	0	1	558	18564	18007	0.0	937
AB183_01610	20	100.000	861	0	0	1	861	17824	16964	0.0	1591
AB183_01640	20	100.000	1014	0	0	1	1014	1691	678	0.0	1873
AB183_01645	20	96.875	64	2	0	1	64	1777	1840	8.22e-24	108
AB183_01650	20	96.591	792	27	0	1	792	1840	2631	0.0	1314
AB183_01655	20	100.000	348	0	0	1	348	2795	3142	0.0	643
AB183_01660	20	100.000	840	0	0	1	840	3136	3975	0.0	1552
AB183_02050	11	100.000	110	0	0	545	654	137412	137521	1.05e-52	204
AB183_02050	20	100.000	40	0	0	543	582	16815	16854	8.62e-14	75.0
AB183_02055	11	99.945	1806	1	0	295	2100	139250	137445	0.0	3330
AB183_02055	20	100.000	302	0	0	1	302	19634	19935	6.41e-159	558
AB183_02095	20	100.000	900	0	0	1	900	18728	19627	0.0	1663
AB183_02100	20	96.953	558	17	0	1	558	18564	18007	0.0	937
AB183_02105	20	100.000	861	0	0	1	861	17824	16964	0.0	1591
AB183_02110	20	100.000	28	0	0	1	28	16844	16817	1.67e-07	52.8
AB183_02110	11	100.000	28	0	0	1	28	137439	137412	1.67e-07	52.8
AM349_24315	16	76.884	199	22	13	21	201	27980	28172	2.94e-19	91.6
AM349_24365	20	82.210	1692	268	24	13	1683	12789	11110	0.0	1426
AM349_24380	20	87.749	351	43	0	1	351	13953	13603	3.02e-115	411
AM349_24385	20	87.089	395	51	0	1	395	14025	14419	3.03e-126	448
AM349_24480	3	78.488	344	70	3	10	351	389373	389032	1.52e-58	222
AM349_24550	7	89.312	683	70	2	112	794	250140	250819	0.0	854
AB190_00025	32	90.826	109	10	0	2	110	1144	1036	3.19e-36	147
AB190_00105	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00110	43	97.674	43	1	0	1	43	778	820	5.59e-14	75.0
AB190_00190	43	100.000	42	0	0	1	42	42	1	7.49e-15	78.7
AB190_00195	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00665	43	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00670	43	100.000	63	0	0	1	63	63	1	9.84e-28	117
AB190_00725	20	99.901	1014	1	0	1	1014	1691	678	0.0	1868
AB190_00735	20	100.000	42	0	0	226	267	9859	9818	2.59e-15	78.7
AB190_00775	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00785	20	100.000	900	0	0	1	900	18728	19627	0.0	1663
AB190_00825	11	99.945	1806	1	0	295	2100	139250	137445	0.0	3330
AB190_00825	20	100.000	302	0	0	1	302	19634	19935	6.41e-159	558
AB190_00830	43	100.000	591	0	0	1	591	591	1	0.0	1092
AB190_00840	20	99.655	290	1	0	17	306	16531	16242	1.92e-151	531
AB190_00845	20	99.251	534	4	0	1	534	15535	16068	0.0	965
AB190_00850	20	100.000	996	0	0	1	996	14540	15535	0.0	1840
AB190_00920	43	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00930	20	99.658	292	1	0	53	344	16816	16525	1.79e-152	534
AB190_01085	43	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_01190	2	79.310	203	40	2	993	1194	566333	566534	1.57e-33	141
ECNIH2_23645	43	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_23655	20	99.658	292	1	0	53	344	16816	16525	1.79e-152	534
ECNIH2_23755	20	99.901	1014	1	0	1	1014	1691	678	0.0	1868
ECNIH2_23765	20	100.000	42	0	0	226	267	9859	9818	2.59e-15	78.7
ECNIH2_23800	43	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24580	20	100.000	29	0	0	2960	2988	14484	14456	5.27e-07	54.7
ECNIH2_24595	20	99.901	1014	1	0	1	1014	1691	678	0.0	1868
ECNIH2_24605	20	100.000	348	0	0	1	348	2795	3142	0.0	643
ECNIH2_24610	20	99.881	840	1	0	1	840	3136	3975	0.0	1546
ECNIH2_24620	43	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24635	43	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24640	20	99.676	309	1	0	1	309	1293	1601	5.32e-162	566
ECNIH2_24645	20	100.000	837	0	0	1	837	3139	3975	0.0	1546
ECNIH2_24650	20	99.800	501	1	0	1	501	4103	4603	0.0	920
ECNIH2_24665	43	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24670	20	99.091	550	5	0	56	605	19386	19935	0.0	989
ECNIH2_24670	11	98.258	287	5	0	598	884	139250	138964	1.29e-142	503
ECNIH2_24700	43	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24855	43	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24860	43	100.000	107	0	0	656	762	820	714	5.74e-51	198
ECNIH2_24900	43	100.000	63	0	0	1	63	63	1	2.05e-26	117
ECNIH2_24905	43	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24910	20	99.901	1014	1	0	1	1014	1691	678	0.0	1868
ECNIH2_24915	20	96.875	64	2	0	1	64	1777	1840	8.22e-24	108
ECNIH2_24925	20	100.000	348	0	0	1	348	2795	3142	0.0	643
ECNIH2_24930	20	100.000	840	0	0	1	840	3136	3975	0.0	1552
ECNIH2_24945	20	100.000	840	0	0	1	840	3136	3975	0.0	1552
ECNIH2_24950	20	99.800	501	1	0	1	501	4103	4603	0.0	920
ECNIH2_24955	20	100.000	786	0	0	1	786	5564	4779	0.0	1452
ECNIH2_24960	20	100.000	1524	0	0	1	1524	7074	5551	0.0	2815
ECNIH2_24970	20	100.000	861	0	0	1	861	8036	7176	0.0	1591
ECNIH2_24975	20	100.000	1680	0	0	1	1680	9718	8039	0.0	3103
ECNIH2_24980	20	100.000	708	0	0	1	708	10500	9793	0.0	1308
ECNIH2_24985	20	100.000	237	0	0	1	237	10733	10497	9.07e-124	438
ECNIH2_24990	20	100.000	363	0	0	1	363	11092	10730	0.0	671
ECNIH2_24995	20	96.882	1700	43	9	1	1695	12804	11110	0.0	2837
ECNIH2_25000	20	79.369	412	68	13	1	405	13278	12877	5.06e-74	274
ECNIH2_25010	20	87.393	349	44	0	18	366	13951	13603	1.90e-112	401
ECNIH2_25015	20	87.089	395	51	0	1	395	14025	14419	3.03e-126	448
ECNIH2_25180	11	99.429	876	5	0	1	876	44406	45281	0.0	1591
ECNIH2_25185	11	99.502	201	1	0	1	201	45707	45907	3.62e-102	366
ECNIH2_25190	11	100.000	354	0	0	1	354	46430	46783	0.0	654
ECNIH2_25195	11	98.575	351	5	0	1	351	46801	47151	1.28e-178	621
ECNIH2_25200	11	100.000	789	0	0	1	789	47163	47951	0.0	1458
ECNIH2_25205	11	99.371	1272	8	0	1	1272	47951	49222	0.0	2305
ECNIH2_25210	11	99.550	222	1	0	1	222	49556	49335	8.56e-114	405
ECNIH2_25215	11	99.263	1356	10	0	1	1356	49675	51030	0.0	2449
ECNIH2_25220	11	99.015	406	4	0	1	406	51038	51443	0.0	728
ECNIH2_25230	11	99.068	858	8	0	1	858	51534	52391	0.0	1541
ECNIH2_25235	11	99.159	951	8	0	1	951	52401	53351	0.0	1712
ECNIH2_25240	11	99.292	2682	19	0	1	2682	53360	56041	0.0	4848
ECNIH2_25245	11	99.123	1254	11	0	1	1254	60634	61887	0.0	2255
ECNIH2_25250	11	98.308	1005	17	0	1	1005	61884	62888	0.0	1762
ECNIH2_25255	11	99.425	522	3	0	1	522	63857	63336	0.0	948
ECNIH2_25260	11	97.372	837	22	0	1	837	64686	63850	0.0	1424
ECNIH2_25265	11	99.262	948	7	0	1	948	65630	64683	0.0	1712
ECNIH2_25275	11	99.326	1038	7	0	1	1038	65994	67031	0.0	1879
ECNIH2_25280	11	99.095	442	4	0	1	442	67043	67484	0.0	795
ECNIH2_25295	11	99.558	453	2	0	1	453	68086	68538	0.0	826
ECNIH2_25300	11	98.826	426	5	0	1	426	68528	68953	0.0	760
ECNIH2_25305	11	98.018	555	11	0	1	555	68962	69516	0.0	965
ECNIH2_25310	11	99.024	4304	42	0	1	4304	69636	73939	0.0	7716
ECNIH2_25315	11	98.441	513	8	0	1	513	74218	74730	0.0	904
ECNIH2_25320	11	98.016	1512	30	0	1	1512	74717	76228	0.0	2627
ECNIH2_25330	11	97.734	1059	24	0	1	1059	76370	77428	0.0	1823
ECNIH2_25335	11	97.083	3188	93	0	2	3189	77448	80635	0.0	5373
ECNIH2_25340	11	99.542	873	4	0	1	873	81536	80664	0.0	1591
ECNIH2_25345	11	99.608	1785	7	0	1	1785	81716	83500	0.0	3258
ECNIH2_25350	11	99.885	873	1	0	1	873	83895	84767	0.0	1607
ECNIH2_25355	11	100.000	378	0	0	1	378	84825	85202	0.0	699
ECNIH2_25360	11	99.489	978	5	0	1	978	85263	86240	0.0	1779
ECNIH2_25365	11	100.000	842	0	0	1	842	86298	87139	0.0	1555
ECNIH2_25375	11	100.000	201	0	0	1	201	87156	87356	7.78e-104	372
ECNIH2_25385	11	99.113	1128	10	0	1	1128	87725	88852	0.0	2028
ECNIH2_25390	11	98.514	2019	18	1	1	2007	88930	90948	0.0	3552
ECNIH2_25395	11	100.000	179	0	0	1	179	91020	91198	1.39e-91	331
ECNIH2_25405	11	99.351	1233	8	0	1	1233	91355	92587	0.0	2233
ECNIH2_25410	11	99.317	879	6	0	1	879	93458	94336	0.0	1591
ECNIH2_25415	11	99.466	936	5	0	1	936	94407	95342	0.0	1701
ECNIH2_25420	11	99.349	921	6	0	1	921	95411	96331	0.0	1668
ECNIH2_25425	11	99.681	939	3	0	1	939	96398	97336	0.0	1718
ECNIH2_25430	11	99.478	957	5	0	1	957	97508	98464	0.0	1740
ECNIH2_25435	11	99.275	276	2	0	1	276	98728	99003	4.84e-142	499
ECNIH2_25440	11	99.492	591	3	0	1	591	99048	99638	0.0	1075
ECNIH2_25445	11	97.952	537	11	0	1	537	99977	100513	0.0	931
ECNIH2_25450	11	100.000	447	0	0	1	447	100530	100976	0.0	826
ECNIH2_25455	11	98.546	963	14	0	1	963	101067	102029	0.0	1701
ECNIH2_25460	11	99.007	906	9	0	1	906	102039	102944	0.0	1624
ECNIH2_25465	11	98.039	204	4	0	1	204	103021	103224	7.96e-99	355
ECNIH2_25470	11	97.462	1182	24	2	1	1176	104427	103246	0.0	2012
ECNIH2_25475	11	98.338	1083	18	0	1	1083	105171	106253	0.0	1901
ECNIH2_25480	11	98.333	1500	25	0	1	1500	107919	106420	0.0	2632
ECNIH2_25485	11	96.398	1638	59	0	1	1638	109582	107945	0.0	2699
ECNIH2_25490	11	98.175	1041	19	0	1	1041	110622	109582	0.0	1818
ECNIH2_25495	11	99.531	639	3	0	1	639	111346	110708	0.0	1164
ECNIH2_25500	11	99.221	642	5	0	1	642	111987	111346	0.0	1158
ECNIH2_25505	11	99.061	639	6	0	1	639	112648	112010	0.0	1147
ECNIH2_25510	11	98.932	468	5	0	1	468	113578	113111	0.0	837
ECNIH2_25515	11	98.428	1209	19	0	1	1209	114804	113596	0.0	2128
ECNIH2_25520	11	98.851	957	11	0	1	957	115771	114815	0.0	1707
ECNIH2_25525	11	98.519	1080	16	0	1	1080	116850	115771	0.0	1906
ECNIH2_25530	11	98.579	774	11	0	1	774	117625	116852	0.0	1369
ECNIH2_25535	11	97.028	1144	32	2	1	1143	118760	117618	0.0	1923
ECNIH2_25540	11	95.940	1059	43	0	1	1059	119828	118770	0.0	1718
ECNIH2_25545	11	99.656	582	2	0	1	582	120151	120732	0.0	1064
ECNIH2_25550	11	99.827	1158	2	0	1	1158	120732	121889	0.0	2128
ECNIH2_25555	11	100.000	456	0	0	1	456	121912	122367	0.0	843
ECNIH2_25560	11	99.712	1041	3	0	1	1041	122390	123430	0.0	1906
ECNIH2_25565	11	96.891	579	18	0	1	579	123479	124057	0.0	970
ECNIH2_25570	11	98.438	576	9	0	1	576	124125	124700	0.0	1014
ECNIH2_25575	11	96.940	1242	38	0	1	1242	125129	126370	0.0	2084
ECNIH2_25580	11	100.000	46	0	0	1	46	126461	126506	2.74e-17	86.1
ECNIH2_25585	11	96.354	192	7	0	1	192	127455	127264	3.51e-87	316
ECNIH2_25590	11	96.491	342	12	0	1	342	127888	127547	5.93e-162	566
ECNIH2_25615	11	98.473	393	6	0	1	393	128261	128653	0.0	693
ECNIH2_25635	11	97.279	294	8	0	1	294	129257	129550	5.19e-142	499
ECNIH2_25640	11	98.265	1326	23	0	1	1326	129555	130880	0.0	2322
ECNIH2_25645	11	99.515	206	1	0	1	206	130941	131146	6.21e-105	375
ECNIH2_25650	11	98.230	226	4	0	1	226	131249	131474	9.97e-111	396
ECNIH2_25700	20	82.003	1717	256	38	1	1686	12804	11110	0.0	1410
ECNIH2_25705	20	79.369	412	68	13	1	405	13278	12877	5.06e-74	274
ECNIH2_25715	20	87.393	349	44	0	18	366	13951	13603	1.90e-112	401
ECNIH2_25720	20	87.089	395	51	0	1	395	14025	14419	3.03e-126	448
ECNIH2_25765	28	99.249	666	5	0	1	666	883	218	0.0	1203
ECNIH2_25770	28	100.000	273	0	0	1	273	1213	941	1.03e-143	505
ECNIH2_25775	20	100.000	861	0	0	1	861	17824	16964	0.0	1591
ECNIH2_25780	20	96.953	558	17	0	1	558	18564	18007	0.0	937
ECNIH2_25785	20	100.000	901	0	0	1	901	18728	19628	0.0	1664
ECNIH2_25825	11	99.945	1806	1	0	295	2100	139250	137445	0.0	3330
ECNIH2_25825	20	100.000	302	0	0	1	302	19634	19935	6.41e-159	558
ECNIH2_25835	43	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_25850	20	99.901	1014	1	0	1	1014	1691	678	0.0	1868
ECNIH2_25865	20	100.000	348	0	0	1	348	2795	3142	0.0	643
ECNIH2_25870	20	100.000	840	0	0	1	840	3136	3975	0.0	1552
ECNIH2_25875	20	99.800	501	1	0	1	501	4103	4603	0.0	920
ECNIH2_25885	43	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_25930	28	98.535	819	12	0	1	819	1964	2782	0.0	1447
ECNIH2_25935	28	97.678	1206	28	0	1	1206	2779	3984	0.0	2073
ECNIH2_25940	28	97.537	203	5	0	2	204	4250	4048	1.33e-96	348
ECNIH2_25945	15	99.697	1320	4	0	1	1320	1336	17	0.0	2416
ECNIH2_25950	15	99.650	1428	5	0	1	1428	3014	1587	0.0	2610
ECNIH2_25955	15	99.225	516	4	0	1	516	3229	3744	0.0	931
ECNIH2_25960	15	99.554	897	4	0	1	897	3747	4643	0.0	1635
ECNIH2_25965	15	99.683	315	0	1	1	315	4691	5004	9.02e-165	575
ECNIH2_25970	15	98.837	258	3	0	1	258	5078	5335	2.12e-130	460
ECNIH2_25975	15	96.471	255	9	0	1	255	5673	5927	9.90e-119	422
ECNIH2_26110	15	98.391	435	7	0	1	435	9310	9744	0.0	765
ECNIH2_26115	15	98.492	1260	19	0	1	1260	9728	10987	0.0	2222
ECNIH2_26120	15	98.395	810	13	0	1	810	11842	11033	0.0	1424
ECNIH2_26125	15	98.856	612	7	0	1	612	11949	12560	0.0	1092
ECNIH2_26130	15	98.109	423	8	0	1	423	13042	12620	0.0	737
ECNIH2_26135	15	98.982	393	4	0	1	393	13468	13076	0.0	704
ECNIH2_26140	15	100.000	750	0	0	1	750	14242	13493	0.0	1386
ECNIH2_26145	15	98.519	540	8	0	1	540	14390	14929	0.0	953
ECNIH2_26150	15	90.727	550	49	2	1	549	15012	15560	0.0	732
ECNIH2_26165	15	99.392	3949	21	2	1	3946	21109	17161	0.0	7156
ECNIH2_26170	15	99.576	1416	6	0	1	1416	22533	21118	0.0	2582
ECNIH2_26175	15	99.236	1047	8	0	1	1047	23569	22523	0.0	1890
ECNIH2_26180	15	99.603	252	1	0	4	255	24677	24426	2.10e-130	460
ECNIH2_26185	15	99.750	799	2	0	1	799	25477	24679	0.0	1465
ECNIH2_26190	15	99.588	486	2	0	1	486	26236	26721	0.0	887
ECNIH2_26195	15	99.729	738	2	0	1	738	26718	27455	0.0	1352
ECNIH2_26200	15	99.492	3147	16	0	1	3147	27465	30611	0.0	5723
ECNIH2_26205	15	99.808	2085	4	0	1	2085	30611	32695	0.0	3829
ECNIH2_26210	15	99.369	1110	7	0	1	1110	32695	33804	0.0	2012
ECNIH2_26215	15	99.397	663	4	0	1	663	33791	34453	0.0	1203
ECNIH2_26220	15	99.831	1182	2	0	1	1182	34464	35645	0.0	2172
ECNIH2_26225	15	99.590	732	3	0	1	732	35647	36378	0.0	1336
ECNIH2_26230	15	100.000	354	0	0	1	354	37018	36665	0.0	654
ECNIH2_26235	15	98.947	285	3	0	1	285	37368	37084	2.32e-145	510
ECNIH2_26240	15	98.644	295	1	2	1	295	38027	37736	4.07e-148	520
ECNIH2_26245	15	100.000	369	0	0	1	369	38828	38460	0.0	682
ECNIH2_26250	15	96.089	537	21	0	1	537	39529	38993	0.0	876
ECNIH2_26255	15	97.945	438	9	0	1	438	40034	39597	0.0	760
ECNIH2_26260	15	93.496	246	16	0	52	297	40324	40079	5.55e-102	366
ECNIH2_26265	15	95.018	281	12	2	1	280	41240	40961	3.05e-124	440
ECNIH2_26270	15	97.806	1185	26	0	1	1185	42490	41306	0.0	2045
ECNIH2_26280	15	98.730	945	12	0	1	945	43592	44536	0.0	1679
ECNIH2_26285	15	99.171	603	5	0	1	603	44633	45235	0.0	1086
ECNIH2_26290	15	99.145	351	3	0	1	351	45295	45645	0.0	632
ECNIH2_26340	15	98.515	606	9	0	1	606	47431	46826	0.0	1070
ECNIH2_26345	15	96.809	282	9	0	1	282	47928	47647	1.08e-133	472
ECNIH2_26355	15	97.756	312	7	0	1	312	48614	48303	1.17e-153	538
ECNIH2_26360	15	99.502	201	1	0	1	201	49037	48837	3.62e-102	366
ECNIH2_26365	15	99.556	225	1	0	1	225	49301	49077	1.87e-115	411
ECNIH2_26370	15	99.020	204	2	0	1	204	49559	49356	3.68e-102	366
ECNIH2_26375	15	98.780	492	6	0	1	492	50603	50112	0.0	876
ECNIH2_26380	15	100.000	312	0	0	1	312	50919	50608	2.48e-165	577
ECNIH2_26385	15	91.324	219	18	1	1	219	51338	51121	1.47e-81	298
ECNIH2_26390	15	91.277	321	28	0	1	321	51755	51435	1.26e-123	438
ECNIH2_26395	15	89.474	228	24	0	1	228	52162	51935	9.27e-79	289
ECNIH2_26420	11	92.282	609	47	0	1	609	893	285	0.0	865
ECNIH2_26430	11	99.550	222	1	0	1	222	1227	1448	8.56e-114	405
ECNIH2_26435	11	98.462	195	3	0	1	195	1790	1596	1.64e-95	344
