P3_LN:i:250377	CP016921.1	78.678	1876	334	53	50835	52676	146056	144213	0.0	1188
P3_LN:i:250377	CP016921.1	78.655	1874	338	50	50965	52808	146186	144345	0.0	1188
P3_LN:i:250377	CP016921.1	79.678	1678	294	41	50834	52489	145861	144209	0.0	1166
P3_LN:i:250377	CP016921.1	79.666	1677	296	39	51160	52812	146187	144532	0.0	1166
P3_LN:i:250377	CP016921.1	77.909	1942	369	52	50836	52747	146120	144209	0.0	1155
P3_LN:i:250377	CP016921.1	81.876	1407	222	28	50961	52353	145599	144212	0.0	1155
P3_LN:i:250377	CP016921.1	77.909	1942	369	52	50901	52812	146185	144274	0.0	1155
P3_LN:i:250377	CP016921.1	81.876	1407	222	28	51422	52809	146060	144668	0.0	1155
P3_LN:i:250377	CP016921.1	78.392	1754	317	50	50834	52556	145926	144204	0.0	1083
P3_LN:i:250377	CP016921.1	78.392	1754	317	50	51095	52817	146187	144465	0.0	1083
P3_LN:i:250377	CP016921.1	88.760	863	88	9	233076	233934	82760	81903	0.0	1048
P3_LN:i:250377	CP016921.1	80.483	1409	237	32	50895	52285	145600	144212	0.0	1044
P3_LN:i:250377	CP016921.1	80.483	1409	237	32	51421	52809	146126	144736	0.0	1044
P3_LN:i:250377	CP016921.1	88.626	844	79	17	233115	233949	82806	81971	0.0	1011
P3_LN:i:250377	CP016921.1	83.895	1068	152	14	50834	51894	145266	144212	0.0	1002
P3_LN:i:250377	CP016921.1	83.895	1068	152	14	51755	52809	146187	145127	0.0	1002
P3_LN:i:250377	CP016921.1	89.605	760	76	3	87903	88660	36900	36142	0.0	963
P3_LN:i:250377	CP016921.1	89.605	760	76	3	115286	116044	109118	108361	0.0	963
P3_LN:i:250377	CP016921.1	86.093	906	110	16	233076	233973	82802	81905	0.0	961
P3_LN:i:250377	CP016921.1	87.908	827	81	19	233157	233973	82848	82031	0.0	955
P3_LN:i:250377	CP016921.1	86.338	871	102	17	233076	233938	82718	81857	0.0	933
P3_LN:i:250377	CP016921.1	85.585	881	113	14	233076	233949	82676	81803	0.0	911
P3_LN:i:250377	CP016921.1	78.790	1405	259	32	50834	52219	145596	144212	0.0	907
P3_LN:i:250377	CP016921.1	78.790	1405	259	32	51425	52809	146187	144802	0.0	907
P3_LN:i:250377	CP016921.1	87.629	776	88	8	233203	233973	82887	82115	0.0	894
P3_LN:i:250377	CP016921.1	80.394	1219	202	30	50895	52097	145401	144204	0.0	893
P3_LN:i:250377	CP016921.1	80.394	1219	202	30	51620	52817	146126	144924	0.0	893
P3_LN:i:250377	CP016921.1	86.496	822	95	16	233161	233973	82887	82073	0.0	889
P3_LN:i:250377	CP016921.1	79.835	1210	206	30	50961	52153	145400	144212	0.0	848
P3_LN:i:250377	CP016921.1	79.835	1210	206	30	51621	52809	146060	144868	0.0	848
P3_LN:i:250377	CP016921.1	86.224	784	97	11	233076	233854	82550	81773	0.0	839
P3_LN:i:250377	CP016921.1	77.103	1498	311	27	242243	243724	76584	75103	0.0	837
P3_LN:i:250377	CP016921.1	77.093	1493	312	26	239127	240604	260612	262089	0.0	835
P3_LN:i:250377	CP016921.1	84.744	839	114	14	233076	233908	82592	81762	0.0	828
P3_LN:i:250377	CP016921.1	86.803	735	92	5	233076	233808	82508	81777	0.0	815
P3_LN:i:250377	CP016921.1	92.395	526	36	4	179940	180462	31342	31866	0.0	747
P3_LN:i:250377	CP016921.1	92.395	526	36	4	120320	120844	241683	242205	0.0	747
P3_LN:i:250377	CP016921.1	84.918	736	99	12	233245	233973	82887	82157	0.0	734
P3_LN:i:250377	CP016921.1	84.511	736	103	11	233076	233806	82467	81738	0.0	717
P3_LN:i:250377	CP016921.1	86.269	670	80	12	233287	233949	82887	82223	0.0	717
P3_LN:i:250377	CP016921.1	85.417	672	83	15	233076	233740	82425	81762	0.0	684
P3_LN:i:250377	CP016921.1	77.291	1211	239	31	50834	52030	145397	144209	0.0	680
P3_LN:i:250377	CP016921.1	77.291	1211	239	31	51624	52812	146187	144991	0.0	680
P3_LN:i:250377	CP016921.1	77.797	1144	215	31	50834	51961	145332	144212	0.0	669
P3_LN:i:250377	CP016921.1	77.797	1144	215	31	51689	52809	146187	145060	0.0	669
P3_LN:i:250377	CP016921.1	84.722	648	95	4	233329	233973	82887	82241	0.0	645
P3_LN:i:250377	CP016921.1	84.129	649	98	5	233076	233722	82383	81738	2.46e-177	623
P3_LN:i:250377	CP016921.1	79.452	876	147	28	50834	51696	145067	144212	2.49e-167	590
P3_LN:i:250377	CP016921.1	79.452	876	147	28	51954	52809	146187	145325	2.49e-167	590
P3_LN:i:250377	CP016921.1	84.072	609	88	9	233076	233680	82341	81738	5.40e-164	579
P3_LN:i:250377	CP016921.1	85.609	542	71	7	233076	233614	82299	81762	5.43e-159	562
P3_LN:i:250377	CP016921.1	84.871	542	74	8	233413	233949	82887	82349	2.55e-152	540
P3_LN:i:250377	CP016921.1	84.100	522	79	4	233455	233973	82887	82367	1.20e-140	501
P3_LN:i:250377	CP016921.1	77.987	745	143	16	50896	51631	144944	144212	1.59e-124	448
P3_LN:i:250377	CP016921.1	77.987	745	143	16	52077	52809	146125	145390	1.59e-124	448
P3_LN:i:250377	CP016921.1	76.283	877	182	22	50895	51762	145071	144212	2.05e-123	444
P3_LN:i:250377	CP016921.1	76.283	877	182	22	51950	52809	146126	145259	2.05e-123	444
P3_LN:i:250377	CP016921.1	77.808	739	147	15	50834	51564	144941	144212	2.66e-122	440
P3_LN:i:250377	CP016921.1	77.808	739	147	15	52080	52809	146187	145457	2.66e-122	440
P3_LN:i:250377	CP016921.1	78.752	673	126	13	50834	51498	144875	144212	1.24e-120	435
P3_LN:i:250377	CP016921.1	78.752	673	126	13	52146	52809	146187	145523	1.24e-120	435
P3_LN:i:250377	CP016921.1	85.132	417	54	8	233538	233949	82887	82474	3.46e-116	420
P3_LN:i:250377	CP016921.1	84.856	416	57	6	233076	233489	82173	81762	1.61e-114	414
P3_LN:i:250377	CP016921.1	89.329	328	33	2	88656	88982	36112	35786	2.08e-113	411
P3_LN:i:250377	CP016921.1	89.329	328	33	2	116074	116400	108365	108039	2.08e-113	411
P3_LN:i:250377	CP016921.1	82.071	396	69	2	233580	233973	82887	82492	3.59e-91	337
P3_LN:i:250377	CP016921.1	79.874	477	81	12	50895	51365	144679	144212	1.29e-90	335
P3_LN:i:250377	CP016921.1	79.874	477	81	12	52342	52809	146126	145656	1.29e-90	335
P3_LN:i:250377	CP016921.1	81.061	396	73	2	233076	233471	82131	81738	1.68e-84	315
P3_LN:i:250377	CP016921.1	83.735	332	48	6	233622	233949	82887	82558	7.82e-83	309
P3_LN:i:250377	CP016921.1	82.530	332	52	6	233076	233405	82089	81762	3.66e-76	287
P3_LN:i:250377	CP016921.1	84.615	273	39	3	233664	233934	82887	82616	1.33e-70	268
P3_LN:i:250377	CP016921.1	88.208	212	25	0	47320	47531	145866	145655	3.71e-66	254
P3_LN:i:250377	CP016921.1	88.208	212	25	0	51155	51366	149701	149490	3.71e-66	254
P3_LN:i:250377	CP016921.1	88.406	207	24	0	47325	47531	145332	145126	4.80e-65	250
P3_LN:i:250377	CP016921.1	88.406	207	24	0	51689	51895	149696	149490	4.80e-65	250
P3_LN:i:250377	CP016921.1	86.937	222	28	1	47322	47543	145400	145180	1.73e-64	248
P3_LN:i:250377	CP016921.1	86.937	222	28	1	51621	51841	149699	149478	1.73e-64	248
P3_LN:i:250377	CP016921.1	83.150	273	43	3	233076	233347	82047	81777	6.22e-64	246
P3_LN:i:250377	CP016921.1	87.143	210	27	0	47322	47531	144944	144735	1.04e-61	239
P3_LN:i:250377	CP016921.1	87.143	210	27	0	52077	52286	149699	149490	1.04e-61	239
P3_LN:i:250377	CP016921.1	86.036	222	30	1	47322	47543	144485	144265	3.74e-61	237
P3_LN:i:250377	CP016921.1	86.036	222	30	1	52536	52756	149699	149478	3.74e-61	237
P3_LN:i:250377	CP016921.1	91.667	156	13	0	47322	47477	149633	149478	4.87e-55	217
P3_LN:i:250377	CP016921.1	91.667	156	13	0	47388	47543	149699	149544	4.87e-55	217
P3_LN:i:250377	CP016921.1	90.184	163	15	1	47381	47543	145407	145246	2.27e-53	211
P3_LN:i:250377	CP016921.1	90.184	163	15	1	51614	51775	149640	149478	2.27e-53	211
P3_LN:i:250377	CP016921.1	83.929	224	31	4	47322	47542	145599	145378	8.15e-53	209
P3_LN:i:250377	CP016921.1	83.700	227	32	4	47320	47543	145800	145576	8.15e-53	209
P3_LN:i:250377	CP016921.1	83.700	227	32	4	51221	51445	149701	149478	8.15e-53	209
P3_LN:i:250377	CP016921.1	83.929	224	31	4	51422	51643	149699	149479	8.15e-53	209
P3_LN:i:250377	CP016921.1	91.391	151	13	0	47381	47531	145606	145456	2.93e-52	207
P3_LN:i:250377	CP016921.1	91.391	151	13	0	51415	51565	149640	149490	2.93e-52	207
P3_LN:i:250377	CP016921.1	83.556	225	32	5	47322	47543	145732	145510	1.05e-51	206
P3_LN:i:250377	CP016921.1	83.556	225	32	5	51289	51511	149699	149478	1.05e-51	206
P3_LN:i:250377	CP016921.1	89.873	158	15	1	47381	47538	144685	144529	1.36e-50	202
P3_LN:i:250377	CP016921.1	89.873	158	15	1	52336	52492	149640	149483	1.36e-50	202
P3_LN:i:250377	CP016921.1	83.111	225	32	6	47322	47543	145533	145312	4.91e-50	200
P3_LN:i:250377	CP016921.1	83.111	225	32	6	51488	51709	149699	149478	4.91e-50	200
P3_LN:i:250377	CP016921.1	82.533	229	36	4	47318	47543	144882	144655	1.77e-49	198
P3_LN:i:250377	CP016921.1	82.533	229	36	4	52139	52366	149703	149478	1.77e-49	198
P3_LN:i:250377	CP016921.1	82.222	225	36	4	47322	47543	144812	144589	2.95e-47	191
P3_LN:i:250377	CP016921.1	82.301	226	34	6	52209	52432	149699	149478	2.95e-47	191
P3_LN:i:250377	CP016921.1	82.727	220	31	7	47322	47538	145203	144988	1.06e-46	189
P3_LN:i:250377	CP016921.1	82.805	221	29	9	51818	52033	149699	149483	1.06e-46	189
P3_LN:i:250377	CP016921.1	100.000	101	0	0	207408	207508	44532	44432	3.82e-46	187
P3_LN:i:250377	CP016921.1	100.000	101	0	0	216420	216520	53544	53444	3.82e-46	187
P3_LN:i:250377	CP016921.1	81.696	224	36	4	47322	47542	145269	145048	1.78e-44	182
P3_LN:i:250377	CP016921.1	81.696	224	36	4	51752	51973	149699	149479	1.78e-44	182
P3_LN:i:250377	CP016921.1	86.503	163	22	0	47381	47543	144951	144789	6.39e-44	180
P3_LN:i:250377	CP016921.1	86.503	163	22	0	52070	52232	149640	149478	6.39e-44	180
P3_LN:i:250377	CP016921.1	95.745	94	3	1	242157	242250	213018	213110	5.01e-35	150
P3_LN:i:250377	CP016921.1	95.699	93	3	1	242155	242246	209951	209859	1.80e-34	148
P3_LN:i:250377	CP016921.1	80.982	163	25	4	47381	47543	145077	144921	3.04e-27	124
P3_LN:i:250377	CP016921.1	80.982	163	25	4	51944	52100	149640	149478	3.04e-27	124
P3_LN:i:250377	CP016921.1	98.507	67	1	0	204346	204412	53394	53328	1.41e-25	119
P3_LN:i:250377	CP016921.1	98.507	67	1	0	207558	207624	56606	56540	1.41e-25	119
P3_LN:i:250377	CP016921.1	77.246	167	27	9	189932	190093	229747	229587	3.99e-16	87.9
P3_LN:i:250377	CP016921.1	77.246	167	27	9	190481	190641	230296	230135	3.99e-16	87.9
P3_LN:i:250377	CP016921.1	74.545	220	42	11	190054	190266	229991	229779	5.16e-15	84.2
P3_LN:i:250377	CP016921.1	74.545	220	42	11	190237	190449	230174	229962	5.16e-15	84.2
P3_LN:i:250377	CP016921.1	76.730	159	21	11	190420	190570	229747	229597	3.10e-12	75.0
P3_LN:i:250377	CP016921.1	76.730	159	21	11	190481	190631	229808	229658	3.10e-12	75.0
P3_LN:i:250377	CP016921.1	73.636	220	40	11	189933	190143	229868	229658	1.44e-10	69.4
P3_LN:i:250377	CP016921.1	73.516	219	42	10	190360	190570	230295	230085	1.44e-10	69.4
P3_LN:i:250377	CP016921.1	79.787	94	15	4	190052	190143	229810	229719	1.87e-09	65.8
P3_LN:i:250377	CP016921.1	79.787	94	15	4	190418	190509	230176	230085	1.87e-09	65.8
P3_LN:i:250377	CP016921.1	100.000	34	0	0	217868	217901	43051	43084	6.72e-09	63.9
P3_LN:i:250377	CP016921.1	80.645	93	9	8	189873	189960	229868	229780	6.72e-09	63.9
P3_LN:i:250377	CP016921.1	80.645	93	9	8	190360	190448	230355	230268	6.72e-09	63.9
P3_LN:i:250377	CP016921.1	100.000	30	0	0	190176	190205	229686	229657	1.12e-06	56.5
P3_LN:i:250377	CP016921.1	100.000	30	0	0	190297	190326	229687	229658	1.12e-06	56.5
P3_LN:i:250377	CP016921.1	100.000	30	0	0	190055	190084	229868	229839	1.12e-06	56.5
P3_LN:i:250377	CP016921.1	100.000	30	0	0	190541	190570	229931	229902	1.12e-06	56.5
P3_LN:i:250377	CP016921.1	100.000	30	0	0	190542	190571	230052	230023	1.12e-06	56.5
P3_LN:i:250377	CP016921.1	100.000	30	0	0	190360	190389	230173	230144	1.12e-06	56.5
P3_LN:i:250377	CP016921.1	100.000	30	0	0	189932	189961	230174	230145	1.12e-06	56.5
P3_LN:i:250377	CP016921.1	100.000	30	0	0	190054	190083	230296	230267	1.12e-06	56.5
P3_LN:i:250377	CP016921.1	100.000	29	0	0	190298	190326	229625	229597	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	100.000	29	0	0	190176	190204	229625	229597	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	78.261	92	14	4	190360	190448	229746	229658	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	78.261	92	14	4	190482	190570	229868	229780	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	100.000	29	0	0	190115	190143	229808	229780	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	100.000	29	0	0	190603	190631	229930	229902	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	100.000	29	0	0	190176	190204	229930	229902	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	100.000	29	0	0	190603	190631	230052	230024	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	100.000	29	0	0	190298	190326	230052	230024	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	96.875	32	1	0	190054	190085	230113	230082	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	100.000	29	0	0	190420	190448	230113	230085	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	96.875	32	1	0	190115	190146	230174	230143	4.04e-06	54.7
P3_LN:i:250377	CP016921.1	100.000	28	0	0	190360	190387	229807	229780	1.45e-05	52.8
P3_LN:i:250377	CP016921.1	100.000	28	0	0	190421	190448	229868	229841	1.45e-05	52.8
P3_LN:i:250377	CP016921.1	100.000	28	0	0	190116	190143	229868	229841	1.45e-05	52.8
P3_LN:i:250377	CP016921.1	100.000	28	0	0	190360	190387	230112	230085	1.45e-05	52.8
P3_LN:i:250377	CP016919.1	100.000	1671	0	0	247632	249302	30389	28719	0.0	3086
P3_LN:i:250377	CP016919.1	100.000	1076	0	0	249302	250377	61588	60513	0.0	1988
P3_LN:i:250377	CP016919.1	89.519	811	85	0	245922	246732	30273	31083	0.0	1027
P3_LN:i:250377	CP016919.1	89.506	810	82	1	245923	246732	60625	59819	0.0	1022
P3_LN:i:250377	CP016919.1	97.391	115	0	1	250265	250376	30274	30388	8.21e-48	193
P3_LN:i:250377	CP016919.1	97.391	115	0	1	247633	247747	60514	60625	8.21e-48	193
P3_LN:i:250377	CP016919.1	100.000	89	0	0	218466	218554	27492	27404	1.79e-39	165
P3_LN:i:250377	CP016919.1	96.629	89	3	0	242155	242243	45203	45115	1.80e-34	148
P3_LN:i:250377	CP016919.1	96.552	87	3	0	242155	242241	26236	26322	2.33e-33	145
P3_LN:i:250377	CP016919.1	97.619	84	2	0	242157	242240	48270	48353	2.33e-33	145
P3_LN:i:250377	CP016922.1	78.236	533	100	14	91342	91866	49282	49806	2.16e-88	327
P3_LN:i:250377	CP016922.1	76.639	488	95	17	89124	89601	49328	49806	1.34e-65	252
P3_LN:i:250377	CP016922.1	100.000	33	0	0	189961	189993	23196	23228	2.42e-08	62.1
P1_LN:i:19486	CP016919.1	99.980	5116	0	1	1	5115	13860	18975	0.0	9441
P1_LN:i:19486	CP016919.1	100.000	2450	0	0	5116	7565	50803	48354	0.0	4525
P1_LN:i:19486	CP016919.1	99.952	2090	1	0	7561	9650	33150	31061	0.0	3855
P1_LN:i:19486	CP016919.1	100.000	1904	0	0	9650	11553	55181	53278	0.0	3517
P1_LN:i:19486	CP016919.1	100.000	1557	0	0	11554	13110	38521	36965	0.0	2876
P1_LN:i:19486	CP016919.1	100.000	1507	0	0	13110	14616	35168	36674	0.0	2784
P1_LN:i:19486	CP016919.1	100.000	1282	0	0	14615	15896	41140	42421	0.0	2368
P1_LN:i:19486	CP016919.1	100.000	1235	0	0	15896	17130	6265	7499	0.0	2281
P1_LN:i:19486	CP016919.1	100.000	1224	0	0	17129	18352	8934	7711	0.0	2261
P1_LN:i:19486	CP016919.1	100.000	1134	0	0	18353	19486	38812	39945	0.0	2095
P1_LN:i:19486	CP016919.1	90.576	191	17	1	12838	13027	68704	68514	1.04e-66	252
P1_LN:i:19486	CP016919.1	92.437	119	8	1	14485	14603	20651	20768	1.08e-41	169
P1_LN:i:19486	CP016919.1	94.286	105	5	1	18250	18354	6368	6265	6.48e-39	159
P1_LN:i:19486	CP016919.1	95.050	101	5	0	15899	15999	7713	7813	6.48e-39	159
P1_LN:i:19486	CP016919.1	94.545	55	3	0	13055	13109	63900	63846	1.11e-16	86.1
P1_LN:i:19486	CP016919.1	100.000	40	0	0	16966	17005	7374	7335	2.41e-13	75.0
P1_LN:i:19486	CP016919.1	100.000	32	0	0	13112	13143	13070	13039	6.76e-09	60.2
P1_LN:i:19486	CP016919.1	97.143	35	0	1	13112	13145	19006	18972	2.43e-08	58.4
P1_LN:i:19486	CP016919.1	100.000	31	0	0	13112	13142	42452	42422	2.43e-08	58.4
P1_LN:i:19486	CP016920.1	100.000	180	0	0	9402	9581	4032	3853	3.61e-91	333
P1_LN:i:19486	CP016922.1	93.939	132	8	0	14485	14616	68280	68411	3.82e-51	200
P1_LN:i:19486	CP016922.1	93.939	132	8	0	14485	14616	70630	70499	3.82e-51	200
P1_LN:i:19486	CP016922.1	92.969	128	9	0	14485	14612	92202	92329	2.97e-47	187
P1_LN:i:19486	CP016922.1	94.737	57	3	0	13053	13109	2455	2511	8.62e-18	89.8
P1_LN:i:19486	CP016922.1	96.296	54	2	0	11555	11608	84097	84150	8.62e-18	89.8
P1_LN:i:19486	CP016922.1	94.231	52	3	0	11557	11608	68821	68872	5.19e-15	80.5
P1_LN:i:19486	CP016921.1	91.803	122	9	1	14485	14606	204511	204391	1.08e-41	169
P1_LN:i:19486	CP016921.1	96.296	54	2	0	11555	11608	258771	258824	8.62e-18	89.8
P1_LN:i:19486	CP016921.1	100.000	32	0	0	13112	13143	206156	206187	6.76e-09	60.2
P1_LN:i:19486	CP016921.1	100.000	31	0	0	13112	13142	41698	41668	2.43e-08	58.4
P1_LN:i:19486	CP016921.1	100.000	31	0	0	13112	13142	57075	57045	2.43e-08	58.4
P1_LN:i:19486	CP016921.1	100.000	31	0	0	13112	13142	197050	197020	2.43e-08	58.4
P1_LN:i:19486	CP016921.1	100.000	31	0	0	13112	13142	208403	208373	2.43e-08	58.4
P1_LN:i:19486	CP016921.1	100.000	31	0	0	13112	13142	215093	215063	2.43e-08	58.4
P1_LN:i:19486	CP016921.1	100.000	31	0	0	13112	13142	253771	253801	2.43e-08	58.4
P2_LN:i:109400	CP016922.1	99.988	32900	3	1	2457	35356	103694	70796	0.0	60731
P2_LN:i:109400	CP016922.1	99.968	25227	8	0	36852	62078	28452	3226	0.0	46542
P2_LN:i:109400	CP016922.1	100.000	21051	0	0	62079	83129	68260	47210	0.0	38874
P2_LN:i:109400	CP016922.1	100.000	5732	0	0	94026	99757	45292	39561	0.0	10586
P2_LN:i:109400	CP016922.1	100.000	5587	0	0	99758	105344	39419	33833	0.0	10318
P2_LN:i:109400	CP016922.1	100.000	2456	0	0	1	2456	2456	1	0.0	4536
P2_LN:i:109400	CP016922.1	100.000	2357	0	0	105345	107701	30822	28466	0.0	4353
P2_LN:i:109400	CP016922.1	99.857	2100	2	1	35357	37455	32736	30637	0.0	3860
P2_LN:i:109400	CP016922.1	100.000	1699	0	0	107702	109400	70304	68606	0.0	3138
P2_LN:i:109400	CP016922.1	93.523	772	48	2	13357	14127	68873	68103	0.0	1147
P2_LN:i:109400	CP016922.1	93.359	768	51	0	13358	14125	2458	3225	0.0	1136
P2_LN:i:109400	CP016922.1	94.328	670	29	8	96313	96975	28525	27858	0.0	1018
P2_LN:i:109400	CP016922.1	92.857	630	45	0	78539	79168	51757	51128	0.0	915
P2_LN:i:109400	CP016922.1	92.857	630	45	0	78582	79211	51800	51171	0.0	915
P2_LN:i:109400	CP016922.1	93.648	614	24	13	96399	97002	31227	30619	0.0	904
P2_LN:i:109400	CP016922.1	94.530	585	21	9	36865	37446	42919	42343	0.0	893
P2_LN:i:109400	CP016922.1	96.806	501	16	0	13625	14125	70305	70805	0.0	837
P2_LN:i:109400	CP016922.1	92.190	589	46	0	78539	79127	51714	51126	0.0	833
P2_LN:i:109400	CP016922.1	92.190	589	46	0	78625	79213	51800	51212	0.0	833
P2_LN:i:109400	CP016922.1	90.744	551	51	0	78534	79084	51676	51126	0.0	736
P2_LN:i:109400	CP016922.1	90.744	551	51	0	78663	79213	51805	51255	0.0	736
P2_LN:i:109400	CP016922.1	92.126	508	40	0	78534	79041	51633	51126	0.0	717
P2_LN:i:109400	CP016922.1	92.126	508	40	0	78706	79213	51805	51298	0.0	717
P2_LN:i:109400	CP016922.1	95.487	421	18	1	96313	96732	39620	39200	0.0	671
P2_LN:i:109400	CP016922.1	92.473	465	35	0	78534	78998	51590	51126	0.0	665
P2_LN:i:109400	CP016922.1	92.473	465	35	0	78749	79213	51805	51341	0.0	665
P2_LN:i:109400	CP016922.1	93.285	417	28	0	78539	78955	51542	51126	1.80e-175	616
P2_LN:i:109400	CP016922.1	93.285	417	28	0	78797	79213	51800	51384	1.80e-175	616
P2_LN:i:109400	CP016922.1	93.316	374	25	0	78539	78912	51499	51126	1.43e-156	553
P2_LN:i:109400	CP016922.1	93.316	374	25	0	78840	79213	51800	51427	1.43e-156	553
P2_LN:i:109400	CP016922.1	89.714	350	26	8	36857	37203	39542	39200	4.17e-122	438
P2_LN:i:109400	CP016922.1	90.179	336	33	0	78534	78869	51461	51126	4.17e-122	438
P2_LN:i:109400	CP016922.1	90.179	336	33	0	78878	79213	51805	51470	4.17e-122	438
P2_LN:i:109400	CP016922.1	91.809	293	24	0	78534	78826	51418	51126	3.27e-113	409
P2_LN:i:109400	CP016922.1	91.809	293	24	0	78921	79213	51805	51513	3.27e-113	409
P2_LN:i:109400	CP016922.1	95.890	219	8	1	99759	99977	42803	42586	1.56e-96	353
P2_LN:i:109400	CP016922.1	90.800	250	23	0	78534	78783	51375	51126	5.63e-91	335
P2_LN:i:109400	CP016922.1	90.800	250	23	0	78964	79213	51805	51556	5.63e-91	335
P2_LN:i:109400	CP016922.1	98.925	186	2	0	105345	105530	28034	27849	2.03e-90	333
P2_LN:i:109400	CP016922.1	93.665	221	12	2	99758	99977	28320	28101	2.62e-89	329
P2_LN:i:109400	CP016922.1	93.665	221	12	2	99758	99977	31108	30889	2.62e-89	329
P2_LN:i:109400	CP016922.1	91.250	240	21	0	22002	22241	68872	68633	9.43e-89	327
P2_LN:i:109400	CP016922.1	91.250	240	21	0	109134	109373	84150	83911	9.43e-89	327
P2_LN:i:109400	CP016922.1	95.122	205	7	3	105345	105548	42518	42316	1.58e-86	320
P2_LN:i:109400	CP016922.1	94.000	200	12	0	78539	78738	51327	51128	1.59e-81	303
P2_LN:i:109400	CP016922.1	94.000	200	12	0	79012	79211	51800	51601	1.59e-81	303
P2_LN:i:109400	CP016922.1	87.692	260	30	2	109133	109391	92795	92537	5.71e-81	302
P2_LN:i:109400	CP016922.1	88.797	241	25	2	13358	13597	84150	83911	9.56e-79	294
P2_LN:i:109400	CP016922.1	88.797	241	25	2	22002	22241	92794	92555	9.56e-79	294
P2_LN:i:109400	CP016922.1	97.647	170	4	0	99587	99756	28636	28467	3.44e-78	292
P2_LN:i:109400	CP016922.1	97.647	170	4	0	107531	107700	39731	39562	3.44e-78	292
P2_LN:i:109400	CP016922.1	88.066	243	27	2	22002	22243	2458	2699	1.60e-76	287
P2_LN:i:109400	CP016922.1	97.546	163	2	1	62072	62234	70645	70805	9.63e-74	278
P2_LN:i:109400	CP016922.1	95.570	158	7	0	62079	62236	92182	92025	1.62e-66	254
P2_LN:i:109400	CP016922.1	94.872	156	8	0	100042	100197	30769	30614	9.77e-64	244
P2_LN:i:109400	CP016922.1	94.872	156	8	0	105398	105553	39135	38980	9.77e-64	244
P2_LN:i:109400	CP016922.1	91.975	162	13	0	78534	78695	51289	51128	9.84e-59	228
P2_LN:i:109400	CP016922.1	91.975	162	13	0	79050	79211	51805	51644	9.84e-59	228
P2_LN:i:109400	CP016922.1	96.241	133	5	0	100042	100174	27981	27849	5.92e-56	219
P2_LN:i:109400	CP016922.1	96.241	133	5	0	37323	37455	39135	39003	5.92e-56	219
P2_LN:i:109400	CP016922.1	94.074	135	4	3	96853	96985	39135	39003	5.96e-51	202
