MJ49_26325	13	99.800	501	1	0	1	501	44054	43554	0.0	920
MJ49_26330	13	90.952	210	14	5	10	216	43029	42822	1.79e-75	278
MJ49_26330	13	89.571	163	12	5	1	162	40114	39956	1.11e-52	202
MJ49_26330	18	80.625	160	29	1	1	158	5728	5569	8.90e-29	122
MJ49_26335	13	98.391	435	7	0	1	435	42825	42391	0.0	765
MJ49_26340	13	94.382	267	15	0	1	267	42297	42031	2.14e-115	411
MJ49_26350	13	95.577	927	17	2	1	927	41966	41064	0.0	1463
MJ49_26355	13	98.413	252	4	0	1	252	40489	40740	1.98e-125	444
MJ49_26360	13	96.584	849	29	0	1	849	39908	39060	0.0	1408
MJ49_26365	13	98.512	336	5	0	1	336	38639	38974	2.53e-170	593
MJ49_26460	13	92.157	153	12	0	1	153	30453	30301	2.71e-57	217
MJ49_26740	18	81.839	435	79	0	1	435	2609	2175	7.88e-102	366
MJ49_26745	18	93.066	1918	131	2	43	1959	4580	2664	0.0	2804
MJ49_26750	18	94.872	234	12	0	1	234	4914	4681	4.07e-102	366
MJ49_26755	18	87.828	534	47	13	10	540	5490	4972	4.14e-175	610
MJ49_26795	18	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
MJ49_26800	18	97.170	424	10	2	1	423	6879	6457	0.0	715
MJ49_26805	18	96.714	426	14	0	1	426	7351	6926	0.0	710
MJ49_26810	36	97.727	132	3	0	84	215	132	1	1.89e-60	228
MJ49_26810	18	100.000	83	0	0	1	83	7432	7514	3.25e-38	154
MJ49_26810	13	92.593	81	5	1	1	81	44134	44213	1.53e-26	115
MJ49_26815	12	95.720	771	33	0	1	771	893	123	0.0	1242
MJ49_26820	12	95.402	435	20	0	1	435	1378	944	0.0	693
MJ49_26830	12	91.095	685	59	2	1	684	2295	1612	0.0	926
MJ49_27060	12	99.603	252	1	0	1	252	5705	5956	1.97e-130	460
MJ49_27080	1	75.229	654	144	16	88	732	171820	172464	7.36e-80	294
MJ49_27210	12	94.595	148	8	0	1	148	148	1	5.02e-61	230
MJ49_27210	36	92.982	57	2	2	149	204	1	56	1.49e-16	82.4
MJ49_27230	18	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
MJ49_27235	18	85.683	461	61	2	1	456	6926	6466	2.87e-136	481
MJ49_27240	18	95.082	183	9	0	1	183	6460	6278	6.89e-79	289
MJ49_27245	18	96.739	92	3	0	238	329	6199	6290	4.98e-38	154
MJ49_27275	18	86.667	630	62	16	10	633	5490	4877	0.0	678
MJ49_27280	18	93.617	235	13	2	1	234	4914	4681	4.09e-97	350
MJ49_27285	18	95.305	1917	90	0	43	1959	4580	2664	0.0	3042
MJ49_27290	18	82.989	435	74	0	1	435	2609	2175	3.62e-110	394
MJ49_27300	18	94.286	70	4	0	60	129	5868	5937	3.79e-24	108
MJ49_27300	13	88.525	61	7	0	60	120	43174	43234	3.85e-14	75.0
MJ49_27530	12	96.296	270	10	0	1	270	27854	27585	2.13e-125	444
MJ49_27535	12	98.582	282	4	0	1	282	27588	27307	4.71e-142	499
MJ49_27540	12	99.713	348	1	0	1	348	15676	15329	0.0	638
MJ49_27545	12	100.000	591	0	0	1	591	14721	15311	0.0	1092
MJ49_27550	12	100.000	255	0	0	1	255	14467	14721	9.20e-134	472
MJ49_27570	12	99.827	579	1	0	1	579	13692	13114	0.0	1064
MJ49_27575	12	100.000	345	0	0	1	345	12594	12938	0.0	638
RM34_00005	12	96.212	132	5	0	1	132	28066	28197	2.28e-57	217
RM34_00090	4	89.167	120	12	1	2	121	46825	46707	7.60e-37	148
RM34_00130	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
RM34_00135	18	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
RM34_00140	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
RM34_00145	18	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
RM34_00145	18	96.774	62	2	0	392	453	5033	4972	7.12e-23	104
RM34_00160	18	95.588	68	3	0	103	170	5868	5935	1.58e-24	110
RM34_00160	13	86.765	68	9	0	103	170	43174	43241	1.61e-14	76.8
RM34_00190	18	93.478	138	9	0	1	138	6336	6199	1.07e-53	206
RM34_00195	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
RM34_00200	18	95.981	423	17	0	1	423	6879	6457	0.0	688
RM34_00205	18	99.013	304	1	2	1	303	7228	6926	2.32e-155	544
RM34_00210	12	97.600	250	6	0	1	250	250	1	1.32e-120	429
RM34_00210	18	97.368	190	5	0	384	573	7513	7324	6.42e-89	324
RM34_00210	13	94.805	154	6	2	385	538	44213	44062	2.39e-63	239
RM34_00210	36	96.970	132	4	0	251	382	1	132	2.41e-58	222
RM34_00215	12	92.923	325	23	0	10	334	890	566	3.42e-134	473
RM34_00220	12	91.544	544	44	2	12	555	1485	944	0.0	749
RM34_00225	12	79.730	222	45	0	1	222	1611	1390	1.94e-40	161
RM34_00230	12	93.285	685	44	2	1	684	2295	1612	0.0	1009
RM34_00235	12	96.732	306	9	1	1	306	2676	2372	8.54e-145	508
RM34_00240	12	92.802	903	65	0	1	903	3582	2680	0.0	1308
RM34_00255	12	96.337	273	7	1	1	273	3889	3620	6.01e-126	446
RM34_00290	12	92.579	795	59	0	1	795	9786	8992	0.0	1142
RM34_00295	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
RM34_00300	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
A8V30_29230	12	92.579	795	59	0	1	795	9786	8992	0.0	1142
A8V30_29225	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
A8V30_29220	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
A8V30_32220	12	96.212	132	5	0	1	132	28066	28197	2.28e-57	217
A8V30_32225	12	88.608	79	9	0	116	194	28290	28212	4.81e-21	97.1
A8V30_32240	4	89.167	120	12	1	2	121	46825	46707	7.60e-37	148
A8V30_29350	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
A8V30_29345	18	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A8V30_29340	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
A8V30_29335	18	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A8V30_29335	18	96.774	62	2	0	392	453	5033	4972	7.12e-23	104
A8V30_29325	18	95.588	68	3	0	103	170	5868	5935	1.48e-24	110
A8V30_29325	13	86.765	68	9	0	103	170	43174	43241	1.50e-14	76.8
A8V30_32270	18	93.478	138	9	0	1	138	6336	6199	1.07e-53	206
A8V30_29300	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
A8V30_29295	18	95.981	423	17	0	1	423	6879	6457	0.0	688
A8V30_29290	18	99.013	304	1	2	1	303	7228	6926	2.32e-155	544
A8V30_32275	12	97.600	250	6	0	1	250	250	1	1.32e-120	429
A8V30_32275	18	97.368	190	5	0	384	573	7513	7324	6.42e-89	324
A8V30_32275	13	94.805	154	6	2	385	538	44213	44062	2.39e-63	239
A8V30_32275	36	96.970	132	4	0	251	382	1	132	2.41e-58	222
A8V30_32280	12	92.923	325	23	0	10	334	890	566	3.42e-134	473
A8V30_29280	12	91.544	544	44	2	12	555	1485	944	0.0	749
A8V30_29275	12	79.730	222	45	0	1	222	1611	1390	1.94e-40	161
A8V30_29270	12	93.285	685	44	2	1	684	2295	1612	0.0	1009
A8V30_29265	12	96.732	306	9	1	1	306	2676	2372	8.54e-145	508
A8V30_29260	12	92.802	903	65	0	1	903	3582	2680	0.0	1308
A8V30_32285	12	96.337	273	7	1	1	273	3889	3620	6.01e-126	446
A8V30_32420	14	95.399	1978	91	0	1	1978	14816	12839	0.0	3149
A8V30_32450	14	88.845	251	22	3	36	282	2485	2237	3.96e-83	303
BCD20_25535	14	98.426	1842	29	0	1	1842	17453	15612	0.0	3241
BCD20_25540	14	95.411	414	19	0	1	414	15615	15202	0.0	660
BCD20_25545	14	80.782	307	49	9	1	302	15205	14904	2.05e-61	231
BCD20_25555	14	98.375	2154	35	0	1	2154	14816	12663	0.0	3784
BCD20_25560	14	96.602	206	7	0	1	206	12666	12461	5.98e-95	342
BCD20_25605	14	97.183	71	2	0	1	71	7049	6979	2.61e-28	121
BCD20_25605	14	100.000	62	0	0	119	180	6991	6930	1.21e-26	115
BCD20_25610	14	95.974	621	25	0	1	621	895	1515	0.0	1009
BCD20_25635	14	89.256	242	26	0	1	242	35815	36056	5.05e-83	303
BCD20_25640	14	97.539	447	11	0	1	447	35232	35678	0.0	765
BCD20_25645	14	98.566	837	12	0	1	837	34356	35192	0.0	1480
BCD20_25650	14	97.030	202	4	2	1	201	33319	33119	7.49e-94	339
BCD20_25655	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
BCD20_25660	14	99.291	282	2	0	1	282	32881	32600	2.17e-145	510
BCD20_25665	14	99.074	324	3	0	1	324	32454	32131	5.28e-167	582
BCD20_25670	14	98.374	246	4	0	1	246	32086	31841	4.17e-122	433
BCD20_25675	14	98.605	215	3	0	1	215	31851	31637	1.33e-106	381
BCD20_25680	14	98.182	330	6	0	1	330	31543	31214	2.50e-165	577
BCD20_25685	14	98.333	180	3	0	1	180	31171	30992	3.10e-87	316
BCD20_25690	14	99.495	198	1	0	1	198	30970	30773	1.57e-100	361
BCD20_25695	14	99.634	273	1	0	1	273	30760	30488	4.55e-142	499
BCD20_25700	14	99.267	546	4	0	1	546	30162	29617	0.0	987
BCD20_25705	14	99.062	1173	11	0	1	1173	29620	28448	0.0	2106
BCD20_25710	14	99.422	519	3	0	1	519	28095	27577	0.0	942
BCD20_25715	14	99.052	211	2	0	1	211	27647	27437	4.71e-106	379
BCD20_25720	14	98.457	648	10	0	1	648	27402	26755	0.0	1142
BCD20_25725	14	99.697	330	1	0	1	330	26810	26481	1.15e-173	604
BCD20_25730	14	99.492	2754	14	0	1	2754	26462	23709	0.0	5009
BCD20_25735	14	99.280	694	5	0	1	694	23698	23005	0.0	1254
BCD20_25745	14	100.000	314	0	0	818	1131	21890	21577	6.94e-166	580
BCD20_25745	14	80.000	85	17	0	631	715	22080	21996	3.11e-10	63.9
BCD20_25750	14	99.440	714	4	0	1	714	21332	20619	0.0	1297
BCD20_25755	14	98.065	930	18	0	1	930	20614	19685	0.0	1618
BCD20_25760	14	99.502	1206	6	0	1	1206	19688	18483	0.0	2194
BCD20_25765	14	97.771	1032	23	0	1	1032	18481	17450	0.0	1779
MRY16002_p10120	2	90.253	554	54	0	11	564	134595	135148	0.0	725
MRY16002_p10210	1	76.538	3593	785	42	1	3558	82020	85589	0.0	1912
MRY16002_p10220	1	72.265	1161	275	40	76	1212	85874	87011	2.35e-86	316
MRY16002_p10260	12	94.348	230	12	1	1	229	15676	15447	1.12e-97	351
MRY16002_p10270	12	99.129	459	4	0	1	459	26278	25820	0.0	826
MRY16002_p10280	12	97.035	607	17	1	1	606	27084	26478	0.0	1020
MRY16002_p10450	14	99.091	110	1	0	1	110	31543	31434	7.15e-52	198
MRY16002_p10460	14	99.535	215	1	0	1	215	31851	31637	6.14e-110	392
MRY16002_p10470	14	99.593	246	1	0	1	246	32086	31841	4.15e-127	449
MRY16002_p10480	14	99.691	324	1	0	1	324	32454	32131	2.44e-170	593
MRY16002_p10490	14	99.645	282	1	0	1	282	32881	32600	4.67e-147	516
MRY16002_p10500	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
MRY16002_p10520	14	99.105	447	4	0	1	447	35232	35678	0.0	804
MRY16002_p10530	14	92.466	146	11	0	1	146	35815	35960	1.14e-54	209
MRY16002_p10560	14	87.097	279	34	2	1	278	37451	37174	1.85e-86	315
MRY16002_p10570	14	100.000	514	0	0	1	514	514	1	0.0	950
MRY16002_p10570	14	97.315	149	4	0	515	663	37697	37549	9.94e-68	254
MRY16002_p10580	14	94.844	640	33	0	1	640	895	1534	0.0	1000
MRY16002_p11340	18	91.494	435	37	0	1	435	2609	2175	7.14e-172	599
MRY16002_p11350	18	94.640	1959	105	0	1	1959	4622	2664	0.0	3037
MRY16002_p11360	18	87.712	236	25	4	1	234	4914	4681	9.12e-74	272
MRY16002_p11370	18	87.318	481	43	14	10	484	5490	5022	2.50e-152	534
MRY16002_p11420	18	95.082	183	9	0	1	183	6460	6278	6.89e-79	289
MRY16002_p11430	18	84.153	366	58	0	1	366	6831	6466	1.45e-98	355
MRY16002_p11440	18	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
MRY16002_p11480	12	94.828	116	6	0	2	117	116	1	2.36e-46	182
MRY16002_p11480	36	89.706	68	5	2	118	184	1	67	1.90e-17	86.1
MRY16002_p11680	1	75.229	654	144	16	88	732	171820	172464	7.36e-80	294
MRY16002_p11710	12	99.603	252	1	0	1	252	5705	5956	1.97e-130	460
MRY16002_p20870	5	86.290	2035	276	3	1	2034	485666	487698	0.0	2209
MRY16002_p20930	4	95.349	43	2	0	424	466	77295	77253	3.81e-12	69.4
MRY16002_p20950	4	95.402	174	8	0	331	504	78182	78009	4.68e-75	278
MRY16002_p30140	13	75.650	423	97	5	3598	4017	11237	11656	1.76e-52	206
MRY16002_p30640	12	99.210	1392	11	0	1	1392	17551	16160	0.0	2510
MRY16002_p30650	12	98.563	348	5	0	1	348	15795	16142	5.61e-177	616
MRY16002_p30680	12	97.701	348	8	0	1	348	15676	15329	5.65e-172	599
MRY16002_p30710	12	98.851	1218	14	0	1	1218	4682	5899	0.0	2172
MRY16002_p30720	12	99.087	438	4	0	1	438	4245	4682	0.0	787
MRY16002_p30730	12	99.598	249	1	0	1	249	4000	4248	9.03e-129	455
MRY16002_p30740	12	97.980	99	2	0	1	99	3879	3781	3.53e-44	172
MRY16002_p30750	12	94.714	927	49	0	1	927	3606	2680	0.0	1441
MRY16002_p30760	12	90.351	684	66	0	1	684	2295	1612	0.0	898
MRY16002_p30770	12	95.495	222	10	0	1	222	1611	1390	8.30e-99	355
MRY16002_p30780	12	94.023	435	26	0	1	435	1378	944	0.0	660
MRY16002_p30790	12	94.010	768	46	0	10	777	890	123	0.0	1164
MRY16002_p30800	18	93.662	426	27	0	1	426	7351	6926	0.0	638
MRY16002_p30810	18	90.602	415	37	2	1	414	6879	6466	7.03e-157	549
MRY16002_p30820	18	96.875	192	6	0	1	192	6460	6269	7.17e-89	322
MRY16002_p30830	18	96.780	528	17	0	1	528	5499	4972	0.0	881
MRY16002_p30840	18	90.213	235	21	2	1	234	4914	4681	8.99e-84	305
MRY16002_p30850	18	94.793	1959	102	0	1	1959	4622	2664	0.0	3053
MRY16002_p30860	18	99.770	435	1	0	1	435	2609	2175	0.0	798
MRY16002_p30870	18	99.028	720	7	0	1	720	2178	1459	0.0	1291
MRY16002_p30890	13	99.800	501	1	0	1	501	44054	43554	0.0	920
MRY16002_p30900	13	98.391	435	7	0	1	435	42825	42391	0.0	765
MRY16002_p30910	13	94.382	267	15	0	1	267	42297	42031	2.14e-115	411
MRY16002_p30930	13	95.577	927	17	2	1	927	41966	41064	0.0	1463
MRY16002_p30940	13	93.182	132	9	0	91	222	40902	40771	1.92e-50	195
MRY16002_p30940	13	92.632	95	7	0	1	95	41064	40970	3.27e-33	137
MRY16002_p30950	13	98.413	252	4	0	1	252	40489	40740	1.98e-125	444
MRY16002_p30960	13	96.584	849	29	0	1	849	39908	39060	0.0	1408
MRY16002_p30970	13	98.512	336	5	0	1	336	38639	38974	2.53e-170	593
MRY16002_p31160	13	92.157	153	12	0	1	153	30453	30301	2.71e-57	217
MRY16002_p40020	12	84.255	235	33	4	29	262	28370	28601	1.02e-59	226
MRY16002_p40030	12	93.220	118	8	0	2	119	28036	27919	1.76e-44	174
MRY16002_p40330	14	84.332	1985	300	9	1	1981	14816	12839	0.0	1932
MRY15117_p10010	12	93.750	272	17	0	116	387	28290	28019	1.14e-114	409
MRY15117_p10150	12	100.000	581	0	0	1	581	14721	15301	0.0	1074
MRY15117_p10160	12	100.000	255	0	0	1	255	14467	14721	9.20e-134	472
MRY15117_p10170	12	99.900	1002	1	0	1	1002	14115	13114	0.0	1845
MRY15117_p10180	12	100.000	345	0	0	1	345	12594	12938	0.0	638
MRY15117_p10540	18	95.833	72	2	1	1	72	5943	5873	1.47e-26	115
MRY15117_p10540	13	92.593	54	3	1	6	59	43244	43192	6.92e-15	76.8
MRY15117_p10550	18	97.826	138	2	1	17	153	6073	5936	2.08e-63	237
MRY15117_p10550	13	98.450	129	2	0	20	148	43375	43247	1.25e-60	228
MRY15117_p10610	18	91.494	435	37	0	1	435	2609	2175	7.14e-172	599
MRY15117_p10620	18	94.656	1965	105	0	1	1965	4628	2664	0.0	3048
MRY15117_p10630	18	87.712	236	25	4	1	234	4914	4681	9.12e-74	272
MRY15117_p10640	18	87.318	481	43	14	10	484	5490	5022	2.50e-152	534
MRY15117_p10700	18	92.647	68	5	0	198	265	5935	5868	2.08e-21	99.0
MRY15117_p10700	13	88.235	68	7	1	198	265	43240	43174	7.52e-16	80.5
MRY15117_p10710	18	95.082	183	9	0	1	183	6460	6278	6.89e-79	289
MRY15117_p10720	18	84.153	366	58	0	1	366	6831	6466	1.45e-98	355
MRY15117_p10730	18	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
MRY15117_p10740	18	97.590	83	2	0	1	83	7432	7514	5.25e-35	143
MRY15117_p10740	36	98.507	67	1	0	85	151	131	65	8.85e-28	119
MRY15117_p10790	12	88.435	294	33	1	9	301	294	1	5.82e-98	353
MRY15117_p10790	36	89.706	68	5	2	302	368	1	67	2.35e-17	86.1
MRY15117_p10950	12	99.462	372	2	0	19	390	5585	5956	0.0	676
MRY15117_p10980	2	89.655	116	7	1	4	119	435452	435342	1.02e-34	143
MRY15117_p11130	12	80.743	727	136	4	53	778	9714	8991	4.86e-161	564
MRY15117_p11160	12	100.000	28	0	0	37	64	10729	10702	8.44e-08	52.8
MRY15117_p11240	12	73.946	261	59	8	1	258	14467	14721	6.55e-21	97.1
MRY15117_p11250	12	96.367	578	21	0	1	578	14721	15298	0.0	952
MRY15117_p11490	12	100.000	123	0	0	1	123	21270	21148	9.68e-61	228
MRY15117_p20020	12	84.255	235	33	4	29	262	28370	28601	1.02e-59	226
MRY15117_p20030	12	93.220	118	8	0	2	119	28036	27919	1.76e-44	174
MRY15117_p20330	14	84.332	1985	300	9	1	1981	14816	12839	0.0	1932
MRY15131_p10010	12	93.750	272	17	0	116	387	28290	28019	1.14e-114	409
MRY15131_p10150	12	100.000	581	0	0	1	581	14721	15301	0.0	1074
MRY15131_p10160	12	100.000	255	0	0	1	255	14467	14721	9.20e-134	472
MRY15131_p10170	12	99.900	1002	1	0	1	1002	14115	13114	0.0	1845
MRY15131_p10180	12	100.000	345	0	0	1	345	12594	12938	0.0	638
MRY15131_p10540	18	95.833	72	2	1	1	72	5943	5873	1.47e-26	115
MRY15131_p10540	13	92.593	54	3	1	6	59	43244	43192	6.92e-15	76.8
MRY15131_p10550	18	97.826	138	2	1	17	153	6073	5936	2.08e-63	237
MRY15131_p10550	13	98.450	129	2	0	20	148	43375	43247	1.25e-60	228
MRY15131_p10610	18	91.494	435	37	0	1	435	2609	2175	7.14e-172	599
MRY15131_p10620	18	94.656	1965	105	0	1	1965	4628	2664	0.0	3048
MRY15131_p10630	18	87.712	236	25	4	1	234	4914	4681	9.12e-74	272
MRY15131_p10640	18	87.318	481	43	14	10	484	5490	5022	2.50e-152	534
MRY15131_p10700	18	92.647	68	5	0	198	265	5935	5868	2.08e-21	99.0
MRY15131_p10700	13	88.235	68	7	1	198	265	43240	43174	7.52e-16	80.5
MRY15131_p10710	18	95.082	183	9	0	1	183	6460	6278	6.89e-79	289
MRY15131_p10720	18	84.153	366	58	0	1	366	6831	6466	1.45e-98	355
MRY15131_p10730	18	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
MRY15131_p10740	18	97.590	83	2	0	1	83	7432	7514	5.25e-35	143
MRY15131_p10740	36	98.507	67	1	0	85	151	131	65	8.85e-28	119
MRY15131_p10790	12	88.435	294	33	1	9	301	294	1	5.82e-98	353
MRY15131_p10790	36	89.706	68	5	2	302	368	1	67	2.35e-17	86.1
MRY15131_p10950	12	99.462	372	2	0	19	390	5585	5956	0.0	676
MRY15131_p10980	2	89.655	116	7	1	4	119	435452	435342	1.02e-34	143
MRY15131_p11130	12	80.743	727	136	4	53	778	9714	8991	4.86e-161	564
MRY15131_p11160	12	100.000	28	0	0	37	64	10729	10702	8.44e-08	52.8
MRY15131_p11240	12	73.946	261	59	8	1	258	14467	14721	6.55e-21	97.1
MRY15131_p11250	12	96.367	578	21	0	1	578	14721	15298	0.0	952
MRY15131_p11490	12	100.000	123	0	0	1	123	21270	21148	9.68e-61	228
WM90_24945	13	100.000	780	0	0	1	780	28838	29617	0.0	1441
WM90_24950	13	99.511	1023	5	0	1	1023	27816	28838	0.0	1862
WM90_25050	12	97.701	348	8	0	1	348	15676	15329	5.65e-172	599
WM90_25055	12	98.893	271	3	0	1	271	14721	14991	2.46e-137	484
WM90_25055	12	96.970	231	7	0	268	498	15069	15299	1.99e-108	388
WM90_25135	2	74.699	498	106	17	8	495	561934	561447	7.68e-53	204
WM90_25610	18	93.884	1913	117	0	7	1919	4616	2704	0.0	2885
WM90_25615	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
WM90_25620	18	93.256	519	35	0	10	528	5490	4972	0.0	765
WM90_25650	18	93.229	192	13	0	1	192	6460	6269	3.38e-77	283
WM90_25655	18	90.511	411	39	0	1	411	6879	6469	3.27e-155	544
WM90_25660	18	94.366	426	24	0	1	426	7351	6926	0.0	654
WM90_25665	12	93.904	771	47	0	1	771	893	123	0.0	1164
WM90_25670	12	92.874	435	31	0	1	435	1378	944	0.0	632
