plasmid_5	CP018994.1	88.360	378	38	6	22447	22819	708	332	5.10e-126	449
plasmid_5	CP018992.1	100.000	763	0	0	1	763	75897	75135	0.0	1410
plasmid_5	CP018992.1	100.000	437	0	0	327	763	78654	79090	0.0	808
plasmid_5	CP018992.1	81.858	226	36	5	22439	22661	54784	55007	1.59e-46	185
plasmid_6	CP018994.1	99.989	8843	1	0	1	8843	82694	91536	0.0	16325
plasmid_6	CP018994.1	99.549	443	2	0	1	443	99101	98659	0.0	808
plasmid_6	CP018992.1	87.387	444	54	2	1	443	84374	84816	2.08e-144	508
plasmid_7	CP018994.1	100.000	37469	0	0	1	37469	26122	63590	0.0	69193
plasmid_7	CP018992.1	76.587	1717	384	17	13028	14735	42257	40550	0.0	928
plasmid_7	CP018992.1	75.337	1411	308	31	18977	20367	35302	33912	0.0	641
plasmid_7	CP018992.1	74.894	1175	255	34	1327	2481	54314	53160	5.32e-141	499
plasmid_8	CP018992.1	100.000	2275	0	0	1	2275	11987	9713	0.0	4202
plasmid_8	CP018992.1	98.624	218	3	0	2057	2274	3762	3545	2.60e-108	387
plasmid_8	CP018992.1	98.529	204	2	1	2071	2274	12623	12421	5.67e-100	359
plasmid_9	CP018992.1	100.000	5786	0	0	1	5786	3750	9535	0.0	10685
plasmid_9	CP018992.1	94.030	201	8	1	5585	5781	12038	12238	2.48e-82	302
plasmid_9	CP018992.1	92.040	201	12	1	5585	5781	3162	3362	1.16e-75	279
plasmid_10	CP018994.1	100.000	18956	0	0	1	18956	82692	63737	0.0	35006
plasmid_10	CP018994.1	91.371	591	39	11	10744	11327	66559	65974	0.0	798
plasmid_10	CP018994.1	91.371	591	39	11	16134	16719	71949	71366	0.0	798
plasmid_10	CP018994.1	92.463	544	36	5	7518	8057	66528	65986	0.0	773
plasmid_10	CP018994.1	92.463	544	36	5	16165	16707	75175	74636	0.0	773
plasmid_10	CP018994.1	99.691	324	1	0	1	324	99103	99426	1.20e-169	593
plasmid_10	CP018994.1	85.921	554	62	15	7513	8057	71923	71377	1.21e-164	577
plasmid_10	CP018994.1	85.921	554	62	15	10770	11316	75180	74636	1.21e-164	577
plasmid_10	CP018994.1	91.054	313	28	0	2837	3149	79813	79501	1.66e-118	424
plasmid_10	CP018994.1	91.054	313	28	0	2880	3192	79856	79544	1.66e-118	424
plasmid_10	CP018994.1	90.698	258	24	0	2837	3094	79770	79513	1.33e-94	344
plasmid_10	CP018994.1	90.698	258	24	0	2923	3180	79856	79599	1.33e-94	344
plasmid_10	CP018994.1	92.019	213	17	0	2837	3049	79727	79515	2.93e-81	300
plasmid_10	CP018994.1	92.019	213	17	0	2966	3178	79856	79644	2.93e-81	300
plasmid_10	CP018994.1	88.421	190	22	0	2837	3026	79684	79495	3.89e-60	230
plasmid_10	CP018994.1	88.421	190	22	0	3009	3198	79856	79667	3.89e-60	230
plasmid_10	CP018993.1	86.173	3927	480	50	11358	15260	111953	108066	0.0	4185
plasmid_10	CP018993.1	90.620	1386	120	6	5997	7374	114044	112661	0.0	1831
plasmid_10	CP018993.1	95.089	224	10	1	5997	6220	107096	106874	7.96e-97	351
plasmid_10	CP018993.1	95.000	180	7	2	3391	3569	114220	114042	1.06e-75	281
plasmid_10	CP018993.1	84.021	194	30	1	3210	3402	115751	115558	8.55e-47	185
plasmid_10	CP018993.1	89.630	135	11	3	3437	3569	107227	107094	8.61e-42	169
plasmid_10	CP018993.1	88.235	68	7	1	7622	7689	106052	105986	4.15e-15	80.5
plasmid_10	CP018993.1	88.525	61	7	0	16277	16337	106046	105986	1.93e-13	75.0
plasmid_10	CP018992.1	89.028	319	35	0	11	329	84362	84044	3.63e-110	396
plasmid_11	CP018994.1	99.986	7358	1	0	1	7358	91744	99101	0.0	13583
plasmid_11	CP018994.1	100.000	443	0	0	6916	7358	83136	82694	0.0	819
plasmid_11	CP018992.1	87.162	444	55	2	6916	7358	84816	84374	8.05e-143	503
plasmid_12	CP018994.1	99.965	45783	15	1	20384	66166	109049	154830	0.0	84455
plasmid_12	CP018994.1	97.638	381	8	1	54132	54511	1	381	0.0	652
plasmid_12	CP018994.1	100.000	324	0	0	1	324	82692	82369	9.00e-171	599
plasmid_12	CP018994.1	99.691	324	1	0	1	324	99103	99426	4.19e-169	593
plasmid_12	CP018994.1	91.281	367	30	2	61892	62258	141895	142259	9.39e-141	499
plasmid_12	CP018994.1	91.281	367	30	2	53231	53595	150556	150922	9.39e-141	499
plasmid_12	CP018994.1	93.333	330	19	3	62243	62570	142332	142660	2.63e-136	484
plasmid_12	CP018994.1	93.333	330	19	3	53668	53996	150907	151234	2.63e-136	484
plasmid_12	CP018994.1	96.000	125	5	0	54007	54131	154729	154853	8.24e-52	204
plasmid_12	CP018994.1	90.411	146	14	0	36448	36593	122212	122357	1.78e-48	193
plasmid_12	CP018994.1	90.411	146	14	0	33548	33693	125112	125257	1.78e-48	193
plasmid_12	CP018994.1	96.040	101	4	0	66065	66165	142671	142771	3.89e-40	165
plasmid_12	CP018992.1	89.172	314	34	0	11	324	84362	84049	1.64e-108	392
plasmid_13	CP018994.1	100.000	5504	0	0	1	5504	99103	104606	0.0	10165
plasmid_13	CP018994.1	99.691	324	1	0	1	324	82692	82369	3.47e-170	593
plasmid_13	CP018994.1	100.000	30	0	0	4788	4817	103919	103890	2.02e-08	56.5
plasmid_13	CP018993.1	97.681	690	5	1	325	1003	5016	4327	0.0	1175
plasmid_13	CP018992.1	89.342	319	34	0	11	329	84362	84044	2.26e-112	401
plasmid_14	CP018994.1	100.000	324	0	0	1	324	82692	82369	4.26e-171	599
plasmid_14	CP018994.1	100.000	324	0	0	31040	31363	99426	99103	4.26e-171	599
plasmid_14	CP018994.1	99.692	325	1	0	1	325	99103	99427	5.52e-170	595
plasmid_14	CP018994.1	99.691	324	1	0	31040	31363	82369	82692	1.98e-169	593
plasmid_14	CP018992.1	89.490	314	33	0	31040	31353	84049	84362	1.67e-110	398
plasmid_14	CP018992.1	89.172	314	34	0	11	324	84362	84049	7.77e-109	392
