plasmid_0	CP008907.1	100.000	111	0	0	299970	300080	100271	100381	1.48e-51	206
plasmid_0	CP008907.1	100.000	29	0	0	422143	422171	6293	6265	5.68e-06	54.7
plasmid_0	CP008907.1	100.000	29	0	0	474460	474488	6265	6293	5.68e-06	54.7
plasmid_1	CP008908.1	99.936	23351	12	3	15537	38885	24171	822	0.0	43035
plasmid_1	CP008908.1	100.000	9904	0	0	1	9904	39707	29804	0.0	18290
plasmid_1	CP008908.1	99.971	6859	0	1	9288	16146	23557	30413	0.0	12654
plasmid_1	CP008908.1	100.000	6145	0	0	39113	45257	50333	44189	0.0	11348
plasmid_1	CP008908.1	97.270	1172	27	5	37944	39112	1170	1	0.0	1982
plasmid_1	CP008908.1	96.105	950	32	5	37944	38889	1357	409	0.0	1544
plasmid_1	CP008908.1	95.158	950	40	6	37944	38889	1431	484	0.0	1495
plasmid_1	CP008908.1	95.053	950	41	6	37944	38889	1542	595	0.0	1489
plasmid_1	CP008908.1	94.737	950	44	6	37944	38889	1579	632	0.0	1472
plasmid_1	CP008908.1	94.737	950	44	6	37944	38889	1616	669	0.0	1472
plasmid_1	CP008908.1	94.637	951	43	8	37944	38889	1245	298	0.0	1467
plasmid_1	CP008908.1	94.632	950	45	6	37944	38889	1653	706	0.0	1467
plasmid_1	CP008908.1	94.421	950	47	6	37944	38889	1282	335	0.0	1456
plasmid_1	CP008908.1	94.217	951	47	8	37944	38889	1468	521	0.0	1445
plasmid_1	CP008908.1	94.105	950	50	6	37944	38889	1690	743	0.0	1439
plasmid_1	CP008908.1	94.192	947	47	8	37944	38885	1394	451	0.0	1437
plasmid_1	CP008908.1	94.000	950	50	7	37944	38889	1207	261	0.0	1432
plasmid_1	CP008908.1	96.318	869	30	2	38018	38885	1764	897	0.0	1426
plasmid_1	CP008908.1	93.691	951	52	8	37944	38889	1505	558	0.0	1417
plasmid_1	CP008908.1	93.487	952	53	9	37944	38889	1320	372	0.0	1406
plasmid_1	CP008908.1	92.909	959	59	9	37936	38889	1734	780	0.0	1386
plasmid_1	CP008908.1	94.085	913	47	7	37944	38852	1133	224	0.0	1380
plasmid_1	CP008908.1	94.971	875	38	6	37944	38815	1095	224	0.0	1367
plasmid_1	CP008908.1	93.160	921	55	8	37974	38889	1772	855	0.0	1345
plasmid_1	CP008908.1	94.272	838	42	6	37944	38778	1058	224	0.0	1277
plasmid_1	CP008908.1	93.914	838	45	6	38055	38889	1764	930	0.0	1260
plasmid_1	CP008908.1	94.507	801	38	6	37944	38741	1021	224	0.0	1230
plasmid_1	CP008908.1	94.132	801	41	6	38092	38889	1764	967	0.0	1214
plasmid_1	CP008908.1	95.282	763	32	4	37944	38704	984	224	0.0	1206
plasmid_1	CP008908.1	95.020	763	34	4	38129	38889	1764	1004	0.0	1195
plasmid_1	CP008908.1	94.875	722	32	5	37944	38662	947	228	0.0	1123
plasmid_1	CP008908.1	94.913	688	32	3	37944	38629	910	224	0.0	1074
plasmid_1	CP008908.1	93.398	727	42	6	38166	38889	1764	1041	0.0	1072
plasmid_1	CP008908.1	94.630	689	33	4	38203	38889	1764	1078	0.0	1064
plasmid_1	CP008908.1	94.624	651	31	4	37944	38592	872	224	0.0	1005
plasmid_1	CP008908.1	94.290	648	32	5	38240	38885	1764	1120	0.0	987
plasmid_1	CP008908.1	94.463	614	30	4	37944	38555	835	224	0.0	942
plasmid_1	CP008908.1	93.984	615	32	5	38277	38889	1764	1153	0.0	926
plasmid_1	CP008908.1	94.097	576	31	3	37944	38518	797	224	0.0	872
plasmid_1	CP008908.1	95.506	534	22	2	37944	38476	760	228	0.0	852
plasmid_1	CP008908.1	94.963	536	23	4	38351	38885	1764	1232	0.0	837
plasmid_1	CP008908.1	92.907	578	36	5	38314	38889	1764	1190	0.0	835
plasmid_1	CP008908.1	94.411	501	26	2	37944	38443	723	224	0.0	769
plasmid_1	CP008908.1	93.042	503	31	4	38388	38889	1764	1265	0.0	732
plasmid_1	CP008908.1	95.425	459	20	1	37944	38401	686	228	0.0	730
plasmid_1	CP008908.1	94.783	460	22	2	38426	38885	1764	1307	0.0	715
plasmid_1	CP008908.1	95.305	426	19	1	37944	38368	649	224	0.0	675
plasmid_1	CP008908.1	94.614	427	21	2	38463	38889	1764	1340	0.0	660
plasmid_1	CP008908.1	93.830	389	23	1	37944	38331	612	224	1.53e-166	584
plasmid_1	CP008908.1	93.830	389	23	1	38501	38889	1764	1377	1.53e-166	584
plasmid_1	CP008908.1	94.602	352	18	1	37944	38294	575	224	2.59e-154	544
plasmid_1	CP008908.1	94.602	352	18	1	38538	38889	1764	1414	2.59e-154	544
plasmid_1	CP008908.1	93.651	315	19	1	37944	38257	538	224	4.47e-132	470
plasmid_1	CP008908.1	93.651	315	19	1	38575	38889	1764	1451	4.47e-132	470
plasmid_1	CP008908.1	94.245	278	15	1	37944	38220	501	224	3.53e-118	424
plasmid_1	CP008908.1	94.245	278	15	1	38612	38889	1764	1488	3.53e-118	424
plasmid_1	CP008908.1	86.930	329	39	4	37600	37925	41024	41351	6.03e-101	366
plasmid_1	CP008908.1	86.626	329	40	4	37600	37925	39787	40114	2.80e-99	361
plasmid_1	CP008908.1	92.116	241	18	1	37944	38183	464	224	1.31e-92	339
plasmid_1	CP008908.1	92.116	241	18	1	38649	38889	1764	1525	1.31e-92	339
plasmid_1	CP008908.1	93.596	203	13	0	37944	38146	426	224	4.79e-82	303
plasmid_1	CP008908.1	93.596	203	13	0	38687	38889	1764	1562	4.79e-82	303
plasmid_1	CP008908.1	92.169	166	13	0	37944	38109	389	224	1.77e-61	235
plasmid_1	CP008908.1	92.169	166	13	0	38724	38889	1764	1599	1.77e-61	235
plasmid_1	CP008908.1	100.000	123	0	0	33371	33493	5183	5305	2.97e-59	228
plasmid_1	CP008908.1	100.000	123	0	0	34403	34525	6215	6337	2.97e-59	228
plasmid_1	CP008908.1	91.667	156	11	2	43383	43536	39907	39752	2.31e-55	215
plasmid_1	CP008908.1	91.667	156	11	2	43383	43536	41144	40989	2.31e-55	215
plasmid_1	CP008908.1	91.667	156	11	2	43383	43536	44042	43887	2.31e-55	215
plasmid_1	CP008908.1	93.798	129	8	0	37944	38072	352	224	3.01e-49	195
plasmid_1	CP008908.1	93.798	129	8	0	38761	38889	1764	1636	3.01e-49	195
plasmid_1	CP008908.1	88.496	113	8	4	45025	45137	38613	38506	2.39e-30	132
plasmid_1	CP008908.1	88.496	113	8	4	1095	1202	44421	44309	2.39e-30	132
plasmid_1	CP008908.1	98.214	56	1	0	45202	45257	40109	40054	2.43e-20	99.0
plasmid_1	CP008908.1	98.214	56	1	0	45202	45257	41346	41291	2.43e-20	99.0
plasmid_1	CP008908.1	97.619	42	1	0	2764	2805	36837	36796	1.47e-12	73.1
plasmid_1	CP008908.1	97.619	42	1	0	2871	2912	36944	36903	1.47e-12	73.1
plasmid_1	CP008908.1	91.304	46	3	1	39742	39786	49638	49593	3.18e-09	62.1
plasmid_1	CP008908.1	91.304	46	3	1	39808	39853	49704	49660	3.18e-09	62.1
plasmid_1	CP008906.1	100.000	820	0	0	15327	16146	82309	83128	0.0	1515
plasmid_1	CP008906.1	100.000	610	0	0	9295	9904	83128	82519	0.0	1127
plasmid_1	CP008906.1	91.246	297	25	1	30249	30544	139450	139154	4.59e-112	403
plasmid_1	CP008907.1	90.236	297	28	1	30249	30544	101036	100740	4.63e-107	387
plasmid_4	CP008908.1	100.000	2834	0	0	1	2834	44124	41291	0.0	5234
plasmid_4	CP008908.1	98.742	318	4	0	1	318	41226	40909	3.44e-162	566
plasmid_4	CP008908.1	99.672	305	1	0	1	305	39989	39685	5.76e-160	558
plasmid_4	CP008908.1	95.706	163	7	0	2453	2615	40330	40168	5.06e-71	263
plasmid_4	CP008908.1	100.000	122	0	0	2713	2834	40175	40054	6.64e-60	226
plasmid_4	CP008908.1	100.000	122	0	0	1973	2094	41574	41453	6.64e-60	226
plasmid_4	CP008908.1	100.000	122	0	0	2551	2672	42152	42031	6.64e-60	226
plasmid_4	CP008908.1	91.667	156	11	2	83	238	46063	45910	1.44e-56	215
plasmid_4	CP008908.1	83.824	204	31	2	1	203	1906	2108	6.73e-50	193
plasmid_4	CP008908.1	88.393	112	13	0	1428	1539	41012	40901	1.15e-32	135
plasmid_4	CP008908.1	87.500	112	13	1	215	325	42697	42586	1.93e-30	128
plasmid_4	CP008908.1	87.500	112	13	1	1428	1539	43910	43800	1.93e-30	128
plasmid_4	CP008908.1	100.000	65	0	0	1973	2037	40232	40168	3.22e-28	121
plasmid_4	CP008908.1	85.714	112	15	1	1428	1539	39775	39665	4.17e-27	117
plasmid_4	CP008908.1	98.214	56	1	0	2779	2834	44244	44189	1.51e-21	99.0
plasmid_4	CP008908.1	88.525	61	6	1	2774	2834	1783	1842	9.15e-14	73.1
plasmid_5	CP008907.1	99.882	1700	2	0	39361	41060	28855	30554	0.0	3129
plasmid_5	CP008907.1	97.808	730	16	0	23525	24254	9865	9136	0.0	1260
