plasmid_7	CP012936.1	100.000	44203	0	0	46666	90868	82229	38027	0.0	81628
plasmid_7	CP012936.1	100.000	30248	0	0	584	30831	30248	1	0.0	55858
plasmid_7	CP012936.1	100.000	15703	0	0	30832	46534	98999	83297	0.0	28999
plasmid_7	CP012936.1	99.641	557	1	1	27	583	83317	82762	0.0	1016
plasmid_7	CP012936.1	99.796	489	0	1	90865	91353	82227	82714	0.0	896
plasmid_7	CP012936.1	90.381	499	42	4	89532	90025	32326	31829	0.0	651
plasmid_7	CP012936.1	82.440	336	42	14	86621	86949	39367	39042	6.03e-74	278
plasmid_7	CP012936.1	82.440	336	42	14	89528	89853	42274	41946	6.03e-74	278
plasmid_7	CP012936.1	100.000	133	0	0	46534	46666	30380	30248	1.70e-64	246
plasmid_7	CP012936.1	100.000	132	0	0	46534	46665	38026	37895	6.11e-64	244
plasmid_7	CP012936.1	92.857	154	9	2	90715	90866	30536	30383	2.86e-57	222
plasmid_7	CP012936.1	93.333	75	5	0	74223	74297	51745	51671	6.47e-24	111
plasmid_7	CP012936.1	93.333	75	5	0	77150	77224	54672	54598	6.47e-24	111
plasmid_7	CP012936.1	100.000	48	0	0	1	48	82761	82714	3.03e-17	89.8
plasmid_7	CP012932.1	94.048	84	5	0	85084	85167	1078	1161	6.42e-29	128
plasmid_8	CP012931.1	100.000	34004	0	0	1	34004	202173	236176	0.0	62794
plasmid_8	CP012931.1	100.000	19826	0	0	34005	53830	1	19826	0.0	36612
plasmid_8	CP012931.1	100.000	1310	0	0	1	1310	29023	27714	0.0	2420
plasmid_8	CP012931.1	100.000	857	0	0	53831	54687	20683	19827	0.0	1583
plasmid_8	CP012931.1	99.650	857	3	0	53831	54687	29024	29880	0.0	1567
plasmid_8	CP012931.1	97.044	203	6	0	53627	53829	30084	29882	1.26e-93	342
plasmid_8	CP012931.1	100.000	98	0	0	1	98	198017	197920	2.91e-45	182
plasmid_9	CP012936.1	100.000	44203	0	0	46619	90821	82229	38027	0.0	81628
plasmid_9	CP012936.1	100.000	30248	0	0	537	30784	30248	1	0.0	55858
plasmid_9	CP012936.1	100.000	15703	0	0	30785	46487	98999	83297	0.0	28999
plasmid_9	CP012936.1	100.000	536	0	0	1	536	83297	82762	0.0	990
plasmid_9	CP012936.1	98.516	539	2	6	90818	91353	82227	82762	0.0	946
plasmid_9	CP012936.1	90.381	499	42	4	89485	89978	32326	31829	0.0	651
plasmid_9	CP012936.1	82.440	336	42	14	86574	86902	39367	39042	6.03e-74	278
plasmid_9	CP012936.1	82.440	336	42	14	89481	89806	42274	41946	6.03e-74	278
plasmid_9	CP012936.1	100.000	133	0	0	46487	46619	30380	30248	1.70e-64	246
plasmid_9	CP012936.1	100.000	132	0	0	46487	46618	38026	37895	6.11e-64	244
plasmid_9	CP012936.1	92.857	154	9	2	90668	90819	30536	30383	2.86e-57	222
plasmid_9	CP012936.1	93.333	75	5	0	74176	74250	51745	51671	6.47e-24	111
plasmid_9	CP012936.1	93.333	75	5	0	77103	77177	54672	54598	6.47e-24	111
plasmid_9	CP012936.1	100.000	47	0	0	91307	91353	82761	82715	1.09e-16	87.9
plasmid_9	CP012932.1	94.048	84	5	0	85037	85120	1078	1161	6.42e-29	128
plasmid_10	CP012931.1	100.000	139250	0	0	1	139250	29881	169130	0.0	2.571e+05
plasmid_10	CP012931.1	88.322	1567	138	23	57659	59186	86783	88343	0.0	1838
plasmid_10	CP012931.1	88.337	1569	134	26	56903	58463	87539	89066	0.0	1838
plasmid_10	CP012931.1	100.000	857	0	0	139251	140107	20683	19827	0.0	1583
plasmid_10	CP012931.1	99.650	857	3	0	139251	140107	29024	29880	0.0	1567
plasmid_10	CP012931.1	85.671	1312	166	17	58931	60226	86349	87654	0.0	1362
plasmid_10	CP012931.1	85.671	1312	166	17	56469	57774	88811	90106	0.0	1362
plasmid_10	CP012931.1	80.901	1576	252	25	57417	58958	86790	88350	0.0	1197
plasmid_10	CP012931.1	80.901	1576	252	25	56910	58470	87297	88838	0.0	1197
plasmid_10	CP012931.1	78.431	1836	331	32	57158	58960	86789	88592	0.0	1136
plasmid_10	CP012931.1	78.467	1839	325	37	56909	58712	87038	88840	0.0	1136
plasmid_10	CP012931.1	85.632	870	109	12	59367	60223	87541	88407	0.0	900
plasmid_10	CP012931.1	85.632	870	109	12	57661	58527	89247	90103	0.0	900
plasmid_10	CP012931.1	86.190	811	101	6	59367	60167	87034	87843	0.0	867
plasmid_10	CP012931.1	86.190	811	101	6	57154	57963	89247	90047	0.0	867
plasmid_10	CP012931.1	83.852	867	126	6	59372	60226	87297	88161	0.0	813
plasmid_10	CP012931.1	83.815	865	130	4	57417	58281	89252	90106	0.0	813
plasmid_10	CP012931.1	80.152	1053	158	27	58173	59183	86790	87833	0.0	739
plasmid_10	CP012931.1	80.152	1053	158	27	56910	57953	88053	89063	0.0	739
plasmid_10	CP012931.1	80.968	909	146	15	59367	60261	87790	88685	0.0	695
plasmid_10	CP012931.1	80.989	910	144	16	57910	58805	89247	90141	0.0	695
plasmid_10	CP012931.1	85.335	641	92	2	59616	60254	89247	89887	0.0	662
plasmid_10	CP012931.1	85.335	641	92	2	59367	60007	89496	90134	0.0	662
plasmid_10	CP012931.1	80.774	749	133	11	28671	29414	58471	59213	2.93e-163	575
plasmid_10	CP012931.1	80.774	749	133	11	28591	29333	58551	59294	2.93e-163	575
plasmid_10	CP012931.1	79.950	798	146	7	59372	60167	88053	88838	2.93e-163	575
plasmid_10	CP012931.1	79.950	798	146	7	58173	58958	89252	90047	2.93e-163	575
plasmid_10	CP012931.1	83.082	597	87	6	59642	60226	86811	87405	6.43e-150	531
plasmid_10	CP012931.1	83.025	595	91	4	56931	57525	89522	90106	6.43e-150	531
plasmid_10	CP012931.1	77.928	811	134	26	58415	59186	86783	87587	6.61e-130	464
plasmid_10	CP012931.1	77.983	813	130	29	56903	57707	88295	89066	6.61e-130	464
plasmid_10	CP012931.1	90.975	277	25	0	59891	60167	86811	87087	1.15e-102	374
plasmid_10	CP012931.1	90.975	277	25	0	56931	57207	89771	90047	1.15e-102	374
plasmid_10	CP012931.1	97.044	203	6	0	2	204	19825	19623	3.23e-93	342
plasmid_10	CP012931.1	81.188	202	27	7	58990	59186	86885	87080	5.85e-36	152
plasmid_10	CP012931.1	81.000	200	31	4	57005	57200	88870	89066	5.85e-36	152
plasmid_10	CP012931.1	100.000	38	0	0	137412	137449	186767	186804	1.68e-11	71.3
