AGE78_01530	2	87.481	1973	243	4	34	2004	272622	274592	0.0	2272
AGG09_02705	1	89.831	59	6	0	409	467	111620	111562	2.54e-14	76.8
AGE86_01455	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
AGE86_01460	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
AB186_02675	1	89.831	59	6	0	409	467	111620	111562	2.54e-14	76.8
AGG42_01050	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AGG42_01225	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
AGG42_01230	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
AGG69_01590	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
AGG69_01595	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
AB187_00335	13	94.697	264	14	0	1	264	77543	77280	2.07e-115	411
AB187_00385	23	83.863	1983	313	5	1	1981	14116	16093	0.0	1882
AB187_00930	17	86.044	910	127	0	1	910	7566	8475	0.0	977
AB187_00935	17	83.817	1551	239	10	1	1545	8480	10024	0.0	1463
AB187_00995	17	90.982	876	79	0	1	876	11852	10977	0.0	1181
AB187_01000	17	93.636	1477	92	2	1	1476	12017	13492	0.0	2206
WM91_26720	1	71.028	642	180	6	196	834	4953	5591	1.74e-36	150
WM91_26970	1	78.202	1624	325	25	64	1672	484883	486492	0.0	1011
ABA76_28135	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
ABA76_28140	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
WM47_26970	4	79.007	2396	485	15	43	2429	310679	313065	0.0	1622
WM47_26985	4	80.897	2141	397	12	43	2177	303757	305891	0.0	1677
WM47_27255	1	84.170	259	33	1	1	251	244437	244179	2.36e-65	244
WM47_27580	40	83.938	193	31	0	21	213	226	34	1.08e-47	185
WM47_27580	3	86.538	52	7	0	162	213	109160	109211	2.45e-09	58.4
WM47_27615	1	77.956	1624	329	25	64	1672	484883	486492	0.0	989
CTI58_26085	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
CTI58_26090	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
CTI58_26420	1	84.673	1605	244	2	13	1616	389781	391384	0.0	1600
CTI58_26425	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI58_26440	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI58_28255	1	78.378	259	48	2	1	251	244437	244179	1.07e-39	161
CTI58_28255	4	85.606	132	19	0	1	132	59334	59465	5.00e-33	139
CTI56_26115	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
CTI56_26120	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
CTI56_26450	1	84.673	1605	244	2	13	1616	389781	391384	0.0	1600
CTI56_26455	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI56_26470	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI56_28355	1	78.378	259	48	2	1	251	244437	244179	1.07e-39	161
CTI56_28355	4	85.606	132	19	0	1	132	59334	59465	5.00e-33	139
CTI55_26975	1	78.378	259	48	2	1	251	244437	244179	1.07e-39	161
CTI55_26975	4	85.606	132	19	0	1	132	59334	59465	5.00e-33	139
CTI57_26385	5	79.424	1181	225	15	1	1172	92672	93843	0.0	819
CTI57_26510	1	78.140	1624	326	25	64	1672	484883	486492	0.0	1005
CTI57_27795	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
CTI57_27800	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
CTI57_28140	1	84.673	1605	244	2	13	1616	389781	391384	0.0	1600
CTI57_28145	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI57_28160	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI57_28875	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI57_28890	4	79.691	2398	465	19	43	2429	310679	313065	0.0	1711
CTI57_28895	1	84.673	1605	244	2	13	1616	389781	391384	0.0	1600
CTI57_30345	23	96.667	60	2	0	42	101	32975	33034	7.07e-22	100
PMK1_a00083	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
PMK1_a00084	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
KPNIH10_26935	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
KPNIH10_26940	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
KPNIH24_26890	23	76.396	555	113	14	652	1197	9892	10437	2.31e-76	283
KPNIH24_26895	23	80.881	931	176	2	1	930	8318	9247	0.0	732
KPNIH24_26900	23	75.035	705	162	12	21	718	7605	8302	4.85e-86	315
KPNIH24_26915	23	81.046	2638	482	15	1	2629	2593	5221	0.0	2085
KPNIH24_26925	23	81.719	640	108	7	1	637	1530	2163	1.82e-149	525
KPNIH24_26935	23	85.673	684	96	2	1	683	37015	37697	0.0	719
KPNIH24_27000	23	85.366	246	32	3	1	244	30814	30571	1.82e-67	252
KPNIH24_27015	23	87.143	280	32	4	1	278	29178	29455	1.81e-86	315
KPNIH24_27020	23	97.738	663	15	0	1	663	28418	29080	0.0	1142
KPNIH24_27195	23	81.551	374	69	0	53	426	16540	16913	1.42e-84	309
KPNIH24_27225	23	86.623	1839	240	6	1	1836	11485	13320	0.0	2028
KPNIH24_27600	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
KPNIH24_27605	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
KPNIH27_28300	3	87.097	124	16	0	215	338	266051	266174	2.22e-33	141
KPNIH27_28310	3	84.663	163	25	0	267	429	264973	265135	1.48e-40	163
KPNIH27_28315	3	77.989	1054	212	18	316	1359	263245	264288	0.0	643
KPNIH27_28590	1	83.012	259	36	2	1	251	244437	244179	2.37e-60	228
KPNIH27_28595	8	84.112	321	42	7	352	672	125254	125565	4.23e-82	302
AN676_0327635	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
AN676_0327640	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
AN676_0327900	1	87.324	71	9	0	501	571	244164	244094	5.52e-16	82.4
AN676_0328410	5	78.459	1207	244	15	1	1199	92672	93870	0.0	774
AN676_0329385	5	78.459	1207	244	15	1	1199	92672	93870	0.0	774
AN663_27810	1	84.170	259	33	1	1	251	244437	244179	1.03e-64	244
AN663_28215	2	93.617	47	2	1	1	46	315386	315432	2.02e-12	69.4
AN663_28220	2	90.606	330	31	0	22	351	315009	315338	1.29e-123	438
UQ48_22615	23	98.375	2154	35	0	1	2154	14116	16269	0.0	3784
UQ48_22620	23	97.101	207	6	0	1	207	16266	16472	3.50e-97	350
UQ48_22625	23	91.707	205	15	2	1	204	16488	16691	8.58e-77	283
UQ48_22650	23	84.715	2159	323	5	1	2157	14116	16269	0.0	2152
SEEB0189_000370	3	89.578	1209	103	5	1	1200	104077	102883	0.0	1513
SEEB0189_000370	9	88.618	738	73	4	1	729	125321	126056	0.0	887
SEEB0189_000370	9	91.290	310	20	3	898	1200	126057	126366	2.15e-116	416
BAT93_22960	23	98.305	59	1	0	16	74	32975	33033	5.69e-23	104
BAT93_22995	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAT93_23000	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAT93_23005	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAT93_23010	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAT93_23015	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAT93_23020	23	99.954	2154	1	0	1	2154	14116	16269	0.0	3973
BAT93_23025	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAT93_23030	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAT93_23035	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAT93_23040	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAT93_23045	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAT93_23050	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAT93_23055	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAT93_23060	23	99.906	1062	1	0	1	1062	6294	7355	0.0	1956
BAT93_23065	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAT93_23070	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAT93_23075	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAT93_23080	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAT93_23085	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAT93_23090	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAT93_23095	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAT93_23095	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAT93_23100	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAT93_23105	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
BAT93_23110	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAT93_23115	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAT93_23120	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAT93_23125	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAT93_23130	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAT93_23135	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAT93_23140	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAT93_23145	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAT93_23150	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAT93_23155	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAT93_23175	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAT93_23180	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAT93_23185	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAT93_23190	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAT93_23195	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAT93_23200	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
BAU00_23500	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAU00_23505	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAU00_23510	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAU00_23515	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAU00_23520	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAU00_23525	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
BAU00_23530	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
BAU00_23535	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAU00_23540	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAU00_23545	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAU00_23550	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAU00_23555	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAU00_23560	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAU00_23565	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAU00_23570	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
BAU00_23575	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAU00_23580	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAU00_23585	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAU00_23590	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAU00_23595	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAU00_23600	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAU00_23605	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAU00_23605	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAU00_23610	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAU00_23615	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
