plasmid_0	CP018952.1	95.000	360	18	0	182495	182854	94813	94454	1.78e-160	566
plasmid_0	CP018952.1	98.739	238	3	0	182041	182278	40856	41093	1.13e-117	424
plasmid_0	CP018952.1	95.726	234	8	2	164461	164692	47505	47272	3.22e-103	375
plasmid_0	CP018952.1	100.000	196	0	0	215972	216167	94868	94673	2.51e-99	363
plasmid_0	CP018952.1	92.157	255	20	0	8544	8798	55941	56195	9.02e-99	361
plasmid_0	CP018952.1	92.157	255	20	0	8501	8755	55984	56238	9.02e-99	361
plasmid_0	CP018952.1	94.017	234	12	2	164461	164692	36384	36151	1.51e-96	353
plasmid_0	CP018952.1	98.370	184	3	0	164504	164687	122867	123050	1.18e-87	324
plasmid_0	CP018952.1	89.270	233	25	0	8586	8818	55940	56172	3.34e-78	292
plasmid_0	CP018952.1	89.270	233	25	0	8500	8732	56026	56258	3.34e-78	292
plasmid_0	CP018952.1	92.857	196	14	0	215972	216167	123051	123246	5.58e-76	285
plasmid_0	CP018952.1	86.607	224	30	0	170262	170485	22361	22584	7.33e-65	248
plasmid_0	CP018952.1	100.000	128	0	0	87755	87882	46737	46864	1.59e-61	237
plasmid_0	CP018952.1	88.265	196	23	0	215972	216167	36157	35962	5.70e-61	235
plasmid_0	CP018952.1	88.265	196	23	0	215972	216167	47278	47083	5.70e-61	235
plasmid_0	CP018952.1	100.000	125	0	0	142275	142399	21837	21713	7.38e-60	231
plasmid_0	CP018952.1	99.206	126	1	0	87756	87881	121797	121922	9.54e-59	228
plasmid_0	CP018952.1	100.000	123	0	0	168915	169037	122046	121924	9.54e-59	228
plasmid_0	CP018952.1	99.206	126	1	0	87756	87881	123591	123466	9.54e-59	228
plasmid_0	CP018952.1	89.349	169	18	0	8629	8797	55940	56108	2.67e-54	213
plasmid_0	CP018952.1	89.349	169	18	0	8500	8668	56069	56237	2.67e-54	213
plasmid_0	CP018952.1	91.026	156	14	0	173215	173370	121952	121797	9.61e-54	211
plasmid_0	CP018952.1	88.889	135	13	2	87748	87882	94322	94454	7.59e-40	165
plasmid_0	CP018952.1	98.810	84	1	0	142190	142273	94327	94244	2.12e-35	150
plasmid_0	CP018952.1	85.833	120	15	1	170486	170603	13853	13972	3.58e-28	126
plasmid_0	CP018952.1	100.000	65	0	0	1	65	95031	95095	1.67e-26	121
plasmid_0	CP018952.1	98.438	64	1	0	2	65	36321	36384	2.79e-24	113
plasmid_0	CP018952.1	100.000	40	0	0	122613	122652	121951	121990	1.32e-12	75.0
plasmid_0	CP018952.1	93.333	45	2	1	168963	169007	5019	5062	7.92e-10	65.8
plasmid_0	CP018952.1	97.297	37	0	1	122616	122652	5062	5027	1.02e-08	62.1
plasmid_0	CP018952.1	100.000	29	0	0	169009	169037	35772	35744	1.71e-06	54.7
plasmid_0	CP018952.1	100.000	29	0	0	169009	169037	46893	46865	1.71e-06	54.7
plasmid_0	CP018952.1	100.000	29	0	0	169009	169037	94483	94455	1.71e-06	54.7
plasmid_0	CP018952.1	100.000	29	0	0	182825	182853	121952	121924	1.71e-06	54.7
plasmid_0	CP018952.1	100.000	29	0	0	169009	169037	123436	123464	1.71e-06	54.7
plasmid_0	CP018950.1	100.000	32725	0	0	48968	81692	921	33645	0.0	60432
plasmid_0	CP018950.1	99.493	1184	3	3	46864	48047	34045	35225	0.0	2150
plasmid_0	CP018950.1	100.000	500	0	0	48048	48547	1	500	0.0	924
plasmid_0	CP018950.1	84.654	795	116	6	113703	114494	18327	19118	0.0	787
plasmid_0	CP018950.1	100.000	92	0	0	77617	77708	2911	2820	1.63e-41	171
plasmid_0	CP018950.1	98.947	95	1	0	50867	50961	29661	29567	1.63e-41	171
plasmid_0	CP018950.1	98.214	56	1	0	188689	188744	31822	31877	7.81e-20	99.0
plasmid_0	CP018950.1	98.214	56	1	0	205248	205303	31822	31877	7.81e-20	99.0
plasmid_0	CP018950.1	100.000	38	0	0	79621	79658	31518	31555	1.70e-11	71.3
plasmid_0	CP018950.1	100.000	38	0	0	79565	79602	31574	31611	1.70e-11	71.3
plasmid_0	CP018950.1	100.000	36	0	0	81639	81674	33627	33592	2.20e-10	67.6
plasmid_0	CP018951.1	100.000	31893	0	0	87883	119775	11488	43380	0.0	58896
plasmid_0	CP018951.1	100.000	11487	0	0	119776	131262	1	11487	0.0	21213
plasmid_0	CP018951.1	84.654	795	116	6	66374	67165	37308	38099	0.0	787
plasmid_0	CP018951.1	98.182	110	2	0	97948	98057	15558	15449	3.48e-48	193
plasmid_0	CP018951.1	98.182	110	2	0	91844	91953	21662	21553	3.48e-48	193
plasmid_0	CP018951.1	97.619	84	2	0	126347	126430	3503	3420	9.89e-34	145
plasmid_0	CP018951.1	97.619	84	2	0	123195	123278	6655	6572	9.89e-34	145
plasmid_0	CP018951.1	94.340	53	3	0	93604	93656	17143	17195	7.86e-15	82.4
plasmid_0	CP018951.1	94.340	53	3	0	93538	93590	17209	17261	7.86e-15	82.4
plasmid_0	CP018951.1	100.000	40	0	0	168971	169010	2877	2838	1.32e-12	75.0
plasmid_0	CP018951.1	100.000	28	0	0	119557	119584	43189	43162	6.16e-06	52.8
plasmid_0	CP018949.1	100.000	16559	0	0	195852	212410	1	16559	0.0	30579
plasmid_0	CP018949.1	100.000	12998	0	0	182854	195851	3562	16559	0.0	24003
plasmid_0	CP018949.1	100.000	3563	0	0	212411	215973	1	3563	0.0	6580
plasmid_0	CP018949.1	98.214	56	1	0	79869	79924	9397	9452	7.81e-20	99.0
plasmid_1	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_1	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_1	CP018949.1	100.000	3565	0	0	29558	33122	1	3565	0.0	6584
plasmid_1	CP018952.1	92.488	639	29	9	38408	39046	11665	11046	0.0	896
plasmid_1	CP018952.1	92.488	639	29	9	33241	33879	11665	11046	0.0	896
plasmid_1	CP018952.1	92.628	312	21	2	43082	43392	11973	11663	1.35e-125	448
plasmid_1	CP018952.1	92.628	312	21	2	37915	38225	11973	11663	1.35e-125	448
plasmid_1	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.57e-20	99.0
plasmid_1	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.57e-20	99.0
plasmid_2	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_2	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_2	CP018949.1	100.000	3565	0	0	29558	33122	1	3565	0.0	6584
plasmid_2	CP018952.1	92.488	639	29	9	38408	39046	11665	11046	0.0	896
plasmid_2	CP018952.1	92.488	639	29	9	33241	33879	11665	11046	0.0	896
plasmid_2	CP018952.1	92.628	312	21	2	43082	43392	11973	11663	1.35e-125	448
plasmid_2	CP018952.1	92.628	312	21	2	37915	38225	11973	11663	1.35e-125	448
plasmid_2	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.57e-20	99.0
plasmid_2	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.57e-20	99.0
