plasmid_2	CP013995.1	99.296	142	1	0	17167	17308	373320	373179	3.65e-68	257
plasmid_2	CP013995.1	99.281	139	1	0	28923	29061	65057	65195	1.70e-66	252
plasmid_2	CP013995.1	98.561	139	2	0	19447	19585	65057	65195	7.90e-65	246
plasmid_2	CP013995.1	98.561	139	2	0	17170	17308	364925	365063	7.90e-65	246
plasmid_2	CP013995.1	99.107	112	1	0	8543	8654	80674	80563	1.73e-51	202
plasmid_2	CP013995.1	100.000	77	0	0	1	77	304400	304476	1.07e-33	143
plasmid_2	CP013995.1	98.750	80	1	0	6469	6548	305991	306070	1.07e-33	143
plasmid_2	CP013995.1	98.734	79	1	0	70	148	305991	306069	3.83e-33	141
plasmid_2	CP013995.1	98.413	63	1	0	34219	34281	32454	32516	3.01e-24	111
plasmid_2	CP013995.1	100.000	60	0	0	34222	34281	96386	96327	3.01e-24	111
plasmid_2	CP013995.1	98.413	63	1	0	34219	34281	303735	303797	3.01e-24	111
plasmid_2	CP013995.1	100.000	59	0	0	34223	34281	29709	29767	1.08e-23	110
plasmid_2	CP013995.1	100.000	59	0	0	34223	34281	145903	145961	1.08e-23	110
plasmid_2	CP013995.1	100.000	59	0	0	34223	34281	194477	194535	1.08e-23	110
plasmid_2	CP013995.1	100.000	59	0	0	34223	34281	200282	200224	1.08e-23	110
plasmid_2	CP013995.1	96.970	66	1	1	34217	34281	300526	300461	1.08e-23	110
plasmid_2	CP013995.1	98.361	61	1	0	34221	34281	18176	18116	3.89e-23	108
plasmid_2	CP013995.1	98.333	60	1	0	34222	34281	236739	236798	1.40e-22	106
plasmid_2	CP013995.1	98.305	59	1	0	34223	34281	376729	376671	5.03e-22	104
plasmid_2	CP013995.1	94.872	39	1	1	31659	31696	32088	32050	1.10e-08	60.2
plasmid_2	CP013996.1	99.507	811	4	0	5737	6547	17791	18601	0.0	1476
plasmid_2	CP013996.1	99.506	809	4	0	5739	6547	29222	28414	0.0	1472
plasmid_2	CP013996.1	99.382	809	5	0	5739	6547	20579	19771	0.0	1467
plasmid_2	CP013996.1	99.382	809	5	0	5739	6547	44783	43975	0.0	1467
plasmid_2	CP013996.1	99.382	809	5	0	5739	6547	48538	49346	0.0	1467
plasmid_2	CP013996.1	99.259	810	6	0	5738	6547	37170	37979	0.0	1463
plasmid_2	CP013996.1	73.676	1322	301	35	31673	32970	45372	46670	4.31e-132	470
plasmid_2	CP013996.1	100.000	151	0	0	1	151	18454	18604	7.79e-75	279
plasmid_2	CP013996.1	100.000	150	0	0	1	150	44122	43973	2.80e-74	278
plasmid_2	CP013996.1	100.000	148	0	0	1	148	19918	19771	3.62e-73	274
plasmid_2	CP013996.1	100.000	148	0	0	1	148	28561	28414	3.62e-73	274
plasmid_2	CP013996.1	100.000	148	0	0	1	148	37832	37979	3.62e-73	274
plasmid_2	CP013996.1	100.000	148	0	0	1	148	49199	49346	3.62e-73	274
plasmid_2	CP013996.1	99.038	104	1	0	28961	29064	42579	42476	4.86e-47	187
plasmid_2	CP013996.1	99.048	105	0	1	17166	17270	42476	42579	4.86e-47	187
plasmid_2	CP013996.1	98.039	102	2	0	19485	19586	42579	42478	2.92e-44	178
plasmid_2	CP013996.1	100.000	61	0	0	34220	34280	37168	37228	8.36e-25	113
plasmid_2	CP013996.1	100.000	60	0	0	34222	34281	17792	17851	3.01e-24	111
plasmid_2	CP013996.1	100.000	59	0	0	34223	34281	20579	20521	1.08e-23	110
plasmid_2	CP013996.1	100.000	59	0	0	34223	34281	29222	29164	1.08e-23	110
plasmid_2	CP013996.1	100.000	59	0	0	34223	34281	44783	44725	1.08e-23	110
plasmid_2	CP013996.1	100.000	59	0	0	34223	34281	48538	48596	1.08e-23	110
plasmid_3	CP013995.1	99.934	16764	11	0	16763	33526	65277	82040	0.0	30897
plasmid_3	CP013995.1	99.936	6260	3	1	11841	18100	292692	298950	0.0	11537
plasmid_3	CP013995.1	99.866	1493	2	0	11845	13337	211915	213407	0.0	2747
plasmid_3	CP013995.1	99.927	1366	1	0	32160	33525	111221	112586	0.0	2518
plasmid_3	CP013995.1	99.781	1367	2	1	20834	22200	112586	111221	0.0	2507
plasmid_3	CP013995.1	99.561	1368	5	1	32160	33526	70714	69347	0.0	2492
plasmid_3	CP013995.1	99.342	1368	8	1	20833	22200	82040	80674	0.0	2475
plasmid_3	CP013995.1	99.776	1338	3	0	16763	18100	82554	83891	0.0	2455
plasmid_3	CP013995.1	97.363	1062	28	0	38054	39115	188626	189687	0.0	1807
plasmid_3	CP013995.1	84.867	1500	202	13	11845	13337	13528	12047	0.0	1489
plasmid_3	CP013995.1	81.713	1296	200	26	39180	40457	261674	260398	0.0	1046
plasmid_3	CP013995.1	81.177	1291	199	31	39369	40639	33285	34551	0.0	998
plasmid_3	CP013995.1	79.483	1199	189	45	13336	14512	356955	358118	0.0	798
plasmid_3	CP013995.1	83.974	624	96	4	18808	19429	239922	239301	8.09e-170	595
plasmid_3	CP013995.1	76.121	1093	238	21	38043	39125	165318	166397	1.78e-156	551
plasmid_3	CP013995.1	73.676	1322	301	34	16799	18097	229120	227823	5.11e-132	470
plasmid_3	CP013995.1	99.454	183	1	0	19454	19636	60039	59857	7.00e-91	333
plasmid_3	CP013995.1	73.168	969	229	23	16769	17723	32070	31119	5.45e-87	320
plasmid_3	CP013995.1	99.107	112	1	0	32049	32160	93499	93610	2.06e-51	202
plasmid_3	CP013995.1	97.196	107	3	0	38051	38157	106507	106401	2.68e-45	182
plasmid_3	CP013995.1	100.000	61	0	0	40645	40705	230370	230430	9.93e-25	113
plasmid_3	CP013995.1	100.000	59	0	0	40647	40705	96386	96328	1.28e-23	110
plasmid_3	CP013995.1	100.000	58	0	0	40648	40705	29709	29766	4.62e-23	108
plasmid_3	CP013995.1	98.361	61	1	0	40645	40705	32455	32515	4.62e-23	108
plasmid_3	CP013995.1	100.000	58	0	0	40648	40705	145903	145960	4.62e-23	108
plasmid_3	CP013995.1	100.000	58	0	0	40648	40705	194477	194534	4.62e-23	108
plasmid_3	CP013995.1	100.000	58	0	0	40648	40705	200282	200225	4.62e-23	108
plasmid_3	CP013995.1	100.000	58	0	0	40648	40705	300519	300462	4.62e-23	108
plasmid_3	CP013995.1	96.875	64	2	0	40642	40705	303733	303796	4.62e-23	108
plasmid_3	CP013995.1	98.333	60	1	0	40646	40705	18176	18117	1.66e-22	106
plasmid_3	CP013995.1	98.305	59	1	0	40647	40705	236739	236797	5.97e-22	104
plasmid_3	CP013995.1	96.774	62	2	0	40644	40705	376733	376672	5.97e-22	104
plasmid_3	CP013995.1	100.000	53	0	0	1	53	3980	4032	2.78e-20	99.0
plasmid_3	CP013995.1	87.805	82	10	0	14592	14673	295388	295469	1.00e-19	97.1
plasmid_3	CP013995.1	87.805	82	10	0	14538	14619	295442	295523	1.00e-19	97.1
plasmid_3	CP013996.1	99.988	8007	1	0	32700	40706	29223	37229	0.0	14781
plasmid_3	CP013996.1	99.925	1338	1	0	16763	18100	46706	45369	0.0	2466
plasmid_3	CP013996.1	99.758	827	2	0	20833	21659	30049	29223	0.0	1517
plasmid_3	CP013996.1	100.000	59	0	0	40647	40705	17792	17850	1.28e-23	110
plasmid_3	CP013996.1	100.000	58	0	0	40648	40705	20579	20522	4.62e-23	108
plasmid_3	CP013996.1	100.000	58	0	0	40648	40705	29222	29165	4.62e-23	108
plasmid_3	CP013996.1	100.000	58	0	0	40648	40705	44783	44726	4.62e-23	108
plasmid_3	CP013996.1	100.000	58	0	0	40648	40705	48538	48595	4.62e-23	108
plasmid_4	CP013995.1	99.978	17853	1	2	3370	21220	155086	172937	0.0	32943
plasmid_4	CP013995.1	99.934	7585	3	2	23320	30903	96385	103968	0.0	13978
plasmid_4	CP013995.1	100.000	7299	0	0	29390	36688	304477	311775	0.0	13479
plasmid_4	CP013995.1	97.614	3982	87	8	20467	24444	175939	179916	0.0	6820
plasmid_4	CP013995.1	99.770	1741	4	0	32889	34629	237548	239288	0.0	3193
plasmid_4	CP013995.1	94.716	1514	80	0	29390	30903	246388	244875	0.0	2353
plasmid_4	CP013995.1	99.876	808	1	0	20413	21220	25643	26450	0.0	1487
plasmid_4	CP013995.1	99.629	809	3	0	20413	21221	141226	142034	0.0	1478
plasmid_4	CP013995.1	92.241	696	53	1	34705	35400	239288	239982	0.0	985
plasmid_4	CP013995.1	93.583	374	22	2	36315	36687	242202	242574	3.44e-158	556
plasmid_4	CP013995.1	76.333	1069	233	18	13610	14668	188626	189684	1.24e-157	555
plasmid_4	CP013995.1	92.733	344	23	2	36345	36687	52557	52215	7.60e-140	496
plasmid_4	CP013995.1	96.410	195	7	0	3360	3554	165306	165500	1.37e-87	322
plasmid_4	CP013995.1	99.425	174	1	0	13610	13783	155098	155271	6.35e-86	316
plasmid_4	CP013995.1	98.765	81	1	0	30904	30984	26803	26883	3.17e-34	145
plasmid_4	CP013995.1	97.619	84	1	1	30904	30987	17444	17362	1.14e-33	143
plasmid_4	CP013995.1	98.750	80	1	0	30904	30983	33188	33267	1.14e-33	143
plasmid_4	CP013995.1	98.750	80	1	0	30904	30983	95684	95605	1.14e-33	143
plasmid_4	CP013995.1	98.750	80	1	0	30904	30983	299789	299710	1.14e-33	143
plasmid_4	CP013995.1	96.512	86	2	1	30904	30989	30439	30523	4.10e-33	141
plasmid_4	CP013995.1	98.734	79	1	0	30904	30982	175963	175885	4.10e-33	141
plasmid_4	CP013995.1	98.734	79	1	0	30904	30982	231071	231149	4.10e-33	141
plasmid_4	CP013995.1	98.734	79	1	0	30904	30982	237470	237548	4.10e-33	141
plasmid_4	CP013995.1	98.734	79	1	0	30904	30982	375999	375921	4.10e-33	141
plasmid_4	CP013995.1	100.000	75	0	0	29270	29344	155098	155024	1.48e-32	139
plasmid_4	CP013995.1	97.500	80	2	0	30904	30983	146633	146712	5.31e-32	137
plasmid_4	CP013995.1	97.468	79	2	0	30904	30982	195207	195285	1.91e-31	135
plasmid_4	CP013995.1	97.468	79	2	0	30904	30982	199552	199474	1.91e-31	135
plasmid_4	CP013995.1	96.226	53	1	1	29345	29397	154888	154837	1.95e-16	86.1
plasmid_4	CP013995.1	80.460	87	13	4	21690	21775	59787	59704	9.14e-10	63.9
plasmid_4	CP013995.1	97.222	36	0	1	21740	21775	241537	241571	1.18e-08	60.2
plasmid_4	CP013996.1	99.716	1408	3	1	29509	30916	43974	42568	0.0	2577
plasmid_4	CP013996.1	76.077	1091	242	17	13601	14680	34566	35648	1.60e-156	551
plasmid_4	CP013996.1	96.512	86	3	0	30904	30989	28492	28407	1.14e-33	143
plasmid_4	CP013996.1	98.734	79	1	0	30904	30982	18523	18601	4.10e-33	141
plasmid_4	CP013996.1	98.734	79	1	0	30904	30982	19849	19771	4.10e-33	141
plasmid_4	CP013996.1	98.734	79	1	0	30904	30982	37901	37979	4.10e-33	141
plasmid_4	CP013996.1	98.734	79	1	0	30904	30982	44053	43975	4.10e-33	141
plasmid_4	CP013996.1	98.734	79	1	0	30904	30982	49268	49346	4.10e-33	141
plasmid_5	CP013995.1	100.000	8297	0	0	1	8297	62779	54483	0.0	15322
plasmid_5	CP013995.1	95.595	227	9	1	3041	3266	53305	53079	1.82e-100	363
plasmid_5	CP013995.1	99.454	183	1	0	2741	2923	67968	68150	1.42e-91	333
plasmid_5	CP013995.1	95.122	41	2	0	3039	3079	241534	241574	5.73e-11	65.8
plasmid_5	CP013995.1	80.460	87	13	4	2993	3076	177162	177247	2.06e-10	63.9
plasmid_6	CP013995.1	100.000	15673	0	0	24191	39863	294188	278516	0.0	28943
plasmid_6	CP013995.1	99.670	4241	14	0	1	4241	252949	257189	0.0	7755
plasmid_6	CP013995.1	98.774	4240	51	1	2	4241	43144	38906	0.0	7540
plasmid_6	CP013995.1	93.283	3439	176	42	30087	33504	353106	349702	0.0	5020
plasmid_6	CP013995.1	97.579	2478	58	2	1	2477	320579	323055	0.0	4242
plasmid_6	CP013995.1	100.000	1793	0	0	2449	4241	353649	355441	0.0	3312
plasmid_6	CP013995.1	100.000	1493	0	0	24192	25684	213407	211915	0.0	2758
plasmid_6	CP013995.1	97.222	1008	27	1	25685	26692	356964	355958	0.0	1705
plasmid_6	CP013995.1	84.983	1505	201	13	24192	25689	12047	13533	0.0	1504
plasmid_6	CP013995.1	94.000	950	56	1	37886	38834	345220	344271	0.0	1437
plasmid_6	CP013995.1	79.774	1325	236	25	36142	37449	346965	345656	0.0	933
plasmid_6	CP013995.1	96.893	515	16	0	27498	28012	353656	353142	0.0	863
plasmid_6	CP013995.1	98.434	447	7	0	27053	27499	355884	355438	0.0	787
plasmid_6	CP013995.1	83.689	515	74	8	39118	39626	343997	343487	2.99e-134	477
plasmid_6	CP013995.1	94.382	89	5	0	39774	39862	343330	343242	5.77e-32	137
plasmid_7	CP013995.1	99.982	43494	8	0	23042	66535	102455	145948	0.0	80274
plasmid_7	CP013995.1	99.736	1514	4	0	23042	24555	304477	305990	0.0	2774
plasmid_7	CP013995.1	99.561	1367	5	1	31808	33173	70714	69348	0.0	2490
plasmid_7	CP013995.1	99.488	1366	7	0	31808	33173	80674	82039	0.0	2484
plasmid_7	CP013995.1	94.931	1519	77	0	23037	24555	246393	244875	0.0	2379
plasmid_7	CP013995.1	99.877	812	0	1	61813	62624	25643	26453	0.0	1493
plasmid_7	CP013995.1	99.752	808	2	0	61813	62620	172130	172937	0.0	1482
plasmid_7	CP013995.1	82.265	1342	217	19	58948	60281	30752	32080	0.0	1140
plasmid_7	CP013995.1	88.274	759	81	8	61867	62621	175939	176693	0.0	902
plasmid_7	CP013995.1	98.997	399	4	0	24556	24954	154851	154453	0.0	715
plasmid_7	CP013995.1	83.178	642	106	2	63625	64265	239303	239943	7.96e-167	586
plasmid_7	CP013995.1	99.038	104	1	0	26988	27091	188729	188626	9.43e-47	187
plasmid_7	CP013995.1	100.000	48	0	0	66488	66535	32456	32503	2.74e-17	89.8
plasmid_7	CP013995.1	100.000	47	0	0	66489	66535	29708	29754	9.84e-17	87.9
plasmid_7	CP013995.1	100.000	47	0	0	66489	66535	194476	194522	9.84e-17	87.9
plasmid_7	CP013995.1	98.039	51	0	1	66486	66535	200287	200237	9.84e-17	87.9
plasmid_7	CP013995.1	100.000	46	0	0	66490	66535	96385	96340	3.54e-16	86.1
plasmid_7	CP013995.1	98.000	50	0	1	1	49	103924	103973	3.54e-16	86.1
plasmid_7	CP013995.1	100.000	46	0	0	66490	66535	230373	230418	3.54e-16	86.1
plasmid_7	CP013995.1	100.000	46	0	0	66490	66535	300519	300474	3.54e-16	86.1
plasmid_7	CP013995.1	100.000	46	0	0	66490	66535	303739	303784	3.54e-16	86.1
plasmid_7	CP013995.1	100.000	46	0	0	1	46	305946	305991	3.54e-16	86.1
plasmid_7	CP013995.1	100.000	45	0	0	1	45	244919	244875	1.27e-15	84.2
plasmid_7	CP013995.1	97.826	46	1	0	66490	66535	18174	18129	1.65e-14	80.5
plasmid_7	CP013995.1	97.826	46	1	0	66490	66535	236740	236785	1.65e-14	80.5
plasmid_7	CP013995.1	97.826	46	1	0	66490	66535	376729	376684	1.65e-14	80.5
plasmid_7	CP013996.1	100.000	1395	0	0	23161	24555	43974	42580	0.0	2577
plasmid_7	CP013996.1	99.879	826	1	0	32348	33173	29223	30048	0.0	1520
plasmid_7	CP013996.1	96.364	110	4	0	26988	27097	34680	34571	4.39e-45	182
plasmid_7	CP013996.1	98.077	52	0	1	66484	66535	20584	20534	2.74e-17	89.8
plasmid_7	CP013996.1	98.000	50	1	0	66486	66535	44787	44738	9.84e-17	87.9
plasmid_7	CP013996.1	100.000	46	0	0	66490	66535	17793	17838	3.54e-16	86.1
plasmid_7	CP013996.1	100.000	46	0	0	66490	66535	29222	29177	3.54e-16	86.1
plasmid_7	CP013996.1	100.000	46	0	0	66490	66535	37171	37216	3.54e-16	86.1
plasmid_7	CP013996.1	100.000	46	0	0	66490	66535	48538	48583	3.54e-16	86.1
plasmid_7	CP013996.1	100.000	45	0	0	1	45	42624	42580	1.27e-15	84.2
plasmid_8	CP013995.1	100.000	6713	0	0	1	6713	343241	349953	0.0	12397
plasmid_8	CP013995.1	94.000	950	56	1	1031	1980	279545	280493	0.0	1437
plasmid_8	CP013995.1	79.774	1325	236	25	2416	3725	280930	282237	0.0	933
plasmid_8	CP013995.1	83.689	515	74	8	247	757	278753	279261	5.03e-135	477
plasmid_8	CP013995.1	94.382	89	5	0	2	90	278517	278605	9.69e-33	137
plasmid_9	CP013995.1	100.000	8329	0	0	1	8329	25694	17366	0.0	15381
plasmid_9	CP013995.1	100.000	1354	0	0	6167	7520	37150	38503	0.0	2501
plasmid_9	CP013995.1	99.753	809	2	0	7521	8329	32458	33266	0.0	1483
plasmid_9	CP013995.1	99.629	809	3	0	7521	8329	300519	299711	0.0	1478
plasmid_9	CP013995.1	99.506	809	4	0	7521	8329	29709	30517	0.0	1472
plasmid_9	CP013995.1	99.384	812	5	0	7518	8329	145900	146711	0.0	1472
plasmid_9	CP013995.1	99.383	810	5	0	7520	8329	236739	237548	0.0	1469
plasmid_9	CP013995.1	99.141	815	7	0	7515	8329	194471	195285	0.0	1467
plasmid_9	CP013995.1	99.382	809	5	0	7521	8329	376729	375921	0.0	1467
plasmid_9	CP013995.1	99.016	813	7	1	7518	8329	200286	199474	0.0	1456
plasmid_9	CP013995.1	99.593	738	3	0	7521	8258	303739	304476	0.0	1347
plasmid_9	CP013995.1	91.973	735	59	0	7595	8329	176619	175885	0.0	1031
plasmid_9	CP013995.1	99.390	492	3	0	7838	8329	230658	231149	0.0	893
plasmid_9	CP013995.1	98.978	489	2	1	7844	8329	96094	95606	0.0	872
plasmid_9	CP013995.1	99.768	431	1	0	7899	8329	26451	26881	0.0	791
plasmid_9	CP013995.1	90.798	489	44	1	53	540	186825	187313	0.0	652
plasmid_9	CP013995.1	99.338	302	2	0	7519	7820	230371	230672	5.43e-156	547
plasmid_9	CP013995.1	99.336	301	2	0	7520	7820	96386	96086	1.95e-155	545
plasmid_9	CP013995.1	100.000	151	0	0	9496	9646	231152	231002	2.19e-75	279
plasmid_9	CP013995.1	100.000	150	0	0	9496	9645	30520	30371	7.87e-75	278
plasmid_9	CP013995.1	99.342	152	1	0	9495	9646	175881	176032	2.83e-74	276
plasmid_9	CP013995.1	100.000	148	0	0	9499	9646	17366	17513	1.02e-73	274
plasmid_9	CP013995.1	100.000	148	0	0	9499	9646	33266	33119	1.02e-73	274
plasmid_9	CP013995.1	100.000	148	0	0	9499	9646	95606	95753	1.02e-73	274
plasmid_9	CP013995.1	99.342	152	0	1	9495	9646	237551	237401	1.02e-73	274
plasmid_9	CP013995.1	100.000	148	0	0	9499	9646	299711	299858	1.02e-73	274
plasmid_9	CP013995.1	100.000	148	0	0	9499	9646	375921	376068	1.02e-73	274
plasmid_9	CP013995.1	99.324	148	1	0	9499	9646	26881	26734	4.74e-72	268
plasmid_9	CP013995.1	99.324	148	1	0	9499	9646	146711	146564	4.74e-72	268
plasmid_9	CP013995.1	98.675	151	2	0	9495	9645	195289	195139	4.74e-72	268
plasmid_9	CP013995.1	98.639	147	2	0	9499	9645	199474	199620	7.92e-70	261
plasmid_9	CP013995.1	100.000	77	0	0	9570	9646	304476	304400	2.99e-34	143
plasmid_9	CP013995.1	98.734	79	1	0	9499	9577	306069	305991	1.08e-33	141
plasmid_9	CP013995.1	98.734	79	1	0	8251	8329	305991	306069	1.08e-33	141
plasmid_9	CP013995.1	100.000	52	0	0	1	52	141277	141226	2.36e-20	97.1
plasmid_9	CP013995.1	100.000	52	0	0	1	52	172181	172130	2.36e-20	97.1
plasmid_9	CP013996.1	99.859	2126	3	0	7521	9646	20579	18454	0.0	3910
plasmid_9	CP013996.1	99.753	810	2	0	7520	8329	17792	18601	0.0	1485
plasmid_9	CP013996.1	99.753	810	2	0	7521	8330	29222	28413	0.0	1485
plasmid_9	CP013996.1	99.507	812	4	0	7519	8330	37169	37980	0.0	1478
plasmid_9	CP013996.1	99.629	809	3	0	7521	8329	44783	43975	0.0	1478
plasmid_9	CP013996.1	99.629	809	3	0	7521	8329	48538	49346	0.0	1478
plasmid_9	CP013996.1	100.000	150	0	0	9497	9646	43973	44122	7.87e-75	278
plasmid_9	CP013996.1	100.000	148	0	0	9499	9646	19771	19918	1.02e-73	274
plasmid_9	CP013996.1	100.000	148	0	0	9499	9646	28414	28561	1.02e-73	274
plasmid_9	CP013996.1	100.000	148	0	0	9499	9646	37979	37832	1.02e-73	274
plasmid_9	CP013996.1	100.000	148	0	0	9499	9646	49346	49199	1.02e-73	274
plasmid_10	CP013995.1	99.914	5807	5	0	4369	10175	200283	194477	0.0	10696
plasmid_10	CP013995.1	99.903	5179	5	0	1	5179	190108	195286	0.0	9537
plasmid_10	CP013995.1	99.976	4099	1	0	9367	13465	299711	303809	0.0	7564
plasmid_10	CP013995.1	100.000	965	0	0	1	965	84908	83944	0.0	1783
plasmid_10	CP013995.1	99.896	966	1	0	1	966	225136	224171	0.0	1779
plasmid_10	CP013995.1	99.590	975	3	1	1	974	365000	365974	0.0	1777
plasmid_10	CP013995.1	99.487	975	3	2	1	973	373242	372268	0.0	1772
plasmid_10	CP013995.1	99.383	972	5	1	1	971	62855	63826	0.0	1760
plasmid_10	CP013995.1	99.631	812	3	0	9367	10178	33266	32455	0.0	1483
plasmid_10	CP013995.1	99.630	811	3	0	4368	5178	29707	30517	0.0	1482
plasmid_10	CP013995.1	99.630	810	3	0	4369	5178	32457	33266	0.0	1480
plasmid_10	CP013995.1	99.507	811	4	0	9365	10175	17364	18174	0.0	1476
plasmid_10	CP013995.1	99.267	818	5	1	9359	10175	30526	29709	0.0	1476
plasmid_10	CP013995.1	98.797	831	5	3	9352	10178	375903	376732	0.0	1474
plasmid_10	CP013995.1	99.506	809	4	0	9367	10175	146711	145903	0.0	1472
plasmid_10	CP013995.1	99.384	812	5	0	9364	10175	237551	236740	0.0	1472
plasmid_10	CP013995.1	99.384	812	5	0	4370	5181	300519	299708	0.0	1472
plasmid_10	CP013995.1	99.383	810	5	0	4370	5179	18174	17365	0.0	1469
plasmid_10	CP013995.1	99.383	810	5	0	4369	5178	145902	146711	0.0	1469
plasmid_10	CP013995.1	99.383	810	5	0	9366	10175	199473	200282	0.0	1469
plasmid_10	CP013995.1	99.261	812	6	0	4370	5181	376729	375918	0.0	1467
plasmid_10	CP013995.1	99.259	810	6	0	4370	5179	236740	237549	0.0	1463
plasmid_10	CP013995.1	100.000	741	0	0	9438	10178	304476	303736	0.0	1369
plasmid_10	CP013995.1	99.729	738	2	0	4370	5107	303739	304476	0.0	1352
plasmid_10	CP013995.1	91.837	735	60	0	9367	10101	175885	176619	0.0	1026
plasmid_10	CP013995.1	91.565	735	62	0	4444	5178	176619	175885	0.0	1014
plasmid_10	CP013995.1	99.187	492	4	0	9367	9858	231149	230658	0.0	887
plasmid_10	CP013995.1	98.400	500	6	2	4687	5184	230658	231157	0.0	878
plasmid_10	CP013995.1	98.773	489	3	1	9367	9852	95606	96094	0.0	867
plasmid_10	CP013995.1	98.364	489	5	1	4693	5178	96094	95606	0.0	856
plasmid_10	CP013995.1	99.536	431	2	0	9367	9797	26881	26451	0.0	785
plasmid_10	CP013995.1	99.072	431	4	0	4748	5178	26451	26881	0.0	774
plasmid_10	CP013995.1	99.349	307	1	1	4364	4669	96392	96086	4.53e-158	555
plasmid_10	CP013995.1	100.000	300	0	0	4370	4669	230373	230672	4.53e-158	555
plasmid_10	CP013995.1	99.667	300	1	0	9876	10175	96086	96385	2.11e-156	549
plasmid_10	CP013995.1	99.023	307	2	1	9876	10182	230672	230367	2.11e-156	549
plasmid_10	CP013995.1	100.000	74	0	0	13392	13465	300522	300449	1.95e-32	137
plasmid_10	CP013995.1	97.468	79	2	0	9367	9445	306069	305991	7.00e-32	135
