plasmid_1	CP011580.1	87.598	2685	324	8	42549	45231	72386	69709	0.0	3105
plasmid_1	CP011580.1	100.000	1364	0	0	3195	4558	28979	30342	0.0	2519
plasmid_1	CP011580.1	100.000	1364	0	0	3195	4558	81329	79966	0.0	2519
plasmid_1	CP011580.1	91.969	772	57	3	68587	69353	28308	27537	0.0	1077
plasmid_1	CP011580.1	91.969	772	57	3	230714	231485	83852	83086	0.0	1077
plasmid_1	CP011580.1	88.820	483	54	0	60512	60994	1439	957	4.83e-169	593
plasmid_1	CP011580.1	88.820	483	54	0	60548	61030	1475	993	4.83e-169	593
plasmid_1	CP011580.1	92.326	417	32	0	142433	142849	6543	6959	4.83e-169	593
plasmid_1	CP011580.1	88.222	450	53	0	60512	60961	1403	954	2.30e-152	538
plasmid_1	CP011580.1	88.222	450	53	0	60584	61033	1475	1026	2.30e-152	538
plasmid_1	CP011580.1	89.157	415	45	0	142438	142852	11257	10843	2.99e-146	518
plasmid_1	CP011580.1	89.294	411	44	0	60512	60922	1367	957	1.08e-145	516
plasmid_1	CP011580.1	89.294	411	44	0	60620	61030	1475	1065	1.08e-145	516
plasmid_1	CP011580.1	85.942	377	53	0	60510	60886	1333	957	8.74e-112	403
plasmid_1	CP011580.1	85.942	377	53	0	60654	61030	1477	1101	8.74e-112	403
plasmid_1	CP011580.1	93.583	187	12	0	230718	230904	5837	6023	1.54e-74	279
plasmid_1	CP011580.1	100.000	148	0	0	55029	55176	6958	6811	7.15e-73	274
plasmid_1	CP011580.1	93.048	187	13	0	55964	56150	28118	28304	7.15e-73	274
plasmid_1	CP011580.1	88.770	187	20	1	68591	68776	5837	6023	5.64e-59	228
plasmid_1	CP011580.1	88.770	187	20	1	55964	56150	83663	83848	5.64e-59	228
plasmid_1	CP011580.1	96.947	131	4	0	234696	234826	6958	7088	9.44e-57	220
plasmid_1	CP011580.1	92.414	145	11	0	55029	55173	10847	10991	7.35e-53	207
plasmid_1	CP011580.1	93.893	131	8	0	234696	234826	10847	10717	4.43e-50	198
plasmid_1	CP011580.1	100.000	39	0	0	231885	231923	12363	12401	2.80e-12	73.1
plasmid_1	CP011580.1	100.000	38	0	0	99769	99806	27136	27099	1.01e-11	71.3
plasmid_1	CP011579.1	100.000	29609	0	0	72306	101914	1	29609	0.0	54678
plasmid_1	CP011579.1	100.000	2812	0	0	231886	234697	32412	29601	0.0	5193
plasmid_1	CP011579.1	100.000	1198	0	0	71108	72305	32413	33610	0.0	2213
plasmid_1	CP011579.1	98.462	65	1	0	85864	85928	13513	13577	4.58e-25	115
plasmid_1	CP011579.1	98.462	65	1	0	85818	85882	13559	13623	4.58e-25	115
plasmid_1	CP011579.1	97.674	43	0	1	99765	99806	32417	32375	2.80e-12	73.1
plasmid_1	CP011579.1	100.000	38	0	0	231886	231923	27464	27501	1.01e-11	71.3
plasmid_1	CP011579.1	94.444	36	2	0	80808	80843	4575	4540	2.82e-07	56.5
plasmid_1	CP011579.1	94.444	36	2	0	76845	76880	8538	8503	2.82e-07	56.5
plasmid_2	CP011579.1	100.000	29601	0	0	144187	173787	1	29601	0.0	54663
plasmid_2	CP011579.1	100.000	2811	0	0	175628	178438	32412	29602	0.0	5192
plasmid_2	CP011579.1	100.000	1198	0	0	142989	144186	32413	33610	0.0	2213
plasmid_2	CP011579.1	98.462	65	1	0	157745	157809	13513	13577	3.92e-25	115
plasmid_2	CP011579.1	98.462	65	1	0	157699	157763	13559	13623	3.92e-25	115
plasmid_2	CP011579.1	97.674	43	0	1	171646	171687	32417	32375	2.39e-12	73.1
plasmid_2	CP011579.1	100.000	38	0	0	175628	175665	27464	27501	8.60e-12	71.3
plasmid_2	CP011579.1	94.444	36	2	0	152689	152724	4575	4540	2.41e-07	56.5
plasmid_2	CP011579.1	94.444	36	2	0	148726	148761	8538	8503	2.41e-07	56.5
plasmid_2	CP011580.1	100.000	9121	0	0	66500	75620	90452	81332	0.0	16844
plasmid_2	CP011580.1	100.000	6031	0	0	60469	66499	6031	1	0.0	11138
plasmid_2	CP011580.1	99.119	4654	38	3	173788	178439	28976	24324	0.0	8364
plasmid_2	CP011580.1	99.953	2138	1	0	171650	173787	12364	14501	0.0	3943
plasmid_2	CP011580.1	100.000	1337	0	0	179103	180439	28991	30327	0.0	2470
plasmid_2	CP011580.1	100.000	1337	0	0	179103	180439	76759	75423	0.0	2470
plasmid_2	CP011580.1	100.000	1337	0	0	179103	180439	81317	79981	0.0	2470
plasmid_2	CP011580.1	94.141	751	37	3	91376	92124	83831	83086	0.0	1136
plasmid_2	CP011580.1	92.667	750	53	2	91377	92124	28286	27537	0.0	1079
plasmid_2	CP011580.1	91.969	772	57	3	73100	73866	28308	27537	0.0	1077
plasmid_2	CP011580.1	91.969	772	57	3	174456	175227	83852	83086	0.0	1077
plasmid_2	CP011580.1	88.820	483	54	0	65025	65507	1439	957	4.13e-169	593
plasmid_2	CP011580.1	88.820	483	54	0	65061	65543	1475	993	4.13e-169	593
plasmid_2	CP011580.1	88.222	450	53	0	65025	65474	1403	954	1.96e-152	538
plasmid_2	CP011580.1	88.222	450	53	0	65097	65546	1475	1026	1.96e-152	538
plasmid_2	CP011580.1	89.294	411	44	0	65025	65435	1367	957	9.20e-146	516
plasmid_2	CP011580.1	89.294	411	44	0	65133	65543	1475	1065	9.20e-146	516
plasmid_2	CP011580.1	85.942	377	53	0	65023	65399	1333	957	7.47e-112	403
plasmid_2	CP011580.1	85.942	377	53	0	65167	65543	1477	1101	7.47e-112	403
plasmid_2	CP011580.1	92.105	266	19	2	178840	179103	6694	6959	5.86e-103	374
plasmid_2	CP011580.1	93.583	187	12	0	174460	174646	5837	6023	1.31e-74	279
plasmid_2	CP011580.1	100.000	148	0	0	142438	142585	6958	6811	6.11e-73	274
plasmid_2	CP011580.1	93.048	187	13	0	60477	60663	28118	28304	6.11e-73	274
plasmid_2	CP011580.1	91.176	170	15	0	91376	91545	5854	6023	3.73e-60	231
plasmid_2	CP011580.1	88.770	187	20	1	73104	73289	5837	6023	4.83e-59	228
plasmid_2	CP011580.1	88.770	187	20	1	60477	60663	83663	83848	4.83e-59	228
plasmid_2	CP011580.1	96.970	132	4	0	200617	200748	6957	7088	2.24e-57	222
plasmid_2	CP011580.1	92.414	145	11	0	142438	142582	10847	10991	6.29e-53	207
plasmid_2	CP011580.1	93.939	132	8	0	200617	200748	10848	10717	1.05e-50	200
plasmid_2	CP011580.1	100.000	39	0	0	175627	175665	12363	12401	2.39e-12	73.1
plasmid_2	CP011580.1	100.000	38	0	0	171650	171687	27136	27099	8.60e-12	71.3
