plasmid_0	AP017621.1	100.000	820	0	0	53354	54173	99161	98342	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	93441	94260	104421	103602	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	44434	45253	103602	104421	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	47298	48117	103602	104421	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	53354	54173	104421	103602	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	36399	37218	104421	103602	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	47298	48117	107022	107841	0.0	1515
plasmid_0	AP017621.1	99.878	823	1	0	44434	45256	113897	113075	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	53354	54173	113078	113897	0.0	1515
plasmid_0	AP017621.1	99.878	822	1	0	47297	48118	6717	7538	0.0	1513
plasmid_0	AP017621.1	99.758	826	1	1	93435	94260	7542	6718	0.0	1513
plasmid_0	AP017621.1	99.758	825	1	1	44434	45258	6718	7541	0.0	1511
plasmid_0	AP017621.1	99.878	821	1	0	27548	28368	6718	7538	0.0	1511
plasmid_0	AP017621.1	99.758	825	1	1	36395	37218	18428	19252	0.0	1511
plasmid_0	AP017621.1	99.878	821	1	0	53353	54173	18432	19252	0.0	1511
plasmid_0	AP017621.1	99.878	821	1	0	27547	28367	23047	23867	0.0	1511
plasmid_0	AP017621.1	99.878	821	1	0	53353	54173	23868	23048	0.0	1511
plasmid_0	AP017621.1	99.878	820	1	0	39819	40638	7537	6718	0.0	1509
plasmid_0	AP017621.1	99.757	823	2	0	39816	40638	18430	19252	0.0	1509
plasmid_0	AP017621.1	99.757	823	2	0	47298	48120	19252	18430	0.0	1509
plasmid_0	AP017621.1	99.878	820	1	0	27548	28367	19252	18433	0.0	1509
plasmid_0	AP017621.1	99.740	769	2	0	62457	63225	67878	68646	0.0	1410
plasmid_0	AP017621.1	99.609	768	3	0	4085	4852	54081	54848	0.0	1402
plasmid_0	AP017621.1	99.609	768	3	0	4085	4852	81985	81218	0.0	1402
plasmid_0	AP017621.1	99.219	768	6	0	62458	63225	59587	58820	0.0	1386
plasmid_0	AP017621.1	99.089	768	7	0	13144	13911	59587	58820	0.0	1380
plasmid_0	AP017621.1	99.089	768	7	0	4085	4852	68646	67879	0.0	1380
plasmid_0	AP017621.1	98.958	768	8	0	13144	13911	54848	54081	0.0	1375
plasmid_0	AP017621.1	98.828	768	9	0	62458	63225	81218	81985	0.0	1369
plasmid_0	AP017621.1	98.456	777	10	2	13144	13919	81218	81993	0.0	1367
plasmid_0	AP017621.1	88.577	1033	107	9	99183	100211	12342	13367	0.0	1243
plasmid_0	AP017621.1	88.577	1033	107	9	30569	31594	92391	93419	0.0	1243
plasmid_0	AP017621.1	93.189	646	34	9	69185	69825	41277	40637	0.0	941
plasmid_0	AP017621.1	93.189	646	34	9	76030	76670	48122	47482	0.0	941
plasmid_0	AP017621.1	99.790	476	1	0	26483	26958	54848	54373	0.0	874
plasmid_0	AP017621.1	99.160	476	4	0	26483	26958	59587	59112	0.0	857
plasmid_0	AP017621.1	98.950	476	5	0	4377	4852	114487	114962	0.0	852
plasmid_0	AP017621.1	98.323	477	8	0	13143	13619	114963	114487	0.0	837
plasmid_0	AP017621.1	98.309	473	8	0	26483	26955	67879	68351	0.0	830
plasmid_0	AP017621.1	99.752	403	1	0	110617	111019	54081	54483	0.0	739
plasmid_0	AP017621.1	98.786	412	3	2	110609	111019	68654	68244	0.0	732
plasmid_0	AP017621.1	99.256	403	3	0	110617	111019	58820	59222	0.0	728
plasmid_0	AP017621.1	91.667	432	32	4	66038	66466	47924	47494	5.96e-170	595
plasmid_0	AP017621.1	91.667	432	32	4	69383	69813	51268	50840	5.96e-170	595
plasmid_0	AP017621.1	91.395	430	37	0	1100	1529	55878	56307	2.78e-168	590
plasmid_0	AP017621.1	90.271	442	43	0	1131	1572	55780	56221	6.01e-165	579
plasmid_0	AP017621.1	90.649	385	36	0	1102	1486	55923	56307	6.18e-145	512
plasmid_0	AP017621.1	89.922	387	39	0	1186	1572	55792	56178	4.81e-141	499
plasmid_0	AP017621.1	91.813	342	28	0	1231	1572	55794	56135	2.25e-134	477
plasmid_0	AP017621.1	88.950	362	40	0	1082	1443	55946	56307	1.77e-125	448
plasmid_0	AP017621.1	85.355	437	50	13	66038	66466	41079	40649	2.96e-123	440
plasmid_0	AP017621.1	85.355	437	50	13	76228	76658	51268	50840	2.96e-123	440
plasmid_0	AP017621.1	89.969	319	32	0	1254	1572	55774	56092	6.45e-115	412
plasmid_0	AP017621.1	89.655	319	33	0	1082	1400	55989	56307	3.00e-113	407
plasmid_0	AP017621.1	92.754	276	20	0	1297	1572	55774	56049	5.02e-111	399
plasmid_0	AP017621.1	92.754	276	20	0	1082	1357	56032	56307	5.02e-111	399
plasmid_0	AP017621.1	100.000	156	0	0	1	156	59432	59587	1.13e-77	289
plasmid_0	AP017621.1	100.000	156	0	0	1	156	81373	81218	1.13e-77	289
plasmid_0	AP017621.1	99.359	156	1	0	1	156	68034	67879	5.27e-76	283
plasmid_0	AP017621.1	99.359	156	1	0	1	156	114807	114962	5.27e-76	283
plasmid_0	AP017621.1	87.983	233	28	0	1340	1572	55774	56006	8.83e-74	276
plasmid_0	AP017621.1	87.983	233	28	0	1082	1314	56075	56307	8.83e-74	276
plasmid_0	AP017621.1	99.099	111	1	0	110909	111019	114487	114597	5.46e-51	200
plasmid_0	AP017621.1	86.628	172	23	0	1401	1572	55792	55963	3.29e-48	191
plasmid_0	AP017621.1	86.628	172	23	0	1100	1271	56136	56307	3.29e-48	191
plasmid_0	AP017621.1	100.000	30	0	0	19636	19665	74400	74371	1.25e-07	56.5
plasmid_1	AP017621.1	99.984	12535	2	0	5261	17795	19252	6718	0.0	23137
plasmid_1	AP017621.1	100.000	6080	0	0	1	6080	98342	104421	0.0	11228
plasmid_1	AP017621.1	99.978	4615	1	0	20396	25010	23867	19253	0.0	8517
plasmid_1	AP017621.1	100.000	4240	0	0	16976	21215	107841	103602	0.0	7830
plasmid_1	AP017621.1	99.640	834	3	0	5261	6094	23048	23881	0.0	1524
plasmid_1	AP017621.1	99.759	829	2	0	5255	6083	113903	113075	0.0	1520
plasmid_1	AP017621.1	100.000	823	0	0	16975	17797	113077	113899	0.0	1520
plasmid_1	AP017621.1	100.000	821	0	0	16975	17795	15568	16388	0.0	1517
plasmid_1	AP017621.1	100.000	821	0	0	20396	21216	99161	98341	0.0	1517
plasmid_1	AP017621.1	100.000	821	0	0	16976	17796	99161	98341	0.0	1517
plasmid_1	AP017621.1	99.879	824	1	0	20396	21219	107841	107018	0.0	1517
plasmid_1	AP017621.1	100.000	821	0	0	5261	6081	107022	107842	0.0	1517
plasmid_1	AP017621.1	99.879	824	1	0	20393	21216	113075	113898	0.0	1517
plasmid_1	AP017621.1	100.000	821	0	0	8125	8945	113897	113077	0.0	1517
plasmid_1	AP017621.1	100.000	820	0	0	5261	6080	16388	15569	0.0	1515
plasmid_1	AP017621.1	100.000	820	0	0	20396	21215	15569	16388	0.0	1515
plasmid_1	AP017621.1	100.000	820	0	0	1	820	16388	15569	0.0	1515
plasmid_1	AP017621.1	99.639	830	2	1	16971	17799	23873	23044	0.0	1515
plasmid_1	AP017621.1	100.000	820	0	0	5261	6080	98342	99161	0.0	1515
plasmid_1	AP017621.1	100.000	820	0	0	8125	8944	98342	99161	0.0	1515
plasmid_1	AP017621.1	100.000	820	0	0	1	820	103602	104421	0.0	1515
plasmid_1	AP017621.1	100.000	820	0	0	16976	17795	104421	103602	0.0	1515
plasmid_1	AP017621.1	100.000	820	0	0	8125	8944	103602	104421	0.0	1515
plasmid_1	AP017621.1	100.000	820	0	0	1	820	107022	107841	0.0	1515
plasmid_1	AP017621.1	100.000	820	0	0	8125	8944	107022	107841	0.0	1515
plasmid_1	AP017621.1	100.000	820	0	0	1	820	113897	113078	0.0	1515
plasmid_1	AP017621.1	99.878	822	1	0	8124	8945	6717	7538	0.0	1513
plasmid_1	AP017621.1	99.758	825	1	1	5261	6085	6718	7541	0.0	1511
plasmid_1	AP017621.1	99.758	825	1	1	16972	17795	18428	19252	0.0	1511
plasmid_1	AP017621.1	99.878	820	1	0	1	820	6718	7537	0.0	1509
plasmid_1	AP017621.1	99.878	820	1	0	20396	21215	7537	6718	0.0	1509
plasmid_1	AP017621.1	99.757	823	2	0	20393	21215	18430	19252	0.0	1509
plasmid_1	AP017621.1	99.878	820	1	0	8125	8944	19252	18433	0.0	1509
plasmid_1	AP017621.1	99.878	820	1	0	1	820	19252	18433	0.0	1509
plasmid_1	AP017621.1	99.878	820	1	0	1	820	23048	23867	0.0	1509
plasmid_1	AP017621.1	99.878	820	1	0	8125	8944	23048	23867	0.0	1509
plasmid_1	AP017621.1	88.577	1033	107	9	11146	12171	92391	93419	0.0	1243
plasmid_2	AP017621.1	88.649	370	39	3	2867	3235	54	421	9.50e-126	448
plasmid_2	AP017621.1	80.818	318	43	16	1881	2190	41462	41769	2.90e-61	233
plasmid_14	AP017621.1	98.627	1311	18	0	1	1311	79533	80843	0.0	2322
plasmid_14	AP017621.1	97.302	630	17	0	7262	7891	80842	80213	0.0	1070
