EC1303_109p00630	27	97.021	235	5	2	1	234	1552	1319	1.90e-110	394
EC1303_109p00630	25	93.617	235	13	2	1	234	1016	1249	4.18e-97	350
EC1303_109p00640	25	93.448	1221	80	0	34	1254	1341	2561	0.0	1812
EC1303_109p00640	27	92.658	1253	92	0	1	1253	1254	2	0.0	1805
EC1303_109p00640	26	95.415	458	21	0	1502	1959	2	459	0.0	730
EC1303_109p00640	24	92.810	459	33	0	1501	1959	1	459	0.0	665
EC1303_109p00640	46	95.122	246	12	0	1255	1500	246	1	8.05e-108	388
EC1303_109p00650	26	99.310	435	2	1	1	434	514	948	0.0	785
EC1303_109p00650	24	82.529	435	75	1	1	434	514	948	2.87e-106	381
EC1303_109p00660	26	99.306	720	5	0	1	720	945	1664	0.0	1303
EC1303_109p00670	26	96.635	208	7	0	6	213	1891	2098	4.87e-96	346
EC1303_109p00680	26	97.484	159	4	0	1	159	1944	2102	6.07e-74	272
EC1303_109p00690	36	98.246	171	3	0	1	171	317	147	6.79e-82	300
EC1303_109p00690	23	90.909	165	10	5	2	165	161	1	7.04e-57	217
EC1303_109p00690	25	95.161	62	3	0	103	164	62	1	2.66e-21	99.0
EC1303_109p00690	15	88.525	61	7	0	103	163	41201	41261	4.48e-14	75.0
EC1303_109p00700	13	98.611	288	4	0	1	288	21	308	2.27e-145	510
EC1303_109p00710	13	98.783	822	10	0	1	822	428	1249	0.0	1463
EC1303_109p00720	13	97.843	510	11	0	1	510	2053	1544	0.0	881
EC1303_109p00730	13	84.715	386	55	3	1	384	2467	2850	7.00e-107	383
EC1303_109p00760	13	95.355	366	11	3	1	366	4253	4612	2.85e-165	577
EC1303_109p00770	13	99.679	312	1	0	1	312	4627	4938	1.12e-163	571
EC1303_109p00780	13	100.000	567	0	0	1	567	4960	5526	0.0	1048
EC1303_109p00790	13	100.000	729	0	0	1	729	5513	6241	0.0	1347
EC1303_109p00800	13	99.720	1428	4	0	1	1428	6241	7668	0.0	2615
EC1303_109p00810	13	88.908	595	50	11	1	591	7658	8240	0.0	719
EC1303_109p00820	13	95.652	322	13	1	1	321	8227	8548	5.48e-147	516
EC1303_109p00830	13	98.810	252	3	0	1	252	8541	8792	4.34e-127	449
EC1303_109p00840	13	99.806	516	1	0	1	516	8789	9304	0.0	948
EC1303_109p00850	13	99.550	222	1	0	1	222	9438	9659	8.30e-114	405
EC1303_109p00860	13	97.603	2628	63	0	1	2628	9819	12446	0.0	4505
EC1303_109p00870	13	97.989	348	7	0	40	387	12482	12829	1.38e-173	604
EC1303_109p00880	13	99.052	633	6	0	1	633	12826	13458	0.0	1136
EC1303_109p00890	13	97.982	991	20	0	1	991	13455	14445	0.0	1720
EC1303_109p00900	13	97.440	586	13	2	55	639	15498	16082	0.0	998
EC1303_109p00910	13	98.894	1809	20	0	1	1809	16079	17887	0.0	3230
EC1303_109p00920	13	96.552	261	9	0	1	261	17911	18171	4.55e-122	433
EC1303_109p00930	13	97.674	774	18	0	1	774	18134	18907	0.0	1330
EC1303_109p00940	13	95.690	348	15	0	1	348	18923	19270	2.72e-160	560
EC1303_109p00950	13	97.778	45	1	0	232	276	19316	19272	2.61e-15	78.7
EC1303_109p00960	13	97.544	285	7	0	1	285	19389	19673	1.05e-138	488
EC1303_109p00970	13	95.238	546	26	0	1	546	19660	20205	0.0	865
EC1303_109p00980	13	99.310	290	2	0	1	290	20135	20424	9.75e-150	525
EC1303_109p01000	13	97.598	1374	33	0	1	1374	20497	21870	0.0	2355
EC1303_109p01010	13	93.759	2836	157	16	1	2826	21867	24692	0.0	4239
EC1303_109p01020	13	81.409	511	93	2	1	510	24689	25198	9.31e-117	416
EC1303_109p01030	13	98.907	732	8	0	1	732	25212	25943	0.0	1308
EC1303_109p01040	13	98.827	1875	22	0	1	1875	26195	28069	0.0	3341
EC1303_109p01040	13	98.986	296	3	0	1859	2154	28116	28411	1.39e-150	531
EC1303_109p01060	13	96.870	5272	163	2	1	5271	28411	33681	0.0	8820
EC1303_109p01070	13	93.657	741	45	2	1	740	33701	34440	0.0	1107
EC1303_109p01090	13	88.491	530	59	2	1	529	34501	35029	0.0	640
EC1303_109p01140	13	82.705	451	70	7	1	447	35651	36097	3.93e-110	394
EC1303_109p01170	13	100.000	34	0	0	1	34	37236	37269	6.53e-11	63.9
EC1303_95p00790	3	92.308	52	3	1	657	707	77309	77258	4.03e-13	73.1
EC1303_95p00840	3	91.538	130	9	2	127	255	78308	78180	5.60e-45	178
EC1303_95p00850	3	98.649	222	3	0	514	735	78694	78473	6.37e-110	394
MJ49_25840	15	75.650	423	97	5	3598	4017	11237	11656	1.79e-52	206
MJ49_25980	13	86.038	838	109	7	40	873	37812	38645	0.0	893
MJ49_25985	14	95.302	149	7	0	1	149	27028	26880	2.34e-63	237
MJ49_25985	13	93.289	149	10	0	1	149	39348	39496	2.36e-58	220
MJ49_26005	14	100.000	177	0	0	1	177	23553	23729	1.43e-90	327
MJ49_26010	14	99.502	603	3	0	1	603	22895	23497	0.0	1098
MJ49_26015	14	98.755	241	3	0	1	241	22541	22301	6.98e-121	429
MJ49_26070	13	99.638	276	1	0	1	276	40257	40532	1.01e-143	505
MJ49_26075	13	100.000	378	0	0	1	378	40577	40954	0.0	699
MJ49_26180	14	98.026	304	6	0	1	304	20440	20743	7.96e-151	529
MJ49_26185	14	99.210	1392	11	0	1	1392	20427	19036	0.0	2510
MJ49_26190	14	98.563	348	5	0	1	348	18671	19018	5.73e-177	616
MJ49_26195	14	97.537	203	5	0	1	203	18552	18350	2.31e-96	348
MJ49_26195	14	97.333	150	4	0	199	348	15271	15122	1.44e-68	255
MJ49_26200	14	97.701	174	4	0	1	174	14919	15092	3.31e-82	300
MJ49_26220	14	98.851	1218	14	0	1	1218	4639	5856	0.0	2172
MJ49_26225	14	99.087	438	4	0	1	438	4202	4639	0.0	787
MJ49_26230	14	99.598	249	1	0	1	249	3957	4205	9.22e-129	455
MJ49_26235	14	94.714	927	49	0	1	927	3563	2637	0.0	1441
MJ49_26240	14	96.795	312	10	0	1	312	2640	2329	1.14e-148	521
MJ49_26240	13	96.591	264	9	0	49	312	49372	49635	1.18e-123	438
MJ49_26245	14	90.351	684	66	0	1	684	2252	1569	0.0	898
MJ49_26245	13	87.918	687	77	6	1	684	49712	50395	0.0	804
MJ49_26250	14	95.495	222	10	0	1	222	1568	1347	8.48e-99	355
MJ49_26255	13	94.943	435	22	0	1	435	50631	51065	0.0	682
MJ49_26255	14	94.023	435	26	0	1	435	1335	901	0.0	660
MJ49_26260	13	96.154	754	29	0	15	768	51118	51871	0.0	1232
MJ49_26260	14	94.141	768	45	0	10	777	847	80	0.0	1170
MJ49_26265	49	97.842	139	3	0	84	222	175	37	2.48e-64	241
MJ49_26265	13	92.617	149	10	1	74	222	52139	51992	5.40e-56	213
MJ49_26265	48	100.000	72	0	0	1	72	72	1	4.32e-32	134
MJ49_26265	15	92.593	81	5	1	1	81	42161	42240	1.57e-26	115
MJ49_26270	30	97.340	376	10	0	51	426	1	376	0.0	640
MJ49_26270	31	93.067	375	26	0	52	426	2	376	7.28e-157	549
MJ49_26270	48	100.000	50	0	0	1	50	153	202	1.48e-19	93.5
MJ49_26275	31	90.777	412	36	2	1	411	423	833	7.17e-157	549
MJ49_26275	30	90.073	413	39	2	1	412	423	834	2.01e-152	534
MJ49_26280	31	96.875	192	6	0	1	192	842	1033	7.32e-89	322
MJ49_26280	30	95.312	192	9	0	1	192	842	1033	7.37e-84	305
MJ49_26285	36	96.335	191	4	2	126	314	10	199	2.72e-85	311
MJ49_26285	15	97.790	181	3	1	133	312	41399	41219	2.72e-85	311
MJ49_26285	52	99.270	137	1	0	133	269	1	137	2.16e-66	248
MJ49_26285	31	100.000	132	0	0	1	132	1104	1235	2.80e-65	244
MJ49_26285	25	100.000	46	0	0	270	315	2	47	1.80e-17	86.1
MJ49_26285	23	95.556	45	2	0	270	314	3	47	1.40e-13	73.1
MJ49_26290	25	96.780	528	17	0	1	528	431	958	0.0	881
MJ49_26290	27	88.202	534	45	13	10	528	2144	1614	1.91e-178	621
MJ49_26295	25	90.213	235	21	2	1	234	1016	1249	9.18e-84	305
MJ49_26295	27	89.873	237	18	5	1	234	1552	1319	4.27e-82	300
MJ49_26300	27	95.380	1212	56	0	43	1254	1212	1	0.0	1929
MJ49_26300	25	94.094	1253	74	0	1	1253	1308	2560	0.0	1905
MJ49_26300	24	95.425	459	21	0	1501	1959	1	459	0.0	732
MJ49_26300	26	95.197	458	22	0	1502	1959	2	459	0.0	725
MJ49_26300	46	97.561	246	6	0	1255	1500	246	1	7.93e-118	422
MJ49_26305	24	99.770	435	1	0	1	435	514	948	0.0	798
MJ49_26305	26	82.529	435	76	0	1	435	514	948	7.99e-107	383
MJ49_26310	24	98.889	720	8	0	1	720	945	1664	0.0	1286
MJ49_26320	49	98.561	139	2	0	84	222	175	37	5.32e-66	246
MJ49_26320	13	89.933	149	14	1	74	222	52139	51992	2.53e-49	191
MJ49_26320	48	100.000	72	0	0	1	72	72	1	4.32e-32	134
MJ49_26320	15	92.593	81	5	1	1	81	42161	42240	1.57e-26	115
MJ49_26325	15	99.800	501	1	0	1	501	42081	41581	0.0	920
MJ49_26330	15	90.952	210	14	5	10	216	41056	40849	1.83e-75	278
MJ49_26330	15	89.571	163	12	5	1	162	38155	37997	1.13e-52	202
MJ49_26330	25	80.625	160	29	2	1	158	202	361	9.08e-29	122
MJ49_26335	15	97.931	435	9	0	1	435	40852	40418	0.0	754
MJ49_26340	15	93.985	266	16	0	2	267	40325	40060	3.65e-113	403
MJ49_26350	15	96.332	927	10	2	1	927	39995	39093	0.0	1502
MJ49_26355	15	98.016	252	5	0	1	252	38530	38781	9.40e-124	438
MJ49_26360	15	96.584	849	29	0	1	849	37949	37101	0.0	1408
MJ49_26365	15	98.512	336	5	0	1	336	36680	37015	2.59e-170	593
MJ49_26460	15	92.157	153	12	0	1	153	28494	28342	2.76e-57	217
MJ49_26520	13	95.338	858	40	0	1	858	37788	38645	0.0	1363
MJ49_26525	13	98.667	75	1	0	1	75	37721	37795	1.20e-32	134
MJ49_26530	13	100.000	261	0	0	1	261	37236	37496	4.45e-137	483
MJ49_26535	13	99.154	591	5	0	1	591	36406	36996	0.0	1064
MJ49_26540	13	98.571	210	3	0	1	210	36158	36367	7.92e-104	372
MJ49_26545	13	99.134	462	4	0	1	462	35651	36112	0.0	832
MJ49_26550	13	95.305	213	10	0	1	213	35194	35406	8.16e-94	339
MJ49_26555	13	97.504	561	14	0	1	561	34501	35061	0.0	959
MJ49_26560	13	95.467	728	33	0	12	739	33718	34445	0.0	1162
MJ49_26565	13	95.865	5272	216	2	1	5271	28411	33681	0.0	8527
MJ49_26570	13	98.151	1893	35	0	1	1893	26195	28087	0.0	3302
MJ49_26570	13	98.726	314	4	0	1859	2172	28098	28411	6.43e-159	558
MJ49_26575	13	99.044	732	7	0	1	732	25212	25943	0.0	1314
MJ49_26585	13	95.869	2663	100	10	1	2658	21867	24524	0.0	4300
MJ49_26590	13	99.637	1377	5	0	1	1377	20494	21870	0.0	2516
MJ49_26595	13	99.670	303	1	0	1	303	20195	20497	1.09e-158	555
MJ49_26600	13	98.168	546	10	0	1	546	19660	20205	0.0	953
MJ49_26605	13	97.895	285	6	0	1	285	19389	19673	2.26e-140	494
MJ49_26620	13	99.731	744	2	0	1	744	18164	18907	0.0	1363
MJ49_26625	13	100.000	258	0	0	1	258	17914	18171	2.04e-135	477
MJ49_26630	13	98.950	1809	19	0	1	1809	16079	17887	0.0	3236
MJ49_26635	13	97.782	586	11	2	55	639	15498	16082	0.0	1009
MJ49_26640	13	98.285	991	17	0	1	991	13455	14445	0.0	1736
MJ49_26645	13	99.052	633	6	0	1	633	12826	13458	0.0	1136
MJ49_26650	13	98.708	387	5	0	1	387	12443	12829	0.0	688
MJ49_26655	13	97.752	2625	59	0	7	2631	9822	12446	0.0	4521
MJ49_26660	13	98.646	517	6	1	1	517	8789	9304	0.0	915
MJ49_26665	13	98.953	573	4	1	1	573	7670	8240	0.0	1024
MJ49_26670	13	97.087	1442	28	10	1	1442	6241	7668	0.0	2418
MJ49_26675	13	99.040	729	7	0	1	729	5513	6241	0.0	1308
MJ49_26680	13	99.824	567	1	0	1	567	4960	5526	0.0	1042
MJ49_26685	13	99.679	312	1	0	1	312	4627	4938	1.12e-163	571
MJ49_26690	13	95.238	357	15	2	1	356	4253	4608	2.20e-161	564
MJ49_26705	13	85.233	386	53	3	1	384	2467	2850	3.24e-110	394
MJ49_26710	13	97.059	510	15	0	1	510	2053	1544	0.0	859
MJ49_26715	13	97.932	822	17	0	1	822	428	1249	0.0	1424
MJ49_26720	13	98.611	288	4	0	1	288	21	308	2.27e-145	510
MJ49_26725	26	100.000	159	0	0	1	159	1944	2102	1.30e-80	294
MJ49_26730	26	99.471	189	1	0	1	189	1864	1676	1.53e-95	344
MJ49_26735	26	97.083	720	21	0	1	720	945	1664	0.0	1214
MJ49_26740	26	96.552	435	15	0	1	435	514	948	0.0	721
MJ49_26740	24	81.839	435	79	0	1	435	514	948	8.05e-102	366
MJ49_26745	27	96.252	1254	47	0	1	1254	1254	1	0.0	2056
MJ49_26745	25	93.361	1220	81	0	34	1253	1341	2560	0.0	1805
MJ49_26745	26	95.425	459	21	0	1501	1959	1	459	0.0	732
MJ49_26745	24	93.450	458	30	0	1502	1959	2	459	0.0	680
MJ49_26745	46	90.688	247	21	2	1255	1500	246	1	1.78e-89	327
MJ49_26750	27	100.000	234	0	0	1	234	1552	1319	4.03e-122	433
MJ49_26750	25	94.872	234	12	0	1	234	1016	1249	4.15e-102	366
MJ49_26755	27	97.593	540	13	0	1	540	2153	1614	0.0	926
MJ49_26755	25	87.828	534	47	13	10	540	440	958	4.22e-175	610
MJ49_26760	23	96.631	564	19	0	1	564	2354	2917	0.0	937
MJ49_26765	23	98.752	1362	17	0	1	1362	945	2306	0.0	2422
MJ49_26770	23	97.835	231	5	0	1	231	663	893	4.03e-112	399
MJ49_26795	30	100.000	192	0	0	1	192	842	1033	7.21e-99	355
MJ49_26795	31	94.271	192	11	0	1	192	842	1033	1.59e-80	294
MJ49_26800	30	97.400	423	11	0	1	423	423	845	0.0	721
MJ49_26800	31	97.170	424	10	2	1	423	423	845	0.0	715
MJ49_26805	31	96.543	376	13	0	51	426	1	376	4.23e-179	623
MJ49_26805	30	93.867	375	23	0	52	426	2	376	7.23e-162	566
MJ49_26805	48	98.000	50	1	0	1	50	153	202	6.86e-18	87.9
MJ49_26810	49	97.842	139	3	0	84	222	175	37	2.48e-64	241
MJ49_26810	13	90.604	149	13	1	74	222	52139	51992	5.44e-51	196
MJ49_26810	48	100.000	72	0	0	1	72	72	1	4.32e-32	134
MJ49_26810	15	92.593	81	5	1	1	81	42161	42240	1.57e-26	115
MJ49_26815	14	95.850	771	32	0	1	771	850	80	0.0	1247
MJ49_26815	13	94.357	762	43	0	1	762	51110	51871	0.0	1170
MJ49_26820	14	95.402	435	20	0	1	435	1335	901	0.0	693
MJ49_26820	13	93.563	435	28	0	1	435	50631	51065	0.0	649
MJ49_26825	13	96.396	222	8	0	1	222	50396	50617	3.92e-102	366
MJ49_26830	13	94.737	684	36	0	1	684	49712	50395	0.0	1064
MJ49_26830	14	91.095	685	59	2	1	684	2252	1569	0.0	926
MJ49_26835	13	99.065	963	9	0	1	963	49195	48233	0.0	1729
MJ49_26840	13	96.254	347	13	0	1	347	48230	47884	4.57e-163	569
MJ49_26880	13	99.603	504	1	1	1	503	40451	40954	0.0	918
MJ49_27060	14	99.603	252	1	0	1	252	5662	5913	2.01e-130	460
MJ49_27065	13	99.710	345	1	0	4	348	40610	40954	0.0	632
MJ49_27070	13	97.826	276	6	0	1	276	40257	40532	2.20e-135	477
MJ49_27080	2	75.269	651	143	16	94	735	567954	567313	7.52e-80	294
MJ49_27160	13	98.016	504	10	0	1	504	40451	40954	0.0	876
MJ49_27195	13	98.611	504	7	0	1	504	40451	40954	0.0	893
MJ49_27210	13	90.610	213	16	2	1	213	51855	52063	5.01e-76	279
MJ49_27210	14	97.143	105	3	0	1	105	105	1	1.88e-45	178
MJ49_27210	49	91.000	100	7	2	106	204	1	99	4.13e-32	134
MJ49_27230	31	92.800	375	27	0	52	426	2	376	3.39e-155	544
MJ49_27230	30	90.691	376	35	0	51	426	1	376	2.07e-142	501
MJ49_27235	31	85.808	458	60	2	1	453	376	833	2.93e-136	481
MJ49_27235	30	85.185	459	63	1	1	454	376	834	8.22e-132	466
MJ49_27240	31	95.556	180	8	0	1	180	842	1021	7.03e-79	289
MJ49_27240	30	92.778	180	13	0	1	180	842	1021	1.53e-70	261
MJ49_27245	30	93.878	147	8	1	183	328	1159	1013	4.94e-58	220
MJ49_27245	31	96.739	92	3	0	238	329	1103	1012	5.09e-38	154
MJ49_27250	23	97.835	231	5	0	1	231	663	893	4.03e-112	399
MJ49_27255	23	97.210	1362	38	0	1	1362	945	2306	0.0	2305
MJ49_27260	23	97.695	564	13	0	1	564	2354	2917	0.0	970
MJ49_27265	36	97.674	172	3	1	1	171	317	146	3.71e-80	294
MJ49_27265	23	88.957	163	12	6	2	162	161	3	1.08e-50	196
MJ49_27265	23	86.466	133	14	3	288	420	3131	3003	1.42e-34	143
MJ49_27270	36	96.517	201	7	0	1	201	387	587	3.56e-92	333
MJ49_27270	23	82.199	191	31	3	1	190	233	421	1.78e-40	161
MJ49_27275	27	95.305	639	24	2	1	633	2153	1515	0.0	1009
MJ49_27275	25	86.667	630	62	16	10	633	440	1053	0.0	678
MJ49_27280	27	96.170	235	7	2	1	234	1552	1319	4.12e-107	383
MJ49_27280	25	93.617	235	13	2	1	234	1016	1249	4.18e-97	350
MJ49_27285	25	93.934	1220	74	0	34	1253	1341	2560	0.0	1844
MJ49_27285	27	92.903	1254	89	0	1	1254	1254	1	0.0	1823
MJ49_27285	26	96.950	459	14	0	1501	1959	1	459	0.0	771
MJ49_27285	24	96.725	458	15	0	1502	1959	2	459	0.0	763
MJ49_27285	46	99.187	246	2	0	1255	1500	246	1	1.69e-124	444
MJ49_27290	26	97.471	435	11	0	1	435	514	948	0.0	743
MJ49_27290	24	82.989	435	74	0	1	435	514	948	3.69e-110	394
MJ49_27295	26	96.806	720	23	0	1	720	945	1664	0.0	1203
MJ49_27300	36	98.438	128	2	0	1	128	274	147	1.02e-59	226
MJ49_27300	23	94.915	118	5	1	5	122	117	1	6.26e-47	183
MJ49_27300	25	95.161	62	3	0	60	121	62	1	2.33e-21	99.0
MJ49_27300	15	88.525	61	7	0	60	120	41201	41261	3.93e-14	75.0
MJ49_27305	36	95.266	169	4	3	1	167	197	363	1.27e-71	265
MJ49_27305	23	90.306	196	14	5	1	195	45	236	9.91e-68	252
MJ49_27310	13	96.875	288	9	0	1	288	21	308	4.95e-137	483
