WM43_21790	52	100.000	237	0	0	1	237	2267	2031	9.54e-124	438
WM43_21795	52	100.000	708	0	0	1	708	2034	1327	0.0	1308
WM43_21795	53	98.611	72	0	1	638	708	4240	4169	2.68e-29	126
WM43_21800	52	100.000	1288	0	0	1	1288	1288	1	0.0	2379
WM43_21805	103	100.000	608	0	0	1	608	608	1	0.0	1123
WM43_21805	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
WM43_21810	53	100.000	906	0	0	1	906	70	975	0.0	1674
WM43_21815	53	100.000	1239	0	0	1	1239	972	2210	0.0	2289
WM43_21820	53	100.000	585	0	0	1	585	2210	2794	0.0	1081
WM43_21825	53	100.000	765	0	0	1	765	4051	3287	0.0	1413
WM43_21830	53	100.000	306	0	0	1	306	4583	4278	5.54e-162	566
WM43_21835	53	100.000	1206	0	0	1	1206	5799	4594	0.0	2228
WM43_21840	70	100.000	178	0	0	1	178	1418	1595	5.08e-91	329
WM43_21845	70	100.000	840	0	0	1	840	451	1290	0.0	1552
WM43_21850	70	100.000	348	0	0	1	348	110	457	0.0	643
WM43_21865	85	99.803	1014	2	0	1	1014	1021	8	0.0	1862
WM43_21870	59	100.000	558	0	0	1	558	299	856	0.0	1031
WM43_21875	59	99.966	2965	1	0	1	2965	859	3823	0.0	5470
WM43_21880	87	96.617	1005	34	0	1	1005	1037	33	0.0	1668
WM43_21880	88	92.239	1005	78	0	1	1005	1037	33	0.0	1424
WM43_21885	41	96.143	726	28	0	1	726	3164	3889	0.0	1186
WM43_21890	41	96.869	3673	113	2	1	3672	4022	7693	0.0	6144
WM43_21900	41	99.779	453	1	0	1	453	9314	9766	0.0	832
WM43_21905	41	100.000	603	0	0	1	603	10384	9782	0.0	1114
WM43_21910	41	100.000	321	0	0	1	321	10607	10927	2.67e-170	593
WM43_21915	41	100.000	537	0	0	1	537	11226	11762	0.0	992
WM43_21920	41	100.000	1011	0	0	1	1011	11765	12775	0.0	1868
WM43_21925	41	100.000	870	0	0	1	870	12780	13649	0.0	1607
WM43_21930	41	100.000	439	0	0	1	439	13646	14084	0.0	811
WM43_21930	58	100.000	63	0	0	430	492	4125	4063	1.10e-26	117
WM43_21935	58	99.885	872	1	0	1	872	3736	2865	0.0	1605
WM43_21940	42	100.000	1041	0	0	1	1041	11982	10942	0.0	1923
WM43_21945	42	100.000	279	0	0	1	279	10942	10664	5.12e-147	516
WM43_21950	42	100.000	1512	0	0	1	1512	10655	9144	0.0	2793
WM43_21955	42	100.000	1041	0	0	1	1041	9033	7993	0.0	1923
WM43_21960	42	100.000	1434	0	0	1	1434	7991	6558	0.0	2649
WM43_21965	42	100.000	3615	0	0	1	3615	6545	2931	0.0	6676
WM43_21970	42	100.000	363	0	0	1	363	2531	2893	0.0	671
WM43_21975	42	99.634	273	1	0	1	273	1815	1543	5.04e-142	499
WM43_21980	42	100.000	534	0	0	1	534	1543	1010	0.0	987
WM43_21985	42	100.000	609	0	0	1	609	999	391	0.0	1125
WM43_21990	42	100.000	394	0	0	1	394	394	1	0.0	728
WM43_21990	25	100.000	164	0	0	389	552	49245	49082	8.91e-83	303
WM43_21995	25	100.000	420	0	0	1	420	48603	49022	0.0	776
WM43_22000	25	100.000	984	0	0	1	984	47308	48291	0.0	1818
WM43_22005	25	100.000	567	0	0	1	567	46836	46270	0.0	1048
WM43_22010	25	100.000	288	0	0	1	288	46265	45978	5.26e-152	532
WM43_22015	25	100.000	1101	0	0	1	1101	45993	44893	0.0	2034
WM43_22020	25	100.000	435	0	0	1	435	43422	43856	0.0	804
WM43_22025	25	100.000	1116	0	0	1	1116	42289	43404	0.0	2061
WM43_22030	25	99.758	414	1	0	1	414	41825	41412	0.0	760
WM43_22035	25	99.808	522	1	0	1	522	41407	40886	0.0	959
WM43_22040	25	100.000	522	0	0	1	522	40883	40362	0.0	965
WM43_22045	25	99.775	444	1	0	1	444	40235	39792	0.0	815
WM43_22050	25	100.000	315	0	0	1	315	39802	39488	5.67e-167	582
WM43_22055	25	100.000	855	0	0	1	855	39483	38629	0.0	1580
WM43_22060	25	100.000	978	0	0	1	978	38647	37670	0.0	1807
WM43_22065	25	100.000	861	0	0	1	861	37654	36794	0.0	1591
WM43_22070	25	100.000	429	0	0	1	429	36760	36332	0.0	793
WM43_22075	25	100.000	360	0	0	1	360	36275	35916	0.0	665
WM43_22080	25	100.000	447	0	0	1	447	35916	35470	0.0	826
WM43_22085	25	99.807	519	1	0	1	519	35473	34955	0.0	953
WM43_22090	25	100.000	228	0	0	1	228	34952	34725	9.21e-119	422
WM43_22095	25	100.000	858	0	0	1	858	34738	33881	0.0	1585
WM43_22100	25	100.000	189	0	0	1	189	33855	33667	3.58e-97	350
WM43_22105	25	100.000	522	0	0	7	528	32444	31923	0.0	965
WM43_22110	25	100.000	273	0	0	1	273	31865	31593	1.08e-143	505
WM43_22115	25	100.000	294	0	0	1	294	31505	31212	2.48e-155	544
WM43_22120	25	100.000	303	0	0	1	303	30883	31185	2.55e-160	560
WM43_22125	25	100.000	351	0	0	1	351	30528	30878	0.0	649
WM43_22130	25	100.000	549	0	0	1	549	30365	29817	0.0	1014
WM43_22135	25	100.000	252	0	0	1	252	29727	29476	4.68e-132	466
WM43_22140	25	100.000	195	0	0	1	195	29476	29282	1.71e-100	361
WM43_22145	25	100.000	372	0	0	1	372	29271	28900	0.0	688
WM43_22150	25	100.000	471	0	0	1	471	28907	28437	0.0	870
WM43_22155	25	100.000	336	0	0	1	336	28087	28422	1.29e-178	621
WM43_22160	25	100.000	489	0	0	1	489	27990	27502	0.0	904
WM43_22165	25	100.000	498	0	0	1	498	27499	27002	0.0	920
WM43_22170	25	100.000	933	0	0	1	933	26440	25508	0.0	1724
WM43_22175	25	100.000	1464	0	0	1	1464	25434	23971	0.0	2704
WM43_22180	25	100.000	330	0	0	1	330	23815	23486	2.73e-175	610
WM43_22185	25	100.000	393	0	0	1	393	23481	23089	0.0	726
WM43_22190	25	100.000	195	0	0	1	195	23040	22846	1.71e-100	361
WM43_22195	25	100.000	1185	0	0	1	1185	22852	21668	0.0	2189
WM43_22200	25	100.000	348	0	0	1	348	21656	21309	0.0	643
WM43_22205	25	99.728	367	1	0	1	367	21312	20946	0.0	673
WM43_22205	43	100.000	68	0	0	362	429	7458	7525	1.59e-29	126
WM43_22210	43	100.000	564	0	0	1	564	7518	8081	0.0	1042
WM43_22215	43	100.000	412	0	0	1	412	8093	8504	0.0	761
WM43_22220	43	100.000	54	0	0	1	54	8451	8504	8.64e-22	100
WM43_22240	103	100.000	608	0	0	1	608	608	1	0.0	1123
WM43_22240	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
WM43_22305	13	81.527	969	173	6	1	966	42883	41918	0.0	793
WM43_22320	70	100.000	840	0	0	1	840	451	1290	0.0	1552
WM43_22325	70	100.000	348	0	0	1	348	110	457	0.0	643
WM43_22365	85	99.803	1014	2	0	1	1014	1021	8	0.0	1862
WM43_22370	103	100.000	608	0	0	1	608	608	1	0.0	1123
WM43_22370	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
WM43_22395	169	100.000	107	0	0	326	432	149	43	3.35e-51	198
WM43_22400	103	100.000	608	0	0	1	608	608	1	0.0	1123
WM43_22400	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
WM43_22415	103	100.000	608	0	0	1	608	608	1	0.0	1123
WM43_22415	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
WM43_22430	85	100.000	48	0	0	8	55	1114	1161	3.12e-18	89.8
WM43_22435	85	99.704	1014	3	0	1	1014	1021	8	0.0	1857
WM43_22440	103	100.000	608	0	0	1	608	608	1	0.0	1123
WM43_22440	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
WM43_22445	201	100.000	43	0	0	606	648	43	1	1.96e-15	80.5
WM43_22445	39	100.000	42	0	0	606	647	23107	23148	7.04e-15	78.7
WM43_22465	103	100.000	608	0	0	1	608	608	1	0.0	1123
WM43_22465	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
WM43_22470	54	99.853	680	1	0	107	786	4954	4275	0.0	1251
WM43_22470	103	100.000	44	0	0	1	44	585	628	6.54e-16	82.4
WM43_22470	201	100.000	43	0	0	45	87	1	43	2.35e-15	80.5
WM43_22470	39	100.000	42	0	0	46	87	23148	23107	8.46e-15	78.7
WM43_22475	54	97.449	1215	31	0	1	1215	4058	2844	0.0	2073
WM43_22480	54	100.000	299	0	0	1	299	2816	2518	4.31e-158	553
WM43_22485	102	100.000	405	0	0	1090	1494	1	405	0.0	749
WM43_22485	112	100.000	283	0	0	124	406	129	411	1.74e-148	523
WM43_22485	43	100.000	169	0	0	921	1089	13535	13703	4.11e-85	313
WM43_22490	127	100.000	243	0	0	1	243	112	354	5.76e-127	449
WM43_22490	102	100.000	60	0	0	244	303	640	581	3.08e-25	111
WM43_22495	89	99.747	791	2	0	1	791	791	1	0.0	1450
WM43_22500	61	100.000	312	0	0	1	312	5	316	2.61e-165	577
WM43_22505	61	100.000	786	0	0	1	786	490	1275	0.0	1452
WM43_22510	61	100.000	1182	0	0	1	1182	1279	2460	0.0	2183
WM43_22515	61	100.000	273	0	0	1	273	2509	2781	1.08e-143	505
WM43_22520	61	100.000	573	0	0	64	636	3406	2834	0.0	1059
WM43_22520	33	100.000	64	0	0	1	64	29344	29407	4.01e-27	119
WM43_22525	33	99.471	378	2	0	1	378	28790	28413	0.0	688
WM43_22530	33	99.407	675	4	0	1	675	28164	27490	0.0	1225
WM43_22535	33	99.211	507	4	0	1	507	27497	26991	0.0	915
WM43_22540	33	100.000	333	0	0	1	333	27006	26674	5.93e-177	616
WM43_22545	33	99.601	501	2	0	1	501	26665	26165	0.0	915
WM43_22550	33	99.160	1428	12	0	1	1428	26161	24734	0.0	2571
WM43_22555	33	97.869	657	14	0	1	657	24734	24078	0.0	1136
WM43_22560	33	97.727	616	14	0	1	616	23560	22945	0.0	1061
WM43_22565	33	99.034	207	2	0	1	207	22942	22736	8.45e-104	372
WM43_22570	33	97.491	279	7	0	1	279	22710	22432	2.42e-135	477
WM43_22575	33	88.139	489	58	0	1	489	21852	22340	9.01e-167	582
WM43_22580	33	98.678	2193	29	0	1	2193	19645	21837	0.0	3890
WM43_22585	33	97.436	234	6	0	1	234	19412	19645	4.44e-112	399
WM43_22590	33	98.706	618	8	0	1	618	18813	19430	0.0	1098
WM43_22595	33	97.785	2980	58	3	1	2973	18645	15667	0.0	5131
WM43_22600	33	99.032	1860	18	0	1	1860	15664	13805	0.0	3336
WM43_22605	33	99.829	585	1	0	1	585	13794	13210	0.0	1075
WM43_22610	33	99.048	630	6	0	1	630	13253	12624	0.0	1131
WM43_22615	33	99.105	447	4	0	1	447	12614	12168	0.0	804
WM43_22620	33	98.148	378	7	0	1	378	12158	11781	0.0	660
WM43_22625	33	99.246	663	5	0	1	663	11781	11119	0.0	1197
WM43_22630	33	99.735	378	1	0	1	378	10795	10418	0.0	693
WM43_22635	33	99.291	282	2	0	1	282	10273	9992	2.41e-145	510
WM43_22640	33	99.681	627	2	0	1	627	9995	9369	0.0	1147
WM43_22645	33	99.673	918	3	0	1	918	9385	8468	0.0	1679
WM43_22650	33	99.696	1317	4	0	1	1317	8471	7155	0.0	2410
WM43_22655	33	99.827	579	1	0	1	579	7158	6580	0.0	1064
WM43_22660	33	100.000	393	0	0	1	393	6576	6184	0.0	726
WM43_22665	33	96.945	3699	113	0	1789	5487	4150	452	0.0	6205
WM43_22665	33	91.879	431	33	2	1	430	5983	5554	2.91e-171	601
WM43_22670	35	97.080	411	12	0	298	708	1	411	0.0	693
WM43_22670	33	99.010	303	3	0	1	303	303	1	6.24e-155	544
WM43_22675	35	98.284	2448	42	0	1	2448	408	2855	0.0	4289
WM43_22680	35	99.371	318	2	0	1	318	2870	3187	2.66e-165	577
WM43_22685	35	99.247	531	4	0	1	531	3184	3714	0.0	959
WM43_22690	35	99.289	1266	9	0	1	1266	3677	4942	0.0	2289
WM43_22695	35	97.024	672	20	0	1	672	4939	5610	0.0	1131
WM43_22700	35	99.104	1005	9	0	1	1005	5610	6614	0.0	1807
WM43_22705	35	98.209	2792	50	0	1	2792	6730	9521	0.0	4879
WM43_22710	35	99.884	861	1	0	1	861	10427	9567	0.0	1585
WM43_22715	35	100.000	642	0	0	1	642	11191	10550	0.0	1186
WM43_22720	35	100.000	321	0	0	1	321	11485	11805	2.67e-170	593
WM43_22725	35	100.000	186	0	0	1	186	12109	12294	1.63e-95	344
WM43_22730	35	99.794	969	2	0	1	969	12514	13482	0.0	1779
WM43_22735	35	100.000	909	0	0	1	909	13493	14401	0.0	1679
WM43_22740	35	99.623	531	2	0	1	531	14462	14992	0.0	970
WM43_22745	35	100.000	990	0	0	1	990	15087	16076	0.0	1829
WM43_22750	35	99.802	1011	2	0	1	1011	16139	17149	0.0	1857
CFNIH1_24720	25	100.000	288	0	0	1	288	46265	45978	5.26e-152	532
CFNIH1_24725	25	100.000	1101	0	0	1	1101	45993	44893	0.0	2034
CFNIH1_24730	25	100.000	282	0	0	1	282	44547	44266	1.11e-148	521
CFNIH1_24735	25	100.000	435	0	0	1	435	43422	43856	0.0	804
CFNIH1_24740	25	100.000	1116	0	0	1	1116	42289	43404	0.0	2061
CFNIH1_24745	25	100.000	609	0	0	1	609	42020	41412	0.0	1125
CFNIH1_24750	25	99.808	522	1	0	1	522	41407	40886	0.0	959
CFNIH1_24755	25	100.000	522	0	0	1	522	40883	40362	0.0	965
CFNIH1_24760	25	99.789	474	1	0	1	474	40265	39792	0.0	870
CFNIH1_24765	25	100.000	294	0	0	1	294	39781	39488	2.48e-155	544
CFNIH1_24770	25	100.000	855	0	0	1	855	39483	38629	0.0	1580
CFNIH1_24775	25	100.000	978	0	0	1	978	38647	37670	0.0	1807
CFNIH1_24780	25	100.000	861	0	0	1	861	37654	36794	0.0	1591
CFNIH1_24785	25	100.000	429	0	0	1	429	36760	36332	0.0	793
CFNIH1_24790	25	100.000	360	0	0	1	360	36275	35916	0.0	665
CFNIH1_24795	25	100.000	447	0	0	1	447	35916	35470	0.0	826
CFNIH1_24800	25	99.807	519	1	0	1	519	35473	34955	0.0	953
CFNIH1_24805	25	100.000	231	0	0	1	231	34955	34725	2.01e-120	427
CFNIH1_24810	25	99.883	858	1	0	1	858	34738	33881	0.0	1580
CFNIH1_24815	25	100.000	189	0	0	1	189	33855	33667	3.58e-97	350
CFNIH1_24820	25	100.000	522	0	0	7	528	32444	31923	0.0	965
CFNIH1_24825	25	100.000	273	0	0	1	273	31865	31593	1.08e-143	505
CFNIH1_24830	25	100.000	294	0	0	1	294	31505	31212	2.48e-155	544
CFNIH1_24835	25	100.000	303	0	0	1	303	30883	31185	2.55e-160	560
CFNIH1_24840	25	100.000	351	0	0	1	351	30528	30878	0.0	649
CFNIH1_24845	25	100.000	549	0	0	1	549	30365	29817	0.0	1014
CFNIH1_24850	25	100.000	252	0	0	1	252	29727	29476	4.68e-132	466
CFNIH1_24855	25	100.000	195	0	0	1	195	29476	29282	1.71e-100	361
CFNIH1_24860	25	100.000	372	0	0	1	372	29271	28900	0.0	688
CFNIH1_24865	25	100.000	471	0	0	1	471	28907	28437	0.0	870
CFNIH1_24870	25	100.000	336	0	0	1	336	28087	28422	1.29e-178	621
CFNIH1_24875	25	100.000	462	0	0	1	462	27963	27502	0.0	854
CFNIH1_24880	25	100.000	498	0	0	1	498	27499	27002	0.0	920
CFNIH1_24885	25	100.000	933	0	0	1	933	26440	25508	0.0	1724
CFNIH1_24890	25	100.000	1464	0	0	1	1464	25434	23971	0.0	2704
CFNIH1_24900	25	100.000	330	0	0	1	330	23815	23486	2.73e-175	610
CFNIH1_24905	25	100.000	393	0	0	1	393	23481	23089	0.0	726
CFNIH1_24910	25	100.000	195	0	0	1	195	23040	22846	1.71e-100	361
CFNIH1_24915	25	100.000	994	0	0	1	994	22852	21859	0.0	1836
CFNIH1_24975	103	100.000	608	0	0	1	608	608	1	0.0	1123
CFNIH1_24975	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
CFNIH1_24980	201	100.000	43	0	0	31	73	1	43	1.70e-15	80.5
CFNIH1_24980	39	100.000	43	0	0	32	74	23148	23106	1.70e-15	80.5
CFNIH1_24980	103	100.000	30	0	0	1	30	599	628	2.86e-08	56.5
CFNIH1_24995	25	94.699	981	52	0	1	981	33572	32592	0.0	1524
CFNIH1_24995	60	98.016	857	17	0	125	981	3611	2755	0.0	1489
CFNIH1_24995	60	98.507	134	2	0	1	134	1692	1559	1.66e-62	237
CFNIH1_25000	60	100.000	32	0	0	1469	1500	1764	1733	5.93e-09	60.2
CFNIH1_25085	85	100.000	1014	0	0	1	1014	1021	8	0.0	1873
CFNIH1_25095	53	100.000	45	0	0	223	267	4238	4194	5.87e-17	84.2
CFNIH1_25095	52	100.000	42	0	0	226	267	1393	1352	2.73e-15	78.7
CFNIH1_25100	53	100.000	765	0	0	1	765	4051	3287	0.0	1413
CFNIH1_25115	140	91.571	261	22	0	7	267	276	16	2.42e-100	361
CFNIH1_25115	101	96.296	189	7	0	2	190	189	1	2.47e-85	311
CFNIH1_25115	155	96.216	185	7	0	6	190	1	185	4.14e-83	303
CFNIH1_25115	188	100.000	77	0	0	191	267	93	17	9.54e-35	143
CFNIH1_25115	56	98.684	76	1	0	192	267	4296	4221	1.60e-32	135
CFNIH1_25130	103	100.000	608	0	0	1	608	608	1	0.0	1123
CFNIH1_25130	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
CFNIH1_25155	25	100.000	348	0	0	1	348	21656	21309	0.0	643
CFNIH1_25160	25	99.728	367	1	0	1	367	21312	20946	0.0	673
CFNIH1_25160	43	100.000	68	0	0	362	429	7458	7525	1.59e-29	126
CFNIH1_25165	43	99.645	282	0	1	1	282	7518	7798	1.86e-146	514
CFNIH1_25170	43	100.000	219	0	0	1	219	7863	8081	8.87e-114	405
CFNIH1_25175	43	100.000	570	0	0	1	570	8093	8662	0.0	1053
CFNIH1_25180	43	100.000	546	0	0	1	546	8665	9210	0.0	1009
CFNIH1_25185	43	100.000	939	0	0	1	939	9327	10265	0.0	1735
CFNIH1_25190	43	100.000	198	0	0	1	198	10265	10462	3.74e-102	366
CFNIH1_25195	43	100.000	249	0	0	1	249	10452	10700	2.15e-130	460
CFNIH1_25200	43	100.000	243	0	0	1	243	10700	10942	4.53e-127	449
CFNIH1_25205	43	100.000	363	0	0	1	363	10945	11307	0.0	671
CFNIH1_25210	43	100.000	192	0	0	1	192	11300	11491	8.79e-99	355
CFNIH1_25225	43	100.000	1035	0	0	1	1035	11510	12544	0.0	1912
CFNIH1_25230	43	100.000	428	0	0	1	428	12558	12985	0.0	791
CFNIH1_25235	61	100.000	312	0	0	1	312	5	316	2.61e-165	577
CFNIH1_25240	61	100.000	786	0	0	1	786	490	1275	0.0	1452
CFNIH1_25245	61	100.000	1182	0	0	1	1182	1279	2460	0.0	2183
CFNIH1_25250	61	100.000	273	0	0	1	273	2509	2781	1.08e-143	505
CFNIH1_25255	61	100.000	573	0	0	64	636	3406	2834	0.0	1059
CFNIH1_25255	33	100.000	64	0	0	1	64	29344	29407	4.01e-27	119
CFNIH1_25265	33	100.000	378	0	0	1	378	28790	28413	0.0	699
CFNIH1_25270	33	100.000	282	0	0	1	282	28420	28139	1.11e-148	521
CFNIH1_25275	33	99.852	675	1	0	1	675	28164	27490	0.0	1242
CFNIH1_25280	33	100.000	507	0	0	1	507	27497	26991	0.0	937
CFNIH1_25285	33	100.000	333	0	0	1	333	27006	26674	5.93e-177	616
CFNIH1_25290	33	100.000	501	0	0	1	501	26665	26165	0.0	926
CFNIH1_25295	33	100.000	1428	0	0	1	1428	26161	24734	0.0	2638
CFNIH1_25300	33	100.000	657	0	0	1	657	24734	24078	0.0	1214
CFNIH1_25305	33	100.000	219	0	0	1	219	23872	23654	8.87e-114	405
CFNIH1_25310	33	100.000	618	0	0	1	618	23560	22943	0.0	1142
CFNIH1_25315	33	100.000	207	0	0	1	207	22942	22736	3.90e-107	383
CFNIH1_25320	33	100.000	279	0	0	1	279	22710	22432	5.12e-147	516
CFNIH1_25325	33	100.000	489	0	0	1	489	21852	22340	0.0	904
CFNIH1_25330	33	100.000	2193	0	0	1	2193	19645	21837	0.0	4050
CFNIH1_25335	33	100.000	234	0	0	1	234	19412	19645	4.38e-122	433
CFNIH1_25340	33	100.000	618	0	0	1	618	18813	19430	0.0	1142
CFNIH1_25345	33	100.000	2979	0	0	1	2979	18645	15667	0.0	5502
CFNIH1_25350	33	100.000	1860	0	0	1	1860	15664	13805	0.0	3435
CFNIH1_25355	33	100.000	585	0	0	1	585	13794	13210	0.0	1081
CFNIH1_25360	33	100.000	630	0	0	1	630	13253	12624	0.0	1164
CFNIH1_25365	33	100.000	447	0	0	1	447	12614	12168	0.0	826
CFNIH1_25370	33	100.000	177	0	0	1	177	12158	11982	1.59e-90	327
CFNIH1_25380	33	100.000	52	0	0	917	968	11986	11935	2.89e-20	97.1
CFNIH1_25385	33	100.000	180	0	0	1	180	11960	11781	3.41e-92	333
CFNIH1_25390	33	100.000	663	0	0	1	663	11781	11119	0.0	1225
CFNIH1_25395	33	100.000	366	0	0	1	366	10783	10418	0.0	676
CFNIH1_25400	33	100.000	282	0	0	1	282	10273	9992	1.11e-148	521
CFNIH1_25405	33	100.000	627	0	0	1	627	9995	9369	0.0	1158
CFNIH1_25410	33	100.000	918	0	0	1	918	9385	8468	0.0	1696
CFNIH1_25415	33	100.000	1314	0	0	1	1314	8468	7155	0.0	2427
CFNIH1_25420	33	100.000	579	0	0	1	579	7158	6580	0.0	1070
CFNIH1_25425	33	100.000	393	0	0	1	393	6576	6184	0.0	726
CFNIH1_25430	33	99.982	5532	1	0	1	5532	5983	452	0.0	10211
CFNIH1_25435	35	100.000	411	0	0	298	708	1	411	0.0	760
CFNIH1_25435	33	100.000	303	0	0	1	303	303	1	6.20e-160	560
CFNIH1_25440	35	100.000	2448	0	0	1	2448	408	2855	0.0	4521
CFNIH1_25445	35	100.000	318	0	0	1	318	2870	3187	1.23e-168	588
CFNIH1_25450	35	100.000	531	0	0	1	531	3184	3714	0.0	981
CFNIH1_25455	35	100.000	1266	0	0	1	1266	3677	4942	0.0	2338
CFNIH1_25460	35	100.000	672	0	0	1	672	4939	5610	0.0	1242
CFNIH1_25465	35	100.000	1008	0	0	1	1008	5607	6614	0.0	1862
CFNIH1_25470	35	100.000	2799	0	0	1	2799	6730	9528	0.0	5169
CFNIH1_25475	35	99.884	861	1	0	1	861	10427	9567	0.0	1585
CFNIH1_25480	35	100.000	642	0	0	1	642	11191	10550	0.0	1186
CFNIH1_25485	35	100.000	321	0	0	1	321	11485	11805	2.67e-170	593
CFNIH1_25490	35	100.000	186	0	0	1	186	12109	12294	1.63e-95	344
CFNIH1_25495	35	100.000	969	0	0	1	969	12514	13482	0.0	1790
CFNIH1_25500	35	100.000	909	0	0	1	909	13493	14401	0.0	1679
CFNIH1_25505	35	100.000	531	0	0	1	531	14462	14992	0.0	981
CFNIH1_25510	35	100.000	990	0	0	1	990	15087	16076	0.0	1829
CFNIH1_25515	35	100.000	1011	0	0	1	1011	16139	17149	0.0	1868
CFNIH1_25520	35	100.000	1278	0	0	1	1278	17349	18626	0.0	2361
CFNIH1_25525	35	100.000	1797	0	0	1	1797	18711	20507	0.0	3319
CFNIH1_25530	35	100.000	540	0	0	1	540	21169	21708	0.0	998
CFNIH1_25535	35	100.000	501	0	0	1	501	21799	22299	0.0	926
CFNIH1_25540	35	100.000	778	0	0	1	778	22373	23150	0.0	1437
CFNIH1_25540	35	98.319	119	1	1	767	885	25099	25216	1.17e-53	207
CFNIH1_25545	35	100.000	225	0	0	1	225	25282	25506	4.22e-117	416
CFNIH1_25550	35	100.000	390	0	0	1	390	25568	25957	0.0	721
CFNIH1_25555	35	100.000	453	0	0	1	453	25947	26399	0.0	837
CFNIH1_25560	35	100.000	276	0	0	1	276	26404	26679	2.35e-145	510
CFNIH1_25565	35	100.000	192	0	0	1	192	26737	26928	7.83e-99	355
CFNIH1_25570	35	100.000	354	0	0	1	354	26997	27350	0.0	654
CFNIH1_25575	48	100.000	345	0	0	1	345	198	542	0.0	638
CFNIH1_25580	48	100.000	303	0	0	1	303	620	922	2.55e-160	560
CFNIH1_25585	48	100.000	1626	0	0	1	1626	1000	2625	0.0	3003
CFNIH1_25590	48	100.000	432	0	0	1	432	2686	3117	0.0	798
CFNIH1_25595	48	99.820	555	1	0	1	555	3191	3745	0.0	1020
CFNIH1_25600	48	100.000	387	0	0	1	387	3978	4364	0.0	715
CFNIH1_25605	48	99.959	2454	1	0	1	2454	4452	6905	0.0	4527
