plasmid_0	CP014763.1	95.570	1061	47	0	25828	26888	195123	196183	0.0	1700
plasmid_0	CP014763.1	95.364	1057	49	0	25828	26884	110198	111254	0.0	1681
plasmid_0	CP014763.1	94.891	1057	54	0	56932	57988	57354	58410	0.0	1653
plasmid_0	CP014763.1	88.790	1347	148	3	106474	107819	100419	99075	0.0	1648
plasmid_0	CP014763.1	88.790	1347	148	3	106591	107935	100536	99191	0.0	1648
plasmid_0	CP014763.1	99.635	823	2	1	35207	36029	22993	23814	0.0	1502
plasmid_0	CP014763.1	86.797	1280	161	8	106472	107747	100302	99027	0.0	1421
plasmid_0	CP014763.1	86.797	1280	161	8	106708	107983	100538	99263	0.0	1421
plasmid_0	CP014763.1	90.359	1058	99	2	43674	44730	39120	38065	0.0	1386
plasmid_0	CP014763.1	90.283	1060	100	2	43674	44732	282485	283542	0.0	1384
plasmid_0	CP014763.1	90.265	1058	100	2	56932	57988	38065	39120	0.0	1380
plasmid_0	CP014763.1	90.179	1059	101	2	43674	44731	242316	243372	0.0	1376
plasmid_0	CP014763.1	89.851	1074	105	3	56932	58003	283540	282469	0.0	1376
plasmid_0	CP014763.1	90.276	1049	99	2	43682	44729	231024	229978	0.0	1369
plasmid_0	CP014763.1	90.076	1058	102	2	56932	57988	243371	242316	0.0	1369
plasmid_0	CP014763.1	90.086	1049	101	2	56933	57980	229978	231024	0.0	1358
plasmid_0	CP014763.1	89.235	1059	111	2	25827	26884	39121	38065	0.0	1321
plasmid_0	CP014763.1	88.669	1059	117	2	25828	26885	242316	243372	0.0	1288
plasmid_0	CP014763.1	88.483	1068	119	3	25821	26886	282477	283542	0.0	1288
plasmid_0	CP014763.1	88.370	1049	119	2	25836	26883	231024	229978	0.0	1258
plasmid_0	CP014763.1	99.554	673	3	0	113033	113705	283155	282483	0.0	1227
plasmid_0	CP014763.1	99.404	671	4	0	113033	113703	242986	242316	0.0	1218
plasmid_0	CP014763.1	99.095	663	6	0	113033	113695	230362	231024	0.0	1192
plasmid_0	CP014763.1	94.408	769	43	0	96316	97084	163842	164610	0.0	1182
plasmid_0	CP014763.1	94.401	768	43	0	88501	89268	40836	40069	0.0	1181
plasmid_0	CP014763.1	94.401	768	43	0	96317	97084	157946	157179	0.0	1181
plasmid_0	CP014763.1	84.170	1156	173	10	106480	107630	100177	99027	0.0	1112
plasmid_0	CP014763.1	84.170	1156	173	10	106833	107983	100530	99380	0.0	1112
plasmid_0	CP014763.1	89.444	881	89	4	85868	86747	134369	135246	0.0	1109
plasmid_0	CP014763.1	92.578	768	30	7	88501	89268	278627	277887	0.0	1077
plasmid_0	CP014763.1	92.041	779	32	6	96317	97095	277887	278635	0.0	1068
plasmid_0	CP014763.1	98.084	574	11	0	191274	191847	157751	157178	0.0	1000
plasmid_0	CP014763.1	97.920	577	12	0	191271	191847	164035	164611	0.0	1000
plasmid_0	CP014763.1	84.538	996	141	7	43736	44730	134333	133350	0.0	974
plasmid_0	CP014763.1	84.020	995	148	3	25890	26884	134333	133350	0.0	946
plasmid_0	CP014763.1	83.800	1000	149	7	56928	57926	133346	134333	0.0	937
plasmid_0	CP014763.1	90.000	720	72	0	12012	12731	21560	22279	0.0	931
plasmid_0	CP014763.1	90.490	673	59	5	85868	86538	22949	22280	0.0	883
plasmid_0	CP014763.1	83.965	923	134	14	106480	107396	99941	99027	0.0	872
plasmid_0	CP014763.1	83.948	922	136	12	107069	107983	100530	99614	0.0	872
plasmid_0	CP014763.1	93.924	576	35	0	191271	191846	40261	40836	0.0	870
plasmid_0	CP014763.1	81.844	1041	174	14	106480	107513	100059	99027	0.0	861
plasmid_0	CP014763.1	81.844	1041	174	14	106951	107983	100530	99497	0.0	861
plasmid_0	CP014763.1	88.707	673	73	2	113033	113703	225926	226597	0.0	819
plasmid_0	CP014763.1	88.576	674	74	2	43673	44345	93306	93977	0.0	815
plasmid_0	CP014763.1	88.559	673	74	2	113033	113703	110869	110198	0.0	813
plasmid_0	CP014763.1	88.427	674	75	2	113033	113704	212954	212282	0.0	809
plasmid_0	CP014763.1	88.410	673	75	2	57317	57988	93977	93307	0.0	808
plasmid_0	CP014763.1	88.314	676	76	2	113033	113706	195794	195120	0.0	808
plasmid_0	CP014763.1	88.410	673	75	2	113033	113703	208137	207466	0.0	808
plasmid_0	CP014763.1	87.519	673	81	2	25828	26499	93307	93977	0.0	774
plasmid_0	CP014763.1	87.389	674	82	2	113033	113704	57739	58411	0.0	771
plasmid_0	CP014763.1	91.259	572	23	7	191275	191846	278083	278627	0.0	754
plasmid_0	CP014763.1	99.742	388	1	0	111046	111433	38065	38452	0.0	712
plasmid_0	CP014763.1	100.000	384	0	0	35645	36028	48209	47826	0.0	710
plasmid_0	CP014763.1	100.000	384	0	0	36029	36412	48593	48210	0.0	710
plasmid_0	CP014763.1	99.485	388	2	0	111046	111433	243371	242984	0.0	706
plasmid_0	CP014763.1	99.740	384	1	0	36029	36412	23430	23813	0.0	704
plasmid_0	CP014763.1	99.227	388	3	0	111046	111433	283540	283153	0.0	701
plasmid_0	CP014763.1	99.225	387	3	0	111047	111433	229978	230364	0.0	699
plasmid_0	CP014763.1	90.672	461	40	3	86092	86551	228930	228472	1.39e-173	610
plasmid_0	CP014763.1	94.072	388	23	0	111046	111433	225541	225928	1.81e-167	590
plasmid_0	CP014763.1	93.814	388	24	0	44343	44730	95577	95964	8.42e-166	584
plasmid_0	CP014763.1	93.814	388	24	0	56932	57319	95964	95577	8.42e-166	584
plasmid_0	CP014763.1	93.814	388	24	0	111046	111433	208522	208135	8.42e-166	584
plasmid_0	CP014763.1	93.814	388	24	0	111046	111433	213339	212952	8.42e-166	584
plasmid_0	CP014763.1	93.557	388	25	0	111046	111433	111254	110867	3.92e-164	579
plasmid_0	CP014763.1	93.557	388	25	0	111046	111433	196179	195792	3.92e-164	579
plasmid_0	CP014763.1	91.133	406	36	0	114651	115056	163842	164247	8.54e-156	551
plasmid_0	CP014763.1	90.754	411	38	0	114652	115062	157946	157536	3.07e-155	549
plasmid_0	CP014763.1	90.979	388	35	0	111046	111433	57354	57741	1.86e-147	523
plasmid_0	CP014763.1	90.979	388	35	0	26497	26884	95577	95964	1.86e-147	523
plasmid_0	CP014763.1	98.842	259	3	0	196753	197011	157793	157535	4.12e-129	462
plasmid_0	CP014763.1	98.842	259	3	0	196753	197011	163996	164254	4.12e-129	462
plasmid_0	CP014763.1	87.621	412	24	3	114652	115063	277887	278271	2.48e-126	453
plasmid_0	CP014763.1	80.696	575	95	7	12147	12719	149912	150472	3.23e-120	433
plasmid_0	CP014763.1	91.901	284	20	3	1060	1341	46419	46137	1.52e-108	394
plasmid_0	CP014763.1	91.901	284	20	3	37819	38101	76464	76745	1.52e-108	394
plasmid_0	CP014763.1	92.115	279	21	1	62994	63272	46142	46419	5.48e-108	392
plasmid_0	CP014763.1	92.115	279	21	1	37819	38096	189839	190117	5.48e-108	392
plasmid_0	CP014763.1	85.309	388	46	4	111046	111433	133350	133726	1.97e-107	390
plasmid_0	CP014763.1	100.000	196	0	0	95165	95360	157946	157751	4.29e-99	363
plasmid_0	CP014763.1	82.793	401	58	10	106480	106876	99472	99079	1.20e-94	348
plasmid_0	CP014763.1	82.793	401	58	10	107538	107931	100530	100134	1.20e-94	348
plasmid_0	CP014763.1	95.305	213	10	0	86535	86747	21058	20846	7.24e-92	339
plasmid_0	CP014763.1	87.119	295	38	0	62706	63000	40427	40721	9.36e-91	335
plasmid_0	CP014763.1	87.119	295	38	0	96675	96969	190405	190111	9.36e-91	335
plasmid_0	CP014763.1	86.986	292	37	1	62705	62995	157589	157298	1.57e-88	327
plasmid_0	CP014763.1	86.986	292	37	1	62705	62995	164200	164491	1.57e-88	327
plasmid_0	CP014763.1	86.532	297	40	0	191436	191732	190406	190110	1.57e-88	327
plasmid_0	CP014763.1	86.986	292	37	1	88620	88911	190116	190406	1.57e-88	327
plasmid_0	CP014763.1	87.456	287	30	6	106474	106758	99361	99079	5.63e-88	326
plasmid_0	CP014763.1	87.456	287	30	6	107649	107931	100536	100252	5.63e-88	326
plasmid_0	CP014763.1	95.522	201	9	0	9601	9801	86312	86512	7.29e-87	322
plasmid_0	CP014763.1	89.641	251	26	0	196754	197004	40223	40473	2.62e-86	320
plasmid_0	CP014763.1	86.149	296	41	0	62706	63001	278218	278513	2.62e-86	320
plasmid_0	CP014763.1	95.385	195	9	0	95165	95359	277887	278081	1.58e-83	311
plasmid_0	CP014763.1	94.059	202	10	2	7287	7487	82649	82849	7.34e-82	305
plasmid_0	CP014763.1	94.059	202	10	2	7245	7445	82691	82891	7.34e-82	305
plasmid_0	CP014763.1	90.050	201	18	2	58824	59022	86437	86237	5.80e-68	259
plasmid_0	CP014763.1	96.667	150	5	0	196338	196487	40069	40218	3.49e-65	250
plasmid_0	CP014763.1	94.969	159	8	0	196338	196496	277887	278045	3.49e-65	250
plasmid_0	CP014763.1	94.969	159	6	2	7330	7487	82649	82806	1.25e-64	248
plasmid_0	CP014763.1	94.969	159	6	2	7245	7402	82734	82891	1.25e-64	248
plasmid_0	CP014763.1	85.657	251	9	5	196753	197003	278040	278263	7.55e-62	239
plasmid_0	CP014763.1	96.296	135	5	0	37818	37952	142313	142179	7.60e-57	222
plasmid_0	CP014763.1	94.030	134	8	0	1060	1193	142312	142179	2.75e-51	204
plasmid_0	CP014763.1	96.296	108	4	0	2	109	84236	84129	1.67e-43	178
plasmid_0	CP014763.1	85.380	171	24	1	106474	106644	99244	99075	6.00e-43	176
plasmid_0	CP014763.1	85.380	171	24	1	107766	107935	100536	100366	6.00e-43	176
plasmid_0	CP014763.1	89.630	135	13	1	63138	63272	142179	142312	2.79e-41	171
plasmid_0	CP014763.1	93.103	116	6	2	7373	7487	82649	82763	1.00e-40	169
plasmid_0	CP014763.1	93.103	116	6	2	7245	7359	82777	82891	1.00e-40	169
plasmid_0	CP014763.1	96.875	96	3	0	194413	194508	105699	105794	1.68e-38	161
plasmid_0	CP014763.1	94.253	87	4	1	97005	97091	39121	39206	1.32e-29	132
plasmid_0	CP014763.1	94.253	87	4	1	95369	95454	40757	40843	1.32e-29	132
plasmid_0	CP014763.1	94.253	87	4	1	113704	113789	40757	40843	1.32e-29	132
plasmid_0	CP014763.1	96.250	80	3	0	95369	95448	278548	278627	1.32e-29	132
plasmid_0	CP014763.1	96.250	80	3	0	113704	113783	278548	278627	1.32e-29	132
plasmid_0	CP014763.1	95.000	80	4	0	191767	191846	39121	39200	6.13e-28	126
plasmid_0	CP014763.1	94.805	77	4	0	76957	77033	86590	86514	2.85e-26	121
plasmid_0	CP014763.1	94.444	72	4	0	7416	7487	82649	82720	1.72e-23	111
plasmid_0	CP014763.1	94.444	72	4	0	7245	7316	82820	82891	1.72e-23	111
plasmid_0	CP014763.1	100.000	48	0	0	56931	56978	282437	282484	8.05e-17	89.8
plasmid_0	CP014763.1	100.000	47	0	0	111046	111092	282438	282484	2.89e-16	87.9
plasmid_0	CP014763.1	100.000	47	0	0	44684	44730	282484	282438	2.89e-16	87.9
plasmid_0	CP014763.1	100.000	47	0	0	26838	26884	282484	282438	2.89e-16	87.9
plasmid_0	CP014763.1	100.000	43	0	0	101269	101311	46420	46462	4.84e-14	80.5
plasmid_0	CP014763.1	97.826	46	1	0	37773	37818	105696	105741	4.84e-14	80.5
plasmid_0	CP014763.1	81.579	76	14	0	61847	61922	166787	166712	4.88e-09	63.9
plasmid_0	CP014763.1	81.579	76	14	0	86324	86399	191264	191189	4.88e-09	63.9
plasmid_0	CP014763.1	95.000	40	0	2	195496	195533	278597	278636	1.75e-08	62.1
plasmid_0	CP014763.1	100.000	31	0	0	195496	195526	40806	40836	2.27e-07	58.4
plasmid_0	CP014763.1	100.000	28	0	0	195499	195526	157206	157179	1.06e-05	52.8
plasmid_0	CP014763.1	96.774	31	1	0	195496	195526	164580	164610	1.06e-05	52.8
plasmid_0	CP014765.1	99.929	2803	2	0	115058	117860	66782	69584	0.0	5166
plasmid_0	CP014765.1	92.097	620	46	3	8120	8736	53887	54506	0.0	870
plasmid_0	CP014765.1	88.175	685	79	2	20917	21600	50517	49834	0.0	815
plasmid_0	CP014765.1	99.488	391	0	2	117472	117861	66682	67071	0.0	710
plasmid_0	CP014765.1	98.191	387	4	3	117472	117857	63326	63710	0.0	673
plasmid_0	CP014765.1	100.000	283	0	0	115064	115346	69302	69584	1.86e-147	523
plasmid_0	CP014765.1	95.541	314	11	3	115058	115370	63426	63737	3.14e-140	499
plasmid_0	CP014765.1	98.246	57	1	0	117419	117475	66358	66414	3.72e-20	100
plasmid_0	CP014765.1	95.238	42	2	0	117353	117394	66322	66363	3.77e-10	67.6
plasmid_1	CP014763.1	99.976	41938	10	0	1	41938	84237	42300	0.0	77390
plasmid_1	CP014763.1	99.870	32339	42	0	56931	89269	196180	163842	0.0	59487
plasmid_1	CP014763.1	99.987	15156	2	0	90217	105372	93307	108462	0.0	27977
plasmid_1	CP014763.1	99.832	14315	24	0	43674	57988	212283	226597	0.0	26302
plasmid_1	CP014763.1	99.942	6860	4	0	106836	113695	164610	157751	0.0	12646
plasmid_1	CP014763.1	99.223	5148	36	4	39585	44730	106109	111254	0.0	9282
plasmid_1	CP014763.1	98.816	4560	52	2	103046	107604	44626	40068	0.0	8120
plasmid_1	CP014763.1	99.665	2387	8	0	88501	90887	40836	38450	0.0	4364
plasmid_1	CP014763.1	100.000	1600	0	0	90887	92486	275591	273992	0.0	2955
plasmid_1	CP014763.1	99.905	1057	1	0	43674	44730	207466	208522	0.0	1947
plasmid_1	CP014763.1	99.530	1063	4	1	56927	57988	111260	110198	0.0	1934
plasmid_1	CP014763.1	99.622	1057	4	0	56932	57988	213339	212283	0.0	1930
plasmid_1	CP014763.1	99.243	1057	8	0	43674	44730	226597	225541	0.0	1908
plasmid_1	CP014763.1	98.771	1058	13	0	56931	57988	208523	207466	0.0	1882
plasmid_1	CP014763.1	98.492	1061	15	1	43674	44733	195123	196183	0.0	1869
plasmid_1	CP014763.1	96.500	1057	37	0	25828	26884	207466	208522	0.0	1748
plasmid_1	CP014763.1	96.026	1057	42	0	25828	26884	226597	225541	0.0	1720
plasmid_1	CP014763.1	95.759	1061	45	0	25827	26887	212282	213342	0.0	1711
plasmid_1	CP014763.1	95.755	1060	45	0	43674	44733	58410	57351	0.0	1709
plasmid_1	CP014763.1	95.570	1061	47	0	25828	26888	195123	196183	0.0	1700
plasmid_1	CP014763.1	95.364	1057	49	0	25828	26884	110198	111254	0.0	1681
plasmid_1	CP014763.1	94.891	1057	54	0	56932	57988	57354	58410	0.0	1653
plasmid_1	CP014763.1	88.790	1347	148	3	96101	97446	99075	100419	0.0	1648
plasmid_1	CP014763.1	88.790	1347	148	3	95985	97329	99191	100536	0.0	1648
plasmid_1	CP014763.1	99.635	823	2	1	35207	36029	22993	23814	0.0	1502
plasmid_1	CP014763.1	96.477	880	31	0	8725	9604	84129	85008	0.0	1454
plasmid_1	CP014763.1	86.797	1280	161	8	96173	97448	99027	100302	0.0	1421
plasmid_1	CP014763.1	86.797	1280	161	8	95937	97212	99263	100538	0.0	1421
plasmid_1	CP014763.1	99.479	768	4	0	106836	107603	157179	157946	0.0	1397
plasmid_1	CP014763.1	90.359	1058	99	2	43674	44730	39120	38065	0.0	1386
plasmid_1	CP014763.1	90.283	1060	100	2	43674	44732	282485	283542	0.0	1384
plasmid_1	CP014763.1	90.265	1058	100	2	56932	57988	38065	39120	0.0	1380
plasmid_1	CP014763.1	90.179	1059	101	2	43674	44731	242316	243372	0.0	1376
plasmid_1	CP014763.1	89.851	1074	105	3	56932	58003	283540	282469	0.0	1376
plasmid_1	CP014763.1	90.276	1049	99	2	43682	44729	231024	229978	0.0	1369
plasmid_1	CP014763.1	90.076	1058	102	2	56932	57988	243371	242316	0.0	1369
plasmid_1	CP014763.1	90.086	1049	101	2	56933	57980	229978	231024	0.0	1358
plasmid_1	CP014763.1	89.235	1059	111	2	25827	26884	39121	38065	0.0	1321
plasmid_1	CP014763.1	88.669	1059	117	2	25828	26885	242316	243372	0.0	1288
plasmid_1	CP014763.1	88.483	1068	119	3	25821	26886	282477	283542	0.0	1288
plasmid_1	CP014763.1	88.370	1049	119	2	25836	26883	231024	229978	0.0	1258
plasmid_1	CP014763.1	99.554	673	3	0	90215	90887	282483	283155	0.0	1227
plasmid_1	CP014763.1	99.404	671	4	0	90217	90887	242316	242986	0.0	1218
plasmid_1	CP014763.1	94.935	770	39	0	88499	89268	157177	157946	0.0	1206
plasmid_1	CP014763.1	99.095	663	6	0	90225	90887	231024	230362	0.0	1192
plasmid_1	CP014763.1	84.170	1156	173	10	96290	97440	99027	100177	0.0	1112
plasmid_1	CP014763.1	84.170	1156	173	10	95937	97087	99380	100530	0.0	1112
plasmid_1	CP014763.1	89.444	881	89	4	85868	86747	134369	135246	0.0	1109
plasmid_1	CP014763.1	92.298	779	30	9	106825	107603	278635	277887	0.0	1079
plasmid_1	CP014763.1	92.318	768	32	4	88501	89268	278627	277887	0.0	1066
plasmid_1	CP014763.1	97.727	616	14	0	195169	195784	157793	157178	0.0	1061
plasmid_1	CP014763.1	97.727	616	14	0	195169	195784	163996	164611	0.0	1061
plasmid_1	CP014763.1	84.538	996	141	7	43736	44730	134333	133350	0.0	974
plasmid_1	CP014763.1	84.020	995	148	3	25890	26884	134333	133350	0.0	946
plasmid_1	CP014763.1	83.800	1000	149	7	56928	57926	133346	134333	0.0	937
plasmid_1	CP014763.1	90.000	720	72	0	12012	12731	21560	22279	0.0	931
plasmid_1	CP014763.1	93.485	614	40	0	195170	195783	40223	40836	0.0	913
plasmid_1	CP014763.1	90.490	673	59	5	85868	86538	22949	22280	0.0	883
plasmid_1	CP014763.1	83.965	923	134	14	96524	97440	99027	99941	0.0	872
plasmid_1	CP014763.1	83.948	922	136	12	95937	96851	99614	100530	0.0	872
plasmid_1	CP014763.1	81.844	1041	174	14	96407	97440	99027	100059	0.0	861
plasmid_1	CP014763.1	81.844	1041	174	14	95937	96969	99497	100530	0.0	861
plasmid_1	CP014763.1	91.707	615	24	7	195169	195783	278040	278627	0.0	828
plasmid_1	CP014763.1	88.707	673	73	2	90217	90887	226597	225926	0.0	819
plasmid_1	CP014763.1	88.576	674	74	2	43673	44345	93306	93977	0.0	815
plasmid_1	CP014763.1	88.559	673	74	2	90217	90887	110198	110869	0.0	813
plasmid_1	CP014763.1	88.427	674	75	2	90216	90887	212282	212954	0.0	809
plasmid_1	CP014763.1	88.410	673	75	2	57317	57988	93977	93307	0.0	808
plasmid_1	CP014763.1	88.314	676	76	2	90214	90887	195120	195794	0.0	808
plasmid_1	CP014763.1	88.410	673	75	2	90217	90887	207466	208137	0.0	808
plasmid_1	CP014763.1	87.519	673	81	2	25828	26499	93307	93977	0.0	774
plasmid_1	CP014763.1	87.389	674	82	2	90216	90887	58411	57739	0.0	771
plasmid_1	CP014763.1	99.742	388	1	0	92487	92874	38452	38065	0.0	712
plasmid_1	CP014763.1	100.000	384	0	0	35645	36028	48209	47826	0.0	710
plasmid_1	CP014763.1	100.000	384	0	0	36029	36412	48593	48210	0.0	710
plasmid_1	CP014763.1	99.485	388	2	0	92487	92874	242984	243371	0.0	706
plasmid_1	CP014763.1	99.740	384	1	0	36029	36412	23430	23813	0.0	704
plasmid_1	CP014763.1	99.227	388	3	0	92487	92874	283153	283540	0.0	701
plasmid_1	CP014763.1	99.225	387	3	0	92487	92873	230364	229978	0.0	699
plasmid_1	CP014763.1	90.672	461	40	3	86092	86551	228930	228472	1.42e-173	610
plasmid_1	CP014763.1	96.927	358	11	0	189906	190263	157535	157178	8.52e-171	601
plasmid_1	CP014763.1	96.429	364	13	0	189900	190263	164248	164611	8.52e-171	601
plasmid_1	CP014763.1	96.910	356	11	0	189907	190262	40481	40836	1.10e-169	597
plasmid_1	CP014763.1	96.910	356	11	0	189907	190262	278272	278627	1.10e-169	597
plasmid_1	CP014763.1	94.072	388	23	0	92487	92874	225928	225541	1.84e-167	590
plasmid_1	CP014763.1	93.814	388	24	0	44343	44730	95577	95964	8.58e-166	584
plasmid_1	CP014763.1	93.814	388	24	0	56932	57319	95964	95577	8.58e-166	584
plasmid_1	CP014763.1	93.814	388	24	0	92487	92874	208135	208522	8.58e-166	584
plasmid_1	CP014763.1	93.814	388	24	0	92487	92874	212952	213339	8.58e-166	584
plasmid_1	CP014763.1	93.557	388	25	0	92487	92874	110867	111254	3.99e-164	579
plasmid_1	CP014763.1	93.557	388	25	0	92487	92874	195792	196179	3.99e-164	579
plasmid_1	CP014763.1	90.979	388	35	0	92487	92874	57741	57354	1.90e-147	523
plasmid_1	CP014763.1	90.979	388	35	0	26497	26884	95577	95964	1.90e-147	523
plasmid_1	CP014763.1	80.696	575	95	7	12147	12719	149912	150472	3.29e-120	433
plasmid_1	CP014763.1	91.901	284	20	3	7493	7774	46137	46419	1.55e-108	394
plasmid_1	CP014763.1	91.901	284	20	3	37819	38101	76464	76745	1.55e-108	394
plasmid_1	CP014763.1	92.115	279	21	1	62994	63272	46142	46419	5.58e-108	392
plasmid_1	CP014763.1	92.115	279	21	1	37819	38096	189839	190117	5.58e-108	392
plasmid_1	CP014763.1	85.309	388	46	4	92487	92874	133726	133350	2.01e-107	390
plasmid_1	CP014763.1	100.000	196	0	0	113500	113695	163843	164038	4.38e-99	363
plasmid_1	CP014763.1	82.793	401	58	10	97044	97440	99079	99472	1.23e-94	348
plasmid_1	CP014763.1	82.793	401	58	10	95989	96382	100134	100530	1.23e-94	348
plasmid_1	CP014763.1	95.305	213	10	0	86535	86747	21058	20846	7.37e-92	339
plasmid_1	CP014763.1	87.119	295	38	0	62706	63000	40427	40721	9.54e-91	335
plasmid_1	CP014763.1	86.824	296	39	0	106951	107246	190111	190406	1.23e-89	331
plasmid_1	CP014763.1	87.285	291	36	1	88620	88910	190116	190405	1.23e-89	331
plasmid_1	CP014763.1	86.986	292	37	1	62705	62995	157589	157298	1.60e-88	327
plasmid_1	CP014763.1	86.986	292	37	1	62705	62995	164200	164491	1.60e-88	327
plasmid_1	CP014763.1	86.532	297	40	0	195373	195669	190406	190110	1.60e-88	327
plasmid_1	CP014763.1	87.456	287	30	6	97162	97446	99079	99361	5.74e-88	326
plasmid_1	CP014763.1	87.456	287	30	6	95989	96271	100252	100536	5.74e-88	326
plasmid_1	CP014763.1	95.522	201	9	0	9601	9801	86312	86512	7.43e-87	322
plasmid_1	CP014763.1	86.149	296	41	0	62706	63001	278218	278513	2.67e-86	320
plasmid_1	CP014763.1	95.385	195	9	0	113500	113694	277887	278081	1.61e-83	311
plasmid_1	CP014763.1	94.059	202	10	2	1347	1547	82849	82649	7.48e-82	305
plasmid_1	CP014763.1	94.059	202	10	2	1389	1589	82891	82691	7.48e-82	305
plasmid_1	CP014763.1	86.777	242	32	0	189907	190148	190351	190110	2.73e-71	270
plasmid_1	CP014763.1	90.050	201	18	2	58824	59022	86437	86237	5.91e-68	259
plasmid_1	CP014763.1	96.667	150	5	0	194754	194903	40069	40218	3.55e-65	250
plasmid_1	CP014763.1	96.667	150	5	0	200275	200424	40069	40218	3.55e-65	250
plasmid_1	CP014763.1	94.969	159	8	0	194754	194912	277887	278045	3.55e-65	250
plasmid_1	CP014763.1	94.969	159	8	0	200275	200433	277887	278045	3.55e-65	250
plasmid_1	CP014763.1	94.969	159	6	2	1347	1504	82806	82649	1.28e-64	248
plasmid_1	CP014763.1	94.969	159	6	2	1432	1589	82891	82734	1.28e-64	248
plasmid_1	CP014763.1	96.296	135	5	0	37818	37952	142313	142179	7.75e-57	222
plasmid_1	CP014763.1	94.030	134	8	0	7641	7774	142179	142312	2.81e-51	204
plasmid_1	CP014763.1	96.296	108	4	0	2	109	75406	75513	1.70e-43	178
plasmid_1	CP014763.1	85.380	171	24	1	97276	97446	99075	99244	6.12e-43	176
plasmid_1	CP014763.1	85.380	171	24	1	95985	96154	100366	100536	6.12e-43	176
plasmid_1	CP014763.1	89.630	135	13	1	63138	63272	142179	142312	2.85e-41	171
plasmid_1	CP014763.1	93.103	116	6	2	1347	1461	82763	82649	1.02e-40	169
plasmid_1	CP014763.1	93.103	116	6	2	1475	1589	82891	82777	1.02e-40	169
plasmid_1	CP014763.1	96.875	96	3	0	192829	192924	105699	105794	1.71e-38	161
plasmid_1	CP014763.1	96.875	96	3	0	198350	198445	105699	105794	1.71e-38	161
plasmid_1	CP014763.1	94.253	87	4	1	106829	106915	39206	39121	1.34e-29	132
plasmid_1	CP014763.1	94.253	87	4	1	90131	90216	40843	40757	1.34e-29	132
plasmid_1	CP014763.1	96.250	80	3	0	90137	90216	278627	278548	1.34e-29	132
plasmid_1	CP014763.1	95.000	80	4	0	190183	190262	39121	39200	6.25e-28	126
plasmid_1	CP014763.1	95.000	80	4	0	195704	195783	39121	39200	6.25e-28	126
plasmid_1	CP014763.1	94.805	77	4	0	76957	77033	86590	86514	2.91e-26	121
plasmid_1	CP014763.1	94.444	72	4	0	1347	1418	82720	82649	1.75e-23	111
plasmid_1	CP014763.1	94.444	72	4	0	1518	1589	82891	82820	1.75e-23	111
plasmid_1	CP014763.1	100.000	48	0	0	56931	56978	282437	282484	8.20e-17	89.8
plasmid_1	CP014763.1	100.000	47	0	0	92828	92874	282484	282438	2.95e-16	87.9
plasmid_1	CP014763.1	100.000	47	0	0	44684	44730	282484	282438	2.95e-16	87.9
plasmid_1	CP014763.1	100.000	47	0	0	26838	26884	282484	282438	2.95e-16	87.9
