plasmid_2	CP012926.1	100.000	15559	0	0	57325	72883	15559	1	0.0	28733
plasmid_2	CP012926.1	96.296	135	4	1	99563	99697	5348	5215	9.78e-57	220
plasmid_2	CP012926.1	96.296	135	4	1	61866	62000	5348	5215	9.78e-57	220
plasmid_2	CP012926.1	96.296	135	4	1	105233	105366	11018	10884	9.78e-57	220
plasmid_2	CP012926.1	96.296	135	4	1	67536	67669	11018	10884	9.78e-57	220
plasmid_2	CP012926.1	97.196	107	3	0	76973	77079	1356	1462	4.62e-45	182
plasmid_2	CP012926.1	97.196	107	3	0	114670	114776	1356	1462	4.62e-45	182
plasmid_2	CP012926.1	96.364	110	4	0	71419	71528	33499	33608	4.62e-45	182
plasmid_2	CP012926.1	96.364	110	4	0	109116	109225	33499	33608	4.62e-45	182
plasmid_2	CP012926.1	92.929	99	5	2	112390	112488	34976	34880	2.18e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	74693	74791	34976	34880	2.18e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	113302	113398	35888	35790	2.18e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	75605	75701	35888	35790	2.18e-33	143
plasmid_2	CP012926.1	97.674	43	1	0	110833	110875	37368	37326	8.06e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	73136	73178	37368	37326	8.06e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	110910	110952	37445	37403	8.06e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	73213	73255	37445	37403	8.06e-13	75.0
plasmid_2	CP012929.1	94.481	4222	214	12	53117	57324	26616	30832	0.0	6488
plasmid_2	CP012929.1	91.868	2398	159	23	136910	139300	33777	31409	0.0	3315
plasmid_2	CP012929.1	97.205	1574	43	1	45223	46795	18689	20262	0.0	2662
plasmid_2	CP012929.1	85.594	1777	234	21	140814	142579	35296	33531	0.0	1844
plasmid_2	CP012929.1	90.557	413	39	0	42871	43283	1958	2370	3.95e-155	547
plasmid_2	CP012929.1	92.394	355	22	5	55681	56032	36832	37184	3.12e-141	501
plasmid_2	CP012929.1	97.030	202	4	2	3160	3360	30826	31026	2.59e-92	339
plasmid_2	CP012929.1	97.030	202	4	2	139718	139918	31026	30826	2.59e-92	339
plasmid_2	CP012929.1	94.764	191	9	1	3157	3347	37865	38054	1.58e-79	296
plasmid_2	CP012929.1	94.764	191	9	1	139731	139921	38054	37865	1.58e-79	296
plasmid_2	CP012929.1	94.048	84	5	0	133199	133282	42730	42813	6.10e-29	128
plasmid_2	CP012929.1	94.048	84	5	0	135295	135378	42730	42813	6.10e-29	128
plasmid_2	CP012929.1	93.651	63	4	0	1	63	30969	31031	6.19e-19	95.3
plasmid_2	CP012929.1	95.349	43	2	0	3	45	38012	38054	3.75e-11	69.4
plasmid_2	CP012927.1	100.000	3372	0	0	145423	148794	1	3372	0.0	6228
plasmid_2	CP012927.1	99.965	2847	1	0	142576	145422	526	3372	0.0	5252
plasmid_2	CP012927.1	100.000	529	0	0	148795	149323	1	529	0.0	977
plasmid_2	CP012925.1	100.000	2096	0	0	134360	136455	2096	1	0.0	3871
plasmid_2	CP012925.1	100.000	1644	0	0	132716	134359	1644	1	0.0	3037
plasmid_2	CP012925.1	100.000	455	0	0	136456	136910	2096	1642	0.0	841
plasmid_3	CP012926.1	100.000	37697	0	0	31995	69691	37697	1	0.0	69614
plasmid_3	CP012926.1	100.000	22138	0	0	69692	91829	37697	15560	0.0	40882
plasmid_3	CP012926.1	100.000	15562	0	0	16433	31994	15562	1	0.0	28738
plasmid_3	CP012926.1	96.296	135	4	1	58674	58808	5348	5215	6.02e-57	220
plasmid_3	CP012926.1	96.296	135	4	1	20977	21111	5348	5215	6.02e-57	220
plasmid_3	CP012926.1	96.296	135	4	1	64344	64477	11018	10884	6.02e-57	220
plasmid_3	CP012926.1	96.296	135	4	1	26647	26780	11018	10884	6.02e-57	220
plasmid_3	CP012926.1	97.196	107	3	0	36084	36190	1356	1462	2.84e-45	182
plasmid_3	CP012926.1	97.196	107	3	0	73781	73887	1356	1462	2.84e-45	182
plasmid_3	CP012926.1	96.364	110	4	0	30530	30639	33499	33608	2.84e-45	182
plasmid_3	CP012926.1	96.364	110	4	0	68227	68336	33499	33608	2.84e-45	182
plasmid_3	CP012926.1	92.929	99	5	2	71501	71599	34976	34880	1.34e-33	143
plasmid_3	CP012926.1	92.929	99	5	2	33804	33902	34976	34880	1.34e-33	143
plasmid_3	CP012926.1	92.929	99	5	2	72413	72509	35888	35790	1.34e-33	143
plasmid_3	CP012926.1	92.929	99	5	2	34716	34812	35888	35790	1.34e-33	143
plasmid_3	CP012926.1	97.674	43	1	0	69944	69986	37368	37326	4.96e-13	75.0
plasmid_3	CP012926.1	97.674	43	1	0	32247	32289	37368	37326	4.96e-13	75.0
plasmid_3	CP012926.1	97.674	43	1	0	70021	70063	37445	37403	4.96e-13	75.0
plasmid_3	CP012926.1	97.674	43	1	0	32324	32366	37445	37403	4.96e-13	75.0
plasmid_3	CP012929.1	96.439	5476	159	23	1	5469	36855	31409	0.0	8999
plasmid_3	CP012929.1	94.048	84	5	0	12724	12807	42730	42813	3.75e-29	128
plasmid_3	CP012929.1	94.048	84	5	0	14820	14903	42730	42813	3.75e-29	128
plasmid_3	CP012927.1	100.000	3372	0	0	6029	9400	3372	1	0.0	6228
plasmid_3	CP012927.1	100.000	2843	0	0	9401	12243	3372	530	0.0	5251
plasmid_3	CP012927.1	100.000	529	0	0	5500	6028	529	1	0.0	977
plasmid_3	CP012928.1	93.521	3951	234	21	1560	5499	40143	44082	0.0	5858
plasmid_3	CP012925.1	100.000	2096	0	0	13885	15980	2096	1	0.0	3871
plasmid_3	CP012925.1	100.000	1642	0	0	12243	13884	1642	1	0.0	3033
plasmid_3	CP012925.1	100.000	455	0	0	15981	16435	2096	1642	0.0	841
plasmid_4	CP012928.1	100.000	38659	0	0	1	38659	38659	1	0.0	71390
plasmid_4	CP012928.1	100.000	14954	0	0	38660	53613	62920	47967	0.0	27615
plasmid_4	CP012928.1	88.462	78	9	0	53536	53613	44742	44665	5.80e-19	95.3
plasmid_4	CP012928.1	91.935	62	3	2	53554	53613	39303	39242	3.49e-16	86.1
plasmid_4	CP012926.1	100.000	37697	0	0	73365	111061	37697	1	0.0	69614
plasmid_4	CP012926.1	99.995	22142	1	0	111062	133203	37697	15556	0.0	40884
plasmid_4	CP012926.1	100.000	15562	0	0	57803	73364	15562	1	0.0	28738
plasmid_4	CP012926.1	96.296	135	4	1	100044	100178	5348	5215	9.17e-57	220
plasmid_4	CP012926.1	96.296	135	4	1	62347	62481	5348	5215	9.17e-57	220
plasmid_4	CP012926.1	96.296	135	4	1	105714	105847	11018	10884	9.17e-57	220
plasmid_4	CP012926.1	96.296	135	4	1	68017	68150	11018	10884	9.17e-57	220
plasmid_4	CP012926.1	97.196	107	3	0	77454	77560	1356	1462	4.33e-45	182
plasmid_4	CP012926.1	97.196	107	3	0	115151	115257	1356	1462	4.33e-45	182
plasmid_4	CP012926.1	96.364	110	4	0	71900	72009	33499	33608	4.33e-45	182
plasmid_4	CP012926.1	96.364	110	4	0	109597	109706	33499	33608	4.33e-45	182
plasmid_4	CP012926.1	92.929	99	5	2	112871	112969	34976	34880	2.04e-33	143
plasmid_4	CP012926.1	92.929	99	5	2	75174	75272	34976	34880	2.04e-33	143
plasmid_4	CP012926.1	92.929	99	5	2	113783	113879	35888	35790	2.04e-33	143
plasmid_4	CP012926.1	92.929	99	5	2	76086	76182	35888	35790	2.04e-33	143
plasmid_4	CP012926.1	97.674	43	1	0	111314	111356	37368	37326	7.55e-13	75.0
plasmid_4	CP012926.1	97.674	43	1	0	73617	73659	37368	37326	7.55e-13	75.0
plasmid_4	CP012926.1	97.674	43	1	0	111391	111433	37445	37403	7.55e-13	75.0
plasmid_4	CP012926.1	97.674	43	1	0	73694	73736	37445	37403	7.55e-13	75.0
plasmid_4	CP012927.1	100.000	3372	0	0	133729	137100	3372	1	0.0	6228
plasmid_4	CP012927.1	100.000	2843	0	0	137101	139943	3372	530	0.0	5251
plasmid_4	CP012927.1	100.000	530	0	0	133199	133728	530	1	0.0	979
plasmid_4	CP012929.1	93.157	4092	258	15	49370	53446	26616	30700	0.0	5986
plasmid_4	CP012929.1	97.205	1574	43	1	41476	43048	18689	20262	0.0	2662
plasmid_4	CP012929.1	90.557	413	39	0	39124	39536	1958	2370	3.70e-155	547
plasmid_4	CP012929.1	92.394	355	22	5	51934	52285	36832	37184	2.92e-141	501
plasmid_4	CP012929.1	94.048	84	5	0	54094	54177	42730	42813	5.72e-29	128
plasmid_4	CP012929.1	94.048	84	5	0	56190	56273	42730	42813	5.72e-29	128
plasmid_4	CP012925.1	100.000	2096	0	0	55255	57350	2096	1	0.0	3871
plasmid_4	CP012925.1	100.000	1641	0	0	53614	55254	1641	1	0.0	3031
plasmid_4	CP012925.1	100.000	455	0	0	57351	57805	2096	1642	0.0	841
plasmid_5	CP012928.1	100.000	38659	0	0	1	38659	38659	1	0.0	71390
plasmid_5	CP012928.1	100.000	14954	0	0	38660	53613	62920	47967	0.0	27615
plasmid_5	CP012928.1	88.462	78	9	0	53536	53613	44742	44665	5.80e-19	95.3
plasmid_5	CP012928.1	91.935	62	3	2	53554	53613	39303	39242	3.49e-16	86.1
plasmid_5	CP012926.1	100.000	37697	0	0	80109	117805	37697	1	0.0	69614
plasmid_5	CP012926.1	100.000	22138	0	0	117806	139943	37697	15560	0.0	40882
plasmid_5	CP012926.1	100.000	15559	0	0	64550	80108	15559	1	0.0	28733
plasmid_5	CP012926.1	96.296	135	4	1	106788	106922	5348	5215	9.17e-57	220
plasmid_5	CP012926.1	96.296	135	4	1	69091	69225	5348	5215	9.17e-57	220
plasmid_5	CP012926.1	96.296	135	4	1	112458	112591	11018	10884	9.17e-57	220
plasmid_5	CP012926.1	96.296	135	4	1	74761	74894	11018	10884	9.17e-57	220
plasmid_5	CP012926.1	97.196	107	3	0	84198	84304	1356	1462	4.33e-45	182
plasmid_5	CP012926.1	97.196	107	3	0	121895	122001	1356	1462	4.33e-45	182
plasmid_5	CP012926.1	96.364	110	4	0	78644	78753	33499	33608	4.33e-45	182
plasmid_5	CP012926.1	96.364	110	4	0	116341	116450	33499	33608	4.33e-45	182
plasmid_5	CP012926.1	92.929	99	5	2	119615	119713	34976	34880	2.04e-33	143
plasmid_5	CP012926.1	92.929	99	5	2	81918	82016	34976	34880	2.04e-33	143
plasmid_5	CP012926.1	92.929	99	5	2	120527	120623	35888	35790	2.04e-33	143
plasmid_5	CP012926.1	92.929	99	5	2	82830	82926	35888	35790	2.04e-33	143
plasmid_5	CP012926.1	97.674	43	1	0	118058	118100	37368	37326	7.55e-13	75.0
plasmid_5	CP012926.1	97.674	43	1	0	80361	80403	37368	37326	7.55e-13	75.0
plasmid_5	CP012926.1	97.674	43	1	0	118135	118177	37445	37403	7.55e-13	75.0
plasmid_5	CP012926.1	97.674	43	1	0	80438	80480	37445	37403	7.55e-13	75.0
plasmid_5	CP012927.1	100.000	3372	0	0	60649	64020	1	3372	0.0	6228
plasmid_5	CP012927.1	100.000	2843	0	0	57806	60648	530	3372	0.0	5251
plasmid_5	CP012927.1	100.000	529	0	0	64021	64549	1	529	0.0	977
plasmid_5	CP012929.1	93.157	4092	258	15	49370	53446	26616	30700	0.0	5986
plasmid_5	CP012929.1	97.205	1574	43	1	41476	43048	18689	20262	0.0	2662
plasmid_5	CP012929.1	90.557	413	39	0	39124	39536	1958	2370	3.70e-155	547
plasmid_5	CP012929.1	92.394	355	22	5	51934	52285	36832	37184	2.92e-141	501
plasmid_5	CP012929.1	94.048	84	5	0	54094	54177	42730	42813	5.72e-29	128
plasmid_5	CP012929.1	94.048	84	5	0	56190	56273	42730	42813	5.72e-29	128
plasmid_5	CP012925.1	100.000	2096	0	0	55255	57350	2096	1	0.0	3871
plasmid_5	CP012925.1	100.000	1641	0	0	53614	55254	1641	1	0.0	3031
plasmid_5	CP012925.1	100.000	455	0	0	57351	57805	2096	1642	0.0	841
plasmid_6	CP012928.1	100.000	38659	0	0	1	38659	38659	1	0.0	71390
plasmid_6	CP012928.1	100.000	14955	0	0	38660	53614	62920	47966	0.0	27617
plasmid_6	CP012928.1	88.608	79	9	0	53536	53614	44742	44664	1.61e-19	97.1
plasmid_6	CP012928.1	92.063	63	3	2	53554	53614	39303	39241	9.70e-17	87.9
plasmid_6	CP012926.1	100.000	37697	0	0	75752	113448	1	37697	0.0	69614
plasmid_6	CP012926.1	100.000	22138	0	0	53614	75751	15560	37697	0.0	40882
plasmid_6	CP012926.1	100.000	15562	0	0	113449	129010	1	15562	0.0	28738
plasmid_6	CP012926.1	96.296	135	4	1	86635	86769	5215	5348	9.17e-57	220
plasmid_6	CP012926.1	96.296	135	4	1	124332	124466	5215	5348	9.17e-57	220
plasmid_6	CP012926.1	96.296	135	4	1	80966	81099	10884	11018	9.17e-57	220
plasmid_6	CP012926.1	96.296	135	4	1	118663	118796	10884	11018	9.17e-57	220
plasmid_6	CP012926.1	97.196	107	3	0	109253	109359	1462	1356	4.33e-45	182
plasmid_6	CP012926.1	97.196	107	3	0	71556	71662	1462	1356	4.33e-45	182
plasmid_6	CP012926.1	96.364	110	4	0	114804	114913	33608	33499	4.33e-45	182
plasmid_6	CP012926.1	96.364	110	4	0	77107	77216	33608	33499	4.33e-45	182
plasmid_6	CP012926.1	92.929	99	5	2	73844	73942	34880	34976	2.04e-33	143
plasmid_6	CP012926.1	92.929	99	5	2	111541	111639	34880	34976	2.04e-33	143
plasmid_6	CP012926.1	92.929	99	5	2	72934	73030	35790	35888	2.04e-33	143
plasmid_6	CP012926.1	92.929	99	5	2	110631	110727	35790	35888	2.04e-33	143
plasmid_6	CP012926.1	97.674	43	1	0	75457	75499	37326	37368	7.55e-13	75.0
plasmid_6	CP012926.1	97.674	43	1	0	113154	113196	37326	37368	7.55e-13	75.0
plasmid_6	CP012926.1	97.674	43	1	0	75380	75422	37403	37445	7.55e-13	75.0
plasmid_6	CP012926.1	97.674	43	1	0	113077	113119	37403	37445	7.55e-13	75.0
plasmid_6	CP012927.1	100.000	3372	0	0	133729	137100	3372	1	0.0	6228
plasmid_6	CP012927.1	100.000	2843	0	0	137101	139943	3372	530	0.0	5251
plasmid_6	CP012927.1	100.000	529	0	0	133200	133728	529	1	0.0	977
plasmid_6	CP012929.1	93.157	4092	258	15	49370	53446	26616	30700	0.0	5986
plasmid_6	CP012929.1	97.205	1574	43	1	41476	43048	18689	20262	0.0	2662
plasmid_6	CP012929.1	90.557	413	39	0	39124	39536	1958	2370	3.70e-155	547
plasmid_6	CP012929.1	92.394	355	22	5	51934	52285	36832	37184	2.92e-141	501
plasmid_6	CP012929.1	94.048	84	5	0	132636	132719	42813	42730	5.72e-29	128
plasmid_6	CP012929.1	94.048	84	5	0	130540	130623	42813	42730	5.72e-29	128
plasmid_6	CP012925.1	100.000	2096	0	0	129463	131558	1	2096	0.0	3871
plasmid_6	CP012925.1	100.000	1641	0	0	131559	133199	1	1641	0.0	3031
plasmid_6	CP012925.1	100.000	455	0	0	129008	129462	1642	2096	0.0	841
plasmid_7	CP012926.1	100.000	37697	0	0	31157	68853	1	37697	0.0	69614
plasmid_7	CP012926.1	100.000	22138	0	0	9019	31156	15560	37697	0.0	40882
plasmid_7	CP012926.1	100.000	15560	0	0	68854	84413	1	15560	0.0	28734
plasmid_7	CP012926.1	96.296	135	4	1	42040	42174	5215	5348	5.97e-57	220
plasmid_7	CP012926.1	96.296	135	4	1	79737	79871	5215	5348	5.97e-57	220
plasmid_7	CP012926.1	96.296	135	4	1	36371	36504	10884	11018	5.97e-57	220
plasmid_7	CP012926.1	96.296	135	4	1	74068	74201	10884	11018	5.97e-57	220
plasmid_7	CP012926.1	97.196	107	3	0	64658	64764	1462	1356	2.82e-45	182
plasmid_7	CP012926.1	97.196	107	3	0	26961	27067	1462	1356	2.82e-45	182
plasmid_7	CP012926.1	96.364	110	4	0	70209	70318	33608	33499	2.82e-45	182
plasmid_7	CP012926.1	96.364	110	4	0	32512	32621	33608	33499	2.82e-45	182
plasmid_7	CP012926.1	92.929	99	5	2	29249	29347	34880	34976	1.33e-33	143
plasmid_7	CP012926.1	92.929	99	5	2	66946	67044	34880	34976	1.33e-33	143
plasmid_7	CP012926.1	92.929	99	5	2	28339	28435	35790	35888	1.33e-33	143
plasmid_7	CP012926.1	92.929	99	5	2	66036	66132	35790	35888	1.33e-33	143
plasmid_7	CP012926.1	97.674	43	1	0	30862	30904	37326	37368	4.92e-13	75.0
plasmid_7	CP012926.1	97.674	43	1	0	68559	68601	37326	37368	4.92e-13	75.0
plasmid_7	CP012926.1	97.674	43	1	0	30785	30827	37403	37445	4.92e-13	75.0
