plasmid_1	CP012934.1	100.000	3372	0	0	101566	104937	3372	1	0.0	6228
plasmid_1	CP012934.1	100.000	2449	0	0	99117	101565	2449	1	0.0	4523
plasmid_1	CP012934.1	100.000	923	0	0	104938	105860	3372	2450	0.0	1705
plasmid_1	CP012933.1	100.000	3319	0	0	107515	110833	1	3319	0.0	6130
plasmid_1	CP012933.1	100.000	1665	0	0	110834	112498	1	1665	0.0	3075
plasmid_1	CP012933.1	100.000	1654	0	0	105861	107514	1666	3319	0.0	3055
plasmid_1	CP012932.1	100.000	2096	0	0	115413	117508	1	2096	0.0	3871
plasmid_1	CP012932.1	100.000	2094	0	0	113319	115412	3	2096	0.0	3868
plasmid_1	CP012932.1	94.048	84	5	0	38904	38987	1078	1161	8.26e-29	128
plasmid_1	CP012931.1	99.879	827	0	1	112494	113319	197097	197923	0.0	1520
plasmid_1	CP012931.1	100.000	821	0	0	112499	113319	189886	190706	0.0	1517
plasmid_1	CP012931.1	100.000	820	0	0	112499	113318	169950	169131	0.0	1515
plasmid_2	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_2	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_2	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_2	CP012934.1	100.000	3372	0	0	17441	20812	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	2449	0	0	14992	17440	2449	1	0.0	4523
plasmid_2	CP012934.1	100.000	924	0	0	20813	21736	3372	2449	0.0	1707
plasmid_2	CP012933.1	100.000	3319	0	0	10008	13326	1	3319	0.0	6130
plasmid_2	CP012933.1	100.000	1665	0	0	13327	14991	1	1665	0.0	3075
plasmid_2	CP012933.1	99.940	1658	1	0	8350	10007	1662	3319	0.0	3057
plasmid_2	CP012932.1	100.000	2096	0	0	23830	25925	1	2096	0.0	3871
plasmid_2	CP012932.1	100.000	2094	0	0	21736	23829	3	2096	0.0	3868
plasmid_2	CP012936.1	94.048	84	5	0	24907	24990	43811	43728	1.82e-29	128
plasmid_2	CP012936.1	94.048	84	5	0	22811	22894	43811	43728	1.82e-29	128
plasmid_3	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_3	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_3	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_3	CP012934.1	100.000	3372	0	0	17877	21248	3372	1	0.0	6228
plasmid_3	CP012934.1	100.000	2450	0	0	15427	17876	2450	1	0.0	4525
plasmid_3	CP012934.1	100.000	924	0	0	21249	22172	3372	2449	0.0	1707
plasmid_3	CP012933.1	100.000	3319	0	0	9465	12783	1	3319	0.0	6130
plasmid_3	CP012933.1	100.000	1665	0	0	12784	14448	1	1665	0.0	3075
plasmid_3	CP012933.1	100.000	1654	0	0	7811	9464	1666	3319	0.0	3055
plasmid_3	CP012932.1	100.000	2096	0	0	24266	26361	1	2096	0.0	3871
plasmid_3	CP012932.1	100.000	2094	0	0	22172	24265	3	2096	0.0	3868
plasmid_3	CP012936.1	94.048	84	5	0	25343	25426	43811	43728	1.85e-29	128
plasmid_3	CP012936.1	94.048	84	5	0	23247	23330	43811	43728	1.85e-29	128
plasmid_4	CP012931.1	100.000	20756	0	0	73794	94549	169950	190705	0.0	38330
plasmid_4	CP012931.1	100.000	820	0	0	93730	94549	169950	169131	0.0	1515
plasmid_4	CP012931.1	100.000	820	0	0	93730	94549	197103	197922	0.0	1515
plasmid_4	CP012931.1	100.000	191	0	0	42660	42850	20871	20681	1.01e-96	353
plasmid_4	CP012931.1	100.000	191	0	0	42660	42850	27523	27713	1.01e-96	353
plasmid_4	CP012931.1	100.000	38	0	0	90611	90648	167292	167329	1.14e-11	71.3
plasmid_4	CP012935.1	100.000	3905	0	0	53383	57287	3905	1	0.0	7212
plasmid_4	CP012935.1	100.000	3125	0	0	57288	60412	3905	781	0.0	5771
plasmid_4	CP012935.1	100.000	780	0	0	52603	53382	780	1	0.0	1441
plasmid_4	CP012934.1	100.000	3372	0	0	69500	72871	3372	1	0.0	6228
plasmid_4	CP012934.1	100.000	2449	0	0	67051	69499	2449	1	0.0	4523
plasmid_4	CP012934.1	100.000	923	0	0	72872	73794	3372	2450	0.0	1705
plasmid_4	CP012933.1	100.000	3319	0	0	62067	65385	1	3319	0.0	6130
plasmid_4	CP012933.1	100.000	1665	0	0	65386	67050	1	1665	0.0	3075
plasmid_4	CP012933.1	100.000	1654	0	0	60413	62066	1666	3319	0.0	3055
plasmid_4	CP012932.1	100.000	2096	0	0	50505	52600	1	2096	0.0	3871
plasmid_4	CP012932.1	100.000	2094	0	0	48411	50504	3	2096	0.0	3868
plasmid_4	CP012936.1	94.048	84	5	0	51582	51665	43811	43728	6.65e-29	128
plasmid_4	CP012936.1	94.048	84	5	0	49486	49569	43811	43728	6.65e-29	128
plasmid_5	CP012934.1	100.000	3372	0	0	9088	12459	3372	1	0.0	6228
plasmid_5	CP012934.1	100.000	2449	0	0	6639	9087	2449	1	0.0	4523
plasmid_5	CP012934.1	100.000	923	0	0	12460	13382	3372	2450	0.0	1705
plasmid_5	CP012933.1	100.000	3319	0	0	1655	4973	1	3319	0.0	6130
plasmid_5	CP012933.1	100.000	1665	0	0	4974	6638	1	1665	0.0	3075
plasmid_5	CP012933.1	100.000	1654	0	0	1	1654	1666	3319	0.0	3055
plasmid_5	CP012932.1	100.000	2096	0	0	16025	18120	1	2096	0.0	3871
plasmid_5	CP012932.1	100.000	2094	0	0	13931	16024	3	2096	0.0	3868
plasmid_5	CP012936.1	94.048	84	5	0	17102	17185	43811	43728	1.27e-29	128
plasmid_5	CP012936.1	94.048	84	5	0	15006	15089	43811	43728	1.27e-29	128
plasmid_6	CP012934.1	100.000	3372	0	0	10801	14172	3372	1	0.0	6228
plasmid_6	CP012934.1	100.000	2449	0	0	8352	10800	2449	1	0.0	4523
plasmid_6	CP012934.1	100.000	924	0	0	14173	15096	3372	2449	0.0	1707
plasmid_6	CP012933.1	100.000	3319	0	0	3368	6686	1	3319	0.0	6130
plasmid_6	CP012933.1	100.000	1665	0	0	6687	8351	1	1665	0.0	3075
plasmid_6	CP012933.1	100.000	1654	0	0	1714	3367	1666	3319	0.0	3055
plasmid_6	CP012932.1	100.000	2096	0	0	17190	19285	1	2096	0.0	3871
plasmid_6	CP012932.1	100.000	2094	0	0	15096	17189	3	2096	0.0	3868
plasmid_6	CP012936.1	94.048	84	5	0	18267	18350	43811	43728	1.35e-29	128
plasmid_6	CP012936.1	94.048	84	5	0	16171	16254	43811	43728	1.35e-29	128
plasmid_7	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_7	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_7	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_7	CP012934.1	100.000	3372	0	0	10260	13631	3372	1	0.0	6228
plasmid_7	CP012934.1	100.000	2449	0	0	7811	10259	2449	1	0.0	4523
plasmid_7	CP012934.1	100.000	923	0	0	13632	14554	3372	2450	0.0	1705
plasmid_7	CP012933.1	100.000	3319	0	0	17898	21216	1	3319	0.0	6130
plasmid_7	CP012933.1	100.000	1665	0	0	21217	22881	1	1665	0.0	3075
plasmid_7	CP012933.1	100.000	1657	0	0	16241	17897	1663	3319	0.0	3061
plasmid_7	CP012932.1	100.000	2096	0	0	24976	27071	1	2096	0.0	3871
plasmid_7	CP012932.1	100.000	2094	0	0	22882	24975	3	2096	0.0	3868
plasmid_7	CP012936.1	94.048	84	5	0	26053	26136	43811	43728	1.90e-29	128
plasmid_7	CP012936.1	94.048	84	5	0	23957	24040	43811	43728	1.90e-29	128
plasmid_8	CP012934.1	100.000	3372	0	0	2450	5821	3372	1	0.0	6228
plasmid_8	CP012934.1	100.000	2449	0	0	1	2449	2449	1	0.0	4523
plasmid_8	CP012934.1	100.000	923	0	0	5822	6744	3372	2450	0.0	1705
plasmid_8	CP012932.1	100.000	2096	0	0	16587	18682	1	2096	0.0	3871
plasmid_8	CP012932.1	100.000	2094	0	0	14493	16586	3	2096	0.0	3868
plasmid_8	CP012931.1	100.000	1045	0	0	13448	14492	20871	19827	0.0	1930
plasmid_8	CP012931.1	99.651	860	3	0	13633	14492	29021	29880	0.0	1572
plasmid_8	CP012931.1	100.000	821	0	0	12496	13316	189885	190705	0.0	1517
plasmid_8	CP012931.1	100.000	820	0	0	12497	13316	169950	169131	0.0	1515
plasmid_8	CP012931.1	100.000	820	0	0	12497	13316	197103	197922	0.0	1515
plasmid_8	CP012931.1	100.000	344	0	0	11463	11806	191350	191007	0.0	636
plasmid_8	CP012931.1	100.000	344	0	0	11463	11806	196069	196412	0.0	636
plasmid_8	CP012931.1	100.000	191	0	0	13448	13638	27523	27713	1.99e-97	353
plasmid_8	CP012936.1	94.048	84	5	0	17664	17747	43811	43728	1.31e-29	128
plasmid_8	CP012936.1	94.048	84	5	0	15568	15651	43811	43728	1.31e-29	128
plasmid_9	CP012936.1	100.000	51849	0	0	486	52334	82229	30381	0.0	95748
plasmid_9	CP012936.1	100.000	506	0	0	1	506	82230	82735	0.0	935
plasmid_9	CP012936.1	90.381	499	42	4	43352	43845	32326	31829	0.0	651
plasmid_9	CP012936.1	90.381	499	42	4	50389	50886	39363	38870	0.0	651
plasmid_9	CP012936.1	94.366	355	17	3	44535	44887	30536	30183	3.14e-153	542
plasmid_9	CP012936.1	82.440	336	42	14	40441	40769	39367	39042	9.77e-74	278
plasmid_9	CP012936.1	82.440	336	42	14	43348	43673	42274	41946	9.77e-74	278
plasmid_9	CP012936.1	92.857	154	9	2	52179	52332	38180	38029	4.64e-57	222
plasmid_9	CP012936.1	94.048	84	5	0	69289	69372	43811	43728	1.04e-28	128
plasmid_9	CP012936.1	94.048	84	5	0	67193	67276	43811	43728	1.04e-28	128
plasmid_9	CP012936.1	93.333	75	5	0	28043	28117	51745	51671	1.05e-23	111
plasmid_9	CP012936.1	93.333	75	5	0	30970	31044	54672	54598	1.05e-23	111
plasmid_9	CP012931.1	100.000	34004	0	0	93356	127359	202173	236176	0.0	62794
plasmid_9	CP012931.1	100.000	19826	0	0	127360	147185	1	19826	0.0	36612
plasmid_9	CP012931.1	100.000	1310	0	0	93356	94665	29023	27714	0.0	2420
plasmid_9	CP012931.1	100.000	821	0	0	79154	79974	169950	169130	0.0	1517
plasmid_9	CP012931.1	100.000	821	0	0	79153	79973	189885	190705	0.0	1517
plasmid_9	CP012931.1	100.000	820	0	0	79154	79973	197103	197922	0.0	1515
plasmid_9	CP012931.1	100.000	344	0	0	78120	78463	191350	191007	0.0	636
plasmid_9	CP012931.1	100.000	344	0	0	78120	78463	196069	196412	0.0	636
plasmid_9	CP012931.1	97.044	203	6	0	146982	147184	30084	29882	3.41e-93	342
plasmid_9	CP012931.1	100.000	98	0	0	93356	93453	198017	197920	7.88e-45	182
plasmid_9	CP012935.1	100.000	3905	0	0	71090	74994	3905	1	0.0	7212
plasmid_9	CP012935.1	100.000	3125	0	0	74995	78119	3905	781	0.0	5771
plasmid_9	CP012935.1	100.000	780	0	0	70310	71089	780	1	0.0	1441
plasmid_9	CP012934.1	100.000	3372	0	0	89061	92432	3372	1	0.0	6228
plasmid_9	CP012934.1	100.000	2449	0	0	86612	89060	2449	1	0.0	4523
plasmid_9	CP012934.1	100.000	923	0	0	92433	93355	3372	2450	0.0	1705
plasmid_9	CP012933.1	100.000	3319	0	0	81628	84946	1	3319	0.0	6130
plasmid_9	CP012933.1	100.000	1665	0	0	84947	86611	1	1665	0.0	3075
plasmid_9	CP012933.1	100.000	1654	0	0	79974	81627	1666	3319	0.0	3055
plasmid_9	CP012932.1	100.000	2096	0	0	68212	70307	1	2096	0.0	3871
plasmid_9	CP012932.1	100.000	2094	0	0	66118	68211	3	2096	0.0	3868
plasmid_9	CP012932.1	94.048	84	5	0	38904	38987	1078	1161	1.04e-28	128
plasmid_10	CP012936.1	100.000	7646	0	0	1	7646	38026	30381	0.0	14120
plasmid_10	CP012936.1	90.381	499	42	4	5701	6198	39363	38870	0.0	651
plasmid_10	CP012936.1	96.482	199	6	1	1	199	30380	30183	2.87e-89	327
plasmid_10	CP012936.1	92.857	154	9	2	7491	7644	38180	38029	1.39e-57	222
plasmid_10	CP012936.1	94.048	84	5	0	24520	24603	43811	43728	3.13e-29	128
plasmid_10	CP012936.1	94.048	84	5	0	22424	22507	43811	43728	3.13e-29	128
plasmid_10	CP012931.1	100.000	5560	0	0	25541	31100	197923	203482	0.0	10268
plasmid_10	CP012931.1	100.000	1310	0	0	29791	31100	29023	27714	0.0	2420
plasmid_10	CP012931.1	100.000	98	0	0	29791	29888	198017	197920	2.37e-45	182
plasmid_10	CP012931.1	100.000	96	0	0	25541	25636	28929	29024	3.06e-44	178
plasmid_10	CP012931.1	100.000	95	0	0	25541	25635	202267	202173	1.10e-43	176
plasmid_10	CP012934.1	100.000	3372	0	0	33550	36921	3372	1	0.0	6228
plasmid_10	CP012934.1	100.000	2449	0	0	31101	33549	2449	1	0.0	4523
plasmid_10	CP012934.1	100.000	923	0	0	36922	37844	3372	2450	0.0	1705
plasmid_10	CP012933.1	100.000	3319	0	0	39499	42817	1	3319	0.0	6130
plasmid_10	CP012933.1	100.000	1665	0	0	42818	44482	1	1665	0.0	3075
plasmid_10	CP012933.1	100.000	1654	0	0	37845	39498	1666	3319	0.0	3055
plasmid_10	CP012932.1	100.000	2096	0	0	23443	25538	1	2096	0.0	3871
plasmid_10	CP012932.1	100.000	2094	0	0	21349	23442	3	2096	0.0	3868
plasmid_11	CP012932.1	100.000	2096	0	0	2827	4922	1	2096	0.0	3871
plasmid_11	CP012932.1	100.000	2094	0	0	733	2826	3	2096	0.0	3868
plasmid_11	CP012936.1	94.048	84	5	0	3904	3987	43811	43728	3.45e-30	128
plasmid_11	CP012936.1	94.048	84	5	0	1808	1891	43811	43728	3.45e-30	128
plasmid_12	CP012932.1	100.000	2096	0	0	2266	4361	1	2096	0.0	3871
plasmid_12	CP012932.1	100.000	2095	0	0	171	2265	2	2096	0.0	3869
plasmid_12	CP012936.1	94.048	84	5	0	3343	3426	43811	43728	3.05e-30	128
plasmid_12	CP012936.1	94.048	84	5	0	1247	1330	43811	43728	3.05e-30	128
plasmid_13	CP012932.1	100.000	2096	0	0	2206	4301	1	2096	0.0	3871
plasmid_13	CP012932.1	100.000	2094	0	0	112	2205	3	2096	0.0	3868
plasmid_13	CP012936.1	94.048	84	5	0	3283	3366	43811	43728	3.01e-30	128
plasmid_13	CP012936.1	94.048	84	5	0	1187	1270	43811	43728	3.01e-30	128
plasmid_14	CP012932.1	100.000	2096	0	0	2234	4329	1	2096	0.0	3871
plasmid_14	CP012932.1	100.000	2095	0	0	139	2233	2	2096	0.0	3869
plasmid_14	CP012936.1	94.048	84	5	0	3311	3394	43811	43728	3.03e-30	128
plasmid_14	CP012936.1	94.048	84	5	0	1215	1298	43811	43728	3.03e-30	128
plasmid_15	CP012932.1	100.000	2096	0	0	3067	5162	1	2096	0.0	3871
plasmid_15	CP012932.1	100.000	2094	0	0	973	3066	3	2096	0.0	3868
plasmid_15	CP012936.1	94.048	84	5	0	4144	4227	43811	43728	3.62e-30	128
plasmid_15	CP012936.1	94.048	84	5	0	2048	2131	43811	43728	3.62e-30	128
plasmid_16	CP012932.1	100.000	2096	0	0	2285	4380	1	2096	0.0	3871
plasmid_16	CP012932.1	100.000	2094	0	0	191	2284	3	2096	0.0	3868
plasmid_16	CP012936.1	94.048	84	5	0	3362	3445	43811	43728	3.07e-30	128
plasmid_16	CP012936.1	94.048	84	5	0	1266	1349	43811	43728	3.07e-30	128
plasmid_17	CP012932.1	100.000	2096	0	0	2607	4702	1	2096	0.0	3871
plasmid_17	CP012932.1	100.000	2094	0	0	513	2606	3	2096	0.0	3868
plasmid_17	CP012936.1	94.048	84	5	0	3684	3767	43811	43728	3.29e-30	128
plasmid_17	CP012936.1	94.048	84	5	0	1588	1671	43811	43728	3.29e-30	128
plasmid_18	CP012932.1	100.000	2096	0	0	2609	4704	1	2096	0.0	3871
plasmid_18	CP012932.1	100.000	2095	0	0	514	2608	2	2096	0.0	3869
plasmid_18	CP012936.1	94.048	84	5	0	3686	3769	43811	43728	3.29e-30	128
plasmid_18	CP012936.1	94.048	84	5	0	1590	1673	43811	43728	3.29e-30	128
plasmid_19	CP012932.1	100.000	2096	0	0	2121	4216	1	2096	0.0	3871
plasmid_19	CP012932.1	100.000	2094	0	0	27	2120	3	2096	0.0	3868
plasmid_19	CP012936.1	94.048	84	5	0	3198	3281	43811	43728	2.95e-30	128
plasmid_19	CP012936.1	94.048	84	5	0	1102	1185	43811	43728	2.95e-30	128
plasmid_20	CP012934.1	100.000	3372	0	0	3782	7153	3372	1	0.0	6228
plasmid_20	CP012934.1	100.000	2449	0	0	1333	3781	2449	1	0.0	4523
plasmid_20	CP012934.1	100.000	924	0	0	7154	8077	3372	2449	0.0	1707
plasmid_20	CP012932.1	100.000	2096	0	0	10171	12266	1	2096	0.0	3871
plasmid_20	CP012932.1	100.000	2094	0	0	8077	10170	3	2096	0.0	3868
plasmid_20	CP012931.1	100.000	645	0	0	526	1170	191350	190706	0.0	1192
plasmid_20	CP012931.1	99.735	377	1	0	526	902	196069	196445	0.0	691
plasmid_20	CP012936.1	94.048	84	5	0	11248	11331	43811	43728	8.61e-30	128
plasmid_20	CP012936.1	94.048	84	5	0	9152	9235	43811	43728	8.61e-30	128
plasmid_21	CP012932.1	100.000	2096	0	0	184	2279	1	2096	0.0	3871
plasmid_21	CP012932.1	100.000	2096	0	0	2280	4375	1	2096	0.0	3871
plasmid_21	CP012936.1	94.048	84	5	0	3357	3440	43811	43728	3.06e-30	128
plasmid_21	CP012936.1	94.048	84	5	0	1261	1344	43811	43728	3.06e-30	128
plasmid_22	CP012932.1	100.000	2096	0	0	2232	4327	1	2096	0.0	3871
plasmid_22	CP012932.1	100.000	2094	0	0	138	2231	3	2096	0.0	3868
plasmid_22	CP012936.1	94.048	84	5	0	3309	3392	43811	43728	3.03e-30	128
plasmid_22	CP012936.1	94.048	84	5	0	1213	1296	43811	43728	3.03e-30	128
plasmid_23	CP012932.1	100.000	2096	0	0	2556	4651	1	2096	0.0	3871
plasmid_23	CP012932.1	100.000	2094	0	0	462	2555	3	2096	0.0	3868
plasmid_23	CP012936.1	94.048	84	5	0	3633	3716	43811	43728	3.26e-30	128
plasmid_23	CP012936.1	94.048	84	5	0	1537	1620	43811	43728	3.26e-30	128
plasmid_24	CP012932.1	100.000	2096	0	0	2314	4409	1	2096	0.0	3871
plasmid_24	CP012932.1	100.000	2094	0	0	220	2313	3	2096	0.0	3868
plasmid_24	CP012936.1	94.048	84	5	0	3391	3474	43811	43728	3.09e-30	128
plasmid_24	CP012936.1	94.048	84	5	0	1295	1378	43811	43728	3.09e-30	128
plasmid_25	CP012932.1	100.000	2096	0	0	2111	4206	1	2096	0.0	3871
plasmid_25	CP012932.1	100.000	2095	0	0	16	2110	2	2096	0.0	3869
plasmid_25	CP012936.1	94.048	84	5	0	3188	3271	43811	43728	2.94e-30	128
plasmid_25	CP012936.1	94.048	84	5	0	1092	1175	43811	43728	2.94e-30	128
plasmid_26	CP012932.1	100.000	2096	0	0	2263	4358	1	2096	0.0	3871
plasmid_26	CP012932.1	100.000	2094	0	0	169	2262	3	2096	0.0	3868
plasmid_26	CP012936.1	94.048	84	5	0	3340	3423	43811	43728	3.05e-30	128
plasmid_26	CP012936.1	94.048	84	5	0	1244	1327	43811	43728	3.05e-30	128
plasmid_27	CP012932.1	100.000	2096	0	0	2269	4364	1	2096	0.0	3871
plasmid_27	CP012932.1	100.000	2094	0	0	175	2268	3	2096	0.0	3868
plasmid_27	CP012936.1	94.048	84	5	0	3346	3429	43811	43728	3.06e-30	128
plasmid_27	CP012936.1	94.048	84	5	0	1250	1333	43811	43728	3.06e-30	128
plasmid_28	CP012932.1	100.000	2096	0	0	3055	5150	1	2096	0.0	3871
plasmid_28	CP012932.1	100.000	2094	0	0	961	3054	3	2096	0.0	3868
plasmid_28	CP012936.1	100.000	536	0	0	288	823	83297	82762	0.0	990
plasmid_28	CP012936.1	94.048	84	5	0	4132	4215	43811	43728	3.61e-30	128
plasmid_28	CP012936.1	94.048	84	5	0	2036	2119	43811	43728	3.61e-30	128
plasmid_29	CP012932.1	100.000	2096	0	0	3140	5235	1	2096	0.0	3871
plasmid_29	CP012932.1	100.000	2094	0	0	1046	3139	3	2096	0.0	3868
plasmid_29	CP012931.1	100.000	1045	0	0	1	1045	20871	19827	0.0	1930
plasmid_29	CP012931.1	99.651	860	3	0	186	1045	29021	29880	0.0	1572
plasmid_29	CP012931.1	100.000	191	0	0	1	191	27523	27713	5.56e-98	353
plasmid_29	CP012936.1	94.048	84	5	0	4217	4300	43811	43728	3.67e-30	128
plasmid_29	CP012936.1	94.048	84	5	0	2121	2204	43811	43728	3.67e-30	128
plasmid_30	CP012931.1	99.759	829	1	1	1335	2162	189885	190713	0.0	1519
plasmid_30	CP012931.1	100.000	821	0	0	1336	2156	197103	197923	0.0	1517
plasmid_30	CP012931.1	100.000	820	0	0	1336	2155	169950	169131	0.0	1515
plasmid_30	CP012931.1	100.000	345	0	0	301	645	196068	196412	0.0	638
plasmid_30	CP012931.1	100.000	344	0	0	302	645	191350	191007	0.0	636
plasmid_30	CP012931.1	99.487	195	0	1	2448	2641	20875	20681	2.79e-98	353
plasmid_30	CP012931.1	99.487	195	0	1	2448	2641	27519	27713	2.79e-98	353
