plasmid_4	CP024857.1	95.745	188	8	0	34493	34680	42117	42304	3.43e-82	303
plasmid_4	CP024857.1	88.511	235	26	1	7498	7732	35569	35336	4.47e-76	283
plasmid_4	CP024857.1	88.511	235	26	1	7643	7876	35714	35480	4.47e-76	283
plasmid_4	CP024857.1	84.940	166	24	1	7495	7660	35500	35336	4.69e-41	167
plasmid_4	CP024857.1	84.940	166	24	1	7712	7876	35717	35552	4.69e-41	167
plasmid_4	CP024857.1	88.372	129	14	1	7496	7624	35463	35336	3.65e-37	154
plasmid_4	CP024857.1	88.372	129	14	1	7749	7876	35716	35588	3.65e-37	154
plasmid_4	CP024857.1	97.222	72	1	1	13074	13145	46754	46824	3.71e-27	121
plasmid_4	CP024857.1	94.737	76	4	0	13241	13316	6365	6440	1.33e-26	119
plasmid_4	CP024857.1	100.000	62	0	0	13084	13145	7502	7441	1.72e-25	115
plasmid_4	CP024857.1	98.387	62	1	0	13084	13145	44688	44749	8.02e-24	110
plasmid_4	CP024857.1	95.161	62	3	0	13084	13145	75798	75859	1.74e-20	99.0
plasmid_4	CP024857.1	100.000	32	0	0	1	32	43285	43254	8.20e-09	60.2
plasmid_4	CP024857.1	100.000	32	0	0	1	32	43396	43365	8.20e-09	60.2
plasmid_4	CP024857.1	100.000	32	0	0	1	32	43803	43772	8.20e-09	60.2
plasmid_4	CP024857.1	100.000	32	0	0	1	32	43914	43883	8.20e-09	60.2
plasmid_4	CP024857.1	96.875	32	1	0	1	32	43322	43291	3.81e-07	54.7
plasmid_4	CP024857.1	96.875	32	1	0	1	32	43433	43402	3.81e-07	54.7
plasmid_4	CP024857.1	96.875	32	1	0	1	32	43544	43513	3.81e-07	54.7
plasmid_4	CP024857.1	96.875	32	1	0	1	32	43655	43624	3.81e-07	54.7
plasmid_4	CP024857.1	96.875	32	1	0	1	32	43840	43809	3.81e-07	54.7
plasmid_4	CP024857.1	96.875	32	1	0	1	32	43951	43920	3.81e-07	54.7
plasmid_4	CP024857.1	96.875	32	1	0	1	32	44062	44031	3.81e-07	54.7
plasmid_4	CP024856.1	99.869	2290	3	0	13929	16218	114874	112585	0.0	4213
plasmid_4	CP024856.1	99.525	2314	11	0	13905	16218	126740	129053	0.0	4213
plasmid_4	CP024856.1	92.408	764	58	0	383	1146	67167	66404	0.0	1090
plasmid_4	CP024856.1	92.408	764	58	0	383	1146	96299	97062	0.0	1090
plasmid_4	CP024856.1	91.754	764	63	0	383	1146	158681	157918	0.0	1062
plasmid_4	CP024856.1	90.969	764	58	1	383	1146	50120	50872	0.0	1018
plasmid_4	CP024856.1	91.356	671	57	1	483	1153	169234	168565	0.0	917
plasmid_4	CP024856.1	84.259	648	102	0	12395	13042	46587	47234	0.0	632
plasmid_4	CP024856.1	92.553	188	14	0	34493	34680	50821	50634	3.48e-72	270
plasmid_4	CP024856.1	92.553	188	14	0	34493	34680	66455	66642	3.48e-72	270
plasmid_4	CP024856.1	92.553	188	14	0	34493	34680	97011	96824	3.48e-72	270
plasmid_4	CP024856.1	92.553	188	14	0	34493	34680	168622	168809	3.48e-72	270
plasmid_4	CP024856.1	92.021	188	15	0	34493	34680	157969	158156	1.62e-70	265
plasmid_4	CP024856.1	88.764	178	14	5	8983	9158	44175	44348	5.94e-55	213
plasmid_4	CP024856.1	95.238	105	5	0	383	487	172050	171946	4.69e-41	167
plasmid_5	CP024856.1	100.000	14541	0	0	1	14541	97228	111768	0.0	26853
plasmid_5	CP024856.1	100.000	4093	0	0	13720	17812	89261	85169	0.0	7559
plasmid_5	CP024856.1	99.879	826	0	1	13717	14541	85845	85020	0.0	1519
plasmid_5	CP024856.1	100.000	821	0	0	13721	14541	82013	82833	0.0	1517
plasmid_5	CP024856.1	99.758	828	0	2	13716	14541	141264	140437	0.0	1517
plasmid_5	CP024856.1	99.634	820	3	0	13722	14541	94623	95442	0.0	1498
plasmid_5	CP024856.1	99.706	680	1	1	17133	17812	110941	111619	0.0	1243
plasmid_5	CP024856.1	100.000	671	0	0	17142	17812	82014	82684	0.0	1240
plasmid_5	CP024856.1	100.000	671	0	0	17142	17812	89259	88589	0.0	1240
plasmid_5	CP024856.1	99.705	678	1	1	17136	17812	141263	140586	0.0	1240
plasmid_5	CP024856.1	99.407	674	4	0	17139	17812	94620	95293	0.0	1223
plasmid_5	CP024856.1	100.000	150	0	0	1	150	95294	95443	1.07e-74	278
plasmid_5	CP024856.1	100.000	149	0	0	1	149	82685	82833	3.84e-74	276
plasmid_5	CP024856.1	100.000	149	0	0	1	149	85168	85020	3.84e-74	276
plasmid_5	CP024856.1	100.000	149	0	0	1	149	88588	88440	3.84e-74	276
plasmid_5	CP024856.1	100.000	149	0	0	14393	14541	97228	97376	3.84e-74	276
plasmid_5	CP024856.1	100.000	149	0	0	1	149	111620	111768	3.84e-74	276
plasmid_5	CP024856.1	100.000	149	0	0	1	149	140585	140437	3.84e-74	276
plasmid_5	CP024856.1	75.926	324	67	6	11433	11754	131118	131432	5.22e-38	156
plasmid_5	CP024856.1	96.296	54	2	0	11279	11332	131063	131116	5.37e-18	89.8
plasmid_5	CP024857.1	100.000	821	0	0	13721	14541	64717	63897	0.0	1517
plasmid_5	CP024857.1	100.000	821	0	0	13721	14541	72409	71589	0.0	1517
plasmid_5	CP024857.1	99.878	823	1	0	13719	14541	53286	54108	0.0	1515
plasmid_5	CP024857.1	100.000	820	0	0	13722	14541	57012	57831	0.0	1515
plasmid_5	CP024857.1	99.852	675	0	1	17139	17812	53285	53959	0.0	1240
plasmid_5	CP024857.1	100.000	671	0	0	17142	17812	57012	57682	0.0	1240
plasmid_5	CP024857.1	100.000	671	0	0	17142	17812	64716	64046	0.0	1240
plasmid_5	CP024857.1	100.000	671	0	0	17142	17812	72408	71738	0.0	1240
plasmid_5	CP024857.1	100.000	151	0	0	1	151	53960	54110	2.97e-75	279
plasmid_5	CP024857.1	100.000	151	0	0	1	151	64045	63895	2.97e-75	279
plasmid_5	CP024857.1	98.726	157	1	1	1	157	57683	57838	1.07e-74	278
plasmid_5	CP024857.1	98.718	156	2	0	1	156	71737	71582	1.07e-74	278
plasmid_6	CP024857.1	100.000	7841	0	0	1	7841	71737	63897	0.0	14480
plasmid_6	CP024857.1	100.000	821	0	0	7021	7841	72409	71589	0.0	1517
plasmid_6	CP024857.1	100.000	820	0	0	7022	7841	53289	54108	0.0	1515
plasmid_6	CP024857.1	100.000	820	0	0	7022	7841	57012	57831	0.0	1515
plasmid_6	CP024857.1	100.000	152	0	0	1	152	57683	57834	4.71e-76	281
plasmid_6	CP024857.1	99.351	154	1	0	10023	10176	63892	64045	1.69e-75	279
plasmid_6	CP024857.1	99.351	154	0	1	10024	10176	54113	53960	6.09e-75	278
plasmid_6	CP024857.1	100.000	150	0	0	1	150	53960	54109	6.09e-75	278
plasmid_6	CP024857.1	100.000	150	0	0	1	150	64045	63896	6.09e-75	278
plasmid_6	CP024857.1	100.000	149	0	0	10028	10176	57831	57683	2.19e-74	276
plasmid_6	CP024857.1	100.000	149	0	0	10028	10176	71589	71737	2.19e-74	276
plasmid_6	CP024857.1	100.000	128	0	0	3541	3668	47	174	1.03e-62	237
plasmid_6	CP024857.1	100.000	128	0	0	3541	3668	6573	6446	1.03e-62	237
plasmid_6	CP024857.1	100.000	128	0	0	3541	3668	45617	45744	1.03e-62	237
plasmid_6	CP024857.1	94.737	38	1	1	4739	4775	75757	75720	8.64e-09	58.4
plasmid_6	CP024856.1	100.000	3155	0	0	7022	10176	85839	82685	0.0	5827
plasmid_6	CP024856.1	100.000	823	0	0	7021	7843	110948	111770	0.0	1520
plasmid_6	CP024856.1	100.000	821	0	0	7021	7841	82013	82833	0.0	1517
plasmid_6	CP024856.1	100.000	821	0	0	7021	7841	89260	88440	0.0	1517
plasmid_6	CP024856.1	100.000	821	0	0	7022	7842	141256	140436	0.0	1517
plasmid_6	CP024856.1	99.634	820	3	0	7022	7841	94623	95442	0.0	1498
plasmid_6	CP024856.1	100.000	150	0	0	1	150	95294	95443	6.09e-75	278
plasmid_6	CP024856.1	100.000	150	0	0	1	150	97228	97377	6.09e-75	278
plasmid_6	CP024856.1	99.346	153	1	0	10024	10176	140433	140585	6.09e-75	278
plasmid_6	CP024856.1	100.000	149	0	0	1	149	82685	82833	2.19e-74	276
plasmid_6	CP024856.1	100.000	149	0	0	10028	10176	85020	85168	2.19e-74	276
plasmid_6	CP024856.1	100.000	149	0	0	1	149	85168	85020	2.19e-74	276
plasmid_6	CP024856.1	100.000	149	0	0	10028	10176	88440	88588	2.19e-74	276
plasmid_6	CP024856.1	100.000	149	0	0	1	149	88588	88440	2.19e-74	276
plasmid_6	CP024856.1	100.000	149	0	0	10028	10176	95442	95294	2.19e-74	276
plasmid_6	CP024856.1	100.000	149	0	0	10028	10176	97376	97228	2.19e-74	276
plasmid_6	CP024856.1	100.000	149	0	0	7693	7841	97228	97376	2.19e-74	276
plasmid_6	CP024856.1	100.000	149	0	0	1	149	111620	111768	2.19e-74	276
plasmid_6	CP024856.1	100.000	149	0	0	10028	10176	111768	111620	2.19e-74	276
plasmid_6	CP024856.1	100.000	149	0	0	1	149	140585	140437	2.19e-74	276
plasmid_6	CP024856.1	76.904	394	71	19	3785	4170	152425	152806	2.91e-53	206
plasmid_6	CP024856.1	98.734	79	0	1	4632	4710	66471	66394	3.00e-33	139
plasmid_6	CP024856.1	100.000	73	0	0	4632	4704	168638	168566	3.88e-32	135
plasmid_6	CP024856.1	100.000	72	0	0	4632	4703	50805	50876	1.39e-31	134
plasmid_6	CP024856.1	100.000	72	0	0	4632	4703	96995	97066	1.39e-31	134
plasmid_6	CP024856.1	98.667	75	1	0	4632	4706	157985	157911	1.39e-31	134
plasmid_6	CP024856.1	94.737	38	1	1	4739	4775	142806	142769	8.64e-09	58.4
plasmid_6	CP024858.1	76.190	399	74	20	3789	4178	20356	20742	8.16e-49	191
plasmid_7	CP024856.1	99.945	14506	7	1	1800	16304	141256	126751	0.0	26742
plasmid_7	CP024856.1	99.427	2619	14	1	13687	16304	112269	114887	0.0	4752
plasmid_7	CP024856.1	99.879	826	1	0	1798	2623	82012	82837	0.0	1520
plasmid_7	CP024856.1	100.000	822	0	0	1799	2620	110948	111769	0.0	1519
plasmid_7	CP024856.1	100.000	821	0	0	1800	2620	85839	85019	0.0	1517
plasmid_7	CP024856.1	100.000	821	0	0	1799	2619	89260	88440	0.0	1517
plasmid_7	CP024856.1	99.514	823	4	0	1797	2619	94620	95442	0.0	1498
plasmid_7	CP024856.1	99.853	678	0	1	17303	17980	141262	140586	0.0	1245
plasmid_7	CP024856.1	100.000	671	0	0	17310	17980	82014	82684	0.0	1240
plasmid_7	CP024856.1	99.852	675	0	1	17306	17980	85842	85169	0.0	1240
plasmid_7	CP024856.1	100.000	671	0	0	17310	17980	89259	88589	0.0	1240
plasmid_7	CP024856.1	99.852	674	1	0	17307	17980	110946	111619	0.0	1240
plasmid_7	CP024856.1	99.553	671	3	0	17310	17980	94623	95293	0.0	1223
plasmid_7	CP024856.1	99.582	239	1	0	1	239	146728	146490	1.68e-122	436
plasmid_7	CP024856.1	100.000	149	0	0	2471	2619	97228	97376	3.87e-74	276
plasmid_7	CP024856.1	75.926	324	67	6	11624	11938	108981	108660	5.26e-38	156
plasmid_7	CP024856.1	96.296	54	2	0	11940	11993	108559	108506	5.42e-18	89.8
plasmid_7	CP024857.1	100.000	3963	0	0	14018	17980	49997	53959	0.0	7319
plasmid_7	CP024857.1	100.000	2619	0	0	1	2619	74207	71589	0.0	4837
plasmid_7	CP024857.1	99.696	2302	7	0	14001	16302	26992	29293	0.0	4213
plasmid_7	CP024857.1	99.879	825	1	0	1799	2623	64717	63893	0.0	1519
plasmid_7	CP024857.1	100.000	820	0	0	1800	2619	53289	54108	0.0	1515
plasmid_7	CP024857.1	100.000	820	0	0	1800	2619	57012	57831	0.0	1515
plasmid_7	CP024857.1	100.000	671	0	0	17310	17980	57012	57682	0.0	1240
plasmid_7	CP024857.1	100.000	671	0	0	17310	17980	64716	64046	0.0	1240
plasmid_7	CP024857.1	100.000	671	0	0	17310	17980	72408	71738	0.0	1240
plasmid_8	CP024856.1	100.000	50119	0	0	12628	62746	1	50119	0.0	92553
plasmid_8	CP024856.1	99.984	12627	2	0	1	12627	168810	181436	0.0	23307
plasmid_8	CP024856.1	97.205	644	17	1	43283	43926	25677	26319	0.0	1088
plasmid_8	CP024856.1	97.205	644	17	1	38304	38946	30656	31299	0.0	1088
plasmid_8	CP024856.1	99.766	428	1	0	1	428	66643	67070	0.0	785
plasmid_8	CP024856.1	98.832	428	5	0	1	428	158157	158584	0.0	763
plasmid_8	CP024856.1	88.474	642	57	16	46630	47262	30668	31301	0.0	760
plasmid_8	CP024856.1	88.474	642	57	16	43295	43928	34003	34635	0.0	760
plasmid_8	CP024856.1	87.950	639	58	18	46630	47257	25689	26319	0.0	736
plasmid_8	CP024856.1	87.950	639	58	18	38316	38946	34003	34630	0.0	736
plasmid_8	CP024856.1	96.729	428	3	1	1	428	50633	50217	0.0	702
plasmid_8	CP024856.1	93.925	428	26	0	1	428	96823	96396	0.0	647
plasmid_8	CP024856.1	91.549	213	18	0	52824	53036	40154	40366	3.74e-79	294
plasmid_8	CP024856.1	91.549	213	18	0	52781	52993	40197	40409	3.74e-79	294
plasmid_8	CP024856.1	87.895	190	23	0	52847	53036	40134	40323	4.97e-58	224
plasmid_8	CP024856.1	87.895	190	23	0	52761	52950	40220	40409	4.97e-58	224
plasmid_8	CP024856.1	100.000	105	0	0	3137	3241	50224	50120	3.90e-49	195
plasmid_8	CP024856.1	100.000	105	0	0	3137	3241	67063	67167	3.90e-49	195
plasmid_8	CP024856.1	99.057	106	1	0	3137	3242	158577	158682	5.04e-48	191
plasmid_8	CP024856.1	97.170	106	3	0	3137	3242	96403	96298	1.09e-44	180
plasmid_8	CP024856.1	84.354	147	23	0	52890	53036	40134	40280	3.98e-34	145
plasmid_8	CP024856.1	84.354	147	23	0	52761	52907	40263	40409	3.98e-34	145
plasmid_8	CP024857.1	84.341	645	101	0	59217	59861	30814	30170	0.0	632
plasmid_8	CP024857.1	91.529	425	36	0	1	425	8531	8107	5.50e-167	586
plasmid_8	CP024857.1	89.412	425	45	0	1	425	42305	42729	5.62e-152	536
plasmid_8	CP024857.1	88.764	178	14	5	56802	56975	34229	34054	1.08e-54	213
plasmid_8	CP024857.1	95.238	105	5	0	3137	3241	8111	8007	8.50e-41	167
plasmid_8	CP024857.1	95.238	105	5	0	3137	3241	42725	42829	8.50e-41	167
plasmid_9	CP024856.1	100.000	11668	0	0	1	11668	67063	78730	0.0	21547
plasmid_9	CP024856.1	100.000	222	0	0	11663	11884	80685	80906	6.72e-115	411
plasmid_9	CP024856.1	100.000	105	0	0	1	105	50224	50120	7.37e-50	195
plasmid_9	CP024856.1	100.000	105	0	0	1	105	171946	172050	7.37e-50	195
plasmid_9	CP024856.1	99.048	105	1	0	1	105	158577	158681	3.43e-48	189
plasmid_9	CP024856.1	97.143	105	3	0	1	105	96403	96299	7.42e-45	178
plasmid_9	CP024857.1	94.595	111	6	0	1	111	8111	8001	3.45e-43	172
plasmid_9	CP024857.1	95.238	105	5	0	1	105	42725	42829	1.61e-41	167
plasmid_10	CP024856.1	100.000	10753	0	0	1	10753	115443	126195	0.0	19858
plasmid_10	CP024856.1	96.413	223	8	0	10530	10752	115666	115444	3.71e-102	368
plasmid_10	CP024856.1	96.413	223	8	0	2	224	126194	125972	3.71e-102	368
plasmid_10	CP024857.1	94.488	127	6	1	4120	4245	63002	62876	6.67e-50	195
plasmid_11	CP024856.1	99.693	16305	50	0	21364	37668	67173	50869	0.0	29833
plasmid_11	CP024856.1	99.609	2300	7	2	13258	15556	114898	112600	0.0	4196
plasmid_11	CP024856.1	99.609	2300	7	2	13258	15556	126740	129038	0.0	4196
plasmid_11	CP024856.1	99.949	1964	1	0	1	1964	80690	78727	0.0	3622
plasmid_11	CP024856.1	94.141	768	45	0	21370	22137	96299	97066	0.0	1170
plasmid_11	CP024856.1	93.126	771	53	0	21370	22140	158681	157911	0.0	1131
plasmid_11	CP024856.1	92.318	768	48	2	21370	22137	50120	50876	0.0	1081
plasmid_11	CP024856.1	93.274	669	45	0	21470	22138	169234	168566	0.0	987
plasmid_11	CP024856.1	95.238	105	5	0	21370	21474	172050	171946	5.10e-41	167
plasmid_11	CP024857.1	98.906	7586	81	2	13282	20866	52271	44687	0.0	13548
plasmid_11	CP024857.1	99.524	2309	10	1	13249	15556	29317	27009	0.0	4202
plasmid_11	CP024857.1	96.484	2275	78	2	19809	22082	6446	8719	0.0	3757
plasmid_11	CP024857.1	97.329	936	25	0	17855	18790	6567	7502	0.0	1591
plasmid_11	CP024857.1	95.620	936	41	0	17855	18790	45623	44688	0.0	1502
plasmid_11	CP024857.1	94.023	937	54	2	19930	20865	47698	46763	0.0	1419
plasmid_11	CP024857.1	95.130	883	43	0	17908	18790	76680	75798	0.0	1393
plasmid_11	CP024857.1	97.644	764	18	0	21370	22133	42829	42066	0.0	1312
plasmid_11	CP024857.1	91.751	885	71	2	19983	20866	76680	75797	0.0	1229
plasmid_11	CP024857.1	98.276	174	3	0	19809	19982	174	1	1.04e-82	305
plasmid_11	CP024857.1	100.000	128	0	0	19809	19936	68070	68197	3.83e-62	237
plasmid_11	CP024857.1	98.734	79	0	1	22066	22143	67106	67028	1.11e-32	139
plasmid_11	CP024857.1	97.222	72	1	1	18729	18799	30067	30138	4.03e-27	121
plasmid_11	CP024857.1	100.000	62	0	0	20804	20865	30067	30128	1.87e-25	115
plasmid_12	CP024857.1	100.000	2903	0	0	1	2903	57011	54109	0.0	5361
plasmid_13	CP024856.1	100.000	2844	0	0	1	2844	115442	112599	0.0	5252
plasmid_13	CP024856.1	100.000	2844	0	0	1	2844	126196	129039	0.0	5252
plasmid_13	CP024857.1	99.782	2294	4	1	556	2849	52283	49991	0.0	4207
plasmid_13	CP024857.1	99.269	2326	17	0	569	2894	29283	26958	0.0	4202
plasmid_14	CP024856.1	99.942	10287	6	0	1	10287	168863	158577	0.0	18964
plasmid_14	CP024856.1	97.762	715	15	1	1496	2210	154399	153686	0.0	1230
plasmid_14	CP024856.1	100.000	297	0	0	1	297	96770	97066	1.18e-156	549
plasmid_14	CP024856.1	99.664	298	1	0	1	298	66696	66399	1.53e-155	545
plasmid_14	CP024856.1	99.663	297	1	0	1	297	50580	50876	5.50e-155	544
plasmid_14	CP024856.1	99.327	297	2	0	1	297	158210	157914	2.56e-153	538
plasmid_14	CP024856.1	91.525	177	15	0	1094	1270	154801	154625	6.24e-65	244
plasmid_14	CP024856.1	100.000	106	0	0	10182	10287	172051	171946	1.77e-50	196
plasmid_14	CP024856.1	100.000	105	0	0	10183	10287	50120	50224	6.38e-50	195
plasmid_14	CP024856.1	100.000	105	0	0	10183	10287	67167	67063	6.38e-50	195
plasmid_14	CP024856.1	97.170	106	3	0	10182	10287	96298	96403	1.79e-45	180
plasmid_14	CP024857.1	93.333	300	19	1	1	299	42358	42059	2.06e-124	442
plasmid_14	CP024857.1	94.628	242	13	0	1	242	8478	8719	2.12e-104	375
plasmid_14	CP024857.1	95.238	105	5	0	10183	10287	8007	8111	1.39e-41	167
plasmid_14	CP024857.1	95.238	105	5	0	10183	10287	42829	42725	1.39e-41	167
plasmid_14	CP024857.1	100.000	73	0	0	226	298	67106	67034	3.92e-32	135
plasmid_15	CP024858.1	100.000	53686	0	0	4320	58005	1	53686	0.0	99140
plasmid_15	CP024858.1	99.996	52554	2	0	57985	110538	52554	1	0.0	97038
plasmid_15	CP024858.1	100.000	5444	0	0	110539	115982	57991	52548	0.0	10054
plasmid_15	CP024858.1	100.000	4319	0	0	1	4319	53673	57991	0.0	7976
plasmid_15	CP024858.1	94.483	435	24	0	20651	21085	14334	14768	0.0	671
plasmid_15	CP024858.1	94.483	435	24	0	93773	94207	14768	14334	0.0	671
plasmid_15	CP024858.1	94.131	443	23	3	21556	21995	16326	16768	0.0	671
plasmid_15	CP024858.1	94.131	443	23	3	92863	93302	16768	16326	0.0	671
plasmid_15	CP024858.1	94.483	435	24	0	18653	19087	16332	16766	0.0	671
plasmid_15	CP024858.1	94.483	435	24	0	95771	96205	16766	16332	0.0	671
plasmid_15	CP024858.1	94.131	443	23	3	20645	21087	17237	17676	0.0	671
plasmid_15	CP024858.1	94.131	443	23	3	93771	94213	17676	17237	0.0	671
