plasmid_2	CP012929.1	90.381	499	42	4	45583	46076	31330	30833	0.0	651
plasmid_2	CP012929.1	97.512	201	4	1	47633	47833	30832	31031	2.46e-93	342
plasmid_2	CP012929.1	95.187	187	8	1	47629	47815	37869	38054	6.98e-79	294
plasmid_2	CP012929.1	82.440	336	42	14	42674	43002	38371	38046	7.03e-74	278
plasmid_2	CP012929.1	82.440	336	42	14	45579	45904	41276	40948	7.03e-74	278
plasmid_2	CP012929.1	92.857	154	9	2	46766	46917	29540	29387	3.34e-57	222
plasmid_2	CP012929.1	94.048	84	5	0	481	564	42730	42813	7.49e-29	128
plasmid_2	CP012929.1	94.048	84	5	0	2577	2660	42730	42813	7.49e-29	128
plasmid_2	CP012929.1	93.333	75	5	0	32235	32309	50747	50673	7.54e-24	111
plasmid_2	CP012929.1	93.333	75	5	0	33203	33277	51715	51641	7.54e-24	111
plasmid_2	CP012926.1	100.000	37697	0	0	71306	109002	37697	1	0.0	69614
plasmid_2	CP012926.1	100.000	22138	0	0	109003	131140	37697	15560	0.0	40882
plasmid_2	CP012926.1	100.000	15559	0	0	55747	71305	15559	1	0.0	28733
plasmid_2	CP012926.1	96.296	135	4	1	97985	98119	5348	5215	1.20e-56	220
plasmid_2	CP012926.1	96.296	135	4	1	60288	60422	5348	5215	1.20e-56	220
plasmid_2	CP012926.1	96.296	135	4	1	103655	103788	11018	10884	1.20e-56	220
plasmid_2	CP012926.1	96.296	135	4	1	65958	66091	11018	10884	1.20e-56	220
plasmid_2	CP012926.1	97.196	107	3	0	75395	75501	1356	1462	5.67e-45	182
plasmid_2	CP012926.1	97.196	107	3	0	113092	113198	1356	1462	5.67e-45	182
plasmid_2	CP012926.1	96.364	110	4	0	69841	69950	33499	33608	5.67e-45	182
plasmid_2	CP012926.1	96.364	110	4	0	107538	107647	33499	33608	5.67e-45	182
plasmid_2	CP012926.1	92.929	99	5	2	110812	110910	34976	34880	2.67e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	73115	73213	34976	34880	2.67e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	111724	111820	35888	35790	2.67e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	74027	74123	35888	35790	2.67e-33	143
plasmid_2	CP012926.1	97.674	43	1	0	109255	109297	37368	37326	9.89e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	71558	71600	37368	37326	9.89e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	109332	109374	37445	37403	9.89e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	71635	71677	37445	37403	9.89e-13	75.0
plasmid_2	CP012927.1	100.000	3372	0	0	177117	180488	3372	1	0.0	6228
plasmid_2	CP012927.1	100.000	2843	0	0	180489	183331	3372	530	0.0	5251
plasmid_2	CP012927.1	100.000	529	0	0	176588	177116	529	1	0.0	977
plasmid_2	CP012928.1	100.000	3287	0	0	47634	50920	47966	44680	0.0	6071
plasmid_2	CP012928.1	100.000	2420	0	0	53327	55746	41663	44082	0.0	4470
plasmid_2	CP012928.1	91.654	2600	198	12	131141	133734	49624	52210	0.0	3581
plasmid_2	CP012928.1	97.205	1574	43	1	140088	141661	58532	60104	0.0	2662
plasmid_2	CP012928.1	88.388	577	50	16	47634	48200	44664	44095	0.0	678
plasmid_2	CP012928.1	88.256	579	47	19	47634	48200	39241	38672	0.0	673
plasmid_2	CP012928.1	90.557	413	39	0	157980	158392	62044	62456	4.85e-155	547
plasmid_2	CP012928.1	95.676	185	7	1	45896	46079	39060	39244	1.94e-79	296
plasmid_2	CP012928.1	95.676	185	7	1	45896	46079	44483	44667	1.94e-79	296
plasmid_2	CP012928.1	93.103	203	13	1	45878	46079	47767	47969	1.94e-79	296
plasmid_2	CP012928.1	93.506	154	8	2	46766	46917	49295	49448	7.18e-59	228
plasmid_2	CP012928.1	88.333	60	7	0	50858	50917	48044	47985	3.56e-12	73.1
plasmid_2	CP012928.1	93.617	47	2	1	50873	50919	39303	39258	4.60e-11	69.4
plasmid_2	CP012925.1	100.000	2096	0	0	1642	3737	2096	1	0.0	3871
plasmid_2	CP012925.1	100.000	1641	0	0	1	1641	1641	1	0.0	3031
plasmid_2	CP012925.1	100.000	455	0	0	3738	4192	2096	1642	0.0	841
plasmid_2	CP012925.1	94.048	84	5	0	41137	41220	1078	1161	7.49e-29	128
