AB180_00465	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB180_00990	25	81.187	1483	271	8	1	1479	13948	15426	0.0	1186
AB180_01020	16	99.718	708	2	0	1	708	65163	64456	0.0	1297
AB180_01020	16	100.000	254	0	0	701	954	64412	64159	1.36e-132	470
AB180_01050	16	99.701	1005	3	0	1	1005	65163	64159	0.0	1840
AB180_01085	48	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01100	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01175	47	100.000	31	0	0	183	213	1	31	2.58e-09	58.4
AB180_01180	47	96.823	787	23	2	139	924	842	57	0.0	1314
AB180_01180	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB180_01205	16	100.000	456	0	0	1	456	73060	73515	0.0	843
AB180_01210	16	100.000	364	0	0	18	381	72986	72623	0.0	673
AB180_01210	16	100.000	32	0	0	1	32	72988	72957	1.34e-09	60.2
AB180_01215	16	100.000	276	0	0	1	276	72607	72332	2.19e-145	510
AB180_01220	16	100.000	426	0	0	1	426	72304	71879	0.0	787
AB180_01225	16	99.941	1686	1	0	1	1686	71840	70155	0.0	3109
AB180_01230	16	100.000	366	0	0	1	366	70137	69772	0.0	676
AB180_01235	16	99.578	237	1	0	1	237	69775	69539	4.13e-122	433
AB180_01240	16	100.000	213	0	0	1	213	69473	69261	1.73e-110	394
AB180_01305	30	82.689	543	92	2	1	542	3204	3745	3.71e-136	481
AB180_01615	48	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01635	48	100.000	35	0	0	743	777	1	35	6.07e-11	65.8
AB180_01640	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01645	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AB180_01670	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
AB180_01670	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
AB180_01675	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AB180_01690	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01695	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
AB180_01700	30	100.000	558	0	0	1	558	3204	3761	0.0	1031
AB180_01705	30	99.889	900	1	0	1	900	3040	2141	0.0	1657
AB180_01745	30	100.000	2100	0	0	1	2100	2134	35	0.0	3879
AB180_01755	48	100.000	52	0	0	606	657	820	769	1.81e-20	97.1
AB180_01760	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01765	43	100.000	642	0	0	1	642	667	1308	0.0	1186
AB180_01770	43	100.000	501	0	0	1	501	17	517	0.0	926
AB180_01775	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01780	50	100.000	409	0	0	3	411	538	130	0.0	756
AB180_01810	16	98.958	96	1	0	82	177	63882	63977	7.19e-44	172
AB180_01815	16	92.338	1005	77	0	1	1005	65163	64159	0.0	1430
AB180_01825	48	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01865	48	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01890	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_02195	2	83.398	259	35	1	1	251	359423	359165	5.38e-62	233
AB183_00015	32	93.492	1475	96	0	1	1475	2495	3969	0.0	2193
AB183_00025	32	87.719	114	14	0	1	114	1543	1430	3.26e-32	134
AB183_00030	32	93.043	345	24	0	1	345	2161	2505	1.30e-143	505
AB183_00035	21	88.469	980	109	4	1	978	37680	36703	0.0	1181
AB183_00040	21	88.235	340	40	0	18	357	36367	36706	3.90e-114	407
AB183_00070	48	100.000	195	0	0	1	195	247	53	1.59e-100	361
AB183_00085	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB183_00120	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB183_00515	47	96.823	787	23	2	139	924	842	57	0.0	1314
AB183_00515	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB183_00520	47	100.000	31	0	0	183	213	1	31	2.58e-09	58.4
AB183_00590	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB183_00625	16	99.701	1005	3	0	1	1005	65163	64159	0.0	1840
AB183_00655	16	99.718	708	2	0	1	708	65163	64456	0.0	1297
AB183_00655	16	100.000	254	0	0	701	954	64412	64159	1.36e-132	470
AB183_00685	25	81.187	1483	271	8	1	1479	13948	15426	0.0	1186
AB183_01560	30	99.952	2100	1	0	1	2100	2134	35	0.0	3873
AB183_01600	30	99.889	900	1	0	1	900	3040	2141	0.0	1657
AB183_01605	30	96.953	558	17	0	1	558	3204	3761	0.0	937
AB183_01610	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
AB183_01635	16	99.812	533	1	0	62	594	64691	64159	0.0	979
AB183_01640	44	100.000	1014	0	0	1	1014	46	1059	0.0	1873
AB183_01645	28	72.742	620	153	14	1	611	38	650	6.01e-50	195
AB183_01655	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
AB183_01655	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
AB183_01660	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AB183_01665	37	99.935	1548	1	0	1	1548	1780	233	0.0	2854
AB183_01675	47	97.201	786	22	0	139	924	842	57	0.0	1330
AB183_01675	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB183_02050	30	100.000	111	0	0	544	654	1	111	2.87e-53	206
AB183_02050	30	100.000	39	0	0	544	582	4952	4914	3.04e-13	73.1
AB183_02055	30	99.952	2100	1	0	1	2100	2134	35	0.0	3873
AB183_02095	30	99.889	900	1	0	1	900	3040	2141	0.0	1657
AB183_02100	30	96.953	558	17	0	1	558	3204	3761	0.0	937
AB183_02105	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
AB183_02110	30	100.000	28	0	0	1	28	29	2	1.63e-07	52.8
AB183_02110	30	100.000	28	0	0	1	28	4924	4951	1.63e-07	52.8
AM349_24330	16	100.000	1005	0	0	1	1005	65163	64159	0.0	1857
AM349_24345	16	100.000	213	0	0	1	213	69473	69261	1.73e-110	394
AM349_24350	16	100.000	138	0	0	1	138	69418	69555	5.25e-69	255
AM349_24355	16	100.000	237	0	0	1	237	69775	69539	8.89e-124	438
AM349_24360	16	99.727	366	1	0	1	366	70137	69772	0.0	671
AM349_24365	16	87.924	1681	193	9	8	1683	71830	70155	0.0	1971
AM349_24375	16	87.361	269	34	0	1	269	72607	72339	8.58e-85	309
AM349_24380	16	99.713	349	1	0	3	351	72971	72623	0.0	640
AM349_24385	16	100.000	456	0	0	1	456	73060	73515	0.0	843
AM349_24480	1	78.488	344	70	3	10	351	377024	376683	1.49e-58	222
AM349_24550	2	89.312	683	70	2	112	794	47237	46558	0.0	854
AM349_24585	25	90.115	435	43	0	1	435	1569	2003	7.47e-162	566
AM349_24590	25	97.481	1350	34	0	52	1401	2	1351	0.0	2305
AM349_24775	20	99.925	1341	1	0	1	1341	8530	9870	0.0	2471
AM349_24780	20	100.000	213	0	0	1	213	11902	11690	1.73e-110	394
AM349_24785	20	99.825	573	1	0	1	573	12006	12578	0.0	1053
AM349_24790	20	100.000	924	0	0	1	924	12778	13701	0.0	1707
AM349_24795	20	100.000	105	0	0	1	105	13939	13835	8.36e-51	195
AM349_24800	20	100.000	240	0	0	1	240	13964	14203	1.94e-125	444
AM349_24805	20	100.000	288	0	0	1	288	14203	14490	4.90e-152	532
AB190_00025	32	94.545	110	6	0	1	110	1543	1434	1.86e-43	171
AB190_00040	16	100.000	788	0	0	1	788	65163	64376	0.0	1456
AB190_00100	16	100.000	477	0	0	1	477	64635	64159	0.0	881
AB190_00105	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_00110	48	97.674	43	1	0	1	43	43	1	5.48e-14	75.0
AB190_00135	16	100.000	1005	0	0	1	1005	65163	64159	0.0	1857
AB190_00150	25	78.677	1482	310	5	1	1479	13948	15426	0.0	981
AB190_00165	16	100.000	1005	0	0	1	1005	65163	64159	0.0	1857
AB190_00190	48	100.000	42	0	0	1	42	779	820	7.33e-15	78.7
AB190_00195	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_00280	47	93.639	786	50	0	139	924	842	57	0.0	1175
AB190_00280	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB190_00440	18	100.000	831	0	0	1	831	29421	28591	0.0	1535
AB190_00445	18	99.621	264	1	0	1	264	29711	29448	4.55e-137	483
AB190_00545	21	78.000	550	119	2	658	1206	19578	19030	1.10e-94	344
AB190_00570	21	79.513	493	89	11	178	665	24032	23547	8.47e-94	340
AB190_00575	21	78.141	2754	568	28	1	2737	26997	24261	0.0	1720
AB190_00640	21	88.529	340	39	0	18	357	36367	36706	8.38e-116	412
AB190_00645	21	88.776	980	106	4	1	978	37680	36703	0.0	1197
AB190_00665	48	99.858	705	1	0	1	705	757	53	0.0	1297
AB190_00670	48	100.000	63	0	0	1	63	758	820	9.63e-28	117
AB190_00725	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AB190_00775	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_00785	30	99.889	900	1	0	1	900	3040	2141	0.0	1657
AB190_00825	30	99.952	2100	1	0	1	2100	2134	35	0.0	3873
AB190_00830	48	100.000	591	0	0	1	591	230	820	0.0	1092
AB190_00920	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_00925	34	82.477	428	75	0	1	428	1212	785	1.33e-104	375
AB190_01030	35	99.369	792	5	0	1	792	1551	760	0.0	1435
AB190_01035	35	100.000	342	0	0	1	342	404	745	0.0	632
AB190_01080	16	100.000	123	0	0	1	123	64018	64140	9.98e-61	228
AB190_01085	48	99.858	705	1	0	1	705	757	53	0.0	1297
AB190_01140	47	96.696	787	24	2	139	924	842	57	0.0	1308
AB190_01140	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB190_01190	8	79.310	203	40	2	993	1194	12426	12225	1.54e-33	141
AB190_01380	47	93.766	786	49	0	139	924	842	57	0.0	1181
AB190_01380	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB190_01385	79	100.000	31	0	0	348	378	51	21	4.79e-09	58.4
AB190_01385	78	100.000	31	0	0	348	378	51	21	4.79e-09	58.4
AB190_01385	20	100.000	31	0	0	348	378	39355	39385	4.79e-09	58.4
AB190_01405	16	100.000	1005	0	0	1	1005	65163	64159	0.0	1857
AB190_01450	18	100.000	60	0	0	1	60	29724	29783	3.53e-25	111
ECNIH2_23645	48	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_23650	34	82.477	428	75	0	1	428	1212	785	1.33e-104	375
ECNIH2_23735	35	99.369	792	5	0	1	792	1551	760	0.0	1435
ECNIH2_23740	35	100.000	342	0	0	1	342	404	745	0.0	632
ECNIH2_23755	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
ECNIH2_23800	48	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24350	16	92.239	1005	78	0	1	1005	65163	64159	0.0	1424
ECNIH2_24420	47	94.656	786	42	0	139	924	842	57	0.0	1219
ECNIH2_24420	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
ECNIH2_24425	25	90.217	276	27	0	1	276	1728	2003	2.34e-100	361
ECNIH2_24495	36	100.000	330	0	0	1	330	61	390	2.55e-175	610
ECNIH2_24500	36	84.375	64	8	2	1	63	490	552	1.60e-09	62.1
ECNIH2_24595	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
ECNIH2_24605	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
ECNIH2_24605	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
ECNIH2_24610	37	99.881	840	1	0	1	840	3018	2179	0.0	1546
ECNIH2_24620	48	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24635	48	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24640	44	99.676	309	1	0	1	309	444	136	5.21e-162	566
ECNIH2_24645	37	100.000	837	0	0	1	837	3015	2179	0.0	1546
ECNIH2_24665	48	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24670	30	98.910	826	9	0	59	884	2379	1554	0.0	1476
ECNIH2_24700	48	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24825	47	88.718	780	88	0	145	924	836	57	0.0	953
ECNIH2_24835	47	88.590	780	89	0	145	924	836	57	0.0	948
ECNIH2_24855	48	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24860	48	100.000	107	0	0	656	762	1	107	5.62e-51	198
ECNIH2_24900	48	100.000	63	0	0	1	63	758	820	2.01e-26	117
ECNIH2_24905	48	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24910	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
ECNIH2_24915	28	72.581	620	154	14	1	611	38	650	2.79e-48	189
ECNIH2_24925	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
ECNIH2_24925	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
ECNIH2_24930	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
ECNIH2_24935	37	99.935	1548	1	0	1	1548	1780	233	0.0	2854
ECNIH2_24945	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
ECNIH2_24995	16	85.047	1712	213	29	1	1695	71840	70155	0.0	1703
ECNIH2_25000	16	100.000	426	0	0	1	426	72304	71879	0.0	787
ECNIH2_25005	16	100.000	276	0	0	1	276	72607	72332	2.19e-145	510
ECNIH2_25010	16	100.000	366	0	0	1	366	72988	72623	0.0	676
ECNIH2_25015	16	100.000	456	0	0	1	456	73060	73515	0.0	843
ECNIH2_25180	18	100.000	876	0	0	1	876	22522	21647	0.0	1618
ECNIH2_25185	18	100.000	201	0	0	1	201	21221	21021	7.62e-104	372
ECNIH2_25190	18	100.000	354	0	0	1	354	20498	20145	0.0	654
ECNIH2_25195	18	100.000	351	0	0	1	351	20127	19777	0.0	649
ECNIH2_25200	18	100.000	789	0	0	1	789	19765	18977	0.0	1458
ECNIH2_25205	18	100.000	1272	0	0	1	1272	18977	17706	0.0	2350
ECNIH2_25210	18	100.000	222	0	0	1	222	17372	17593	1.80e-115	411
ECNIH2_25215	18	100.000	1356	0	0	1	1356	17253	15898	0.0	2505
ECNIH2_25220	18	100.000	406	0	0	1	406	15890	15485	0.0	750
ECNIH2_25225	47	99.237	786	6	0	139	924	842	57	0.0	1419
ECNIH2_25225	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
ECNIH2_25230	18	100.000	858	0	0	1	858	15394	14537	0.0	1585
ECNIH2_25235	18	100.000	951	0	0	1	951	14527	13577	0.0	1757
ECNIH2_25240	18	100.000	2682	0	0	1	2682	13568	10887	0.0	4953
ECNIH2_25245	18	100.000	1254	0	0	1	1254	7048	5795	0.0	2316
ECNIH2_25250	18	99.900	1005	1	0	1	1005	5798	4794	0.0	1851
ECNIH2_25255	18	100.000	522	0	0	1	522	3825	4346	0.0	965
ECNIH2_25260	18	100.000	837	0	0	1	837	2996	3832	0.0	1546
ECNIH2_25265	18	100.000	948	0	0	1	948	2052	2999	0.0	1751
ECNIH2_25275	18	100.000	1038	0	0	1	1038	1688	651	0.0	1917
ECNIH2_25280	18	100.000	442	0	0	1	442	639	198	0.0	817
ECNIH2_25285	47	99.237	786	6	0	139	924	842	57	0.0	1419
ECNIH2_25285	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
ECNIH2_25290	47	96.442	787	26	2	139	924	842	57	0.0	1297
ECNIH2_25290	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
ECNIH2_25295	27	100.000	453	0	0	1	453	8028	7576	0.0	837
ECNIH2_25300	27	100.000	426	0	0	1	426	7586	7161	0.0	787
ECNIH2_25305	27	100.000	555	0	0	1	555	7152	6598	0.0	1026
ECNIH2_25310	27	100.000	4305	0	0	1	4305	6478	2174	0.0	7950
ECNIH2_25315	27	100.000	513	0	0	1	513	1896	1384	0.0	948
ECNIH2_25320	27	100.000	1397	0	0	1	1397	1397	1	0.0	2580
ECNIH2_25320	16	100.000	122	0	0	1391	1512	1	122	5.19e-59	226
ECNIH2_25330	16	100.000	1059	0	0	1	1059	264	1322	0.0	1956
ECNIH2_25335	16	100.000	3189	0	0	1	3189	1341	4529	0.0	5890
ECNIH2_25340	16	100.000	873	0	0	1	873	5430	4558	0.0	1613
ECNIH2_25345	16	100.000	1785	0	0	1	1785	5610	7394	0.0	3297
ECNIH2_25350	16	99.885	873	1	0	1	873	7789	8661	0.0	1607
ECNIH2_25355	16	100.000	378	0	0	1	378	8719	9096	0.0	699
ECNIH2_25360	16	100.000	978	0	0	1	978	9157	10134	0.0	1807
ECNIH2_25365	16	100.000	842	0	0	1	842	10192	11033	0.0	1555
ECNIH2_25370	47	97.332	787	19	2	139	924	842	57	0.0	1336
ECNIH2_25370	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
ECNIH2_25375	16	100.000	201	0	0	1	201	11050	11250	7.62e-104	372
ECNIH2_25385	16	100.000	1128	0	0	1	1128	11619	12746	0.0	2084
ECNIH2_25390	16	100.000	2007	0	0	1	2007	12823	14829	0.0	3707
ECNIH2_25395	16	100.000	179	0	0	1	179	14902	15080	1.36e-91	331
ECNIH2_25395	47	100.000	31	0	0	180	210	1	31	2.54e-09	58.4
ECNIH2_25400	47	94.656	786	42	0	139	924	842	57	0.0	1219
ECNIH2_25400	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
ECNIH2_25405	16	100.000	1233	0	0	1	1233	15237	16469	0.0	2278
ECNIH2_25410	16	100.000	879	0	0	1	879	17339	18217	0.0	1624
ECNIH2_25415	16	100.000	936	0	0	1	936	18287	19222	0.0	1729
ECNIH2_25420	16	100.000	921	0	0	1	921	19291	20211	0.0	1701
ECNIH2_25425	16	100.000	939	0	0	1	939	20278	21216	0.0	1735
ECNIH2_25430	16	100.000	957	0	0	1	957	21388	22344	0.0	1768
ECNIH2_25435	16	100.000	276	0	0	1	276	22608	22883	2.19e-145	510
ECNIH2_25440	16	100.000	591	0	0	1	591	22928	23518	0.0	1092
ECNIH2_25445	16	99.814	537	1	0	1	537	23857	24393	0.0	987
ECNIH2_25450	16	100.000	447	0	0	1	447	24410	24856	0.0	826
ECNIH2_25455	16	100.000	963	0	0	1	963	24947	25909	0.0	1779
ECNIH2_25460	16	100.000	906	0	0	1	906	25919	26824	0.0	1674
ECNIH2_25465	16	100.000	204	0	0	1	204	26901	27104	1.66e-105	377
ECNIH2_25470	16	100.000	1176	0	0	1	1176	28301	27126	0.0	2172
ECNIH2_25475	16	100.000	1083	0	0	1	1083	29044	30126	0.0	2001
ECNIH2_25480	16	100.000	1500	0	0	1	1500	31791	30292	0.0	2771
ECNIH2_25485	16	100.000	1638	0	0	1	1638	33454	31817	0.0	3025
ECNIH2_25490	16	100.000	1041	0	0	1	1041	34494	33454	0.0	1923
ECNIH2_25495	16	100.000	639	0	0	1	639	35217	34579	0.0	1181
ECNIH2_25500	16	100.000	642	0	0	1	642	35858	35217	0.0	1186
ECNIH2_25505	16	100.000	639	0	0	1	639	36519	35881	0.0	1181
ECNIH2_25510	16	100.000	468	0	0	1	468	37449	36982	0.0	865
ECNIH2_25515	16	100.000	1209	0	0	1	1209	38675	37467	0.0	2233
ECNIH2_25520	16	100.000	957	0	0	1	957	39642	38686	0.0	1768
ECNIH2_25525	16	100.000	1080	0	0	1	1080	40721	39642	0.0	1995
ECNIH2_25530	16	100.000	774	0	0	1	774	41496	40723	0.0	1430
ECNIH2_25535	16	100.000	1143	0	0	1	1143	42631	41489	0.0	2111
ECNIH2_25540	16	100.000	1059	0	0	1	1059	43699	42641	0.0	1956
ECNIH2_25545	16	100.000	582	0	0	1	582	44020	44601	0.0	1075
ECNIH2_25550	16	100.000	1158	0	0	1	1158	44601	45758	0.0	2139
ECNIH2_25555	16	100.000	456	0	0	1	456	45781	46236	0.0	843
ECNIH2_25560	16	100.000	1041	0	0	1	1041	46259	47299	0.0	1923
ECNIH2_25565	16	100.000	579	0	0	1	579	47348	47926	0.0	1070
ECNIH2_25570	16	100.000	576	0	0	1	576	47995	48570	0.0	1064
