AB180_01830	67	100.000	88	0	0	252	339	1	88	8.68e-41	163
AB180_01900	23	99.490	981	5	0	1	981	60908	59928	0.0	1784
AB180_01920	37	94.872	39	2	0	83	121	11504	11542	2.58e-10	62.1
AB180_02155	23	99.694	981	3	0	1	981	60908	59928	0.0	1796
AB180_02860	17	73.769	1117	276	16	289	1396	57268	58376	1.58e-118	424
AB183_00025	55	86.726	113	15	0	1	113	1240	1128	5.37e-30	126
AB183_00145	85	100.000	276	0	0	1	276	56	331	2.16e-145	510
AB183_00145	25	92.029	276	22	0	1	276	31700	31975	1.06e-108	388
AB183_00150	36	83.849	743	116	3	1	741	781	41	0.0	704
AB183_00170	23	96.552	435	15	0	424	858	60362	59928	0.0	721
AB183_00170	23	91.455	433	37	0	1	433	60908	60476	1.90e-170	595
AB183_00180	67	99.566	1152	5	0	1	1152	1159	8	0.0	2100
AB183_00195	70	87.286	409	52	0	1	409	409	1	7.82e-132	468
AB183_00195	87	81.856	485	88	0	622	1106	583	99	4.81e-114	409
AB183_00320	37	72.222	522	125	16	424	935	5470	5981	7.15e-34	143
AB183_00515	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
AB183_00555	14	91.228	57	5	0	103	159	115789	115845	1.54e-14	78.7
AB183_00610	23	99.286	981	7	0	1	981	60908	59928	0.0	1773
AB183_01555	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
AB183_01675	36	95.611	319	14	0	1	319	15153	14835	2.12e-145	512
AM349_24315	31	96.226	53	2	0	148	200	7703	7651	3.67e-18	87.9
AM349_24410	37	88.479	217	25	0	1	217	12191	11975	1.00e-70	263
AM349_24460	32	84.075	427	66	2	1	426	2498	2923	3.57e-115	411
AM349_24465	32	82.107	1291	229	2	1	1290	1196	2485	0.0	1103
AM349_24745	47	84.722	360	54	1	55	413	5410	5051	1.30e-99	359
AB190_00005	55	89.873	237	24	0	1	237	2079	2315	9.26e-84	305
AB190_00045	1	81.548	168	31	0	1	168	358056	358223	8.84e-34	139
AB190_00050	85	95.707	396	16	1	1	396	358	752	0.0	636
AB190_00050	25	90.909	396	36	0	1	396	32002	32397	6.76e-152	532
AB190_00095	31	85.714	140	20	0	137	276	16711	16850	1.95e-36	148
AB190_00095	31	100.000	30	0	0	137	166	20826	20797	1.22e-08	56.5
AB190_00170	85	95.927	491	19	1	14	504	263	752	0.0	795
AB190_00170	25	93.651	504	32	0	1	504	31894	32397	0.0	754
AB190_00280	36	97.806	319	7	0	1	319	15153	14835	4.49e-157	551
AB190_00755	85	97.368	266	7	0	2	267	487	752	3.56e-128	453
AB190_00755	25	90.977	266	24	0	2	267	32132	32397	7.98e-100	359
AB190_01050	21	73.002	1026	227	29	4	1010	64620	63626	7.57e-86	315
AB190_01090	85	95.349	215	10	0	1	215	250	464	6.37e-95	342
AB190_01090	25	90.278	216	21	0	1	216	31894	32109	3.92e-77	283
AB190_01130	85	94.203	276	16	0	1	276	56	331	1.04e-118	422
AB190_01130	25	94.203	276	16	0	1	276	31700	31975	1.04e-118	422
AB190_01135	85	92.593	378	27	1	1	378	376	752	1.07e-154	542
AB190_01135	25	89.947	378	38	0	1	378	32020	32397	1.41e-138	488
AB190_01140	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
AB190_01190	41	87.521	1210	150	1	1	1209	11977	10768	0.0	1397
AB190_01195	43	90.991	1998	180	0	1	1998	5049	3052	0.0	2693
AB190_01195	18	89.690	1998	206	0	1	1998	13643	15640	0.0	2549
AB190_01200	18	89.737	1257	129	0	1	1257	15704	16960	0.0	1607
AB190_01200	43	89.565	1265	132	0	1	1265	2989	1725	0.0	1605
AB190_01200	23	100.000	29	0	0	1265	1293	60977	60949	2.18e-07	54.7
AB190_01205	23	99.388	981	6	0	1	981	60908	59928	0.0	1779
AB190_01345	85	92.262	504	38	1	1	504	250	752	0.0	713
AB190_01345	25	90.278	504	49	0	1	504	31894	32397	0.0	660
AB190_01380	36	97.806	319	7	0	1	319	15153	14835	4.49e-157	551
AB190_01385	36	100.000	31	0	0	348	378	15230	15200	4.72e-09	58.4
AB190_01415	32	78.915	1290	258	12	8	1290	1203	2485	0.0	863
AB190_01425	23	99.286	981	7	0	1	981	60908	59928	0.0	1773
AB190_01460	25	94.841	504	26	0	1	504	31894	32397	0.0	787
AB190_01460	85	92.261	491	37	1	14	504	263	752	0.0	695
ECNIH2_23665	23	94.801	981	51	0	1	981	60908	59928	0.0	1530
ECNIH2_23785	85	97.368	266	7	0	2	267	487	752	3.56e-128	453
ECNIH2_23785	25	90.977	266	24	0	2	267	32132	32397	7.98e-100	359
ECNIH2_24310	23	99.388	981	6	0	1	981	60908	59928	0.0	1779
ECNIH2_24320	25	99.275	276	2	0	1	276	31700	31975	4.67e-142	499
ECNIH2_24320	85	92.029	276	22	0	1	276	56	331	1.06e-108	388
ECNIH2_24325	25	98.876	267	3	0	1	267	32131	32397	2.11e-135	477
ECNIH2_24325	85	89.474	266	28	0	2	267	487	752	3.74e-93	337
ECNIH2_24330	3	98.166	1254	23	0	1	1254	194935	196188	0.0	2189
ECNIH2_24335	3	97.398	3075	80	0	1	3075	191809	194883	0.0	5236
ECNIH2_24340	3	97.969	1083	22	0	1	1083	190604	191686	0.0	1879
ECNIH2_24370	42	76.247	762	167	13	1	755	7015	7769	2.39e-109	392
ECNIH2_24375	42	88.831	958	105	2	1	957	6058	7014	0.0	1175
ECNIH2_24380	42	97.197	999	28	0	1	999	5063	6061	0.0	1690
ECNIH2_24385	42	97.010	903	27	0	1	903	4164	5066	0.0	1519
ECNIH2_24390	42	98.409	2325	37	0	1	2325	1795	4119	0.0	4089
ECNIH2_24395	42	98.113	954	18	0	1	954	755	1708	0.0	1663
ECNIH2_24400	42	96.743	522	17	0	1	522	237	758	0.0	870
ECNIH2_24405	25	98.876	267	3	0	1	267	32131	32397	2.11e-135	477
ECNIH2_24405	85	89.474	266	28	0	2	267	487	752	3.74e-93	337
ECNIH2_24410	25	99.275	276	2	0	1	276	31700	31975	4.67e-142	499
ECNIH2_24410	85	92.029	276	22	0	1	276	56	331	1.06e-108	388
ECNIH2_24415	3	99.095	1326	12	0	1	1326	244091	245416	0.0	2383
ECNIH2_24420	36	97.806	319	7	0	1	319	15153	14835	4.49e-157	551
ECNIH2_24430	41	79.139	906	183	6	45	947	1996	1094	5.88e-178	621
ECNIH2_24430	84	78.519	810	170	4	121	928	808	1	3.67e-150	529
ECNIH2_24430	89	80.924	498	95	0	592	1089	542	45	1.40e-109	394
ECNIH2_24430	101	79.508	366	73	2	94	458	365	1	5.32e-69	259
ECNIH2_24440	79	98.020	303	4	2	1	303	738	438	8.53e-150	525
ECNIH2_24445	79	99.497	199	1	0	1	199	249	51	1.03e-100	363
ECNIH2_24445	42	98.214	168	2	1	202	369	9155	8989	1.37e-79	292
ECNIH2_24470	3	83.604	1110	182	0	1	1110	178742	179851	0.0	1042
ECNIH2_24480	85	92.262	504	38	1	1	504	250	752	0.0	713
ECNIH2_24480	25	90.476	504	48	0	1	504	31894	32397	0.0	665
ECNIH2_24795	82	89.744	78	8	0	327	404	815	892	8.64e-22	100
ECNIH2_24795	79	100.000	54	0	0	352	405	54	1	8.64e-22	100
ECNIH2_24800	56	99.869	1524	2	0	1	1524	607	2130	0.0	2804
ECNIH2_24815	25	96.032	504	20	0	1	504	31894	32397	0.0	821
ECNIH2_24815	85	93.279	491	32	1	14	504	263	752	0.0	723
ECNIH2_24825	36	94.044	319	19	0	1	319	15153	14835	4.62e-137	484
ECNIH2_24835	36	94.044	319	19	0	1	319	15153	14835	4.62e-137	484
ECNIH2_25225	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
ECNIH2_25285	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
ECNIH2_25290	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
ECNIH2_25370	36	90.596	319	30	0	1	319	15153	14835	1.02e-118	424
ECNIH2_25400	36	97.806	319	7	0	1	319	15153	14835	4.49e-157	551
ECNIH2_25900	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
ECNIH2_26000	32	81.221	426	80	0	1	426	2498	2923	3.67e-95	344
ECNIH2_26025	36	90.596	319	30	0	1	319	15153	14835	1.02e-118	424
ECNIH2_26050	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
ECNIH2_26055	36	91.484	364	31	0	1	364	15198	14835	1.94e-142	501
ECNIH2_26055	36	100.000	31	0	0	372	402	15230	15200	5.04e-09	58.4
ECNIH2_26100	23	99.592	981	4	0	1	981	60908	59928	0.0	1790
ECNIH2_26105	25	98.214	504	9	0	1	504	31894	32397	0.0	881
ECNIH2_26105	85	91.039	491	43	1	14	504	263	752	0.0	662
ECNIH2_26460	36	98.425	127	2	0	1	127	14961	14835	8.77e-59	224
ECNIH2_26465	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
ECNIH2_26605	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
ECNIH2_26620	36	98.969	97	1	0	1	97	15134	15230	1.61e-43	174
ECNIH2_26625	36	90.596	319	30	0	1	319	15153	14835	1.02e-118	424
ECNIH2_26865	37	80.606	165	30	2	50	213	4239	4402	1.08e-29	126
ECNIH3_22025	23	99.796	981	2	0	1	981	60908	59928	0.0	1801
ECNIH3_22160	25	85.560	277	38	2	1	276	31700	31975	1.10e-78	289
ECNIH3_22165	85	87.276	503	63	1	2	504	251	752	5.13e-164	573
ECNIH3_22165	25	86.680	503	67	0	2	504	31895	32397	1.44e-159	558
ECNIH3_22180	31	78.000	600	126	6	31	627	6225	6821	3.48e-103	372
ECNIH3_22190	25	99.603	504	2	0	1	504	31894	32397	0.0	920
ECNIH3_22190	85	91.667	504	41	1	1	504	250	752	0.0	697
ECNIH3_22240	85	94.246	504	28	1	1	504	250	752	0.0	769
ECNIH3_22240	25	90.873	504	46	0	1	504	31894	32397	0.0	676
ECNIH3_22420	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
ECNIH3_22770	52	100.000	29	0	0	478	506	1517	1489	8.57e-08	54.7
ECNIH3_23015	25	98.214	504	9	0	1	504	31894	32397	0.0	881
ECNIH3_23015	85	91.039	491	43	1	14	504	263	752	0.0	662
ECNIH3_23020	23	99.592	981	4	0	1	981	60908	59928	0.0	1790
ECNIH3_23060	36	91.484	364	31	0	1	364	15198	14835	1.94e-142	501
ECNIH3_23060	36	100.000	31	0	0	372	402	15230	15200	5.04e-09	58.4
ECNIH3_23065	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
ECNIH3_23070	36	90.596	319	30	0	1	319	15153	14835	1.02e-118	424
ECNIH3_23095	32	81.221	426	80	0	1	426	2498	2923	3.67e-95	344
ECNIH3_23205	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
ECNIH3_23405	44	74.024	2075	464	60	870	2905	2157	119	0.0	776
ECNIH3_23525	36	92.476	319	24	0	1	319	15153	14835	1.01e-128	457
ECNIH3_23530	36	100.000	32	0	0	206	237	15231	15200	7.96e-10	60.2
ECNIH3_24095	85	97.368	266	7	0	2	267	487	752	3.56e-128	453
ECNIH3_24095	25	90.977	266	24	0	2	267	32132	32397	7.98e-100	359
ECR091_22000	36	90.909	319	29	0	1	319	15153	14835	2.20e-120	429
ECR091_22355	52	100.000	29	0	0	478	506	1517	1489	8.57e-08	54.7
ECR091_22600	25	98.214	504	9	0	1	504	31894	32397	0.0	881
ECR091_22600	85	91.039	491	43	1	14	504	263	752	0.0	662
ECR091_22605	23	99.592	981	4	0	1	981	60908	59928	0.0	1790
ECR091_22645	36	91.484	364	31	0	1	364	15198	14835	1.94e-142	501
ECR091_22645	36	100.000	31	0	0	372	402	15230	15200	5.04e-09	58.4
ECR091_22650	36	91.223	319	28	0	1	319	15153	14835	4.72e-122	435
ECR091_22780	42	88.831	958	105	2	1	957	6058	7014	0.0	1175
ECR091_22785	42	96.897	999	31	0	1	999	5063	6061	0.0	1674
ECR091_22790	42	97.231	903	25	0	1	903	4164	5066	0.0	1530
ECR091_22795	42	98.366	2325	38	0	1	2325	1795	4119	0.0	4084
ECR091_22800	42	98.218	954	17	0	1	954	755	1708	0.0	1668
ECR091_22805	42	96.743	522	17	0	1	522	237	758	0.0	870
ECR091_22935	79	98.020	303	4	2	1	303	738	438	8.53e-150	525
ECR091_23310	25	98.876	267	3	0	1	267	32131	32397	2.11e-135	477
ECR091_23310	85	89.474	266	28	0	2	267	487	752	3.74e-93	337
ECR091_23315	3	98.246	1254	22	0	1	1254	194935	196188	0.0	2194
ECR091_23320	3	97.463	3075	78	0	1	3075	191809	194883	0.0	5247
ECR091_23325	3	98.352	1092	18	0	1	1092	190595	191686	0.0	1917
ECR091_23340	42	76.247	762	167	13	1	755	7015	7769	2.39e-109	392
ECR091_23385	85	97.368	266	7	0	2	267	487	752	3.56e-128	453
ECR091_23385	25	90.977	266	24	0	2	267	32132	32397	7.98e-100	359
ABY62_00010	55	86.726	113	15	0	1	113	1240	1128	5.37e-30	126
ABY62_00195	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
ABY62_00260	36	96.865	319	10	0	1	319	15153	14835	4.53e-152	534
ABY62_00285	36	93.417	319	21	0	1	319	15153	14835	1.00e-133	473
ABY62_00345	85	92.857	504	35	1	1	504	250	752	0.0	730
ABY62_00345	25	92.262	504	39	0	1	504	31894	32397	0.0	715
ABY62_00350	85	94.203	276	16	0	1	276	56	331	1.04e-118	422
ABY62_00350	25	93.116	276	19	0	1	276	31700	31975	1.05e-113	405
ABY62_00405	44	74.022	1994	437	70	954	2905	2073	119	0.0	737
ABY62_00655	25	96.190	210	8	0	1	210	32188	32397	1.72e-95	344
ABY62_00655	85	92.381	210	16	0	1	210	543	752	3.77e-82	300
ABY62_00660	25	96.104	154	6	0	1	154	32020	32173	7.88e-68	252
ABY62_00660	85	90.506	158	13	2	1	157	376	532	1.73e-54	207
ABY65_00180	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
ABY65_00245	36	96.865	319	10	0	1	319	15153	14835	4.53e-152	534
ABY65_00270	36	93.417	319	21	0	1	319	15153	14835	1.00e-133	473
ABY65_00330	85	92.857	504	35	1	1	504	250	752	0.0	730
ABY65_00330	25	92.262	504	39	0	1	504	31894	32397	0.0	715
ABY65_00335	85	94.203	276	16	0	1	276	56	331	1.04e-118	422
ABY65_00335	25	93.116	276	19	0	1	276	31700	31975	1.05e-113	405
ABY65_00580	44	74.022	1994	437	70	954	2905	2073	119	0.0	737
ABY65_00635	25	96.190	210	8	0	1	210	32188	32397	1.72e-95	344
ABY65_00635	85	92.381	210	16	0	1	210	543	752	3.77e-82	300
ABY65_00640	25	96.104	154	6	0	1	154	32020	32173	7.88e-68	252
ABY65_00640	85	90.506	158	13	2	1	157	376	532	1.73e-54	207
ABY64_00180	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
ABY64_00305	85	94.203	276	16	0	1	276	56	331	1.04e-118	422
ABY64_00305	25	93.116	276	19	0	1	276	31700	31975	1.05e-113	405
ABY64_00310	85	92.857	504	35	1	1	504	250	752	0.0	730
ABY64_00310	25	92.262	504	39	0	1	504	31894	32397	0.0	715
ABY64_00335	36	93.417	319	21	0	1	319	15153	14835	1.00e-133	473
ABY64_00360	36	96.865	319	10	0	1	319	15153	14835	4.53e-152	534
ABY64_00425	25	96.104	154	6	0	1	154	32020	32173	7.88e-68	252
ABY64_00425	85	90.506	158	13	2	1	157	376	532	1.73e-54	207
ABY64_00430	25	96.190	210	8	0	1	210	32188	32397	1.72e-95	344
ABY64_00430	85	92.381	210	16	0	1	210	543	752	3.77e-82	300
ABY64_00525	44	74.022	1994	437	70	954	2905	2073	119	0.0	737
AB285_00175	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
AB285_00240	36	96.865	319	10	0	1	319	15153	14835	4.53e-152	534
AB285_00265	36	93.417	319	21	0	1	319	15153	14835	1.00e-133	473
AB285_00325	85	92.857	504	35	1	1	504	250	752	0.0	730
AB285_00325	25	92.262	504	39	0	1	504	31894	32397	0.0	715
AB285_00330	85	94.203	276	16	0	1	276	56	331	1.04e-118	422
AB285_00330	25	93.116	276	19	0	1	276	31700	31975	1.05e-113	405
AB285_00575	44	74.022	1994	437	70	954	2905	2073	119	0.0	737
AB285_00630	25	96.190	210	8	0	1	210	32188	32397	1.72e-95	344
AB285_00630	85	92.381	210	16	0	1	210	543	752	3.77e-82	300
AB285_00635	25	96.104	154	6	0	1	154	32020	32173	7.88e-68	252
AB285_00635	85	90.506	158	13	2	1	157	376	532	1.73e-54	207
AB284_00015	55	86.726	113	15	0	1	113	1240	1128	5.37e-30	126
AB284_00195	37	80.606	165	30	2	50	213	4239	4402	6.88e-30	126
AB284_00505	36	96.865	319	10	0	1	319	15153	14835	4.53e-152	534
AB284_00530	36	93.417	319	21	0	1	319	15153	14835	1.00e-133	473
AB284_00590	85	92.857	504	35	1	1	504	250	752	0.0	730
AB284_00590	25	92.262	504	39	0	1	504	31894	32397	0.0	715
AB284_00595	85	94.203	276	16	0	1	276	56	331	1.04e-118	422
AB284_00595	25	93.116	276	19	0	1	276	31700	31975	1.05e-113	405
AB284_00645	44	74.022	1994	437	70	954	2905	2073	119	0.0	737
AB284_00895	25	96.190	210	8	0	1	210	32188	32397	1.72e-95	344
AB284_00895	85	92.381	210	16	0	1	210	543	752	3.77e-82	300
AB284_00900	25	96.104	154	6	0	1	154	32020	32173	7.88e-68	252
AB284_00900	85	90.506	158	13	2	1	157	376	532	1.73e-54	207
EC1303_109p00010	31	100.000	75	0	0	1	75	6128	6202	2.58e-34	139
EC1303_109p00020	31	94.988	858	43	0	1	858	6195	7052	0.0	1347
EC1303_109p00020	96	95.021	241	12	0	579	819	96	336	2.08e-105	379
EC1303_109p00030	31	85.600	250	34	2	1	249	7415	7663	2.15e-70	261
EC1303_109p00130	52	89.503	181	19	0	147	327	3285	3465	8.20e-61	230
EC1303_109p00140	37	92.966	327	23	0	1	327	14298	13972	2.68e-135	477
EC1303_109p00150	37	90.456	241	23	0	1	241	13950	13710	1.22e-87	318
EC1303_109p00220	41	88.732	426	42	2	1	426	2837	2418	7.35e-147	516
EC1303_109p00220	91	98.246	285	5	0	142	426	1	285	7.40e-142	499
EC1303_109p00220	113	100.000	141	0	0	1	141	141	1	3.80e-70	261
EC1303_109p00230	41	94.872	351	18	0	1	351	2421	2071	5.92e-157	549
EC1303_109p00230	52	92.877	351	25	0	1	351	494	144	2.79e-145	510
EC1303_109p00230	91	99.576	236	1	0	1	236	282	517	2.24e-121	431
EC1303_109p00230	161	100.000	60	0	0	237	296	1	60	3.31e-25	111
EC1303_109p00230	117	94.545	55	3	0	297	351	197	143	2.01e-17	86.1
EC1303_109p00240	84	100.000	816	0	0	134	949	816	1	0.0	1507
EC1303_109p00240	41	95.369	907	42	0	70	976	1992	1086	0.0	1443
EC1303_109p00240	37	88.606	667	72	4	950	1614	12872	13536	0.0	808
EC1303_109p00240	89	88.889	549	59	2	607	1154	548	1	0.0	675
EC1303_109p00240	103	96.210	343	13	0	1155	1497	343	1	3.67e-160	562
EC1303_109p00240	101	92.896	366	26	0	114	479	366	1	2.87e-151	532
EC1303_109p00240	94	83.550	462	72	4	1155	1614	490	31	3.88e-120	429
EC1303_109p00240	115	100.000	205	0	0	950	1154	205	1	3.96e-105	379
EC1303_109p00240	121	100.000	133	0	0	1	133	48	180	4.19e-65	246
EC1303_109p00240	134	94.737	133	7	0	481	613	2	134	1.98e-53	207
EC1303_109p00240	129	98.291	117	2	0	1498	1614	148	32	7.12e-53	206
EC1303_109p00240	128	98.276	116	2	0	1499	1614	2	117	2.56e-52	204
EC1303_109p00240	52	95.575	113	5	0	1	113	113	1	1.20e-45	182
EC1303_109p00240	117	98.485	66	1	0	67	132	67	2	3.43e-26	117
EC1303_109p00270	36	93.636	110	6	1	180	288	1004	895	7.29e-41	163
EC1303_109p00280	36	97.436	741	19	0	1	741	781	41	0.0	1264
EC1303_109p00290	58	96.115	978	38	0	1	978	749	1726	0.0	1596
EC1303_109p00320	37	79.461	594	112	9	316	903	14340	13751	2.16e-115	412
EC1303_109p00410	43	84.365	307	28	6	127	414	1109	1414	8.84e-77	283
EC1303_109p00410	43	93.382	136	9	0	1	136	942	1077	2.55e-52	202
EC1303_109p00410	31	92.366	131	10	0	6	136	14056	14186	7.13e-48	187
EC1303_109p00420	43	91.954	261	21	0	57	317	715	975	5.82e-102	366
EC1303_109p00420	43	95.082	61	3	0	2	62	567	627	8.43e-21	97.1
EC1303_109p00420	31	90.805	261	23	1	57	317	13825	14084	2.11e-96	348
EC1303_109p00470	39	93.500	200	13	0	1	200	11477	11278	4.73e-81	298
EC1303_109p00570	41	94.266	436	23	2	1	435	1040	606	0.0	665
EC1303_109p00580	41	92.692	561	41	0	1	561	561	1	0.0	809
EC1303_109p00590	37	94.220	173	10	0	1	173	9	181	2.94e-71	265
EC1303_109p00610	37	96.797	281	8	1	87	366	283	563	1.95e-132	468
EC1303_109p00610	37	97.315	149	3	1	219	366	3718	3866	2.14e-67	252
EC1303_109p00610	37	94.118	85	2	3	1	84	231	313	1.35e-29	126
EC1303_109p00620	37	87.477	543	44	14	1	540	4190	4711	1.96e-173	604
EC1303_109p00630	37	95.745	235	8	2	1	234	4768	5001	1.91e-105	377
EC1303_109p00640	37	91.801	1366	110	2	1	1365	5062	6426	0.0	1901
EC1303_109p00640	37	89.254	335	26	6	1633	1959	6697	7029	1.71e-114	411
EC1303_109p00650	37	96.782	435	13	1	1	434	7084	7518	0.0	725
EC1303_109p00660	37	96.396	555	20	0	1	555	7515	8069	0.0	915
EC1303_109p00660	37	88.462	130	15	0	591	720	8060	8189	8.87e-39	158
EC1303_109p00690	37	97.348	264	6	1	1	263	585	322	2.28e-126	448
EC1303_109p00690	37	98.246	171	3	0	1	171	3888	3718	6.76e-82	300
EC1303_109p01110	41	88.732	426	42	2	1	426	2837	2418	7.35e-147	516
EC1303_109p01110	91	98.246	285	5	0	142	426	1	285	7.40e-142	499
EC1303_109p01110	113	100.000	141	0	0	1	141	141	1	3.80e-70	261
EC1303_109p01120	41	94.872	351	18	0	1	351	2421	2071	5.92e-157	549
EC1303_109p01120	52	92.877	351	25	0	1	351	494	144	2.79e-145	510
EC1303_109p01120	91	99.576	236	1	0	1	236	282	517	2.24e-121	431
EC1303_109p01120	161	100.000	60	0	0	237	296	1	60	3.31e-25	111
EC1303_109p01120	117	94.545	55	3	0	297	351	197	143	2.01e-17	86.1
EC1303_109p01130	84	100.000	816	0	0	134	949	816	1	0.0	1507
EC1303_109p01130	41	95.369	907	42	0	70	976	1992	1086	0.0	1443
EC1303_109p01130	37	88.606	667	72	4	950	1614	12872	13536	0.0	808
EC1303_109p01130	89	88.889	549	59	2	607	1154	548	1	0.0	675
EC1303_109p01130	103	96.210	343	13	0	1155	1497	343	1	3.67e-160	562
EC1303_109p01130	101	92.896	366	26	0	114	479	366	1	2.87e-151	532
EC1303_109p01130	94	83.550	462	72	4	1155	1614	490	31	3.88e-120	429
EC1303_109p01130	115	100.000	205	0	0	950	1154	205	1	3.96e-105	379
EC1303_109p01130	121	100.000	133	0	0	1	133	48	180	4.19e-65	246
EC1303_109p01130	134	94.737	133	7	0	481	613	2	134	1.98e-53	207
EC1303_109p01130	129	98.291	117	2	0	1498	1614	148	32	7.12e-53	206
EC1303_109p01130	128	98.276	116	2	0	1499	1614	2	117	2.56e-52	204
EC1303_109p01130	52	95.575	113	5	0	1	113	113	1	1.20e-45	182
EC1303_109p01130	117	98.485	66	1	0	67	132	67	2	3.43e-26	117
EC1303_109p01150	31	95.652	207	9	0	1	207	5152	5358	3.66e-92	333
EC1303_109p01170	31	100.000	34	0	0	1	34	5642	5675	6.50e-11	63.9
EC1303_95p00090	11	95.302	149	7	0	1	149	89491	89343	2.16e-63	237
EC1303_95p00090	1	94.631	149	8	0	1	149	494760	494908	1.00e-61	231
EC1303_95p00090	18	93.960	149	9	0	1	149	20614	20762	4.67e-60	226
MJ49_25980	31	86.364	836	110	4	40	873	6219	7052	0.0	909
MJ49_25985	31	90.446	157	15	0	1	157	7755	7911	1.84e-54	207
MJ49_26010	36	78.894	597	118	8	4	595	16026	15433	4.00e-111	398
MJ49_26020	44	75.652	1610	347	40	1032	2617	1707	119	0.0	760
MJ49_26070	25	98.188	276	5	0	1	276	31700	31975	4.71e-137	483
MJ49_26070	85	90.942	276	25	0	1	276	56	331	1.06e-103	372
MJ49_26075	25	98.942	378	4	0	1	378	32020	32397	0.0	676
MJ49_26075	85	91.270	378	32	1	1	378	376	752	2.33e-146	514
MJ49_26175	44	74.143	1605	356	52	169	1742	1643	67	1.40e-174	610
MJ49_26195	53	93.750	80	5	0	269	348	3313	3234	5.45e-28	121
MJ49_26200	39	91.398	186	16	0	1	186	13082	13267	7.23e-69	255
MJ49_26255	41	94.483	435	24	0	1	435	1040	606	0.0	671
MJ49_26260	41	93.405	561	37	0	1	561	561	1	0.0	832
MJ49_26270	37	94.798	173	9	0	1	173	9	181	6.32e-73	270
MJ49_26285	37	95.480	177	6	1	140	314	3594	3770	2.12e-76	281
MJ49_26285	37	94.340	53	1	1	264	314	415	467	8.32e-16	80.5
MJ49_26290	37	92.100	519	35	1	10	528	4199	4711	0.0	726
