plasmid_2	CP017930.1	100.000	39	0	0	7140	7178	77058	77020	5.47e-13	73.1
plasmid_2	CP017929.1	82.660	2993	499	17	7161	10140	100182	103167	0.0	2634
plasmid_3	CP017932.1	100.000	39932	0	0	15384	55315	36255	76186	0.0	73741
plasmid_3	CP017932.1	100.000	22367	0	0	55316	77682	1	22367	0.0	41305
plasmid_3	CP017932.1	100.000	2698	0	0	83486	86183	31255	33952	0.0	4983
plasmid_3	CP017932.1	96.241	266	10	0	57982	58247	2622	2887	1.75e-121	436
plasmid_3	CP017932.1	96.241	266	10	0	57937	58202	2667	2932	1.75e-121	436
plasmid_3	CP017932.1	93.665	221	14	0	58027	58247	2622	2842	8.47e-90	331
plasmid_3	CP017932.1	93.665	221	14	0	57937	58157	2712	2932	8.47e-90	331
plasmid_3	CP017932.1	93.143	175	12	0	58073	58247	2623	2797	1.46e-67	257
plasmid_3	CP017932.1	93.143	175	12	0	57938	58112	2758	2932	1.46e-67	257
plasmid_3	CP017932.1	96.581	117	4	0	14914	15030	35785	35901	1.16e-48	195
plasmid_3	CP017932.1	96.842	95	3	0	45488	45582	65056	65150	4.23e-38	159
plasmid_3	CP017932.1	96.842	95	3	0	44185	44279	66359	66453	4.23e-38	159
plasmid_3	CP017932.1	96.629	89	3	0	47751	47839	62852	62940	9.16e-35	148
plasmid_3	CP017932.1	96.667	90	1	2	47750	47839	67646	67733	9.16e-35	148
plasmid_3	CP017932.1	96.667	90	1	2	46775	46862	68621	68710	9.16e-35	148
plasmid_3	CP017932.1	96.629	89	3	0	41981	42069	68622	68710	9.16e-35	148
plasmid_3	CP017932.1	90.654	107	7	3	47748	47853	66357	66461	5.51e-32	139
plasmid_3	CP017932.1	90.654	107	7	3	45486	45590	68619	68724	5.51e-32	139
plasmid_3	CP017932.1	94.118	85	5	0	58163	58247	2623	2707	3.32e-29	130
plasmid_3	CP017932.1	94.118	85	5	0	57938	58022	2848	2932	3.32e-29	130
plasmid_3	CP017932.1	92.308	91	6	1	47750	47840	65056	65145	1.19e-28	128
plasmid_3	CP017932.1	92.308	91	6	1	44185	44274	68621	68711	1.19e-28	128
plasmid_3	CP017932.1	92.135	89	6	1	45489	45576	62852	62940	1.54e-27	124
plasmid_3	CP017932.1	91.304	92	7	1	46772	46862	66356	66447	1.54e-27	124
plasmid_3	CP017932.1	92.135	89	6	1	41981	42069	66360	66447	1.54e-27	124
plasmid_3	CP017932.1	91.304	92	7	1	45485	45576	67643	67733	1.54e-27	124
plasmid_3	CP017932.1	91.111	90	7	1	46774	46862	65055	65144	2.00e-26	121
plasmid_3	CP017932.1	91.111	90	7	1	44184	44273	67645	67733	2.00e-26	121
plasmid_3	CP017932.1	100.000	64	0	0	14492	14555	35363	35426	7.18e-26	119
plasmid_3	CP017932.1	100.000	39	0	0	58208	58246	2623	2661	5.67e-12	73.1
plasmid_3	CP017932.1	100.000	39	0	0	57938	57976	2893	2931	5.67e-12	73.1
plasmid_3	CP017932.1	100.000	39	0	0	20865	20903	38149	38111	5.67e-12	73.1
plasmid_3	CP017932.1	97.619	42	1	0	17240	17281	41774	41733	5.67e-12	73.1
plasmid_3	CP017930.1	100.000	14125	0	0	252	14376	68513	54389	0.0	26085
plasmid_3	CP017930.1	100.000	3052	0	0	135143	138194	77060	80111	0.0	5637
plasmid_3	CP017930.1	82.665	2994	497	18	78221	81206	70857	73836	0.0	2634
plasmid_3	CP017930.1	99.704	1353	4	0	76873	78225	106762	108114	0.0	2477
plasmid_3	CP017930.1	100.000	236	0	0	138194	138429	68513	68748	1.75e-121	436
plasmid_3	CP017930.1	91.525	236	20	0	138194	138429	68631	68866	3.94e-88	326
plasmid_3	CP017930.1	97.810	137	2	1	138294	138429	68494	68630	6.84e-61	235
plasmid_3	CP017930.1	83.898	236	36	2	138194	138429	68985	69218	1.48e-57	224
plasmid_3	CP017930.1	83.898	236	36	2	138194	138429	69454	69687	1.48e-57	224
plasmid_3	CP017930.1	100.000	118	0	0	14913	15030	40821	40938	6.88e-56	219
plasmid_3	CP017930.1	96.522	115	4	0	14914	15028	45831	45945	1.50e-47	191
plasmid_3	CP017930.1	81.897	232	37	4	138195	138423	69689	69918	1.50e-47	191
plasmid_3	CP017930.1	94.783	115	6	0	14914	15028	52152	52038	3.25e-44	180
plasmid_3	CP017930.1	93.913	115	7	0	14914	15028	18948	19062	1.51e-42	174
plasmid_3	CP017930.1	93.913	115	7	0	14914	15028	53851	53737	1.51e-42	174
plasmid_3	CP017930.1	93.913	115	7	0	14914	15028	105334	105220	1.51e-42	174
plasmid_3	CP017930.1	100.000	81	0	0	86184	86264	69429	69349	2.55e-35	150
plasmid_3	CP017930.1	97.531	81	2	0	86184	86264	69077	68997	5.51e-32	139
plasmid_3	CP017930.1	97.531	81	2	0	86184	86264	69546	69466	5.51e-32	139
plasmid_3	CP017930.1	100.000	64	0	0	14492	14555	18526	18589	7.18e-26	119
plasmid_3	CP017930.1	100.000	64	0	0	14492	14555	40400	40463	7.18e-26	119
plasmid_3	CP017930.1	100.000	64	0	0	14492	14555	45409	45472	7.18e-26	119
plasmid_3	CP017930.1	100.000	64	0	0	14492	14555	105756	105693	7.18e-26	119
plasmid_3	CP017930.1	100.000	63	0	0	14492	14554	52574	52512	2.58e-25	117
plasmid_3	CP017930.1	100.000	63	0	0	14492	14554	54273	54211	2.58e-25	117
plasmid_3	CP017930.1	96.491	57	2	0	15386	15442	46303	46359	1.21e-18	95.3
plasmid_3	CP017930.1	100.000	49	0	0	15386	15434	19420	19468	1.57e-17	91.6
plasmid_3	CP017930.1	100.000	49	0	0	15386	15434	41294	41342	1.57e-17	91.6
plasmid_3	CP017930.1	100.000	49	0	0	15386	15434	46706	46754	1.57e-17	91.6
plasmid_3	CP017930.1	100.000	49	0	0	15386	15434	53379	53331	1.57e-17	91.6
plasmid_3	CP017930.1	98.039	51	1	0	15386	15436	51680	51630	5.63e-17	89.8
plasmid_3	CP017930.1	97.959	49	1	0	15386	15434	104862	104814	7.28e-16	86.1
plasmid_3	CP017929.1	99.946	9315	4	1	76873	86186	98834	108148	0.0	17173
plasmid_3	CP017933.1	82.665	2994	497	18	78221	81206	8971	5992	0.0	2634
plasmid_4	CP017929.1	99.914	9311	8	0	8935	18245	98834	108144	0.0	17150
plasmid_4	CP017930.1	98.649	3258	28	10	7038	10287	104865	108114	0.0	5758
plasmid_4	CP017930.1	82.665	2994	497	18	10283	13268	70857	73836	0.0	2634
plasmid_4	CP017930.1	95.862	1015	26	10	7038	8044	53382	54388	0.0	1628
plasmid_4	CP017930.1	95.464	1014	30	10	7038	8043	46300	45295	0.0	1604
plasmid_4	CP017930.1	94.477	1014	40	10	7038	8043	41291	40286	0.0	1548
plasmid_4	CP017930.1	93.695	1015	46	12	7038	8043	19417	18412	0.0	1504
plasmid_4	CP017930.1	93.498	1015	48	12	7038	8043	51683	52688	0.0	1493
plasmid_4	CP017930.1	99.717	353	1	0	7038	7390	46703	46351	0.0	647
plasmid_4	CP017930.1	97.561	82	2	0	8535	8616	50546	50627	2.02e-33	141
plasmid_4	CP017932.1	100.000	2698	0	0	15548	18245	31255	33952	0.0	4983
plasmid_4	CP017932.1	93.695	1015	48	10	7038	8044	36254	35248	0.0	1506
plasmid_4	CP017932.1	99.506	810	4	0	8935	9744	21558	22367	0.0	1474
plasmid_4	CP017933.1	82.665	2994	497	18	10283	13268	8971	5992	0.0	2634
plasmid_5	CP017930.1	99.981	5284	1	0	49	5332	51634	46351	0.0	9753
plasmid_5	CP017930.1	100.000	1914	0	0	65159	67072	82024	80111	0.0	3535
plasmid_5	CP017930.1	96.067	1068	26	10	4927	5986	53329	54388	0.0	1725
plasmid_5	CP017930.1	95.551	1079	29	12	4918	5988	104806	105873	0.0	1709
plasmid_5	CP017930.1	95.591	1066	31	10	4928	5985	46352	45295	0.0	1694
plasmid_5	CP017930.1	94.747	1066	40	10	4928	5985	41343	40286	0.0	1644
plasmid_5	CP017930.1	94.002	1067	46	12	4928	5985	19469	18412	0.0	1600
plasmid_5	CP017930.1	93.621	1066	50	12	4929	5985	51632	52688	0.0	1576
plasmid_5	CP017930.1	97.561	82	2	0	1056	1137	106443	106362	7.59e-33	141
plasmid_5	CP017930.1	96.875	64	2	0	52	115	15242	15179	7.70e-23	108
plasmid_5	CP017930.1	98.387	62	0	1	52	112	111085	111146	7.70e-23	108
plasmid_5	CP017932.1	93.902	1066	49	10	4929	5986	36305	35248	0.0	1594
plasmid_5	CP017932.1	100.000	58	0	0	52	109	31197	31254	7.70e-23	108
plasmid_6	CP017930.1	100.000	4303	0	0	3549	7851	16004	11702	0.0	7947
plasmid_6	CP017930.1	100.000	3951	0	0	8910	12860	45294	41344	0.0	7297
plasmid_6	CP017930.1	100.000	1340	0	0	1	1340	106775	108114	0.0	2475
plasmid_6	CP017930.1	99.548	884	4	0	7849	8732	53327	54210	0.0	1611
plasmid_6	CP017930.1	99.206	882	7	0	7850	8731	104811	105692	0.0	1591
plasmid_6	CP017930.1	99.205	880	7	0	7852	8731	46352	45473	0.0	1587
plasmid_6	CP017930.1	98.182	880	16	0	7852	8731	41343	40464	0.0	1537
plasmid_6	CP017930.1	100.000	821	0	0	3549	4369	110323	111143	0.0	1517
plasmid_6	CP017930.1	97.276	881	22	2	7852	8731	19469	18590	0.0	1493
plasmid_6	CP017930.1	96.708	881	27	2	7853	8732	51632	52511	0.0	1465
plasmid_6	CP017930.1	99.754	406	1	0	7851	8256	46756	46351	0.0	745
plasmid_6	CP017930.1	96.875	64	2	0	4311	4374	51631	51568	1.44e-23	108
plasmid_6	CP017929.1	99.702	1341	4	0	1	1341	98847	100187	0.0	2455
plasmid_6	CP017932.1	100.000	820	0	0	3549	4368	30435	31254	0.0	1515
plasmid_6	CP017932.1	97.156	879	25	0	7853	8731	36305	35427	0.0	1485
plasmid_6	CP017932.1	100.000	797	0	0	1	797	21571	22367	0.0	1472
plasmid_7	CP017930.1	100.000	14124	0	0	166722	180845	68512	54389	0.0	26083
plasmid_7	CP017930.1	100.000	4719	0	0	156974	161692	5722	10440	0.0	8715
plasmid_7	CP017930.1	100.000	3216	0	0	156974	160189	1	3216	0.0	5939
plasmid_7	CP017930.1	100.000	3051	0	0	136122	139172	77060	80110	0.0	5635
plasmid_7	CP017930.1	99.955	2246	1	0	21872	24117	105869	108114	0.0	4143
plasmid_7	CP017930.1	99.953	2145	1	0	147339	149483	101450	99306	0.0	3956
plasmid_7	CP017930.1	99.674	2145	7	0	147339	149483	88277	90421	0.0	3923
plasmid_7	CP017930.1	82.665	2994	497	18	24113	27098	70857	73836	0.0	2634
plasmid_7	CP017930.1	100.000	405	0	0	20931	21335	41343	40939	0.0	749
plasmid_7	CP017930.1	100.000	405	0	0	20931	21335	46755	46351	0.0	749
plasmid_7	CP017930.1	99.753	405	1	0	20931	21335	53330	53734	0.0	743
plasmid_7	CP017930.1	99.259	405	3	0	20931	21335	46352	45948	0.0	732
plasmid_7	CP017930.1	99.257	404	3	0	20932	21335	104814	105217	0.0	730
plasmid_7	CP017930.1	99.012	405	4	0	20931	21335	19469	19065	0.0	726
plasmid_7	CP017930.1	99.010	404	4	0	20932	21335	51632	52035	0.0	725
plasmid_7	CP017930.1	99.721	358	1	0	21454	21811	40820	40463	0.0	656
plasmid_7	CP017930.1	98.883	358	4	0	21454	21811	105336	105693	0.0	640
plasmid_7	CP017930.1	98.880	357	4	0	21454	21810	53853	54209	0.0	638
plasmid_7	CP017930.1	98.324	358	6	0	21454	21811	45829	45472	3.51e-179	628
plasmid_7	CP017930.1	93.575	358	21	2	21454	21810	52154	52510	2.83e-150	532
plasmid_7	CP017930.1	93.036	359	23	2	21454	21811	18946	18589	1.70e-147	523
plasmid_7	CP017930.1	100.000	256	0	0	156718	156973	113884	114139	1.74e-132	473
plasmid_7	CP017930.1	98.319	238	1	1	162815	163052	112803	113037	1.07e-114	414
plasmid_7	CP017930.1	96.575	146	1	2	162815	162960	11563	11704	6.90e-62	239
plasmid_7	CP017930.1	100.000	102	0	0	163047	163148	113888	113989	7.05e-47	189
plasmid_7	CP017930.1	100.000	82	0	0	166134	166215	69430	69349	9.25e-36	152
plasmid_7	CP017930.1	97.561	82	2	0	22365	22446	50546	50627	2.00e-32	141
plasmid_7	CP017930.1	97.561	82	2	0	166134	166215	69078	68997	2.00e-32	141
plasmid_7	CP017930.1	97.561	82	2	0	166134	166215	69547	69466	2.00e-32	141
plasmid_7	CP017929.1	99.914	9311	8	0	22765	32075	98834	108144	0.0	17150
plasmid_7	CP017932.1	100.000	3321	0	0	162814	166134	23830	27150	0.0	6133
plasmid_7	CP017932.1	100.000	2698	0	0	29378	32075	31255	33952	0.0	4983
plasmid_7	CP017932.1	100.000	1319	0	0	156717	158035	27150	28468	0.0	2436
plasmid_7	CP017932.1	99.506	810	4	0	22765	23574	21558	22367	0.0	1474
plasmid_7	CP017932.1	100.000	358	0	0	21454	21811	35783	35426	0.0	662
plasmid_7	CP017932.1	95.792	404	17	0	20932	21335	36305	35902	0.0	652
plasmid_7	CP017932.1	100.000	102	0	0	156722	156823	24063	24164	7.05e-47	189
plasmid_7	CP017932.1	100.000	102	0	0	163047	163148	27155	27256	7.05e-47	189
plasmid_7	CP017933.1	82.665	2994	497	18	24113	27098	8971	5992	0.0	2634
plasmid_8	CP017930.1	100.000	4931	0	0	9262	14192	51634	46704	0.0	9106
plasmid_8	CP017930.1	99.823	1129	0	1	3321	4447	11562	10434	0.0	2073
plasmid_8	CP017930.1	100.000	1122	0	0	3321	4442	112802	111681	0.0	2073
plasmid_8	CP017930.1	90.865	624	43	7	169068	169691	68961	69570	0.0	824
plasmid_8	CP017930.1	90.821	621	37	11	169068	169684	69430	70034	0.0	813
plasmid_8	CP017930.1	84.887	622	74	12	169068	169685	69313	69918	1.19e-173	610
plasmid_8	CP017930.1	84.466	618	78	11	169077	169691	68616	69218	1.20e-168	593
plasmid_8	CP017930.1	82.935	627	87	12	169068	169691	69078	69687	9.48e-155	547
plasmid_8	CP017930.1	82.876	619	91	8	169075	169691	68496	69101	4.41e-153	542
plasmid_8	CP017930.1	82.172	617	94	5	169077	169691	68734	69336	2.67e-145	516
plasmid_8	CP017930.1	81.629	626	98	6	169068	169691	69195	69805	2.08e-141	503
plasmid_8	CP017930.1	100.000	236	0	0	169456	169691	68513	68748	2.14e-121	436
plasmid_8	CP017930.1	81.764	499	78	5	169192	169689	68496	68982	6.03e-112	405
plasmid_8	CP017930.1	85.117	383	45	1	169309	169691	68496	68866	1.02e-104	381
plasmid_8	CP017930.1	100.000	179	0	0	8207	8385	40285	40463	1.04e-89	331
plasmid_8	CP017930.1	100.000	179	0	0	8207	8385	45294	45472	1.04e-89	331
plasmid_8	CP017930.1	100.000	178	0	0	8208	8385	18412	18589	3.74e-89	329
plasmid_8	CP017930.1	100.000	177	0	0	8208	8384	52688	52512	1.34e-88	327
plasmid_8	CP017930.1	99.438	178	1	0	8208	8385	105870	105693	1.74e-87	324
plasmid_8	CP017930.1	99.435	177	1	0	8208	8384	54387	54211	6.25e-87	322
plasmid_8	CP017930.1	79.798	396	73	6	169068	169459	69664	70056	1.06e-74	281
plasmid_8	CP017930.1	97.810	137	2	1	169556	169691	68494	68630	8.38e-61	235
plasmid_8	CP017930.1	97.561	82	2	0	10269	10350	106443	106362	1.88e-32	141
plasmid_8	CP017930.1	96.875	64	2	0	9265	9328	15242	15179	1.91e-22	108
plasmid_8	CP017930.1	98.387	62	0	1	9265	9325	111085	111146	1.91e-22	108
plasmid_8	CP017930.1	100.000	53	0	0	14140	14192	53329	53381	1.15e-19	99.0
plasmid_8	CP017930.1	100.000	52	0	0	14141	14192	19469	19418	4.13e-19	97.1
plasmid_8	CP017930.1	100.000	52	0	0	14141	14192	41343	41292	4.13e-19	97.1
plasmid_8	CP017930.1	100.000	51	0	0	14141	14191	46352	46302	1.48e-18	95.3
plasmid_8	CP017930.1	93.548	62	1	2	14131	14192	104806	104864	6.90e-17	89.8
plasmid_8	CP017930.1	98.000	50	1	0	14142	14191	51632	51681	2.48e-16	87.9
plasmid_8	CP017932.1	100.000	1121	0	0	3322	4442	23829	22709	0.0	2071
plasmid_8	CP017932.1	100.000	178	0	0	8208	8385	35249	35426	3.74e-89	329
plasmid_8	CP017932.1	100.000	58	0	0	9265	9322	31197	31254	1.91e-22	108
plasmid_8	CP017932.1	100.000	49	0	0	14142	14190	36305	36257	1.92e-17	91.6
plasmid_9	CP017930.1	100.000	403	0	0	1	403	46554	46152	0.0	745
plasmid_9	CP017930.1	100.000	204	0	0	1	204	41142	40939	1.44e-103	377
plasmid_9	CP017930.1	99.510	204	1	0	1	204	19268	19065	6.69e-102	372
plasmid_9	CP017930.1	99.510	204	1	0	1	204	53531	53734	6.69e-102	372
plasmid_9	CP017930.1	99.502	201	1	0	203	403	41343	41143	3.11e-100	366
plasmid_9	CP017930.1	99.020	204	2	0	1	204	46151	45948	3.11e-100	366
plasmid_9	CP017930.1	99.502	201	1	0	203	403	46755	46555	3.11e-100	366
plasmid_9	CP017930.1	99.020	204	2	0	1	204	51832	52035	3.11e-100	366
plasmid_9	CP017930.1	99.502	201	1	0	203	403	53330	53530	3.11e-100	366
plasmid_9	CP017930.1	99.020	204	2	0	1	204	105014	105217	3.11e-100	366
plasmid_9	CP017930.1	99.500	200	1	0	204	403	51632	51831	1.12e-99	364
plasmid_9	CP017930.1	99.000	200	2	0	204	403	104814	105013	5.21e-98	359
plasmid_9	CP017930.1	98.990	198	2	0	203	400	19469	19272	6.74e-97	355
plasmid_9	CP017932.1	97.585	207	5	0	196	402	36313	36107	6.74e-97	355
plasmid_9	CP017932.1	93.137	204	14	0	1	204	36105	35902	3.20e-80	300
plasmid_10	CP017930.1	99.953	2145	1	0	126306	128450	101450	99306	0.0	3956
plasmid_10	CP017930.1	99.674	2145	7	0	126306	128450	88277	90421	0.0	3923
plasmid_10	CP017930.1	100.000	406	0	0	36883	37288	46756	46351	0.0	750
plasmid_10	CP017930.1	100.000	405	0	0	36884	37288	41343	40939	0.0	749
plasmid_10	CP017930.1	99.754	406	1	0	36883	37288	53329	53734	0.0	745
plasmid_10	CP017930.1	99.259	405	3	0	36884	37288	46352	45948	0.0	732
plasmid_10	CP017930.1	99.257	404	3	0	36885	37288	104814	105217	0.0	730
plasmid_10	CP017930.1	99.012	405	4	0	36884	37288	19469	19065	0.0	726
plasmid_10	CP017930.1	99.010	404	4	0	36885	37288	51632	52035	0.0	725
plasmid_10	CP017930.1	99.720	357	1	0	37407	37763	40820	40464	0.0	654
plasmid_10	CP017930.1	98.883	358	4	0	37407	37764	53853	54210	0.0	640
plasmid_10	CP017930.1	98.880	357	4	0	37407	37763	105336	105692	0.0	638
plasmid_10	CP017930.1	98.319	357	6	0	37407	37763	45829	45473	9.49e-179	627
plasmid_10	CP017930.1	93.593	359	21	2	37407	37764	52154	52511	5.92e-151	534
plasmid_10	CP017930.1	93.017	358	23	2	37407	37763	18946	18590	4.61e-147	521
plasmid_10	CP017930.1	100.000	84	0	0	135682	135765	69432	69349	5.38e-37	156
plasmid_10	CP017930.1	97.619	84	2	0	135682	135765	69080	68997	1.17e-33	145
plasmid_10	CP017930.1	97.619	84	2	0	135682	135765	69549	69466	1.17e-33	145
plasmid_10	CP017932.1	100.000	357	0	0	37407	37763	35783	35427	0.0	660
plasmid_10	CP017932.1	95.792	404	17	0	36885	37288	36305	35902	0.0	652
plasmid_11	CP017930.1	99.844	1929	3	0	24645	26573	82024	80096	0.0	3546
plasmid_11	CP017930.1	100.000	1340	0	0	197840	199179	106775	108114	0.0	2475
plasmid_11	CP017929.1	99.701	1340	4	0	197840	199179	98847	100186	0.0	2453
plasmid_11	CP017932.1	100.000	797	0	0	197840	198636	21571	22367	0.0	1472
plasmid_12	CP017932.1	100.000	3518	0	0	158901	162418	30435	33952	0.0	6497
plasmid_12	CP017932.1	100.000	357	0	0	524	880	35783	35427	0.0	660
plasmid_12	CP017932.1	95.792	404	17	0	2	405	36305	35902	0.0	652
