plasmid_9	CP012935.1	100.000	780	0	0	24605	25384	1	780	0.0	1441
plasmid_9	CP012934.1	100.000	3372	0	0	11754	15125	1	3372	0.0	6228
plasmid_9	CP012934.1	100.000	2449	0	0	15126	17574	1	2449	0.0	4523
plasmid_9	CP012934.1	100.000	924	0	0	10830	11753	2449	3372	0.0	1707
plasmid_9	CP012933.1	100.000	3319	0	0	1666	4984	3319	1	0.0	6130
plasmid_9	CP012933.1	100.000	1665	0	0	1	1665	1665	1	0.0	3075
plasmid_9	CP012933.1	100.000	1654	0	0	4985	6638	3319	1666	0.0	3055
plasmid_9	CP012932.1	100.000	2096	0	0	6641	8736	2096	1	0.0	3871
plasmid_9	CP012932.1	100.000	2094	0	0	8737	10830	2096	3	0.0	3868
plasmid_9	CP012936.1	94.048	84	5	0	7576	7659	43728	43811	1.78e-29	128
plasmid_9	CP012936.1	94.048	84	5	0	9672	9755	43728	43811	1.78e-29	128
plasmid_10	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_10	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_10	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_10	CP012934.1	100.000	3372	0	0	21090	24461	3372	1	0.0	6228
plasmid_10	CP012934.1	100.000	2449	0	0	18641	21089	2449	1	0.0	4523
plasmid_10	CP012934.1	100.000	923	0	0	24462	25384	3372	2450	0.0	1705
plasmid_10	CP012933.1	100.000	3319	0	0	13657	16975	1	3319	0.0	6130
plasmid_10	CP012933.1	100.000	1665	0	0	16976	18640	1	1665	0.0	3075
plasmid_10	CP012933.1	100.000	1654	0	0	12003	13656	1666	3319	0.0	3055
plasmid_10	CP012932.1	100.000	2096	0	0	9905	12000	1	2096	0.0	3871
plasmid_10	CP012932.1	100.000	2094	0	0	7811	9904	3	2096	0.0	3868
plasmid_10	CP012936.1	94.048	84	5	0	10982	11065	43811	43728	1.78e-29	128
plasmid_10	CP012936.1	94.048	84	5	0	8886	8969	43811	43728	1.78e-29	128
plasmid_11	CP012935.1	100.000	3905	0	0	18355	22259	3905	1	0.0	7212
plasmid_11	CP012935.1	100.000	3125	0	0	22260	25384	3905	781	0.0	5771
plasmid_11	CP012935.1	100.000	780	0	0	17575	18354	780	1	0.0	1441
plasmid_11	CP012934.1	100.000	3372	0	0	2450	5821	3372	1	0.0	6228
plasmid_11	CP012934.1	100.000	2449	0	0	1	2449	2449	1	0.0	4523
plasmid_11	CP012934.1	100.000	923	0	0	5822	6744	3372	2450	0.0	1705
plasmid_11	CP012933.1	100.000	3319	0	0	8399	11717	1	3319	0.0	6130
plasmid_11	CP012933.1	100.000	1665	0	0	11718	13382	1	1665	0.0	3075
plasmid_11	CP012933.1	100.000	1654	0	0	6745	8398	1666	3319	0.0	3055
plasmid_11	CP012932.1	100.000	2096	0	0	15477	17572	1	2096	0.0	3871
plasmid_11	CP012932.1	100.000	2094	0	0	13383	15476	3	2096	0.0	3868
plasmid_11	CP012936.1	94.048	84	5	0	16554	16637	43811	43728	1.78e-29	128
plasmid_11	CP012936.1	94.048	84	5	0	14458	14541	43811	43728	1.78e-29	128
plasmid_12	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_12	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_12	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_12	CP012934.1	100.000	3372	0	0	14452	17823	3372	1	0.0	6228
plasmid_12	CP012934.1	99.959	2454	1	0	11998	14451	2454	1	0.0	4527
plasmid_12	CP012934.1	100.000	923	0	0	17824	18746	3372	2450	0.0	1705
plasmid_12	CP012933.1	100.000	3319	0	0	20412	23730	3319	1	0.0	6130
plasmid_12	CP012933.1	100.000	1665	0	0	18747	20411	1665	1	0.0	3075
plasmid_12	CP012933.1	100.000	1654	0	0	23731	25384	3319	1666	0.0	3055
plasmid_12	CP012932.1	100.000	2096	0	0	9905	12000	1	2096	0.0	3871
plasmid_12	CP012932.1	100.000	2094	0	0	7811	9904	3	2096	0.0	3868
plasmid_12	CP012936.1	94.048	84	5	0	10982	11065	43811	43728	1.78e-29	128
plasmid_12	CP012936.1	94.048	84	5	0	8886	8969	43811	43728	1.78e-29	128
plasmid_13	CP012935.1	100.000	3905	0	0	20700	24604	1	3905	0.0	7212
plasmid_13	CP012935.1	100.000	3125	0	0	17575	20699	781	3905	0.0	5771
plasmid_13	CP012935.1	100.000	780	0	0	24605	25384	1	780	0.0	1441
plasmid_13	CP012934.1	100.000	3372	0	0	7562	10933	1	3372	0.0	6228
plasmid_13	CP012934.1	99.959	2454	1	0	10934	13387	1	2454	0.0	4527
plasmid_13	CP012934.1	100.000	923	0	0	6639	7561	2450	3372	0.0	1705
plasmid_13	CP012933.1	100.000	3319	0	0	1655	4973	1	3319	0.0	6130
plasmid_13	CP012933.1	100.000	1665	0	0	4974	6638	1	1665	0.0	3075
plasmid_13	CP012933.1	100.000	1654	0	0	1	1654	1666	3319	0.0	3055
plasmid_13	CP012932.1	100.000	2096	0	0	13385	15480	2096	1	0.0	3871
plasmid_13	CP012932.1	100.000	2094	0	0	15481	17574	2096	3	0.0	3868
plasmid_13	CP012936.1	94.048	84	5	0	14320	14403	43728	43811	1.78e-29	128
plasmid_13	CP012936.1	94.048	84	5	0	16416	16499	43728	43811	1.78e-29	128
plasmid_14	CP012934.1	100.000	3372	0	0	13280	16651	3372	1	0.0	6228
plasmid_14	CP012934.1	99.959	2454	1	0	10826	13279	2454	1	0.0	4527
plasmid_14	CP012934.1	100.000	923	0	0	16652	17574	3372	2450	0.0	1705
plasmid_14	CP012933.1	100.000	3319	0	0	1655	4973	1	3319	0.0	6130
plasmid_14	CP012933.1	100.000	1665	0	0	4974	6638	1	1665	0.0	3075
plasmid_14	CP012933.1	100.000	1654	0	0	1	1654	1666	3319	0.0	3055
plasmid_14	CP012932.1	100.000	2096	0	0	8733	10828	1	2096	0.0	3871
plasmid_14	CP012932.1	100.000	2094	0	0	6639	8732	3	2096	0.0	3868
plasmid_14	CP012936.1	94.048	84	5	0	9810	9893	43811	43728	1.23e-29	128
plasmid_14	CP012936.1	94.048	84	5	0	7714	7797	43811	43728	1.23e-29	128
plasmid_15	CP012934.1	100.000	3372	0	0	13280	16651	3372	1	0.0	6228
plasmid_15	CP012934.1	100.000	2449	0	0	10831	13279	2449	1	0.0	4523
plasmid_15	CP012934.1	100.000	923	0	0	16652	17574	3372	2450	0.0	1705
plasmid_15	CP012933.1	100.000	3319	0	0	1655	4973	1	3319	0.0	6130
plasmid_15	CP012933.1	100.000	1666	0	0	4974	6639	1	1666	0.0	3077
plasmid_15	CP012933.1	100.000	1654	0	0	1	1654	1666	3319	0.0	3055
plasmid_15	CP012932.1	100.000	2096	0	0	6641	8736	2096	1	0.0	3871
plasmid_15	CP012932.1	100.000	2094	0	0	8737	10830	2096	3	0.0	3868
plasmid_15	CP012936.1	94.048	84	5	0	7576	7659	43728	43811	1.23e-29	128
plasmid_15	CP012936.1	94.048	84	5	0	9672	9755	43728	43811	1.23e-29	128
plasmid_16	CP012934.1	100.000	3372	0	0	11754	15125	1	3372	0.0	6228
plasmid_16	CP012934.1	100.000	2449	0	0	15126	17574	1	2449	0.0	4523
plasmid_16	CP012934.1	100.000	923	0	0	10831	11753	2450	3372	0.0	1705
plasmid_16	CP012933.1	100.000	3319	0	0	5858	9176	3319	1	0.0	6130
plasmid_16	CP012933.1	100.000	1665	0	0	4193	5857	1665	1	0.0	3075
plasmid_16	CP012933.1	100.000	1654	0	0	9177	10830	3319	1666	0.0	3055
plasmid_16	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_16	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_16	CP012936.1	94.048	84	5	0	938	1021	43728	43811	1.23e-29	128
plasmid_16	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	1.23e-29	128
plasmid_17	CP012934.1	100.000	3372	0	0	924	4295	1	3372	0.0	6228
