plasmid_2	CP024295.1	95.393	4189	167	22	3832	8007	102397	98222	0.0	6643
plasmid_2	CP024295.1	96.112	1826	71	0	844	2669	2366	541	0.0	2979
plasmid_2	CP024295.1	97.957	1028	20	1	2803	3829	103771	102744	0.0	1781
plasmid_2	CP024295.1	91.176	782	62	6	24753	25532	80542	79766	0.0	1055
plasmid_2	CP024295.1	90.794	554	45	5	25665	26214	81454	80903	0.0	736
plasmid_2	CP024295.1	93.994	333	16	3	2	332	3250	2920	8.21e-142	501
plasmid_2	CP024295.1	99.346	153	1	0	25512	25664	78981	78829	1.51e-74	278
plasmid_2	CP024296.1	99.804	12276	24	0	1	12276	34549	46824	0.0	22537
plasmid_2	CP024296.1	96.156	5645	204	12	12189	17827	46827	52464	0.0	9210
plasmid_2	CP024296.1	95.301	1979	85	7	22772	24746	60541	62515	0.0	3133
plasmid_2	CP024296.1	95.462	1256	54	3	17921	19174	53016	54270	0.0	2001
plasmid_2	CP024296.1	93.978	714	41	2	21837	22549	59606	60318	0.0	1079
plasmid_2	CP024296.1	91.094	786	63	6	24749	25532	63187	63967	0.0	1057
plasmid_2	CP024296.1	99.819	553	1	0	25662	26214	63188	63740	0.0	1016
plasmid_2	CP024296.1	96.154	546	19	2	25662	26206	79722	80266	0.0	891
plasmid_2	CP024296.1	90.102	586	56	2	21255	21838	58938	59523	0.0	760
plasmid_2	CP024296.1	89.636	550	51	5	24749	25296	79721	80266	0.0	695
plasmid_2	CP024296.1	84.236	406	56	7	20356	20757	57643	58044	6.67e-108	388
plasmid_2	CP024296.1	99.346	153	1	0	25512	25664	64752	64904	1.51e-74	278
plasmid_2	CP024296.1	96.815	157	4	1	25512	25668	82278	82123	1.52e-69	261
plasmid_2	CP024296.1	90.341	176	15	2	25672	25847	84420	84593	4.28e-60	230
plasmid_2	CP024296.1	92.949	156	11	0	24590	24745	79477	79632	1.54e-59	228
plasmid_2	CP024294.1	90.813	1992	156	23	22771	24752	94238	92264	0.0	2639
plasmid_2	CP024294.1	91.176	782	62	6	24753	25532	92059	91283	0.0	1055
plasmid_2	CP024294.1	100.000	556	0	0	25659	26214	92065	91510	0.0	1027
plasmid_2	CP024294.1	93.533	433	27	1	22082	22514	94919	94488	0.0	643
plasmid_2	CP024294.1	99.351	154	1	0	25512	25665	90498	90345	4.19e-75	279
plasmid_2	CP024294.1	77.043	257	38	12	24492	24745	40659	40421	1.61e-29	128
plasmid_3	CP024296.1	99.902	10193	10	0	7543	17735	26142	15950	0.0	18768
plasmid_3	CP024296.1	99.900	9963	10	0	281	10243	64904	54942	0.0	18343
plasmid_3	CP024296.1	99.593	2700	11	0	7543	10242	79476	76777	0.0	4926
plasmid_3	CP024296.1	99.576	2594	11	0	7648	10241	69155	71748	0.0	4730
plasmid_3	CP024296.1	96.350	548	18	2	1453	1999	80266	79720	0.0	900
plasmid_3	CP024296.1	98.187	386	6	1	280	665	82126	82510	0.0	673
plasmid_3	CP024296.1	95.238	147	7	0	7543	7689	91104	91250	2.24e-61	233
plasmid_3	CP024296.1	90.341	176	15	2	1812	1987	84593	84420	2.89e-60	230
plasmid_3	CP024296.1	92.025	163	12	1	2664	2825	79639	79477	1.04e-59	228
plasmid_3	CP024296.1	100.000	106	0	0	7543	7648	67214	67319	2.93e-50	196
plasmid_3	CP024295.1	97.333	4162	103	4	11455	15615	15609	19763	0.0	7064
plasmid_3	CP024295.1	99.629	2699	10	0	7543	10241	12169	9471	0.0	4929
plasmid_3	CP024295.1	100.000	1714	0	0	281	1994	78829	80542	0.0	3166
plasmid_3	CP024295.1	95.344	1976	84	7	2670	4641	81461	83432	0.0	3133
plasmid_3	CP024295.1	95.765	921	39	0	10242	11162	14640	15560	0.0	1485
plasmid_3	CP024295.1	89.255	1033	86	19	16711	17734	22385	23401	0.0	1269
plasmid_3	CP024295.1	93.978	714	41	2	4867	5579	83658	84370	0.0	1079
plasmid_3	CP024295.1	90.932	783	64	6	1218	1995	80675	81455	0.0	1046
plasmid_3	CP024295.1	90.102	586	56	2	5662	6247	84369	84952	0.0	760
plasmid_3	CP024295.1	83.571	420	63	6	7126	7542	85435	85851	4.51e-108	388
plasmid_3	CP024295.1	95.074	203	9	1	7555	7757	68098	67897	6.00e-87	318
plasmid_3	CP024295.1	99.351	154	1	0	280	433	80542	80695	2.83e-75	279
plasmid_3	CP024295.1	80.365	219	32	8	15607	15820	21093	21305	4.98e-38	156
plasmid_3	CP024295.1	93.846	65	4	0	10242	10306	14234	14298	8.51e-21	99.0
plasmid_3	CP024295.1	100.000	47	0	0	1	47	65724	65770	1.84e-17	87.9
plasmid_3	CP024294.1	99.815	2708	3	2	7538	10244	68896	66190	0.0	4972
plasmid_3	CP024294.1	99.950	1994	1	0	1	1994	90066	92059	0.0	3677
plasmid_3	CP024294.1	90.872	1983	158	20	2670	4644	92270	94237	0.0	2638
plasmid_3	CP024294.1	95.568	1399	58	2	8117	9515	58448	59842	0.0	2237
plasmid_3	CP024294.1	93.303	433	27	2	4902	5333	94488	94919	0.0	638
plasmid_3	CP024294.1	87.052	502	63	2	16682	17182	17070	17570	1.94e-161	566
plasmid_3	CP024294.1	93.529	170	9	2	17566	17734	17963	18131	6.18e-67	252
plasmid_3	CP024294.1	76.136	264	41	13	2671	2930	40421	40666	6.54e-27	119
plasmid_3	CP024294.1	100.000	47	0	0	1	47	37274	37320	1.84e-17	87.9
plasmid_3	CP024294.1	90.698	43	4	0	22	64	36125	36083	1.44e-08	58.4
plasmid_4	CP024296.1	99.899	10853	10	1	23026	33878	46791	57642	0.0	19980
plasmid_4	CP024296.1	99.243	8460	60	3	1673	10130	26423	34880	0.0	15265
plasmid_4	CP024296.1	99.655	4053	14	0	31178	35230	23442	27494	0.0	7408
plasmid_4	CP024296.1	99.919	3711	1	2	19442	23150	43151	46861	0.0	6835
plasmid_4	CP024296.1	95.581	4186	165	18	14647	18822	38380	42555	0.0	6687
plasmid_4	CP024296.1	99.520	2707	12	1	31176	33881	76774	79480	0.0	4926
plasmid_4	CP024296.1	99.576	2594	11	0	31180	33773	71748	69155	0.0	4730
plasmid_4	CP024296.1	96.175	1830	68	2	10678	12506	35386	37214	0.0	2990
plasmid_4	CP024296.1	97.665	1028	23	1	13273	14300	37351	38377	0.0	1764
plasmid_4	CP024296.1	98.944	284	3	0	263	546	26139	26422	6.61e-144	508
plasmid_4	CP024296.1	98.535	273	4	0	2	274	23171	23443	4.01e-136	483
plasmid_4	CP024296.1	95.270	148	7	0	33732	33879	91250	91103	1.24e-61	235
plasmid_4	CP024296.1	100.000	106	0	0	33773	33878	67319	67214	5.85e-50	196
plasmid_4	CP024296.1	100.000	95	0	0	35227	35321	67210	67304	7.62e-44	176
plasmid_4	CP024296.1	100.000	93	0	0	35229	35321	79478	79386	9.86e-43	172
plasmid_4	CP024296.1	100.000	91	0	0	35231	35321	26142	26052	1.27e-41	169
plasmid_4	CP024296.1	100.000	91	0	0	35231	35321	57642	57552	1.27e-41	169
plasmid_4	CP024296.1	97.802	91	2	0	35231	35321	91104	91194	2.76e-38	158
plasmid_4	CP024296.1	93.846	65	4	0	616	680	23379	23443	1.70e-20	99.0
plasmid_4	CP024295.1	99.235	10065	76	1	13050	23113	103995	93931	0.0	18159
plasmid_4	CP024295.1	96.050	5645	211	11	23062	28700	94018	88380	0.0	9178
plasmid_4	CP024295.1	98.551	4832	66	4	8220	13049	4830	1	0.0	8532
plasmid_4	CP024295.1	97.577	3673	85	4	2737	6407	9470	5800	0.0	6287
plasmid_4	CP024295.1	99.854	2744	4	0	1	2744	14913	12170	0.0	5046
plasmid_4	CP024295.1	99.629	2699	10	0	31180	33878	9471	12169	0.0	4929
plasmid_4	CP024295.1	95.462	1256	54	3	29252	30506	88286	87033	0.0	2001
plasmid_4	CP024295.1	96.303	1163	43	0	34159	35321	13241	12079	0.0	1910
plasmid_4	CP024295.1	98.944	284	3	0	33875	34158	14651	14368	6.61e-144	508
plasmid_4	CP024295.1	95.074	203	9	1	33664	33866	67897	68098	1.20e-86	318
plasmid_4	CP024295.1	78.043	419	73	16	210	620	14298	13891	5.73e-65	246
plasmid_4	CP024295.1	78.043	419	73	16	616	1023	14704	14294	5.73e-65	246
plasmid_4	CP024295.1	98.734	79	0	1	35243	35321	68098	68021	1.00e-32	139
plasmid_4	CP024294.1	99.815	2708	4	1	31173	33879	66186	68893	0.0	4972
plasmid_4	CP024294.1	95.568	1399	58	2	31906	33304	59842	58448	0.0	2237
plasmid_4	CP024294.1	100.000	90	0	0	35231	35320	68892	68803	4.59e-41	167
plasmid_6	CP024294.1	99.565	2301	8	2	9920	12219	97986	95687	0.0	4193
plasmid_6	CP024294.1	99.522	2303	7	3	9920	12219	21801	24102	0.0	4189
plasmid_6	CP024294.1	99.603	1259	5	0	21303	22561	3768	5026	0.0	2298
plasmid_6	CP024294.1	98.571	770	11	0	20464	21233	43577	42808	0.0	1362
plasmid_6	CP024294.1	97.792	770	16	1	1	769	42812	43581	0.0	1327
plasmid_6	CP024294.1	95.872	751	30	1	12192	12941	20796	20046	0.0	1214
plasmid_6	CP024294.1	91.623	764	64	0	1	764	54185	53422	0.0	1057
plasmid_6	CP024294.1	90.495	768	73	0	20466	21233	53422	54189	0.0	1014
plasmid_6	CP024294.1	97.934	484	8	2	9440	9921	38233	37750	0.0	837
plasmid_6	CP024294.1	97.727	484	9	2	9440	9921	21280	20797	0.0	832
plasmid_6	CP024294.1	94.824	483	24	1	9440	9921	64094	64576	0.0	752
plasmid_6	CP024294.1	95.571	429	19	0	12192	12620	37749	37321	0.0	688
plasmid_6	CP024294.1	95.783	332	11	3	12619	12948	36099	35769	2.51e-151	532
plasmid_6	CP024294.1	91.601	381	32	0	12192	12572	64577	64957	1.17e-149	527
plasmid_6	CP024295.1	99.478	2301	10	2	9920	12219	68609	70908	0.0	4181
plasmid_7	CP024296.1	97.906	3199	50	15	1	3194	3030	6216	0.0	5520
plasmid_7	CP024296.1	95.858	338	12	2	1	337	6302	6638	4.53e-156	545
plasmid_7	CP024296.1	95.562	338	13	2	1	337	11950	12286	2.11e-154	540
plasmid_7	CP024296.1	94.083	338	15	3	1	337	13561	13894	5.95e-145	508
plasmid_7	CP024296.1	89.130	322	33	2	2725	3046	12956	13275	3.73e-112	399
plasmid_7	CP024296.1	90.647	139	10	3	3046	3184	11702	11837	1.47e-46	182
plasmid_7	CP024295.1	97.330	3184	72	8	1	3184	35812	32642	0.0	5397
plasmid_7	CP024295.1	93.660	347	20	2	1	346	27131	26786	9.88e-148	518
plasmid_7	CP024295.1	93.372	347	21	2	1	346	32530	32185	4.60e-146	512
plasmid_7	CP024295.1	93.966	116	7	0	3069	3184	27358	27243	6.85e-45	176
plasmid_7	CP024295.1	95.294	85	4	0	3100	3184	36009	35925	1.16e-32	135
plasmid_7	CP024294.1	94.395	339	14	3	1	338	25902	25568	3.55e-147	516
plasmid_8	CP024294.1	99.256	6992	50	1	1446	8437	101907	94918	0.0	12622
plasmid_8	CP024294.1	99.331	3587	21	3	4854	8439	21288	24872	0.0	6488
plasmid_8	CP024294.1	100.000	1445	0	0	1	1445	1445	1	0.0	2669
plasmid_8	CP024294.1	94.606	927	48	2	271	1196	31039	31964	0.0	1434
plasmid_8	CP024294.1	97.358	795	21	0	7641	8435	55465	54671	0.0	1352
plasmid_8	CP024294.1	94.856	797	41	0	7641	8437	1691	2487	0.0	1245
plasmid_8	CP024294.1	94.849	796	41	0	7641	8436	89256	90051	0.0	1243
plasmid_8	CP024294.1	94.843	795	41	0	7641	8435	65751	64957	0.0	1242
plasmid_8	CP024294.1	94.843	795	41	0	7641	8435	75252	76046	0.0	1242
plasmid_8	CP024294.1	94.810	790	41	0	7646	8435	6409	5620	0.0	1232
plasmid_8	CP024294.1	99.430	526	1	2	4853	5377	55981	55457	0.0	953
plasmid_8	CP024294.1	98.106	528	8	2	4851	5377	88738	89264	0.0	918
plasmid_8	CP024294.1	98.095	525	8	2	4854	5377	1176	1699	0.0	913
plasmid_8	CP024294.1	98.095	525	8	2	4854	5377	74737	75260	0.0	913
plasmid_8	CP024294.1	96.460	452	14	2	4927	5377	66193	65743	0.0	745
plasmid_8	CP024294.1	100.000	270	0	0	1	270	55711	55980	9.61e-142	499
plasmid_8	CP024294.1	99.631	271	1	0	1	271	75006	74736	1.24e-140	496
plasmid_8	CP024294.1	99.631	271	1	0	1	271	89010	88740	1.24e-140	496
plasmid_8	CP024294.1	99.630	270	1	0	1	270	98230	98499	4.47e-140	494
plasmid_8	CP024294.1	97.004	267	8	0	4	270	21554	21288	9.81e-127	449
plasmid_8	CP024294.1	97.462	197	5	0	1	197	65997	66193	7.97e-93	337
plasmid_8	CP024294.1	94.359	195	11	0	8141	8335	60162	60356	1.05e-81	300
plasmid_8	CP024294.1	84.906	159	24	0	1375	1533	101849	101691	5.15e-40	161
plasmid_8	CP024294.1	100.000	81	0	0	190	270	68893	68973	1.11e-36	150
plasmid_8	CP024294.1	100.000	81	0	0	4854	4934	68973	68893	1.11e-36	150
plasmid_8	CP024294.1	98.246	57	1	0	8477	8533	76648	76704	1.14e-21	100
plasmid_8	CP024295.1	98.564	3691	49	3	4853	8542	68095	71782	0.0	6519
plasmid_8	CP024295.1	96.255	267	10	0	4	270	68362	68096	2.12e-123	438
plasmid_8	CP024295.1	100.000	77	0	0	127	203	67729	67805	1.87e-34	143
plasmid_8	CP024295.1	98.701	77	1	0	4921	4997	67805	67729	8.68e-33	137
plasmid_8	CP024296.1	95.565	744	31	2	271	1013	93985	93243	0.0	1190
plasmid_14	CP024294.1	99.889	2705	3	0	1	2705	68892	66188	0.0	4979
plasmid_14	CP024294.1	95.568	1399	58	2	575	1973	58448	59842	0.0	2237
plasmid_14	CP024296.1	99.592	2699	11	0	1	2699	26142	23444	0.0	4924
plasmid_14	CP024296.1	99.592	2699	11	0	1	2699	57642	54944	0.0	4924
plasmid_14	CP024296.1	99.555	2699	12	0	1	2699	79476	76778	0.0	4918
plasmid_14	CP024296.1	99.576	2594	11	0	106	2699	69155	71748	0.0	4730
plasmid_14	CP024296.1	94.558	147	8	0	1	147	91104	91250	3.03e-60	228
plasmid_14	CP024296.1	99.057	106	1	0	1	106	67214	67319	3.98e-49	191
plasmid_14	CP024295.1	99.592	2699	11	0	1	2699	12169	9471	0.0	4924
plasmid_14	CP024295.1	94.581	203	10	1	13	215	68098	67897	8.14e-86	313
