plasmid_0	CP017933.1	100.000	40	0	0	1018	1057	2769	2808	1.98e-12	75.0
plasmid_0	CP017933.1	100.000	40	0	0	55226	55265	2769	2808	1.98e-12	75.0
plasmid_0	CP017933.1	100.000	39	0	0	7203	7241	8954	8992	7.12e-12	73.1
plasmid_0	CP017933.1	100.000	39	0	0	61411	61449	8954	8992	7.12e-12	73.1
plasmid_0	CP017932.1	100.000	4639	0	0	111463	116101	23830	28468	0.0	8567
plasmid_0	CP017932.1	100.000	4639	0	0	120547	125185	23830	28468	0.0	8567
plasmid_0	CP017932.1	100.000	3518	0	0	127152	130669	30435	33952	0.0	6497
plasmid_0	CP017932.1	100.000	1966	0	0	148780	150745	30434	28469	0.0	3631
plasmid_0	CP017932.1	100.000	1318	0	0	98189	99506	27151	28468	0.0	2435
plasmid_0	CP017932.1	100.000	1318	0	0	105367	106684	27151	28468	0.0	2435
plasmid_0	CP017932.1	100.000	1296	0	0	165539	166834	35248	33953	0.0	2394
plasmid_0	CP017932.1	100.000	1296	0	0	143966	145261	35248	33953	0.0	2394
plasmid_0	CP017932.1	100.000	1121	0	0	155385	156505	23829	22709	0.0	2071
plasmid_0	CP017932.1	99.886	879	1	0	36610	37488	36305	35427	0.0	1618
plasmid_0	CP017932.1	93.996	1066	48	10	38309	39366	36305	35248	0.0	1600
plasmid_0	CP017932.1	100.000	820	0	0	94628	95447	30435	31254	0.0	1515
plasmid_0	CP017932.1	100.000	820	0	0	118068	118887	30435	31254	0.0	1515
plasmid_0	CP017932.1	97.159	880	25	0	164482	165361	36305	35426	0.0	1487
plasmid_0	CP017932.1	97.156	879	25	0	142909	143787	36305	35427	0.0	1485
plasmid_0	CP017932.1	99.506	810	4	0	91067	91876	21558	22367	0.0	1474
plasmid_0	CP017932.1	96.822	881	26	2	137900	138779	36305	35426	0.0	1471
plasmid_0	CP017932.1	91.437	1016	69	12	89170	90176	36254	35248	0.0	1378
plasmid_0	CP017932.1	94.331	829	45	2	34962	35789	36254	35427	0.0	1269
plasmid_0	CP017932.1	98.319	238	1	1	97108	97342	23831	24068	1.03e-114	414
plasmid_0	CP017932.1	98.319	238	1	1	104286	104520	23831	24068	1.03e-114	414
plasmid_0	CP017932.1	100.000	178	0	0	131966	132143	35249	35426	3.83e-89	329
plasmid_0	CP017932.1	100.000	102	0	0	98193	98294	24063	24164	6.78e-47	189
plasmid_0	CP017932.1	100.000	102	0	0	105371	105472	24063	24164	6.78e-47	189
plasmid_0	CP017932.1	100.000	102	0	0	114788	114889	24063	24164	6.78e-47	189
plasmid_0	CP017932.1	100.000	102	0	0	123872	123973	24063	24164	6.78e-47	189
plasmid_0	CP017932.1	100.000	102	0	0	111696	111797	27155	27256	6.78e-47	189
plasmid_0	CP017932.1	100.000	102	0	0	120780	120881	27155	27256	6.78e-47	189
plasmid_0	CP017932.1	100.000	64	0	0	158662	158725	35363	35426	9.02e-26	119
plasmid_0	CP017932.1	94.444	72	1	3	95915	95986	22563	22631	1.95e-22	108
plasmid_0	CP017932.1	94.444	72	1	3	119355	119426	22563	22631	1.95e-22	108
plasmid_0	CP017932.1	100.000	58	0	0	133023	133080	31197	31254	1.95e-22	108
plasmid_0	CP017932.1	100.000	58	0	0	159605	159662	31197	31254	1.95e-22	108
plasmid_0	CP017929.1	100.000	2698	0	0	127972	130669	105447	108144	0.0	4983
plasmid_0	CP017929.1	82.660	2993	499	17	1040	4019	100182	103167	0.0	2634
plasmid_0	CP017929.1	82.660	2993	499	17	55248	58227	100182	103167	0.0	2634
plasmid_0	CP017929.1	99.409	1354	8	0	91067	92420	98834	100187	0.0	2457
plasmid_1	CP017933.1	100.000	11638	0	0	185511	197148	11638	1	0.0	21492
plasmid_1	CP017933.1	100.000	11638	0	0	173873	185510	11638	1	0.0	21492
plasmid_1	CP017933.1	100.000	11638	0	0	162235	173872	11638	1	0.0	21492
plasmid_1	CP017933.1	100.000	11638	0	0	86993	98630	11638	1	0.0	21492
plasmid_1	CP017933.1	100.000	11638	0	0	75355	86992	11638	1	0.0	21492
plasmid_1	CP017933.1	100.000	11638	0	0	63717	75354	11638	1	0.0	21492
plasmid_1	CP017933.1	99.989	8996	0	1	153240	162234	8996	1	0.0	16606
plasmid_1	CP017933.1	100.000	8870	0	0	197149	206018	11638	2769	0.0	16380
plasmid_1	CP017933.1	100.000	2768	0	0	60949	63716	2768	1	0.0	5112
plasmid_1	CP017933.1	100.000	2646	0	0	98631	101276	11638	8993	0.0	4887
plasmid_1	CP017933.1	97.619	42	1	0	153240	153281	2767	2808	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	66363	66401	2770	2808	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	78001	78039	2770	2808	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	89639	89677	2770	2808	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	164881	164919	2770	2808	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	176519	176557	2770	2808	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	188157	188195	2770	2808	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	199795	199833	2770	2808	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	72547	72585	8954	8992	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	84185	84223	8954	8992	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	95823	95861	8954	8992	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	159427	159465	8954	8992	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	171065	171103	8954	8992	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	182703	182741	8954	8992	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	194341	194379	8954	8992	8.44e-12	73.1
plasmid_1	CP017933.1	100.000	39	0	0	205979	206017	8954	8992	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	6225	0	0	153242	159466	70835	77059	0.0	11496
plasmid_1	CP017930.1	100.000	6224	0	0	66363	72586	70836	77059	0.0	11494
plasmid_1	CP017930.1	100.000	6224	0	0	78001	84224	70836	77059	0.0	11494
plasmid_1	CP017930.1	100.000	6224	0	0	89639	95862	70836	77059	0.0	11494
plasmid_1	CP017930.1	100.000	6224	0	0	164881	171104	70836	77059	0.0	11494
plasmid_1	CP017930.1	100.000	6224	0	0	176519	182742	70836	77059	0.0	11494
plasmid_1	CP017930.1	100.000	6224	0	0	188157	194380	70836	77059	0.0	11494
plasmid_1	CP017930.1	100.000	6224	0	0	199795	206018	70836	77059	0.0	11494
plasmid_1	CP017930.1	99.545	4831	22	0	9299	14129	45294	40464	0.0	8800
plasmid_1	CP017930.1	100.000	3951	0	0	14308	18258	45294	41344	0.0	7297
plasmid_1	CP017930.1	97.276	881	24	0	13250	14130	53330	54210	0.0	1495
plasmid_1	CP017930.1	97.270	879	24	0	13251	14129	104814	105692	0.0	1491
plasmid_1	CP017930.1	97.159	880	25	0	13250	14129	46352	45473	0.0	1487
plasmid_1	CP017930.1	95.011	882	42	2	13249	14129	19470	18590	0.0	1384
plasmid_1	CP017930.1	94.438	881	47	2	13251	14130	51632	52511	0.0	1354
plasmid_1	CP017930.1	100.000	405	0	0	39075	39479	41343	40939	0.0	749
plasmid_1	CP017930.1	100.000	405	0	0	39075	39479	46755	46351	0.0	749
plasmid_1	CP017930.1	99.753	405	1	0	39075	39479	53330	53734	0.0	743
plasmid_1	CP017930.1	99.259	405	3	0	39075	39479	46352	45948	0.0	732
plasmid_1	CP017930.1	99.257	404	3	0	39076	39479	104814	105217	0.0	730
plasmid_1	CP017930.1	99.012	405	4	0	39075	39479	19469	19065	0.0	726
plasmid_1	CP017930.1	99.010	404	4	0	39076	39479	51632	52035	0.0	725
plasmid_1	CP017930.1	96.049	405	16	0	13250	13654	46755	46351	0.0	660
plasmid_1	CP017930.1	99.720	357	1	0	39598	39954	40820	40464	0.0	654
plasmid_1	CP017930.1	98.883	358	4	0	39598	39955	53853	54210	0.0	640
plasmid_1	CP017930.1	98.880	357	4	0	39598	39954	105336	105692	0.0	638
plasmid_1	CP017930.1	98.319	357	6	0	39598	39954	45829	45473	1.44e-178	627
plasmid_1	CP017930.1	93.593	359	21	2	39598	39955	52154	52511	8.96e-151	534
plasmid_1	CP017930.1	93.017	358	23	2	39598	39954	18946	18590	6.97e-147	521
plasmid_1	CP017930.1	100.000	39	0	0	205979	206017	70874	70836	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	194341	194379	70874	70836	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	182703	182741	70874	70836	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	171065	171103	70874	70836	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	159427	159465	70874	70836	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	95823	95861	70874	70836	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	84185	84223	70874	70836	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	72547	72585	70874	70836	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	199795	199833	77058	77020	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	188157	188195	77058	77020	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	176519	176557	77058	77020	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	164881	164919	77058	77020	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	153243	153281	77058	77020	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	89639	89677	77058	77020	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	78001	78039	77058	77020	8.44e-12	73.1
plasmid_1	CP017930.1	100.000	39	0	0	66363	66401	77058	77020	8.44e-12	73.1
plasmid_1	CP017929.1	82.660	2993	499	17	66384	69363	100182	103167	0.0	2634
plasmid_1	CP017929.1	82.660	2993	499	17	78022	81001	100182	103167	0.0	2634
plasmid_1	CP017929.1	82.660	2993	499	17	89660	92639	100182	103167	0.0	2634
plasmid_1	CP017929.1	82.660	2993	499	17	153264	156243	100182	103167	0.0	2634
plasmid_1	CP017929.1	82.660	2993	499	17	164902	167881	100182	103167	0.0	2634
plasmid_1	CP017929.1	82.660	2993	499	17	176540	179519	100182	103167	0.0	2634
plasmid_1	CP017929.1	82.660	2993	499	17	188178	191157	100182	103167	0.0	2634
plasmid_1	CP017929.1	82.660	2993	499	17	199816	202795	100182	103167	0.0	2634
plasmid_1	CP017932.1	99.886	879	1	0	13251	14129	36305	35427	0.0	1618
plasmid_1	CP017932.1	100.000	357	0	0	39598	39954	35783	35427	0.0	660
plasmid_1	CP017932.1	95.792	404	17	0	39076	39479	36305	35902	0.0	652
plasmid_2	CP017929.1	100.000	98833	0	0	13464	112296	98833	1	0.0	1.825e+05
plasmid_2	CP017929.1	100.000	4961	0	0	112297	117257	113105	108145	0.0	9162
plasmid_2	CP017929.1	82.320	543	64	23	73055	73592	33257	32742	4.76e-123	442
plasmid_2	CP017929.1	82.320	543	64	23	79040	79555	39242	38705	4.76e-123	442
plasmid_2	CP017929.1	92.763	152	9	2	79040	79190	30589	30439	8.73e-56	219
plasmid_2	CP017929.1	92.763	152	9	2	81708	81858	33257	33107	8.73e-56	219
plasmid_2	CP017929.1	94.697	132	7	0	73054	73185	30590	30459	6.80e-52	206
plasmid_2	CP017929.1	94.697	132	7	0	81707	81838	39243	39112	6.80e-52	206
plasmid_2	CP017929.1	93.478	46	3	0	117190	117235	91124	91169	9.31e-11	69.4
plasmid_2	CP017929.1	93.478	46	3	0	21128	21173	108167	108212	9.31e-11	69.4
plasmid_2	CP017930.1	100.000	1915	0	0	125215	127129	82025	80111	0.0	3537
plasmid_2	CP017930.1	100.000	1914	0	0	173706	175619	82024	80111	0.0	3535
plasmid_2	CP017930.1	81.922	2102	349	15	37936	40023	21553	19469	0.0	1748
plasmid_2	CP017930.1	77.592	1736	375	13	16646	18374	35801	37529	0.0	1038
plasmid_2	CP017930.1	100.000	140	0	0	1	140	11562	11701	5.15e-68	259
plasmid_2	CP017930.1	100.000	140	0	0	1	140	112802	112941	5.15e-68	259
plasmid_2	CP017932.1	97.183	142	1	1	2	140	23831	23972	2.41e-61	237
plasmid_3	CP017930.1	100.000	2407	0	0	69109	71515	18411	16005	0.0	4446
plasmid_3	CP017930.1	100.000	1914	0	0	118092	120005	82024	80111	0.0	3535
plasmid_3	CP017930.1	97.343	828	22	0	68103	68930	41291	40464	0.0	1408
plasmid_3	CP017930.1	97.222	828	23	0	68103	68930	104865	105692	0.0	1402
plasmid_3	CP017930.1	97.105	829	24	0	68103	68931	53382	54210	0.0	1399
plasmid_3	CP017930.1	97.101	828	24	0	68103	68930	46300	45473	0.0	1397
plasmid_3	CP017930.1	94.692	829	42	2	68103	68930	19417	18590	0.0	1286
plasmid_3	CP017930.1	94.337	830	45	2	68103	68931	51683	52511	0.0	1271
plasmid_3	CP017930.1	95.467	353	16	0	68103	68455	46703	46351	6.65e-160	564
plasmid_3	CP017932.1	100.000	828	0	0	68103	68930	36254	35427	0.0	1530
plasmid_4	CP017932.1	100.000	1151	0	0	103795	104945	21558	22708	0.0	2126
plasmid_4	CP017930.1	99.387	816	5	0	103789	104604	106756	107571	0.0	1480
plasmid_4	CP017930.1	94.366	71	1	3	104800	104867	111610	111680	4.24e-22	106
plasmid_4	CP017929.1	99.506	810	4	0	103795	104604	98834	99643	0.0	1474
plasmid_5	CP017932.1	100.000	1151	0	0	103795	104945	21558	22708	0.0	2126
plasmid_5	CP017930.1	99.387	816	5	0	103789	104604	106756	107571	0.0	1480
plasmid_5	CP017930.1	94.366	71	1	3	104800	104867	111610	111680	4.24e-22	106
plasmid_5	CP017929.1	99.506	810	4	0	103795	104604	98834	99643	0.0	1474
plasmid_6	CP017932.1	100.000	39932	0	0	1	39932	36255	76186	0.0	73741
plasmid_6	CP017932.1	100.000	22367	0	0	39933	62299	1	22367	0.0	41305
plasmid_6	CP017932.1	96.241	266	10	0	42599	42864	2622	2887	7.85e-122	436
plasmid_6	CP017932.1	96.241	266	10	0	42554	42819	2667	2932	7.85e-122	436
plasmid_6	CP017932.1	93.665	221	14	0	42644	42864	2622	2842	3.81e-90	331
plasmid_6	CP017932.1	93.665	221	14	0	42554	42774	2712	2932	3.81e-90	331
plasmid_6	CP017932.1	93.143	175	12	0	42690	42864	2623	2797	6.56e-68	257
plasmid_6	CP017932.1	93.143	175	12	0	42555	42729	2758	2932	6.56e-68	257
plasmid_6	CP017932.1	96.842	95	3	0	30105	30199	65056	65150	1.90e-38	159
plasmid_6	CP017932.1	96.842	95	3	0	28802	28896	66359	66453	1.90e-38	159
plasmid_6	CP017932.1	96.629	89	3	0	32368	32456	62852	62940	4.12e-35	148
plasmid_6	CP017932.1	96.667	90	1	2	32367	32456	67646	67733	4.12e-35	148
plasmid_6	CP017932.1	96.667	90	1	2	31392	31479	68621	68710	4.12e-35	148
plasmid_6	CP017932.1	96.629	89	3	0	26598	26686	68622	68710	4.12e-35	148
plasmid_6	CP017932.1	90.654	107	7	3	32365	32470	66357	66461	2.48e-32	139
plasmid_6	CP017932.1	90.654	107	7	3	30103	30207	68619	68724	2.48e-32	139
plasmid_6	CP017932.1	94.118	85	5	0	42780	42864	2623	2707	1.49e-29	130
