plasmid_1	CP024852.1	100.000	82	0	0	1	82	140077	140158	2.73e-37	152
plasmid_1	CP024852.1	100.000	82	0	0	7519	7600	140158	140077	2.73e-37	152
plasmid_1	CP024852.1	100.000	82	0	0	1	82	147148	147229	2.73e-37	152
plasmid_1	CP024852.1	100.000	82	0	0	7519	7600	154655	154736	2.73e-37	152
plasmid_1	CP024852.1	100.000	81	0	0	7519	7599	50003	49923	9.82e-37	150
plasmid_1	CP024852.1	100.000	81	0	0	7519	7599	136600	136680	9.82e-37	150
plasmid_1	CP024852.1	100.000	81	0	0	2	82	136680	136600	9.82e-37	150
plasmid_1	CP024852.1	100.000	30	0	0	3014	3043	151694	151723	2.20e-08	56.5
plasmid_1	CP024854.1	99.710	690	2	0	6829	7518	19970	19281	0.0	1264
plasmid_2	CP024852.1	99.544	6142	28	0	1679	7820	139670	133529	0.0	11188
plasmid_2	CP024852.1	99.847	1960	3	0	1	1960	49880	47921	0.0	3603
plasmid_2	CP024852.1	98.158	1629	30	0	7262	8890	134001	132373	0.0	2843
plasmid_2	CP024852.1	100.000	1310	0	0	369	1678	115860	114551	0.0	2420
plasmid_2	CP024852.1	99.609	768	3	0	3982	4749	146462	147229	0.0	1402
plasmid_2	CP024852.1	99.090	769	7	0	3981	4749	139390	140158	0.0	1382
plasmid_2	CP024852.1	98.834	772	9	0	3982	4753	132499	131728	0.0	1376
plasmid_2	CP024852.1	98.698	768	10	0	3982	4749	155422	154655	0.0	1363
plasmid_2	CP024852.1	99.556	675	2	1	3978	4652	59886	60559	0.0	1229
plasmid_2	CP024852.1	99.796	491	1	0	4259	4749	49513	50003	0.0	902
plasmid_2	CP024852.1	91.594	571	48	0	7262	7832	134044	133474	0.0	789
plasmid_2	CP024852.1	91.477	528	45	0	7262	7789	133958	133431	0.0	726
plasmid_2	CP024852.1	92.023	514	41	0	7305	7818	134087	133574	0.0	723
plasmid_2	CP024852.1	99.728	368	1	0	1	368	60533	60166	0.0	675
plasmid_2	CP024852.1	99.728	368	1	0	1	368	147106	146739	0.0	675
plasmid_2	CP024852.1	99.185	368	3	0	1	368	154778	155145	0.0	664
plasmid_2	CP024852.1	98.913	368	4	0	1	368	131855	132222	0.0	658
plasmid_2	CP024852.1	98.913	368	4	0	1	368	140035	139668	0.0	658
plasmid_2	CP024852.1	91.543	473	40	0	7262	7734	133915	133443	0.0	652
plasmid_2	CP024852.1	98.641	368	5	0	1	368	136723	137090	0.0	652
plasmid_2	CP024852.1	90.020	491	49	0	7348	7838	134087	133597	0.0	636
plasmid_2	CP024852.1	90.848	448	41	0	7391	7838	134087	133640	2.64e-172	601
plasmid_2	CP024852.1	92.840	405	29	0	7434	7838	134087	133683	2.05e-168	588
plasmid_2	CP024852.1	91.355	428	37	0	7262	7689	133872	133445	7.39e-168	586
plasmid_2	CP024852.1	92.346	405	31	0	7262	7666	133829	133425	4.45e-165	577
plasmid_2	CP024852.1	99.644	281	1	0	3981	4261	47922	48202	3.54e-146	514
plasmid_2	CP024852.1	99.643	280	1	0	1679	1958	60168	59889	1.27e-145	512
plasmid_2	CP024852.1	99.286	280	2	0	1679	1958	146741	146462	5.92e-144	507
plasmid_2	CP024852.1	98.577	281	4	0	1679	1959	137088	137368	3.56e-141	497
plasmid_2	CP024852.1	98.571	280	4	0	1679	1958	132220	132499	1.28e-140	496
plasmid_2	CP024852.1	90.608	362	34	0	7262	7623	133786	133425	3.59e-136	481
plasmid_2	CP024852.1	97.500	280	7	0	1679	1958	155143	155422	1.29e-135	479
plasmid_2	CP024852.1	88.950	362	40	0	7477	7838	134087	133726	3.64e-126	448
plasmid_2	CP024852.1	90.698	301	28	0	7262	7562	133743	133443	2.87e-112	401
plasmid_2	CP024852.1	88.704	301	34	0	7520	7820	134087	133787	2.91e-102	368
plasmid_2	CP024852.1	91.406	256	22	0	7262	7517	133700	133445	2.93e-97	351
plasmid_2	CP024852.1	91.016	256	23	0	7563	7818	134087	133832	1.37e-95	346
plasmid_2	CP024852.1	100.000	157	0	0	3981	4137	39442	39286	6.49e-79	291
plasmid_2	CP024852.1	88.841	233	26	0	7262	7494	133657	133425	8.39e-78	287
plasmid_2	CP024852.1	88.841	233	26	0	7606	7838	134087	133855	8.39e-78	287
plasmid_2	CP024852.1	99.363	157	1	0	1803	1959	39286	39442	3.02e-77	285
plasmid_2	CP024852.1	100.000	127	0	0	8764	8890	39441	39315	3.08e-62	235
plasmid_2	CP024852.1	100.000	127	0	0	8764	8890	59889	60015	3.08e-62	235
plasmid_2	CP024852.1	88.947	190	21	0	7262	7451	133614	133425	3.08e-62	235
plasmid_2	CP024852.1	88.947	190	21	0	7649	7838	134087	133898	3.08e-62	235
plasmid_2	CP024852.1	100.000	127	0	0	8764	8890	146462	146588	3.08e-62	235
plasmid_2	CP024852.1	99.213	127	1	0	8764	8890	47923	48049	1.43e-60	230
plasmid_2	CP024852.1	99.213	127	1	0	8764	8890	137367	137241	1.43e-60	230
plasmid_2	CP024852.1	99.213	127	1	0	8764	8890	139391	139517	1.43e-60	230
plasmid_2	CP024852.1	96.032	126	5	0	8764	8889	155422	155297	2.42e-53	206
plasmid_2	CP024852.1	99.048	105	1	0	4645	4749	63268	63372	2.43e-48	189
plasmid_2	CP024854.1	88.950	362	37	3	7850	8209	25114	25474	4.71e-125	444
plasmid_2	CP024854.1	89.630	135	11	3	8077	8209	37295	37428	3.17e-42	169
plasmid_3	CP024852.1	100.000	35553	0	0	1	35553	98820	63268	0.0	65655
plasmid_3	CP024852.1	99.796	491	1	0	35449	35939	147229	146739	0.0	902
plasmid_3	CP024852.1	99.593	492	2	0	35448	35939	50004	49513	0.0	898
plasmid_3	CP024852.1	99.390	492	3	0	35448	35939	154654	155145	0.0	893
plasmid_3	CP024852.1	99.185	491	4	0	35449	35939	131732	132222	0.0	885
plasmid_3	CP024852.1	99.185	491	4	0	35449	35939	140158	139668	0.0	885
plasmid_3	CP024852.1	98.778	491	6	0	35449	35939	136600	137090	0.0	874
plasmid_3	CP024852.1	99.492	394	2	0	35546	35939	60559	60166	0.0	717
plasmid_3	CP024852.1	91.153	373	23	9	1	368	122436	122069	1.44e-140	497
plasmid_3	CP024852.1	83.149	362	48	12	1	356	128143	127789	1.21e-86	318
plasmid_4	CP024854.1	99.993	15102	1	0	3283	18384	81312	96413	0.0	27883
plasmid_4	CP024854.1	98.685	10113	127	5	18764	28873	6301	16410	0.0	17933
plasmid_4	CP024854.1	99.952	2076	1	0	18385	20460	1	2076	0.0	3829
plasmid_4	CP024854.1	99.728	1102	1	2	1365	2466	81330	80231	0.0	2017
plasmid_4	CP024854.1	100.000	877	0	0	507	1383	79901	80777	0.0	1620
plasmid_4	CP024854.1	100.000	535	0	0	2439	2973	79929	79395	0.0	989
plasmid_4	CP024854.1	100.000	527	0	0	1	527	79921	79395	0.0	974
plasmid_4	CP024854.1	100.000	350	0	0	2953	3302	79901	80250	0.0	647
plasmid_4	CP024854.1	97.619	42	1	0	1918	1959	80278	80237	9.39e-13	73.1
plasmid_4	CP024854.1	97.619	42	1	0	843	884	80738	80779	9.39e-13	73.1
plasmid_4	CP024854.1	97.619	42	1	0	2419	2460	80779	80738	9.39e-13	73.1
plasmid_4	CP024854.1	97.500	40	1	0	1344	1383	80237	80276	1.21e-11	69.4
plasmid_4	CP024852.1	99.966	5900	2	0	26667	32566	161195	155296	0.0	10885
plasmid_4	CP024852.1	94.429	1113	60	1	25558	26668	167731	166619	0.0	1711
plasmid_4	CP024852.1	97.661	171	4	0	20456	20626	16202	16032	1.84e-79	294
plasmid_4	CP024852.1	96.063	127	5	0	32439	32565	59888	60014	2.47e-53	207
plasmid_4	CP024852.1	96.063	127	5	0	32439	32565	146461	146587	2.47e-53	207
plasmid_4	CP024852.1	96.032	126	5	0	32440	32565	39441	39316	8.87e-53	206
plasmid_4	CP024852.1	96.032	126	5	0	32440	32565	132499	132374	8.87e-53	206
plasmid_4	CP024852.1	96.032	126	5	0	32440	32565	137367	137242	8.87e-53	206
plasmid_4	CP024852.1	95.238	126	6	0	32440	32565	47923	48048	4.13e-51	200
plasmid_4	CP024852.1	95.238	126	6	0	32440	32565	139391	139516	4.13e-51	200
plasmid_4	CP024853.1	100.000	1202	0	0	18764	19965	32254	33455	0.0	2220
plasmid_5	CP024852.1	100.000	9180	0	0	1	9180	122657	131836	0.0	16953
plasmid_5	CP024852.1	99.894	2839	3	0	9076	11914	63372	60534	0.0	5227
plasmid_5	CP024852.1	99.875	2396	3	0	1	2396	99040	101435	0.0	4409
plasmid_5	CP024852.1	91.667	432	32	4	5133	5561	122081	122511	1.65e-170	595
plasmid_5	CP024852.1	85.586	444	50	13	5133	5568	98465	98902	1.05e-127	453
plasmid_5	CP024852.1	100.000	106	0	0	9075	9180	140159	140054	1.95e-50	196
plasmid_5	CP024852.1	100.000	105	0	0	9076	9180	147229	147125	7.02e-50	195
plasmid_5	CP024852.1	100.000	105	0	0	9076	9180	154655	154759	7.02e-50	195
plasmid_5	CP024852.1	98.165	109	2	0	9072	9180	136596	136704	9.08e-49	191
plasmid_5	CP024852.1	99.048	105	1	0	9076	9180	50003	49899	3.26e-48	189
plasmid_5	CP024854.1	100.000	2344	0	0	1	2344	29325	26982	0.0	4329
plasmid_5	CP024854.1	90.758	1385	121	3	5816	7193	26856	25472	0.0	1842
plasmid_5	CP024854.1	95.089	224	10	1	6970	7193	37648	37426	3.93e-97	351
plasmid_5	CP024854.1	92.647	68	5	0	5501	5568	29530	29463	5.66e-21	99.0
plasmid_5	CP024854.1	96.000	50	1	1	5519	5568	38518	38470	2.05e-15	80.5
plasmid_6	CP024853.1	99.975	20224	5	0	11420	31643	20224	1	0.0	37320
plasmid_6	CP024853.1	99.941	11919	5	2	1	11917	33455	21537	0.0	21970
plasmid_6	CP024853.1	100.000	2357	0	0	31644	34000	35812	33456	0.0	4353
plasmid_6	CP024853.1	99.184	490	4	0	8215	8704	22038	21549	0.0	883
plasmid_6	CP024853.1	98.776	490	5	1	11418	11906	25241	24752	0.0	870
plasmid_6	CP024853.1	98.156	488	8	1	8217	8704	20224	19738	0.0	850
plasmid_6	CP024853.1	88.722	133	14	1	9347	9479	21669	21538	2.03e-39	161
plasmid_6	CP024853.1	89.516	124	13	0	8584	8707	24109	23986	2.63e-38	158
plasmid_6	CP024853.1	89.516	124	13	0	9347	9470	24872	24749	2.63e-38	158
plasmid_6	CP024853.1	97.619	84	2	0	11291	11374	21050	20967	2.05e-34	145
plasmid_6	CP024853.1	97.619	84	1	1	14216	14298	20427	20344	7.36e-34	143
plasmid_6	CP024853.1	97.590	83	2	0	11292	11374	20426	20344	7.36e-34	143
plasmid_6	CP024853.1	87.705	122	14	1	9347	9468	19857	19737	2.65e-33	141
plasmid_6	CP024853.1	97.590	83	1	1	14217	14298	21049	20967	2.65e-33	141
plasmid_6	CP024853.1	87.705	122	14	1	11787	11907	24109	23988	2.65e-33	141
plasmid_6	CP024853.1	95.402	87	3	1	11292	11378	17427	17342	3.43e-32	137
plasmid_6	CP024853.1	95.402	87	3	1	14217	14302	22164	22078	3.43e-32	137
plasmid_6	CP024853.1	85.047	107	12	2	7020	7124	26391	26287	9.66e-23	106
plasmid_6	CP024853.1	85.047	107	12	2	7065	7169	26436	26332	9.66e-23	106
plasmid_6	CP024853.1	88.000	75	7	2	8587	8660	19086	19013	3.50e-17	87.9
plasmid_6	CP024853.1	88.000	75	7	2	12558	12631	21666	21593	3.50e-17	87.9
plasmid_6	CP024853.1	88.000	75	7	2	12558	12631	24869	24796	3.50e-17	87.9
plasmid_6	CP024853.1	88.679	53	6	0	2261	2313	26015	26067	1.64e-10	65.8
plasmid_6	CP024853.1	90.000	50	5	0	7389	7438	31143	31192	1.64e-10	65.8
plasmid_6	CP024854.1	100.000	1202	0	0	1	1202	1581	380	0.0	2220
plasmid_6	CP024854.1	100.000	1202	0	0	1	1202	7502	6301	0.0	2220
plasmid_7	CP024854.1	99.990	49487	5	0	306	49792	29908	79394	0.0	91358
plasmid_7	CP024854.1	89.980	499	44	4	8736	9229	29332	29829	0.0	640
plasmid_7	CP024854.1	96.620	355	10	2	7693	8046	25342	25695	1.15e-167	588
plasmid_7	CP024854.1	82.440	336	42	14	11764	12092	38510	38835	2.83e-74	278
plasmid_7	CP024854.1	82.440	336	42	14	8908	9233	41366	41694	2.83e-74	278
plasmid_7	CP024852.1	98.491	3447	34	13	1	3435	122343	118903	0.0	6061
plasmid_7	CP024852.1	89.650	3372	329	19	3493	6854	105639	102278	0.0	4276
plasmid_7	CP024852.1	93.333	255	15	2	10	263	128042	127789	9.77e-104	375
plasmid_7	CP024852.1	95.089	224	10	1	7824	8046	129849	129626	1.65e-96	351
plasmid_7	CP024852.1	88.530	279	22	9	2	275	98726	98453	7.72e-90	329
plasmid_7	CP024852.1	95.676	185	7	1	8733	8916	122653	122469	7.83e-80	296
plasmid_7	CP024852.1	93.069	202	13	1	8734	8934	99035	98834	2.81e-79	294
plasmid_7	CP024852.1	89.630	135	11	3	7693	7826	133186	133054	1.78e-41	169
plasmid_7	CP024852.1	88.235	68	7	1	8868	8934	128224	128157	8.58e-15	80.5
plasmid_8	CP024852.1	99.982	11189	2	0	1	11189	36861	48049	0.0	20652
plasmid_8	CP024852.1	100.000	822	0	0	1	822	22732	23553	0.0	1519
plasmid_8	CP024852.1	100.000	820	0	0	1	820	11762	12581	0.0	1515
plasmid_8	CP024852.1	100.000	820	0	0	1	820	26778	25959	0.0	1515
plasmid_8	CP024852.1	97.622	715	16	1	6835	7548	57976	58690	0.0	1225
plasmid_8	CP024852.1	100.000	156	0	0	2426	2581	60044	59889	2.94e-78	289
plasmid_8	CP024852.1	98.773	163	0	1	2426	2586	146617	146455	2.94e-78	289
plasmid_8	CP024852.1	99.363	157	1	0	2426	2582	48078	47922	3.80e-77	285
plasmid_8	CP024852.1	99.363	157	1	0	2426	2582	137212	137368	3.80e-77	285
plasmid_8	CP024852.1	99.363	157	1	0	2426	2582	139546	139390	3.80e-77	285
plasmid_8	CP024852.1	99.359	156	1	0	2426	2581	132344	132499	1.37e-76	283
plasmid_8	CP024852.1	96.154	156	6	0	2426	2581	155267	155422	2.98e-68	255
plasmid_8	CP024852.1	91.525	177	15	0	7774	7950	58916	59092	6.45e-65	244
plasmid_8	CP024852.1	100.000	128	0	0	11062	11189	39442	39315	1.08e-62	237
plasmid_8	CP024852.1	100.000	127	0	0	11063	11189	59889	60015	3.88e-62	235
plasmid_8	CP024852.1	99.231	130	1	0	11060	11189	146459	146588	3.88e-62	235
plasmid_8	CP024852.1	99.225	129	1	0	11061	11189	139389	139517	1.40e-61	233
plasmid_8	CP024852.1	99.219	128	1	0	11062	11189	137368	137241	5.02e-61	231
plasmid_8	CP024852.1	99.213	127	1	0	11063	11189	132499	132373	1.81e-60	230
plasmid_8	CP024852.1	96.032	126	5	0	11063	11188	155422	155297	3.04e-53	206
plasmid_8	CP024852.1	98.246	57	1	0	10340	10396	44883	44827	1.48e-21	100
plasmid_8	CP024852.1	100.000	54	0	0	7970	8023	47253	47200	1.48e-21	100
plasmid_8	CP024854.1	92.593	432	31	1	5524	5954	4672	4241	9.17e-178	619
plasmid_10	CP024854.1	100.000	4723	0	0	1	4723	1582	6304	0.0	8722
plasmid_10	CP024854.1	99.798	495	1	0	1	495	7503	7997	0.0	909
plasmid_10	CP024852.1	92.958	426	29	1	2666	3091	42808	42384	3.86e-178	619
plasmid_11	CP024852.1	99.970	10094	3	0	1	10094	49922	60015	0.0	18624
plasmid_11	CP024852.1	97.622	715	16	1	8055	8769	43695	44408	0.0	1225
plasmid_11	CP024852.1	91.525	177	15	0	8995	9171	44634	44810	5.82e-65	244
plasmid_11	CP024852.1	100.000	128	0	0	9967	10094	146461	146588	9.74e-63	237
plasmid_11	CP024852.1	100.000	127	0	0	9968	10094	39441	39315	3.50e-62	235
plasmid_11	CP024852.1	99.213	127	1	0	9968	10094	47923	48049	1.63e-60	230
plasmid_11	CP024852.1	99.213	127	1	0	9968	10094	132499	132373	1.63e-60	230
plasmid_11	CP024852.1	98.473	131	1	1	9965	10094	137371	137241	1.63e-60	230
plasmid_11	CP024852.1	99.213	127	1	0	9968	10094	139391	139517	1.63e-60	230
plasmid_11	CP024852.1	96.063	127	5	0	9967	10093	155423	155297	7.63e-54	207
plasmid_11	CP024852.1	100.000	82	0	0	2	83	63292	63373	3.63e-37	152
plasmid_11	CP024852.1	100.000	82	0	0	1	82	136681	136600	3.63e-37	152
plasmid_11	CP024852.1	100.000	82	0	0	2	83	154735	154654	3.63e-37	152
plasmid_11	CP024852.1	100.000	81	0	0	2	82	131812	131732	1.30e-36	150
plasmid_11	CP024852.1	100.000	81	0	0	2	82	140078	140158	1.30e-36	150
plasmid_11	CP024852.1	100.000	81	0	0	2	82	147149	147229	1.30e-36	150
plasmid_12	CP024852.1	100.000	6512	0	0	1	6512	140077	146588	0.0	12026
plasmid_12	CP024852.1	100.000	128	0	0	6385	6512	59888	60015	6.27e-63	237
plasmid_12	CP024852.1	100.000	127	0	0	6386	6512	39441	39315	2.26e-62	235
plasmid_12	CP024852.1	98.462	130	2	0	6383	6512	47920	48049	1.05e-60	230
plasmid_12	CP024852.1	99.213	127	1	0	6386	6512	132499	132373	1.05e-60	230
plasmid_12	CP024852.1	99.213	127	1	0	6386	6512	137367	137241	1.05e-60	230
plasmid_12	CP024852.1	99.213	127	1	0	6386	6512	139391	139517	1.05e-60	230
plasmid_12	CP024852.1	96.063	127	5	0	6385	6511	155423	155297	4.92e-54	207
plasmid_12	CP024852.1	100.000	83	0	0	1	83	131813	131731	6.50e-38	154
plasmid_12	CP024852.1	100.000	82	0	0	1	82	63291	63372	2.34e-37	152
plasmid_12	CP024852.1	100.000	82	0	0	1	82	147148	147229	2.34e-37	152
plasmid_12	CP024852.1	100.000	82	0	0	1	82	154736	154655	2.34e-37	152
plasmid_12	CP024852.1	100.000	81	0	0	2	82	49923	50003	8.41e-37	150
plasmid_12	CP024852.1	100.000	81	0	0	2	82	136680	136600	8.41e-37	150
plasmid_14	CP024852.1	99.852	2699	4	0	1363	4061	60568	63266	0.0	4963
plasmid_14	CP024852.1	100.000	128	0	0	5448	5575	39442	39315	5.37e-63	237
plasmid_14	CP024852.1	100.000	127	0	0	5449	5575	59889	60015	1.93e-62	235
plasmid_14	CP024852.1	100.000	127	0	0	5449	5575	146462	146588	1.93e-62	235
plasmid_14	CP024852.1	99.219	128	1	0	5448	5575	47922	48049	2.50e-61	231
plasmid_14	CP024852.1	99.219	128	1	0	5448	5575	137368	137241	2.50e-61	231
plasmid_14	CP024852.1	98.485	132	1	1	5444	5575	139387	139517	2.50e-61	231
plasmid_14	CP024852.1	99.213	127	1	0	5449	5575	132499	132373	8.98e-61	230
plasmid_14	CP024852.1	96.032	126	5	0	5449	5574	155422	155297	1.51e-53	206
