CFNIH1_25130	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
CFNIH1_25685	34	100.000	29	0	0	2960	2988	1060	1032	5.15e-07	54.7
CFNIH1_25690	63	77.317	2363	490	41	577	2919	3611	5947	0.0	1352
CFNIH1_25695	63	83.333	432	70	2	2	432	2472	2902	3.73e-111	398
CFNIH1_25700	63	99.901	1014	1	0	1	1014	729	1742	0.0	1868
CFNIH1_25725	117	100.000	374	0	0	1	374	374	1	0.0	691
CFNIH1_25725	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
CFNIH1_25740	117	100.000	374	0	0	1	374	374	1	0.0	691
CFNIH1_25740	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
CFNIH1_25745	63	99.676	309	1	0	1	309	1127	819	5.20e-162	566
CFNIH1_25770	117	100.000	374	0	0	1	374	374	1	0.0	691
CFNIH1_25770	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
CFNIH1_25775	26	100.000	59	0	0	1	59	2883	2941	3.20e-24	110
CFNIH1_25780	26	99.931	2898	2	0	1	2898	10	2907	0.0	5341
CFNIH1_25790	26	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
CFNIH1_25795	26	99.887	882	1	0	1	882	9556	8675	0.0	1624
CFNIH1_25800	26	100.000	208	0	0	1	208	9847	9640	1.72e-107	385
CFNIH1_25800	26	100.000	32	0	0	308	339	9639	9608	1.19e-09	60.2
CFNIH1_25805	117	100.000	374	0	0	1	374	374	1	0.0	691
CFNIH1_25805	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
CFNIH1_25905	38	100.000	69	0	0	352	420	3528	3460	4.02e-30	128
CFNIH1_25910	38	99.869	1524	2	0	1	1524	2868	1345	0.0	2804
CFNIH1_25925	44	96.627	504	17	0	1	504	519	16	0.0	837
CFNIH1_25925	119	92.832	279	20	0	14	292	106	384	2.01e-113	405
CFNIH1_25925	133	95.455	242	11	0	196	437	242	1	7.27e-108	387
CFNIH1_25925	128	96.907	194	6	0	1	194	123	316	1.61e-89	326
CFNIH1_25925	139	94.241	191	11	0	293	483	191	1	1.63e-79	292
CFNIH1_25925	98	91.469	211	18	0	294	504	2	212	5.86e-79	291
CFNIH1_25925	164	98.485	66	1	0	439	504	2	67	1.05e-26	117
CFNIH1_25925	170	98.413	63	1	0	438	500	1	63	4.90e-25	111
CFNIH1_25930	26	90.164	122	12	0	809	930	18164	18285	3.24e-39	159
CFNIH1_25965	117	100.000	374	0	0	1	374	374	1	0.0	691
CFNIH1_25965	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
CFNIH1_25970	177	100.000	57	0	0	656	712	57	1	3.50e-23	106
CFNIH1_25970	176	100.000	56	0	0	656	711	1	56	1.26e-22	104
CFNIH1_25970	127	100.000	50	0	0	713	762	326	277	2.72e-19	93.5
CFNIH1_26010	117	100.000	39	0	0	1	39	399	437	4.29e-13	73.1
CFNIH1_26015	117	100.000	374	0	0	1	374	374	1	0.0	691
CFNIH1_26015	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
CFNIH1_26020	63	99.901	1014	1	0	1	1014	729	1742	0.0	1868
CFNIH1_26025	63	100.000	57	0	0	1	57	646	590	2.89e-23	106
CFNIH1_26085	73	100.000	1252	0	0	1	1252	1252	1	0.0	2313
CFNIH1_26090	73	99.859	708	0	1	1	708	2033	1327	0.0	1301
CFNIH1_26095	73	100.000	237	0	0	1	237	2266	2030	8.86e-124	438
CFNIH1_26100	73	100.000	363	0	0	1	363	2625	2263	0.0	671
CFNIH1_26105	73	96.882	1700	43	9	1	1695	4337	2643	0.0	2837
CFNIH1_26110	73	79.369	412	68	13	1	405	4811	4410	4.95e-74	274
CFNIH1_26120	34	87.393	349	44	0	18	366	527	179	1.85e-112	401
CFNIH1_26125	34	87.089	395	51	0	1	395	601	995	2.96e-126	448
AB180_00305	26	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
AB180_00310	26	99.887	882	1	0	1	882	9556	8675	0.0	1624
AB180_00315	26	100.000	208	0	0	1	208	9847	9640	1.14e-107	385
AB180_00320	26	100.000	780	0	0	1	780	10623	9844	0.0	1441
AB180_00325	26	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
AB180_00330	26	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
AB180_00335	26	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
AB180_00345	99	100.000	186	0	0	373	558	1	186	4.93e-95	344
AB180_00345	154	100.000	153	0	0	220	372	153	1	1.09e-76	283
AB180_00345	101	92.647	136	8	2	236	371	135	2	5.26e-50	195
AB180_00350	99	99.768	861	2	0	1	861	369	1229	0.0	1580
AB180_00355	99	100.000	28	0	0	1	28	1349	1376	1.63e-07	52.8
AB180_00430	63	100.000	1014	0	0	1	1014	729	1742	0.0	1873
AB180_00435	63	100.000	57	0	0	1	57	646	590	2.89e-23	106
AB180_00440	101	96.296	108	1	1	685	792	1320	1216	9.84e-44	174
AB180_00480	26	99.827	2898	5	0	1	2898	10	2907	0.0	5325
AB180_00805	29	72.605	522	123	16	424	935	1726	2237	3.35e-37	154
AB180_00805	51	71.401	521	131	14	424	935	12325	12836	3.39e-27	121
AB180_00825	44	88.704	301	34	0	2	302	28844	29144	1.62e-102	368
AB180_00830	44	85.328	259	38	0	3	261	28550	28808	1.37e-72	268
AB180_00840	44	78.484	488	101	3	22	507	27647	28132	9.73e-87	316
AB180_00860	59	85.109	685	94	5	1	678	2193	1510	0.0	693
AB180_00905	44	93.308	1046	69	1	32	1076	21041	19996	0.0	1543
AB180_00945	19	99.719	1069	3	0	84	1152	8743	9811	0.0	1958
AB180_00955	104	99.769	433	1	0	1	433	69	501	0.0	795
AB180_00955	104	99.310	435	3	0	424	858	615	1049	0.0	787
AB180_00970	72	80.730	986	174	14	1	978	1914	2891	0.0	754
AB180_00975	72	83.715	743	117	3	1	741	3916	3176	0.0	699
AB180_00980	44	95.111	225	11	0	1	225	662	438	8.67e-99	355
AB180_00980	119	100.000	174	0	0	52	225	1	174	8.80e-89	322
AB180_00980	128	94.608	204	11	0	22	225	1	204	4.09e-87	316
AB180_00980	150	100.000	51	0	0	1	51	107	157	2.09e-20	95.3
AB180_00980	4	98.000	50	1	0	1	50	202721	202770	3.49e-18	87.9
AB180_01065	104	94.495	981	54	0	1	981	69	1049	0.0	1513
AB180_01085	117	100.000	374	0	0	1	374	374	1	0.0	691
AB180_01085	127	99.693	326	1	0	375	700	1	326	4.37e-171	597
AB180_01100	117	100.000	374	0	0	1	374	374	1	0.0	691
AB180_01100	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB180_01110	59	98.701	231	3	0	1	231	10613	10843	1.88e-115	411
AB180_01110	44	88.000	200	24	0	19	218	2157	1958	3.37e-63	237
AB180_01115	59	97.122	417	12	0	1	417	10840	11256	0.0	704
AB180_01115	44	86.318	402	55	0	16	417	1933	1532	1.62e-123	438
AB180_01205	34	87.089	395	51	0	1	395	601	995	2.96e-126	448
AB180_01210	34	87.393	349	44	0	33	381	527	179	1.93e-112	401
AB180_01220	73	79.369	412	68	13	1	405	4811	4410	4.95e-74	274
AB180_01225	73	82.062	1717	255	38	1	1686	4337	2643	0.0	1415
AB180_01245	26	99.827	2898	5	0	1	2898	10	2907	0.0	5325
AB180_01290	43	82.353	1292	224	4	1	1290	13286	14575	0.0	1120
AB180_01295	43	83.803	426	69	0	1	426	14588	15013	1.68e-113	405
AB180_01345	26	91.071	56	5	0	2975	3030	29298	29243	1.96e-13	76.8
AB180_01400	34	73.269	939	199	43	85	994	26412	25497	2.54e-80	296
AB180_01490	87	89.865	148	13	2	1	147	1188	1042	5.80e-49	189
AB180_01615	117	100.000	374	0	0	1	374	374	1	0.0	691
AB180_01615	127	99.693	326	1	0	375	700	1	326	4.37e-171	597
AB180_01635	177	100.000	35	0	0	743	777	57	23	6.06e-11	65.8
AB180_01635	176	100.000	35	0	0	743	777	1	35	6.06e-11	65.8
AB180_01640	117	100.000	374	0	0	1	374	374	1	0.0	691
AB180_01640	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB180_01645	63	99.901	1014	1	0	1	1014	729	1742	0.0	1868
AB180_01690	117	100.000	374	0	0	1	374	374	1	0.0	691
AB180_01690	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB180_01695	99	99.768	861	2	0	1	861	369	1229	0.0	1580
AB180_01700	99	100.000	186	0	0	373	558	1	186	4.93e-95	344
AB180_01700	154	100.000	153	0	0	220	372	153	1	1.09e-76	283
AB180_01700	101	92.647	136	8	2	236	371	135	2	5.26e-50	195
AB180_01710	26	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
AB180_01715	26	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
AB180_01720	26	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
AB180_01725	26	100.000	780	0	0	1	780	10623	9844	0.0	1441
AB180_01730	26	100.000	208	0	0	1	208	9847	9640	1.14e-107	385
AB180_01735	26	99.887	882	1	0	1	882	9556	8675	0.0	1624
AB180_01740	26	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
AB180_01755	117	100.000	52	0	0	606	657	437	386	1.81e-20	97.1
AB180_01760	117	100.000	374	0	0	1	374	374	1	0.0	691
AB180_01760	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB180_01775	117	100.000	374	0	0	1	374	374	1	0.0	691
AB180_01775	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB180_01795	79	100.000	1088	0	0	407	1494	1	1088	0.0	2010
AB180_01795	114	100.000	406	0	0	1	406	282	687	0.0	750
AB180_01800	79	100.000	60	0	0	244	303	1323	1264	2.87e-25	111
AB180_01805	85	99.510	816	4	0	1	816	1863	2678	0.0	1485
AB180_01820	63	78.964	2567	472	54	381	2913	3415	5947	0.0	1687
AB180_01825	117	100.000	374	0	0	1	374	374	1	0.0	691
AB180_01825	127	99.693	326	1	0	375	700	1	326	4.37e-171	597
AB180_01830	19	97.143	105	3	0	235	339	9835	9731	3.14e-45	178
AB180_01865	117	100.000	374	0	0	1	374	374	1	0.0	691
AB180_01865	127	99.693	326	1	0	375	700	1	326	4.37e-171	597
AB180_01890	117	100.000	374	0	0	1	374	374	1	0.0	691
AB180_01890	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB180_01900	104	94.699	981	52	0	1	981	69	1049	0.0	1524
AB180_01920	67	94.872	39	2	0	83	121	2646	2608	2.62e-10	62.1
AB180_02155	104	94.699	981	52	0	1	981	69	1049	0.0	1524
AB183_00070	127	100.000	190	0	0	1	190	137	326	9.57e-98	351
AB183_00085	117	100.000	374	0	0	1	374	374	1	0.0	691
AB183_00085	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB183_00105	63	98.875	1156	11	2	19	1173	7107	8261	0.0	2061
AB183_00120	117	100.000	374	0	0	1	374	374	1	0.0	691
AB183_00120	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB183_00145	44	92.754	276	20	0	1	276	713	438	4.94e-112	399
AB183_00145	119	100.000	174	0	0	103	276	1	174	1.10e-88	322
AB183_00145	128	94.608	204	11	0	73	276	1	204	5.12e-87	316
AB183_00145	150	100.000	102	0	0	1	102	56	157	1.16e-48	189
AB183_00145	4	98.020	101	2	0	1	101	202670	202770	9.06e-45	176
AB183_00150	72	83.715	743	117	3	1	741	3916	3176	0.0	699
AB183_00155	72	80.730	986	174	14	1	978	1914	2891	0.0	754
AB183_00170	104	99.769	433	1	0	1	433	69	501	0.0	795
AB183_00170	104	99.310	435	3	0	424	858	615	1049	0.0	787
AB183_00180	19	99.719	1069	3	0	84	1152	8743	9811	0.0	1958
AB183_00220	44	93.308	1046	69	1	32	1076	21041	19996	0.0	1543
AB183_00265	59	85.109	685	94	5	1	678	2193	1510	0.0	693
AB183_00285	44	78.484	488	101	3	22	507	27647	28132	9.73e-87	316
AB183_00295	44	85.328	259	38	0	3	261	28550	28808	1.37e-72	268
AB183_00300	44	88.704	301	34	0	2	302	28844	29144	1.62e-102	368
AB183_00320	29	72.605	522	123	16	424	935	1726	2237	3.35e-37	154
AB183_00320	51	71.401	521	131	14	424	935	12325	12836	3.39e-27	121
AB183_00355	87	89.865	148	13	2	1	147	1188	1042	5.80e-49	189
AB183_00445	34	73.269	939	199	43	85	994	26412	25497	2.54e-80	296
AB183_00495	26	99.827	2898	5	0	1	2898	10	2907	0.0	5325
AB183_00575	59	97.122	417	12	0	1	417	10840	11256	0.0	704
AB183_00575	44	86.318	402	55	0	16	417	1933	1532	1.62e-123	438
AB183_00580	59	98.701	231	3	0	1	231	10613	10843	1.88e-115	411
AB183_00580	44	88.000	200	24	0	19	218	2157	1958	3.37e-63	237
AB183_00590	117	100.000	374	0	0	1	374	374	1	0.0	691
AB183_00590	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB183_00610	104	94.495	981	54	0	1	981	69	1049	0.0	1513
AB183_01565	26	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
AB183_01570	26	99.887	882	1	0	1	882	9556	8675	0.0	1624
AB183_01575	26	100.000	208	0	0	1	208	9847	9640	1.14e-107	385
AB183_01580	26	100.000	780	0	0	1	780	10623	9844	0.0	1441
AB183_01585	26	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
AB183_01590	26	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
AB183_01595	26	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
AB183_01605	99	100.000	186	0	0	373	558	1	186	4.93e-95	344
AB183_01605	154	100.000	153	0	0	220	372	153	1	1.09e-76	283
AB183_01605	101	92.647	136	8	2	236	371	135	2	5.26e-50	195
AB183_01610	99	99.768	861	2	0	1	861	369	1229	0.0	1580
AB183_01640	63	100.000	1014	0	0	1	1014	729	1742	0.0	1873
AB183_01645	63	100.000	57	0	0	1	57	646	590	2.89e-23	106
AB183_01650	101	96.296	108	1	1	685	792	1320	1216	9.84e-44	174
AB183_01690	26	99.827	2898	5	0	1	2898	10	2907	0.0	5325
AB183_02050	99	100.000	38	0	0	545	582	1376	1339	1.09e-12	71.3
AB183_02060	26	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
AB183_02065	26	99.887	882	1	0	1	882	9556	8675	0.0	1624
AB183_02070	26	100.000	208	0	0	1	208	9847	9640	1.14e-107	385
AB183_02075	26	100.000	780	0	0	1	780	10623	9844	0.0	1441
AB183_02080	26	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
AB183_02085	26	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
AB183_02090	26	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
AB183_02100	99	100.000	186	0	0	373	558	1	186	4.93e-95	344
AB183_02100	154	100.000	153	0	0	220	372	153	1	1.09e-76	283
AB183_02100	101	92.647	136	8	2	236	371	135	2	5.26e-50	195
AB183_02105	99	99.768	861	2	0	1	861	369	1229	0.0	1580
AB183_02110	99	100.000	28	0	0	1	28	1349	1376	1.63e-07	52.8
AM349_24315	26	89.535	86	6	3	148	231	20170	20254	1.03e-23	106
AM349_24315	36	96.296	54	2	0	148	201	21855	21802	1.03e-18	89.8
AM349_24335	63	77.317	2363	490	41	577	2919	3611	5947	0.0	1352
AM349_24340	63	83.333	432	70	2	2	432	2472	2902	3.73e-111	398
AM349_24365	73	82.210	1692	268	24	13	1683	4322	2643	0.0	1426
AM349_24380	34	87.749	351	43	0	1	351	529	179	2.95e-115	411
AM349_24385	34	87.089	395	51	0	1	395	601	995	2.96e-126	448
AM349_24410	36	91.244	217	19	0	1	217	26416	26632	1.00e-80	296
AM349_24460	43	84.309	427	65	2	1	426	14588	15013	7.77e-117	416
AM349_24465	43	82.339	1291	226	2	1	1290	13286	14575	0.0	1120
AM349_24555	72	95.356	323	15	0	1	323	1168	846	7.62e-146	514
AM349_24585	40	90.367	436	40	2	1	435	4398	3964	1.60e-163	571
AM349_24590	40	97.860	1402	28	2	1	1401	6016	4616	0.0	2422
AM349_24595	40	95.448	681	31	0	1	681	6693	6013	0.0	1086
AM349_24600	40	98.817	930	11	0	1	930	7677	6748	0.0	1657
AM349_24605	40	100.000	381	0	0	1	381	8062	7682	0.0	704
AM349_24610	40	99.889	897	1	0	1	897	8998	8102	0.0	1652
AM349_24615	40	99.890	1818	2	0	1	1818	10815	8998	0.0	3347
AM349_24620	40	97.333	450	12	0	1	450	11050	11499	0.0	765
AM349_24625	40	97.019	738	22	0	1	738	11774	12511	0.0	1242
AM349_24630	40	97.980	198	4	0	1	198	12742	12545	1.63e-95	344
AM349_24635	40	96.407	2449	86	2	1	2448	15230	12783	0.0	4034
AM349_24640	40	87.982	441	53	0	1	441	15798	15358	1.66e-148	521
AM349_24645	40	94.432	3143	175	0	1	3143	19030	15888	0.0	4835
AM349_24650	40	93.735	1293	81	0	1	1293	20333	19041	0.0	1940
AM349_24655	40	96.610	354	12	0	1	354	20800	20447	1.28e-168	588
AM349_24660	40	94.372	1386	78	0	1	1386	22213	20828	0.0	2128
AM349_24670	40	92.952	681	48	0	1	681	22403	23083	0.0	992
AM349_24675	40	95.797	1475	62	0	1	1475	23076	24550	0.0	2381
AM349_24685	40	93.082	318	22	0	34	351	25414	25731	6.21e-132	466
AM349_24710	44	82.163	712	125	2	51	761	4527	5237	6.25e-175	610
AB190_00015	74	100.000	30	0	0	394	423	2265	2294	1.94e-08	56.5
AB190_00020	86	96.354	192	7	0	1	192	315	506	3.43e-87	316
AB190_00030	26	99.931	2898	2	0	1	2898	10	2907	0.0	5341
AB190_00040	26	100.000	34	0	0	786	819	2940	2907	2.30e-10	63.9
AB190_00045	31	81.548	168	31	0	1	168	1268	1435	8.95e-34	139
AB190_00045	54	79.104	201	40	2	1	200	4769	4968	3.22e-33	137
AB190_00050	44	92.051	390	31	0	7	396	405	16	6.80e-157	549
AB190_00050	98	96.682	211	7	0	186	396	2	212	2.06e-97	351
AB190_00050	119	99.457	184	1	0	1	184	201	384	2.07e-92	335
AB190_00050	139	96.335	191	7	0	185	375	191	1	2.70e-86	315
AB190_00050	133	89.958	239	24	0	91	329	239	1	1.26e-84	309
AB190_00050	128	91.860	86	7	0	1	86	231	316	6.31e-28	121
AB190_00050	164	98.485	66	1	0	331	396	2	67	8.17e-27	117
AB190_00050	170	98.413	63	1	0	330	392	1	63	3.80e-25	111
AB190_00090	26	80.301	797	156	1	86	882	21666	20871	4.25e-172	601
AB190_00105	117	100.000	374	0	0	1	374	374	1	0.0	691
AB190_00105	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB190_00110	28	81.844	347	61	2	78	423	20744	21089	4.99e-79	291
AB190_00110	38	80.636	346	67	0	78	423	19052	19397	2.34e-72	268
AB190_00110	177	97.674	43	1	0	1	43	15	57	5.47e-14	75.0
AB190_00110	176	97.674	43	1	0	1	43	43	1	5.47e-14	75.0
AB190_00170	44	94.246	504	29	0	1	504	519	16	0.0	771
AB190_00170	119	92.832	279	20	0	14	292	106	384	2.01e-113	405
AB190_00170	98	97.630	211	5	0	294	504	2	212	1.22e-100	363
AB190_00170	139	97.382	191	5	0	293	483	191	1	1.61e-89	326
AB190_00170	133	90.909	242	22	0	196	437	242	1	1.61e-89	326
AB190_00170	128	96.907	194	6	0	1	194	123	316	1.61e-89	326
AB190_00170	170	98.413	63	1	0	438	500	1	63	4.90e-25	111
AB190_00170	164	96.970	66	2	0	439	504	2	67	4.90e-25	111
AB190_00190	117	100.000	42	0	0	1	42	396	437	7.32e-15	78.7
AB190_00195	117	100.000	374	0	0	1	374	374	1	0.0	691
AB190_00195	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB190_00285	59	95.683	417	18	0	1	417	10840	11256	0.0	671
AB190_00285	44	85.112	403	58	2	16	417	1933	1532	3.53e-115	411
AB190_00290	59	99.567	231	1	0	1	231	10613	10843	8.68e-119	422
AB190_00290	44	87.500	200	25	0	19	218	2157	1958	1.57e-61	231
AB190_00315	44	88.912	965	105	2	2	965	20978	20015	0.0	1188
AB190_00665	117	100.000	374	0	0	1	374	374	1	0.0	691
AB190_00665	127	99.693	326	1	0	375	700	1	326	4.37e-171	597
AB190_00670	117	100.000	63	0	0	1	63	375	437	9.61e-28	117
AB190_00725	63	99.901	1014	1	0	1	1014	729	1742	0.0	1868
AB190_00730	63	89.218	473	51	0	2	474	572	100	1.35e-169	592
AB190_00735	73	100.000	42	0	0	226	267	1393	1352	2.54e-15	78.7
AB190_00755	44	91.353	266	23	0	2	267	281	16	1.74e-101	364
AB190_00755	98	97.630	211	5	0	57	267	2	212	6.25e-101	363
AB190_00755	139	96.859	191	6	0	56	246	191	1	3.82e-88	320
AB190_00755	133	89.447	199	21	0	2	200	199	1	1.41e-67	252
AB190_00755	170	98.413	63	1	0	201	263	1	63	2.50e-25	111
AB190_00755	164	96.970	66	2	0	202	267	2	67	2.50e-25	111
AB190_00755	119	96.296	54	2	0	2	55	331	384	1.17e-18	89.8
AB190_00775	117	100.000	374	0	0	1	374	374	1	0.0	691
AB190_00775	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB190_00790	26	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
AB190_00795	26	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
AB190_00800	26	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
AB190_00805	26	100.000	780	0	0	1	780	10623	9844	0.0	1441
AB190_00810	26	100.000	208	0	0	1	208	9847	9640	1.14e-107	385
AB190_00815	26	100.000	882	0	0	1	882	9556	8675	0.0	1629
AB190_00820	26	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
AB190_00830	117	100.000	437	0	0	155	591	1	437	0.0	808
AB190_00830	127	100.000	154	0	0	1	154	154	1	3.42e-77	285
AB190_00920	117	100.000	374	0	0	1	374	374	1	0.0	691
AB190_00920	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AB190_00925	36	99.767	429	1	0	1	429	32318	31890	0.0	787
AB190_01085	117	100.000	374	0	0	1	374	374	1	0.0	691
AB190_01085	127	99.693	326	1	0	375	700	1	326	4.37e-171	597
AB190_01090	119	98.611	216	3	0	1	216	93	308	3.80e-107	383
AB190_01090	44	92.647	204	15	0	13	216	507	304	1.83e-80	294
AB190_01090	128	91.753	194	16	0	1	194	123	316	3.09e-73	270
AB190_01130	44	94.928	276	14	0	1	276	713	438	4.87e-122	433
AB190_01130	128	95.098	204	10	0	73	276	1	204	1.10e-88	322
AB190_01130	119	96.552	174	6	0	103	276	1	174	1.12e-78	289
AB190_01130	150	91.089	101	9	0	1	101	56	156	4.28e-33	137
AB190_01130	4	90.196	102	10	0	1	102	202670	202771	5.53e-32	134
AB190_01130	173	93.548	62	4	0	11	72	1	62	9.39e-20	93.5
AB190_01130	175	94.828	58	3	0	11	68	1	58	3.38e-19	91.6
AB190_01135	44	90.741	378	35	0	1	378	393	16	1.42e-143	505
AB190_01135	98	93.839	211	13	0	168	378	2	212	1.99e-87	318
AB190_01135	139	95.812	191	8	0	167	357	191	1	1.20e-84	309
AB190_01135	119	93.976	166	10	0	1	166	219	384	2.04e-67	252
AB190_01135	170	100.000	63	0	0	312	374	1	63	7.78e-27	117
AB190_01135	164	98.485	66	1	0	313	378	2	67	7.78e-27	117
AB190_01195	12	89.690	1998	206	0	1	1998	22948	20951	0.0	2549
AB190_01200	12	89.486	1265	133	0	1	1265	20887	19623	0.0	1600
